"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595547415","2","","Aggregated",4.20,0.00,32,33,35,35,41,50,52,52,52,52,52,52,11702,0,33,38,26,6553,38
"1595547417","2","","Aggregated",4.00,0.00,33,34,35,35,42,50,52,52,52,52,52,52,11707,0,33,38,26,6553,38
"1595547419","2","","Aggregated",3.40,0.00,32,34,35,36,42,50,52,52,52,52,52,52,11714,0,33,38,26,6553,38
"1595547421","2","","Aggregated",3.30,0.00,33,33,34,35,38,48,56,56,56,56,56,56,11724,0,33,38,26,6553,38
"1595547423","2","","Aggregated",3.70,0.00,33,34,35,36,38,48,56,56,56,56,56,56,11730,0,33,38,26,6553,38
"1595547425","2","","Aggregated",3.50,0.00,33,34,37,37,42,48,56,56,56,56,56,56,11735,0,33,38,26,6553,38
"1595547427","2","","Aggregated",3.40,0.00,33,34,36,37,42,56,120,120,120,120,120,120,11742,0,33,38,26,6553,38
"1595547429","2","","Aggregated",3.40,0.00,33,36,37,38,42,56,120,120,120,120,120,120,11749,0,33,38,26,6553,38
"1595547431","2","","Aggregated",3.60,0.00,32,35,36,37,41,43,120,120,120,120,120,120,11758,0,33,38,26,6553,38
"1595547433","2","","Aggregated",3.60,0.00,33,35,36,37,42,57,120,120,120,120,120,120,11768,0,33,38,26,6553,38
"1595547435","2","","Aggregated",3.70,0.00,34,35,37,37,43,57,85,85,85,85,85,85,11775,0,33,38,26,6553,38
"1595547437","2","","Aggregated",3.80,0.00,34,36,38,39,45,57,85,85,85,85,85,85,11781,0,33,38,26,6553,38
"1595547439","2","","Aggregated",4.00,0.00,34,36,37,43,57,73,85,85,85,85,85,85,11789,0,33,38,26,6553,38
"1595547441","2","","Aggregated",4.00,0.00,35,36,43,44,71,85,91,91,91,91,91,91,11796,0,33,38,26,6553,38
"1595547443","2","","Aggregated",3.90,0.00,34,36,39,40,71,85,91,91,91,91,91,91,11803,0,33,38,26,6553,38
"1595547445","2","","Aggregated",3.50,0.00,34,35,36,40,52,73,91,91,91,91,91,91,11811,0,33,38,26,6553,38
"1595547447","2","","Aggregated",3.60,0.00,34,35,36,39,51,74,91,91,91,91,91,91,11820,0,33,38,26,6553,38
"1595547449","2","","Aggregated",3.70,0.00,34,35,37,39,50,74,91,91,91,91,91,91,11825,0,33,38,26,6553,38
"1595547451","2","","Aggregated",3.70,0.00,34,36,40,49,59,87,120,120,120,120,120,120,11832,0,33,38,26,6553,38
"1595547453","2","","Aggregated",3.40,0.00,35,37,47,47,59,87,120,120,120,120,120,120,11841,0,33,38,26,6553,38
"1595547455","2","","Aggregated",3.80,0.00,36,38,45,47,62,87,120,120,120,120,120,120,11847,0,33,38,26,6553,38
"1595547457","2","","Aggregated",3.80,0.00,36,39,42,45,59,87,120,120,120,120,120,120,11855,0,33,38,26,6553,38
"1595547459","2","","Aggregated",3.70,0.00,36,39,42,45,62,110,120,120,120,120,120,120,11861,0,33,38,26,6553,38
"1595547461","2","","Aggregated",3.60,0.00,34,38,41,43,45,62,110,110,110,110,110,110,11868,0,33,38,26,6553,38
"1595547463","2","","Aggregated",3.70,0.00,35,37,41,43,45,62,110,110,110,110,110,110,11878,0,33,38,26,6553,38
"1595547465","2","","Aggregated",3.70,0.00,34,35,36,37,43,54,110,110,110,110,110,110,11883,0,33,38,26,6553,38
"1595547467","2","","Aggregated",3.50,0.00,34,35,36,37,39,44,54,54,54,54,54,54,11890,0,33,38,26,6553,38
"1595547469","2","","Aggregated",3.40,0.00,34,35,36,37,40,54,110,110,110,110,110,110,11898,0,33,38,26,6553,38
"1595547471","2","","Aggregated",3.60,0.00,34,35,37,37,40,72,110,110,110,110,110,110,11903,0,33,38,26,6553,38
"1595547473","2","","Aggregated",3.50,0.00,34,34,36,37,40,72,110,110,110,110,110,110,11912,0,33,38,26,6553,38
"1595547475","2","","Aggregated",3.30,0.00,33,34,37,37,41,83,110,110,110,110,110,110,11919,0,33,38,26,6553,38
"1595547477","2","","Aggregated",3.70,0.00,33,34,36,37,44,83,110,110,110,110,110,110,11931,0,33,38,26,6553,38
"1595547479","2","","Aggregated",3.90,0.00,33,34,36,37,44,72,83,83,83,83,83,83,11937,0,33,38,26,6553,38
"1595547481","2","","Aggregated",3.90,0.00,33,34,36,38,41,47,83,83,83,83,83,83,11945,0,33,38,26,6553,38
"1595547483","2","","Aggregated",4.10,0.00,33,34,36,38,45,49,83,83,83,83,83,83,11952,0,33,38,26,6553,38
"1595547485","2","","Aggregated",4.20,0.00,33,35,38,39,47,56,91,91,91,91,91,91,11958,0,33,38,26,6553,38
"1595547487","2","","Aggregated",3.90,0.00,33,35,38,45,47,56,91,91,91,91,91,91,11966,0,33,38,26,6553,38
"1595547489","2","","Aggregated",3.60,0.00,33,35,39,39,49,56,91,91,91,91,91,91,11975,0,33,38,26,6553,38
"1595547491","2","","Aggregated",3.80,0.00,34,35,39,46,55,91,99,99,99,99,99,99,11980,0,33,38,26,6553,38
"1595547493","2","","Aggregated",3.70,0.00,34,35,38,39,55,91,99,99,99,99,99,99,11987,0,33,38,26,6553,38
"1595547495","2","","Aggregated",3.50,0.00,34,35,38,39,49,55,99,99,99,99,99,99,11996,0,33,38,26,6553,38
"1595547497","2","","Aggregated",3.80,0.00,33,35,36,39,49,55,99,99,99,99,99,99,12003,0,33,38,26,6553,38
"1595547499","2","","Aggregated",3.70,0.00,33,35,36,39,50,62,75,75,75,75,75,75,12012,0,33,38,26,6553,38
"1595547501","2","","Aggregated",3.60,0.00,32,34,35,36,50,62,110,110,110,110,110,110,12024,0,33,38,26,6553,38
"1595547503","2","","Aggregated",4.20,0.00,32,35,36,41,50,62,110,110,110,110,110,110,12032,0,33,38,26,6553,38
"1595547505","2","","Aggregated",4.40,0.00,33,35,36,39,45,62,110,110,110,110,110,110,12038,0,33,38,26,6553,38
"1595547507","2","","Aggregated",4.10,0.00,35,36,38,39,45,75,110,110,110,110,110,110,12042,0,33,38,26,6553,38
"1595547509","2","","Aggregated",4.00,0.00,34,35,36,37,45,56,110,110,110,110,110,110,12051,0,33,38,26,6553,38
"1595547511","2","","Aggregated",3.80,0.00,34,35,37,38,41,45,56,56,56,56,56,56,12059,0,33,38,26,6553,38
"1595547513","2","","Aggregated",3.50,0.00,34,35,37,37,38,45,56,56,56,56,56,56,12066,0,33,38,26,6553,38
"1595547515","2","","Aggregated",3.40,0.00,34,35,36,37,38,39,56,56,56,56,56,56,12075,0,33,38,26,6553,38
"1595547517","2","","Aggregated",3.70,0.00,34,35,36,37,39,47,56,56,56,56,56,56,12081,0,33,38,26,6553,38
"1595547519","2","","Aggregated",3.80,0.00,34,35,36,37,39,43,47,47,47,47,47,47,12086,0,33,38,26,6553,38
"1595547521","2","","Aggregated",3.80,0.00,35,36,40,43,47,57,82,82,82,82,82,82,12093,0,33,38,26,6553,38
"1595547523","2","","Aggregated",3.60,0.00,33,34,39,43,47,57,82,82,82,82,82,82,12102,0,33,38,26,6553,38
"1595547525","2","","Aggregated",3.50,0.00,33,34,37,43,47,57,82,82,82,82,82,82,12110,0,33,38,26,6553,38
"1595547527","2","","Aggregated",3.50,0.00,33,35,37,43,47,57,82,82,82,82,82,82,12115,0,33,38,26,6553,38
"1595547529","2","","Aggregated",3.40,0.00,33,35,37,43,51,82,88,88,88,88,88,88,12120,0,33,38,26,6553,38
"1595547531","2","","Aggregated",3.50,0.00,33,35,37,37,47,59,88,88,88,88,88,88,12127,0,33,38,26,6553,38
"1595547533","2","","Aggregated",3.40,0.00,33,35,37,42,48,59,88,88,88,88,88,88,12133,0,33,38,26,6553,38
"1595547535","2","","Aggregated",3.40,0.00,32,36,37,42,59,88,120,120,120,120,120,120,12140,0,33,38,26,6553,38
"1595547537","2","","Aggregated",3.00,0.00,33,36,40,42,50,88,120,120,120,120,120,120,12150,0,33,38,26,6553,38
"1595547539","2","","Aggregated",3.50,0.00,33,35,37,41,50,110,120,120,120,120,120,120,12157,0,33,38,26,6553,38
"1595547541","2","","Aggregated",3.70,0.00,33,36,40,44,51,110,120,120,120,120,120,120,12165,0,33,38,26,6553,38
"1595547543","2","","Aggregated",3.80,0.00,34,36,40,44,59,110,120,120,120,120,120,120,12176,0,33,38,26,6553,38
"1595547545","2","","Aggregated",4.20,0.00,34,36,41,43,59,67,110,110,110,110,110,110,12181,0,33,38,26,6553,38
"1595547547","2","","Aggregated",4.10,0.00,34,36,38,40,59,67,110,110,110,110,110,110,12188,0,33,38,26,6553,38
"1595547549","2","","Aggregated",4.00,0.00,34,37,40,40,59,67,77,77,77,77,77,77,12195,0,33,38,26,6553,38
"1595547551","2","","Aggregated",3.70,0.00,34,35,38,40,67,110,170,170,170,170,170,170,12203,0,33,38,26,6553,38
"1595547553","2","","Aggregated",3.80,0.00,34,37,40,43,67,110,170,170,170,170,170,170,12210,0,33,38,26,6553,38
"1595547555","2","","Aggregated",3.30,0.00,34,37,39,40,57,110,170,170,170,170,170,170,12217,0,33,38,26,6553,38
"1595547557","2","","Aggregated",3.50,0.00,33,35,37,40,56,110,170,170,170,170,170,170,12227,0,33,38,26,6553,38
"1595547559","2","","Aggregated",3.90,0.00,33,36,40,46,57,110,170,170,170,170,170,170,12236,0,33,38,26,6553,38
"1595547561","2","","Aggregated",4.10,0.00,33,36,39,40,56,73,100,100,100,100,100,100,12243,0,33,38,26,6553,38
"1595547563","2","","Aggregated",3.90,0.00,33,37,40,46,59,92,100,100,100,100,100,100,12249,0,33,38,26,6553,38
"1595547565","2","","Aggregated",3.90,0.00,34,38,40,48,59,92,100,100,100,100,100,100,12254,0,33,38,26,6553,38
"1595547567","2","","Aggregated",3.80,0.00,34,37,39,46,59,92,100,100,100,100,100,100,12263,0,33,38,26,6553,38
"1595547569","2","","Aggregated",3.30,0.00,36,37,39,41,59,100,160,160,160,160,160,160,12270,0,33,38,26,6553,38
"1595547571","2","","Aggregated",3.50,0.00,35,37,38,41,57,92,160,160,160,160,160,160,12276,0,33,38,26,6553,38
"1595547573","2","","Aggregated",3.30,0.00,34,36,37,38,49,110,160,160,160,160,160,160,12284,0,33,38,26,6553,38
"1595547575","2","","Aggregated",3.50,0.00,34,36,37,39,63,110,160,160,160,160,160,160,12292,0,33,38,26,6553,38
"1595547577","2","","Aggregated",3.50,0.00,34,35,39,39,49,100,110,110,110,110,110,110,12300,0,33,38,26,6553,38
"1595547579","2","","Aggregated",3.60,0.00,34,37,39,44,57,100,110,110,110,110,110,110,12311,0,33,38,26,6553,38
"1595547581","2","","Aggregated",3.80,0.00,34,37,38,39,52,84,100,100,100,100,100,100,12318,0,33,38,26,6553,38
"1595547583","2","","Aggregated",4.10,0.00,35,37,39,39,52,84,100,100,100,100,100,100,12324,0,33,38,26,6553,38
"1595547585","2","","Aggregated",4.00,0.00,34,37,39,39,57,84,85,85,85,85,85,85,12333,0,33,38,26,6553,38
"1595547587","2","","Aggregated",4.30,0.00,35,38,41,46,61,84,85,85,85,85,85,85,12340,0,33,38,26,6553,38
"1595547589","2","","Aggregated",4.30,0.00,35,37,38,39,48,63,85,85,85,85,85,85,12348,0,33,38,26,6553,38
"1595547591","2","","Aggregated",4.00,0.00,34,36,37,37,48,63,85,85,85,85,85,85,12358,0,33,38,26,6553,38
"1595547593","2","","Aggregated",4.10,0.00,33,36,37,39,48,61,85,85,85,85,85,85,12367,0,33,38,26,6553,38
"1595547595","2","","Aggregated",4.30,0.00,35,36,37,39,48,61,160,160,160,160,160,160,12374,0,33,38,26,6553,38
"1595547597","2","","Aggregated",4.00,0.00,33,36,36,37,42,50,160,160,160,160,160,160,12383,0,33,38,26,6553,38
"1595547599","2","","Aggregated",4.00,0.00,33,36,36,37,50,110,160,160,160,160,160,160,12390,0,33,38,26,6553,38
"1595547601","2","","Aggregated",4.00,0.00,34,36,39,39,50,110,160,160,160,160,160,160,12395,0,33,38,26,6553,38
"1595547603","2","","Aggregated",3.70,0.00,34,36,36,37,54,110,160,160,160,160,160,160,12405,0,33,38,26,6553,38
"1595547605","2","","Aggregated",3.80,0.00,33,36,36,38,50,60,110,110,110,110,110,110,12413,0,33,38,26,6553,38
"1595547607","2","","Aggregated",3.90,0.00,33,36,37,39,50,60,84,84,84,84,84,84,12420,0,33,38,26,6553,38
"1595547609","2","","Aggregated",3.90,0.00,33,35,36,38,44,60,84,84,84,84,84,84,12426,0,33,38,26,6553,38
"1595547611","2","","Aggregated",3.70,0.00,33,34,35,36,39,60,84,84,84,84,84,84,12431,0,33,38,26,6553,38
"1595547613","2","","Aggregated",3.60,0.00,33,34,35,37,39,40,84,84,84,84,84,84,12441,0,33,38,26,6553,38
"1595547615","2","","Aggregated",3.60,0.00,33,35,38,38,50,56,84,84,84,84,84,84,12446,0,33,38,26,6553,38
"1595547617","2","","Aggregated",3.40,0.00,33,36,38,39,55,56,98,98,98,98,98,98,12450,0,33,38,26,6553,38
"1595547619","2","","Aggregated",3.10,0.00,35,38,39,40,55,71,98,98,98,98,98,98,12461,0,33,38,26,6553,38
"1595547621","2","","Aggregated",3.40,0.00,35,38,39,40,55,71,98,98,98,98,98,98,12470,0,33,38,26,6553,38
"1595547623","2","","Aggregated",3.80,0.00,35,38,39,43,55,71,98,98,98,98,98,98,12476,0,33,38,26,6553,38
"1595547625","2","","Aggregated",3.40,0.00,34,36,38,39,53,71,98,98,98,98,98,98,12483,0,33,38,26,6553,38
"1595547627","2","","Aggregated",3.70,0.00,34,38,39,40,48,55,71,71,71,71,71,71,12489,0,33,38,26,6553,38
"1595547629","2","","Aggregated",3.70,0.00,34,36,38,39,43,48,55,55,55,55,55,55,12497,0,33,38,26,6553,38
"1595547631","2","","Aggregated",3.80,0.00,34,37,39,42,43,49,54,54,54,54,54,54,12505,0,33,38,26,6553,38
"1595547633","2","","Aggregated",3.50,0.00,36,37,40,42,48,54,110,110,110,110,110,110,12511,0,33,38,26,6553,38
"1595547635","2","","Aggregated",3.60,0.00,36,38,42,43,51,55,110,110,110,110,110,110,12518,0,33,38,26,6553,38
"1595547637","2","","Aggregated",3.30,0.00,37,40,43,49,55,110,110,110,110,110,110,110,12524,0,33,38,26,6553,38
"1595547639","2","","Aggregated",3.50,0.00,37,40,44,49,55,110,110,110,110,110,110,110,12531,0,33,38,26,6553,38
"1595547641","2","","Aggregated",3.20,0.00,35,38,40,44,55,110,110,110,110,110,110,110,12538,0,33,38,26,6553,38
"1595547643","2","","Aggregated",3.40,0.00,34,37,40,44,46,110,110,110,110,110,110,110,12547,0,33,38,26,6553,38
"1595547645","2","","Aggregated",3.70,0.00,34,35,37,40,46,110,110,110,110,110,110,110,12555,0,33,38,26,6553,38
"1595547647","2","","Aggregated",3.80,0.00,34,34,35,36,40,46,46,46,46,46,46,46,12561,0,33,38,26,6553,38
"1595547649","2","","Aggregated",3.90,0.00,34,34,35,36,44,46,61,61,61,61,61,61,12570,0,33,38,26,6553,38
"1595547651","2","","Aggregated",3.90,0.00,34,35,36,37,44,61,150,150,150,150,150,150,12576,0,33,38,26,6553,38
"1595547653","2","","Aggregated",3.90,0.00,33,34,35,36,43,61,150,150,150,150,150,150,12588,0,33,38,26,6553,38
"1595547655","2","","Aggregated",3.90,0.00,33,35,38,39,49,61,150,150,150,150,150,150,12597,0,33,38,26,6553,38
"1595547657","2","","Aggregated",4.20,0.00,34,35,40,43,61,81,150,150,150,150,150,150,12606,0,33,38,26,6553,38
"1595547659","2","","Aggregated",4.40,0.00,33,35,39,43,50,81,150,150,150,150,150,150,12615,0,33,38,26,6553,38
"1595547661","2","","Aggregated",4.50,0.00,33,35,38,40,50,81,150,150,150,150,150,150,12621,0,33,38,26,6553,38
"1595547663","2","","Aggregated",4.50,0.00,33,37,38,44,54,81,150,150,150,150,150,150,12630,0,33,38,26,6553,38
"1595547665","2","","Aggregated",4.20,0.00,33,36,38,44,54,82,150,150,150,150,150,150,12636,0,33,38,26,6553,38
"1595547667","2","","Aggregated",3.90,0.00,32,35,37,38,44,82,88,88,88,88,88,88,12643,0,33,38,26,6553,38
"1595547669","2","","Aggregated",3.70,0.00,35,37,40,44,75,88,110,110,110,110,110,110,12649,0,33,38,26,6553,38
"1595547671","2","","Aggregated",3.60,0.00,35,37,44,54,75,88,110,110,110,110,110,110,12657,0,33,38,26,6553,38
"1595547673","2","","Aggregated",3.50,0.00,33,35,44,48,75,88,110,110,110,110,110,110,12664,0,33,38,26,6553,38
"1595547675","2","","Aggregated",3.50,0.00,33,34,36,48,75,88,110,110,110,110,110,110,12670,0,33,38,26,6553,38
"1595547677","2","","Aggregated",3.50,0.00,33,33,35,48,64,79,110,110,110,110,110,110,12678,0,33,38,26,6553,38
"1595547679","2","","Aggregated",3.40,0.00,33,34,37,38,60,64,79,79,79,79,79,79,12687,0,33,38,26,6553,38
"1595547681","2","","Aggregated",3.70,0.00,33,35,37,41,49,59,63,63,63,63,63,63,12692,0,33,38,26,6553,38
"1595547683","2","","Aggregated",3.50,0.00,33,35,37,41,58,63,91,91,91,91,91,91,12699,0,33,38,26,6553,38
"1595547685","2","","Aggregated",3.40,0.00,33,37,41,42,59,91,120,120,120,120,120,120,12704,0,33,38,26,6553,38
"1595547687","2","","Aggregated",3.40,0.00,35,38,42,43,59,120,120,120,120,120,120,120,12712,0,33,38,26,6553,38
"1595547689","2","","Aggregated",3.30,0.00,33,35,41,43,59,120,120,120,120,120,120,120,12718,0,33,38,26,6553,38
"1595547691","2","","Aggregated",3.10,0.00,33,35,40,44,52,120,120,120,120,120,120,120,12727,0,33,38,26,6553,38
"1595547693","2","","Aggregated",3.30,0.00,34,36,43,43,52,120,120,120,120,120,120,120,12735,0,33,38,26,6553,38
"1595547695","2","","Aggregated",3.50,0.00,34,40,43,44,52,81,120,120,120,120,120,120,12740,0,33,38,26,6553,38
"1595547697","2","","Aggregated",3.70,0.00,34,36,42,44,49,56,81,81,81,81,81,81,12747,0,33,38,26,6553,38
"1595547699","2","","Aggregated",3.70,0.00,33,36,41,43,49,56,81,81,81,81,81,81,12754,0,33,38,26,6553,38
"1595547701","2","","Aggregated",3.60,0.00,33,36,36,41,44,60,81,81,81,81,81,81,12762,0,33,38,26,6553,38
"1595547703","2","","Aggregated",3.60,0.00,33,35,40,41,56,86,110,110,110,110,110,110,12767,0,33,38,26,6553,38
"1595547705","2","","Aggregated",3.50,0.00,33,34,36,41,60,110,160,160,160,160,160,160,12775,0,33,38,26,6553,38
"1595547707","2","","Aggregated",3.30,0.00,32,34,36,36,60,110,160,160,160,160,160,160,12782,0,33,38,26,6553,38
"1595547709","2","","Aggregated",3.30,0.00,33,34,36,36,60,110,160,160,160,160,160,160,12787,0,33,38,26,6553,38
"1595547711","2","","Aggregated",3.40,0.00,33,34,35,35,49,86,160,160,160,160,160,160,12795,0,33,38,26,6553,38
"1595547713","2","","Aggregated",3.40,0.00,33,35,36,37,46,140,160,160,160,160,160,160,12804,0,33,38,26,6553,38
"1595547715","2","","Aggregated",3.40,0.00,34,35,36,37,46,55,140,140,140,140,140,140,12812,0,33,38,26,6553,38
"1595547717","2","","Aggregated",3.70,0.00,34,35,37,38,49,140,160,160,160,160,160,160,12818,0,33,38,26,6553,38
"1595547719","2","","Aggregated",3.80,0.00,35,38,45,49,82,140,160,160,160,160,160,160,12826,0,33,38,26,6553,38
"1595547721","2","","Aggregated",3.80,0.00,35,39,46,55,82,140,160,160,160,160,160,160,12832,0,33,38,26,6553,38
"1595547723","2","","Aggregated",3.60,0.00,33,37,53,55,69,100,160,160,160,160,160,160,12840,0,33,38,26,6553,38
"1595547725","2","","Aggregated",3.50,0.00,33,35,39,55,69,100,160,160,160,160,160,160,12846,0,33,38,26,6553,38
"1595547727","2","","Aggregated",3.60,0.00,33,35,40,53,68,82,100,100,100,100,100,100,12854,0,33,38,26,6553,38
"1595547729","2","","Aggregated",3.50,0.00,33,34,37,37,42,57,69,69,69,69,69,69,12859,0,33,38,26,6553,38
"1595547731","2","","Aggregated",3.30,0.00,33,34,35,36,42,55,69,69,69,69,69,69,12868,0,33,38,26,6553,38
"1595547733","2","","Aggregated",3.60,0.00,33,34,37,37,42,45,55,55,55,55,55,55,12877,0,33,38,26,6553,38
"1595547735","2","","Aggregated",3.80,0.00,33,36,37,40,43,55,56,56,56,56,56,56,12884,0,33,38,26,6553,38
"1595547737","2","","Aggregated",3.70,0.00,33,35,37,39,45,56,77,77,77,77,77,77,12891,0,33,38,26,6553,38
"1595547739","2","","Aggregated",3.70,0.00,34,36,39,40,48,55,77,77,77,77,77,77,12901,0,33,38,26,6553,38
"1595547741","2","","Aggregated",4.00,0.00,34,37,39,40,47,50,77,77,77,77,77,77,12910,0,33,38,26,6553,38
"1595547743","2","","Aggregated",4.00,0.00,33,35,37,39,48,56,77,77,77,77,77,77,12917,0,33,38,26,6553,38
"1595547745","2","","Aggregated",4.20,0.00,33,35,36,37,47,50,77,77,77,77,77,77,12924,0,33,38,26,6553,38
"1595547747","2","","Aggregated",3.90,0.00,33,35,37,39,48,61,84,84,84,84,84,84,12932,0,33,38,26,6553,38
"1595547749","2","","Aggregated",4.00,0.00,32,35,35,37,47,84,120,120,120,120,120,120,12938,0,33,38,26,6553,38
"1595547751","2","","Aggregated",3.90,0.00,31,33,35,36,44,84,120,120,120,120,120,120,12946,0,33,38,26,6553,38
"1595547753","2","","Aggregated",3.70,0.00,32,34,35,37,44,84,120,120,120,120,120,120,12955,0,33,38,26,6553,38
"1595547755","2","","Aggregated",3.60,0.00,33,34,38,40,61,84,120,120,120,120,120,120,12965,0,33,38,26,6553,38
"1595547757","2","","Aggregated",3.90,0.00,33,35,38,40,43,61,120,120,120,120,120,120,12976,0,33,38,26,6553,38
"1595547759","2","","Aggregated",4.40,0.00,34,36,39,40,43,52,76,76,76,76,76,76,12983,0,33,38,26,6553,38
"1595547761","2","","Aggregated",4.50,0.00,34,36,39,40,46,59,76,76,76,76,76,76,12989,0,33,38,26,6553,38
"1595547763","2","","Aggregated",4.60,0.00,34,36,39,43,52,61,180,180,180,180,180,180,12996,0,33,38,26,6553,38
"1595547765","2","","Aggregated",4.40,0.00,34,35,38,39,52,76,180,180,180,180,180,180,13004,0,33,38,26,6553,38
"1595547767","2","","Aggregated",4.20,0.00,34,35,36,39,46,82,180,180,180,180,180,180,13010,0,33,38,26,6553,38
"1595547769","2","","Aggregated",3.50,0.00,33,35,36,37,45,82,180,180,180,180,180,180,13016,0,33,38,26,6553,38
"1595547771","2","","Aggregated",3.20,0.00,33,34,36,37,45,82,180,180,180,180,180,180,13023,0,33,38,26,6553,38
"1595547773","2","","Aggregated",3.30,0.00,33,34,36,37,43,82,86,86,86,86,86,86,13029,0,33,38,26,6553,38
"1595547775","2","","Aggregated",3.20,0.00,33,34,37,39,77,86,110,110,110,110,110,110,13037,0,33,38,26,6553,38
"1595547777","2","","Aggregated",3.40,0.00,33,37,39,49,66,86,110,110,110,110,110,110,13044,0,33,38,26,6553,38
"1595547779","2","","Aggregated",3.60,0.00,32,36,43,49,84,98,110,110,110,110,110,110,13052,0,33,38,26,6553,38
"1595547781","2","","Aggregated",3.60,0.00,34,39,43,49,84,98,110,110,110,110,110,110,13059,0,33,38,26,6553,38
"1595547783","2","","Aggregated",3.60,0.00,34,36,39,41,66,98,110,110,110,110,110,110,13066,0,33,38,26,6553,38
"1595547785","2","","Aggregated",3.60,0.00,34,36,36,39,54,84,98,98,98,98,98,98,13072,0,33,38,26,6553,38
"1595547787","2","","Aggregated",3.40,0.00,34,36,36,39,41,84,98,98,98,98,98,98,13079,0,33,38,26,6553,38
"1595547789","2","","Aggregated",3.30,0.00,34,36,36,39,41,88,88,88,88,88,88,88,13086,0,33,38,26,6553,38
"1595547791","2","","Aggregated",3.30,0.00,33,35,36,36,39,88,88,88,88,88,88,88,13092,0,33,38,26,6553,38
"1595547793","2","","Aggregated",3.20,0.00,33,34,35,37,42,88,88,88,88,88,88,88,13101,0,33,38,26,6553,38
"1595547795","2","","Aggregated",3.40,0.00,33,35,37,39,58,88,88,88,88,88,88,88,13110,0,33,38,26,6553,38
"1595547797","2","","Aggregated",3.60,0.00,33,35,39,43,58,88,150,150,150,150,150,150,13118,0,33,38,26,6553,38
"1595547799","2","","Aggregated",3.80,0.00,33,35,39,43,58,64,150,150,150,150,150,150,13123,0,33,38,26,6553,38
"1595547801","2","","Aggregated",3.80,0.00,34,39,43,48,58,120,150,150,150,150,150,150,13131,0,33,38,26,6553,38
"1595547803","2","","Aggregated",4.00,0.00,35,41,45,51,58,120,150,150,150,150,150,150,13138,0,33,38,26,6553,38
"1595547805","2","","Aggregated",3.70,0.00,35,38,43,45,52,120,150,150,150,150,150,150,13144,0,33,38,26,6553,38
"1595547807","2","","Aggregated",3.60,0.00,33,36,38,43,48,65,120,120,120,120,120,120,13151,0,33,38,26,6553,38
"1595547809","2","","Aggregated",3.40,0.00,35,38,41,42,45,60,65,65,65,65,65,65,13156,0,33,38,26,6553,38
"1595547811","2","","Aggregated",3.40,0.00,33,37,40,43,46,60,65,65,65,65,65,65,13166,0,33,38,26,6553,38
"1595547813","2","","Aggregated",3.40,0.00,33,39,42,44,49,60,65,65,65,65,65,65,13172,0,33,38,26,6553,38
