"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595547439","2","","Aggregated",3.70,0.00,35,37,39,40,47,63,64,64,64,64,64,64,11764,0,33,37,25,2996,38
"1595547441","2","","Aggregated",3.90,0.00,34,37,38,39,47,63,64,64,64,64,64,64,11772,0,33,37,25,2996,38
"1595547443","2","","Aggregated",4.00,0.00,34,36,38,39,47,63,64,64,64,64,64,64,11779,0,33,37,25,2996,38
"1595547445","2","","Aggregated",3.90,0.00,33,36,37,38,40,53,64,64,64,64,64,64,11786,0,33,37,25,2996,38
"1595547447","2","","Aggregated",3.90,0.00,32,34,36,37,38,64,84,84,84,84,84,84,11794,0,33,37,25,2996,38
"1595547449","2","","Aggregated",3.80,0.00,32,33,34,35,37,38,84,84,84,84,84,84,11799,0,33,37,25,2996,38
"1595547451","2","","Aggregated",3.70,0.00,33,35,37,37,50,84,85,85,85,85,85,85,11808,0,33,37,25,2996,38
"1595547453","2","","Aggregated",3.50,0.00,32,34,35,37,50,84,85,85,85,85,85,85,11819,0,33,37,25,2996,38
"1595547455","2","","Aggregated",3.80,0.00,32,35,35,38,48,64,85,85,85,85,85,85,11829,0,33,37,25,2996,38
"1595547457","2","","Aggregated",4.50,0.00,32,35,38,39,48,62,85,85,85,85,85,85,11837,0,33,37,25,2996,38
"1595547459","2","","Aggregated",4.20,0.00,33,35,39,40,50,64,85,85,85,85,85,85,11843,0,33,37,25,2996,38
"1595547461","2","","Aggregated",4.30,0.00,32,35,38,39,48,58,64,64,64,64,64,64,11851,0,33,37,25,2996,38
"1595547463","2","","Aggregated",4.20,0.00,33,34,38,38,49,62,64,64,64,64,64,64,11858,0,33,37,25,2996,38
"1595547465","2","","Aggregated",4.00,0.00,33,34,34,37,42,58,64,64,64,64,64,64,11865,0,33,37,25,2996,38
"1595547467","2","","Aggregated",3.40,0.00,33,34,35,35,42,58,64,64,64,64,64,64,11874,0,33,37,25,2996,38
"1595547469","2","","Aggregated",3.80,0.00,32,33,34,34,38,49,58,58,58,58,58,58,11880,0,33,37,25,2996,38
"1595547471","2","","Aggregated",3.70,0.00,32,34,34,34,38,42,47,47,47,47,47,47,11888,0,33,37,25,2996,38
"1595547473","2","","Aggregated",3.70,0.00,33,34,35,35,38,40,47,47,47,47,47,47,11896,0,33,37,25,2996,38
"1595547475","2","","Aggregated",3.80,0.00,33,34,35,35,38,40,47,47,47,47,47,47,11900,0,33,37,25,2996,38
"1595547477","2","","Aggregated",3.70,0.00,33,34,35,36,40,110,120,120,120,120,120,120,11908,0,33,37,25,2996,38
"1595547479","2","","Aggregated",3.30,0.00,34,35,36,39,47,110,120,120,120,120,120,120,11916,0,33,37,25,2996,38
"1595547481","2","","Aggregated",3.60,0.00,34,36,40,40,77,110,120,120,120,120,120,120,11922,0,33,37,25,2996,38
"1595547483","2","","Aggregated",3.40,0.00,34,37,40,40,110,110,120,120,120,120,120,120,11928,0,33,37,25,2996,38
"1595547485","2","","Aggregated",3.30,0.00,34,37,40,43,110,110,120,120,120,120,120,120,11936,0,33,37,25,2996,38
"1595547487","2","","Aggregated",3.50,0.00,33,35,37,39,72,110,110,110,110,110,110,110,11945,0,33,37,25,2996,38
"1595547489","2","","Aggregated",3.70,0.00,33,36,37,40,43,72,110,110,110,110,110,110,11949,0,33,37,25,2996,38
"1595547491","2","","Aggregated",3.20,0.00,33,35,37,37,53,72,110,110,110,110,110,110,11959,0,33,37,25,2996,38
"1595547493","2","","Aggregated",3.70,0.00,32,35,37,39,43,53,57,57,57,57,57,57,11966,0,33,37,25,2996,38
"1595547495","2","","Aggregated",3.70,0.00,33,35,36,39,51,57,71,71,71,71,71,71,11974,0,33,37,25,2996,38
"1595547497","2","","Aggregated",3.90,0.00,33,35,39,40,53,71,79,79,79,79,79,79,11981,0,33,37,25,2996,38
"1595547499","2","","Aggregated",3.60,0.00,33,35,36,39,51,71,79,79,79,79,79,79,11988,0,33,37,25,2996,38
"1595547501","2","","Aggregated",3.80,0.00,33,35,37,39,51,71,79,79,79,79,79,79,11995,0,33,37,25,2996,38
"1595547503","2","","Aggregated",3.90,0.00,33,35,36,39,47,71,79,79,79,79,79,79,12002,0,33,37,25,2996,38
"1595547505","2","","Aggregated",3.60,0.00,33,36,37,39,47,58,59,59,59,59,59,59,12008,0,33,37,25,2996,38
"1595547507","2","","Aggregated",3.30,0.00,33,36,39,39,50,58,59,59,59,59,59,59,12014,0,33,37,25,2996,38
"1595547509","2","","Aggregated",3.40,0.00,32,34,37,40,55,58,59,59,59,59,59,59,12019,0,33,37,25,2996,38
"1595547511","2","","Aggregated",3.20,0.00,31,33,36,42,50,55,59,59,59,59,59,59,12028,0,33,37,25,2996,38
"1595547513","2","","Aggregated",3.10,0.00,30,33,35,36,45,55,59,59,59,59,59,59,12035,0,33,37,25,2996,38
"1595547515","2","","Aggregated",3.30,0.00,30,31,35,36,42,45,50,50,50,50,50,50,12042,0,33,37,25,2996,38
"1595547517","2","","Aggregated",3.50,0.00,30,32,35,36,42,45,51,51,51,51,51,51,12048,0,33,37,25,2996,38
"1595547519","2","","Aggregated",3.40,0.00,31,35,39,39,44,51,54,54,54,54,54,54,12057,0,33,37,25,2996,38
"1595547521","2","","Aggregated",3.80,0.00,32,35,37,39,44,54,69,69,69,69,69,69,12063,0,33,37,25,2996,38
"1595547523","2","","Aggregated",3.50,0.00,33,36,39,39,54,75,84,84,84,84,84,84,12072,0,33,37,25,2996,38
"1595547525","2","","Aggregated",3.70,0.00,33,37,39,44,54,75,84,84,84,84,84,84,12079,0,33,37,25,2996,38
"1595547527","2","","Aggregated",3.60,0.00,32,33,36,39,57,75,84,84,84,84,84,84,12087,0,33,37,25,2996,38
"1595547529","2","","Aggregated",4.00,0.00,32,34,37,42,69,82,84,84,84,84,84,84,12095,0,33,37,25,2996,38
"1595547531","2","","Aggregated",3.80,0.00,32,33,36,39,57,82,84,84,84,84,84,84,12104,0,33,37,25,2996,38
"1595547533","2","","Aggregated",4.10,0.00,32,33,33,34,51,57,82,82,82,82,82,82,12111,0,33,37,25,2996,38
"1595547535","2","","Aggregated",3.90,0.00,32,33,34,34,48,57,82,82,82,82,82,82,12119,0,33,37,25,2996,38
"1595547537","2","","Aggregated",3.90,0.00,32,34,36,36,51,60,82,82,82,82,82,82,12126,0,33,37,25,2996,38
"1595547539","2","","Aggregated",3.60,0.00,33,34,36,38,51,60,62,62,62,62,62,62,12135,0,33,37,25,2996,38
"1595547541","2","","Aggregated",3.80,0.00,34,36,37,40,60,62,68,68,68,68,68,68,12142,0,33,37,25,2996,38
"1595547543","2","","Aggregated",3.80,0.00,33,36,38,47,62,68,77,77,77,77,77,77,12152,0,33,37,25,2996,38
"1595547545","2","","Aggregated",3.90,0.00,33,35,36,37,62,68,77,77,77,77,77,77,12157,0,33,37,25,2996,38
"1595547547","2","","Aggregated",3.80,0.00,33,34,35,36,62,68,77,77,77,77,77,77,12163,0,33,37,25,2996,38
"1595547549","2","","Aggregated",4.00,0.00,33,34,36,37,40,68,77,77,77,77,77,77,12170,0,33,37,25,2996,38
"1595547551","2","","Aggregated",3.60,0.00,33,34,34,36,37,39,64,64,64,64,64,64,12181,0,33,37,25,2996,38
"1595547553","2","","Aggregated",3.70,0.00,33,34,34,36,37,39,39,39,39,39,39,39,12186,0,33,37,25,2996,38
"1595547555","2","","Aggregated",3.60,0.00,33,36,37,39,53,87,140,140,140,140,140,140,12194,0,33,37,25,2996,38
"1595547557","2","","Aggregated",3.60,0.00,34,36,40,40,53,87,140,140,140,140,140,140,12200,0,33,37,25,2996,38
"1595547559","2","","Aggregated",3.60,0.00,34,40,50,52,55,87,140,140,140,140,140,140,12207,0,33,37,25,2996,38
"1595547561","2","","Aggregated",3.60,0.00,34,40,50,52,55,87,140,140,140,140,140,140,12215,0,33,37,25,2996,38
"1595547563","2","","Aggregated",3.40,0.00,34,38,50,51,55,87,140,140,140,140,140,140,12223,0,33,37,25,2996,38
"1595547565","2","","Aggregated",3.60,0.00,34,36,40,40,51,54,55,55,55,55,55,55,12230,0,33,37,25,2996,38
"1595547567","2","","Aggregated",3.80,0.00,33,34,35,37,41,51,55,55,55,55,55,55,12238,0,33,37,25,2996,38
"1595547569","2","","Aggregated",3.80,0.00,33,35,36,37,41,51,130,130,130,130,130,130,12244,0,33,37,25,2996,38
"1595547571","2","","Aggregated",3.90,0.00,34,36,38,40,47,56,130,130,130,130,130,130,12249,0,33,37,25,2996,38
"1595547573","2","","Aggregated",3.60,0.00,35,37,40,40,51,56,130,130,130,130,130,130,12256,0,33,37,25,2996,38
"1595547575","2","","Aggregated",3.40,0.00,35,38,40,49,51,56,130,130,130,130,130,130,12262,0,33,37,25,2996,38
"1595547577","2","","Aggregated",3.10,0.00,37,40,46,49,51,56,130,130,130,130,130,130,12269,0,33,37,25,2996,38
"1595547579","2","","Aggregated",2.80,0.00,35,39,46,48,51,56,62,62,62,62,62,62,12273,0,33,37,25,2996,38
"1595547581","2","","Aggregated",2.80,0.00,34,39,46,48,51,60,62,62,62,62,62,62,12280,0,33,37,25,2996,38
"1595547583","2","","Aggregated",3.10,0.00,34,37,46,48,54,62,69,69,69,69,69,69,12288,0,33,37,25,2996,38
"1595547585","2","","Aggregated",3.10,0.00,33,37,42,46,54,62,69,69,69,69,69,69,12294,0,33,37,25,2996,38
"1595547587","2","","Aggregated",3.20,0.00,32,36,42,48,60,62,69,69,69,69,69,69,12299,0,33,37,25,2996,38
"1595547589","2","","Aggregated",3.50,0.00,32,36,40,45,54,69,150,150,150,150,150,150,12309,0,33,37,25,2996,38
"1595547591","2","","Aggregated",3.50,0.00,32,36,37,40,50,69,150,150,150,150,150,150,12316,0,33,37,25,2996,38
"1595547593","2","","Aggregated",3.60,0.00,32,36,38,39,45,60,150,150,150,150,150,150,12325,0,33,37,25,2996,38
"1595547595","2","","Aggregated",3.70,0.00,33,37,39,39,51,60,150,150,150,150,150,150,12332,0,33,37,25,2996,38
"1595547597","2","","Aggregated",3.60,0.00,33,37,38,39,51,60,150,150,150,150,150,150,12340,0,33,37,25,2996,38
"1595547599","2","","Aggregated",3.70,0.00,33,37,37,38,51,58,60,60,60,60,60,60,12348,0,33,37,25,2996,38
"1595547601","2","","Aggregated",3.80,0.00,34,38,39,43,57,60,62,62,62,62,62,62,12354,0,33,37,25,2996,38
"1595547603","2","","Aggregated",3.80,0.00,33,34,37,38,51,58,62,62,62,62,62,62,12364,0,33,37,25,2996,38
"1595547605","2","","Aggregated",3.70,0.00,33,35,37,37,47,58,62,62,62,62,62,62,12369,0,33,37,25,2996,38
"1595547607","2","","Aggregated",3.80,0.00,33,35,37,41,57,62,160,160,160,160,160,160,12379,0,33,37,25,2996,38
"1595547609","2","","Aggregated",3.70,0.00,33,34,36,37,46,62,160,160,160,160,160,160,12387,0,33,37,25,2996,38
"1595547611","2","","Aggregated",4.10,0.00,33,35,36,37,41,46,160,160,160,160,160,160,12391,0,33,37,25,2996,38
"1595547613","2","","Aggregated",3.70,0.00,33,35,37,37,41,46,160,160,160,160,160,160,12397,0,33,37,25,2996,38
"1595547615","2","","Aggregated",3.70,0.00,33,34,36,37,39,46,160,160,160,160,160,160,12404,0,33,37,25,2996,38
"1595547617","2","","Aggregated",3.50,0.00,33,34,34,35,38,39,46,46,46,46,46,46,12409,0,33,37,25,2996,38
"1595547619","2","","Aggregated",3.40,0.00,33,34,36,37,38,46,73,73,73,73,73,73,12419,0,33,37,25,2996,38
"1595547621","2","","Aggregated",3.10,0.00,33,34,36,37,39,44,73,73,73,73,73,73,12427,0,33,37,25,2996,38
"1595547623","2","","Aggregated",3.50,0.00,33,35,36,38,39,44,73,73,73,73,73,73,12433,0,33,37,25,2996,38
"1595547625","2","","Aggregated",3.50,0.00,33,36,37,39,44,65,73,73,73,73,73,73,12440,0,33,37,25,2996,38
"1595547627","2","","Aggregated",3.50,0.00,34,37,39,41,54,69,73,73,73,73,73,73,12447,0,33,37,25,2996,38
"1595547629","2","","Aggregated",3.80,0.00,33,38,40,41,48,65,69,69,69,69,69,69,12457,0,33,37,25,2996,38
"1595547631","2","","Aggregated",3.80,0.00,34,38,40,48,54,65,69,69,69,69,69,69,12463,0,33,37,25,2996,38
"1595547633","2","","Aggregated",3.60,0.00,32,36,41,48,54,65,69,69,69,69,69,69,12468,0,33,37,25,2996,38
"1595547635","2","","Aggregated",3.50,0.00,33,36,41,45,53,64,69,69,69,69,69,69,12476,0,33,37,25,2996,38
"1595547637","2","","Aggregated",3.60,0.00,33,35,36,40,50,53,64,64,64,64,64,64,12482,0,33,37,25,2996,38
"1595547639","2","","Aggregated",3.50,0.00,34,35,36,40,50,53,64,64,64,64,64,64,12491,0,33,37,25,2996,38
"1595547641","2","","Aggregated",3.20,0.00,34,35,35,40,45,52,53,53,53,53,53,53,12497,0,33,37,25,2996,38
"1595547643","2","","Aggregated",3.50,0.00,34,35,40,45,50,53,58,58,58,58,58,58,12503,0,33,37,25,2996,38
"1595547645","2","","Aggregated",3.50,0.00,34,35,39,40,47,50,58,58,58,58,58,58,12509,0,33,37,25,2996,38
"1595547647","2","","Aggregated",3.30,0.00,34,35,40,41,47,58,60,60,60,60,60,60,12515,0,33,37,25,2996,38
"1595547649","2","","Aggregated",3.30,0.00,34,35,39,41,48,58,60,60,60,60,60,60,12521,0,33,37,25,2996,38
"1595547651","2","","Aggregated",3.30,0.00,34,35,37,40,48,58,60,60,60,60,60,60,12527,0,33,37,25,2996,38
"1595547653","2","","Aggregated",2.90,0.00,33,34,35,37,45,48,60,60,60,60,60,60,12533,0,33,37,25,2996,38
"1595547655","2","","Aggregated",2.80,0.00,34,36,37,41,48,53,60,60,60,60,60,60,12539,0,33,37,25,2996,38
"1595547657","2","","Aggregated",3.10,0.00,34,35,37,37,45,48,53,53,53,53,53,53,12546,0,33,37,25,2996,38
"1595547659","2","","Aggregated",3.10,0.00,33,35,36,37,45,48,53,53,53,53,53,53,12552,0,33,37,25,2996,38
"1595547661","2","","Aggregated",3.10,0.00,33,35,36,38,46,48,53,53,53,53,53,53,12560,0,33,37,25,2996,38
"1595547663","2","","Aggregated",3.20,0.00,33,35,37,40,48,53,76,76,76,76,76,76,12564,0,33,37,25,2996,38
"1595547665","2","","Aggregated",3.30,0.00,32,35,37,40,76,110,120,120,120,120,120,120,12569,0,33,37,25,2996,38
"1595547667","2","","Aggregated",3.00,0.00,33,36,39,40,76,110,120,120,120,120,120,120,12577,0,33,37,25,2996,38
"1595547669","2","","Aggregated",3.00,0.00,35,37,40,48,87,110,120,120,120,120,120,120,12583,0,33,37,25,2996,38
"1595547671","2","","Aggregated",3.00,0.00,34,37,40,40,76,110,120,120,120,120,120,120,12591,0,33,37,25,2996,38
"1595547673","2","","Aggregated",3.20,0.00,34,37,40,46,60,110,120,120,120,120,120,120,12599,0,33,37,25,2996,38
"1595547675","2","","Aggregated",3.30,0.00,34,37,40,41,53,72,87,87,87,87,87,87,12607,0,33,37,25,2996,38
"1595547677","2","","Aggregated",3.60,0.00,34,37,40,41,53,72,87,87,87,87,87,87,12611,0,33,37,25,2996,38
"1595547679","2","","Aggregated",3.50,0.00,34,35,40,43,47,60,72,72,72,72,72,72,12616,0,33,37,25,2996,38
"1595547681","2","","Aggregated",3.40,0.00,33,38,41,43,46,60,72,72,72,72,72,72,12622,0,33,37,25,2996,38
"1595547683","2","","Aggregated",3.20,0.00,33,36,40,43,52,53,72,72,72,72,72,72,12631,0,33,37,25,2996,38
"1595547685","2","","Aggregated",3.30,0.00,33,35,37,37,44,52,52,52,52,52,52,52,12638,0,33,37,25,2996,38
"1595547687","2","","Aggregated",3.20,0.00,32,34,36,37,44,52,52,52,52,52,52,52,12645,0,33,37,25,2996,38
"1595547689","2","","Aggregated",3.20,0.00,32,33,37,37,52,57,58,58,58,58,58,58,12653,0,33,37,25,2996,38
"1595547691","2","","Aggregated",3.50,0.00,32,35,37,37,52,57,58,58,58,58,58,58,12661,0,33,37,25,2996,38
"1595547693","2","","Aggregated",3.70,0.00,32,35,37,37,49,57,58,58,58,58,58,58,12666,0,33,37,25,2996,38
"1595547695","2","","Aggregated",3.50,0.00,32,33,35,37,49,57,58,58,58,58,58,58,12672,0,33,37,25,2996,38
"1595547697","2","","Aggregated",3.40,0.00,33,35,37,39,52,58,73,73,73,73,73,73,12680,0,33,37,25,2996,38
"1595547699","2","","Aggregated",3.60,0.00,33,34,35,37,46,52,73,73,73,73,73,73,12688,0,33,37,25,2996,38
"1595547701","2","","Aggregated",3.60,0.00,33,35,36,37,46,70,73,73,73,73,73,73,12697,0,33,37,25,2996,38
"1595547703","2","","Aggregated",3.70,0.00,33,35,36,37,40,70,73,73,73,73,73,73,12704,0,33,37,25,2996,38
"1595547705","2","","Aggregated",3.80,0.00,33,35,37,38,46,70,78,78,78,78,78,78,12712,0,33,37,25,2996,38
"1595547707","2","","Aggregated",4.10,0.00,34,36,38,39,48,70,78,78,78,78,78,78,12720,0,33,37,25,2996,38
"1595547709","2","","Aggregated",3.90,0.00,34,36,38,40,48,70,78,78,78,78,78,78,12727,0,33,37,25,2996,38
"1595547711","2","","Aggregated",3.90,0.00,33,36,38,41,48,57,78,78,78,78,78,78,12734,0,33,37,25,2996,38
"1595547713","2","","Aggregated",3.70,0.00,33,36,38,41,48,57,78,78,78,78,78,78,12744,0,33,37,25,2996,38
"1595547715","2","","Aggregated",4.00,0.00,33,35,36,38,42,51,57,57,57,57,57,57,12753,0,33,37,25,2996,38
"1595547717","2","","Aggregated",4.00,0.00,32,35,36,37,40,44,84,84,84,84,84,84,12761,0,33,37,25,2996,38
"1595547719","2","","Aggregated",4.20,0.00,32,35,36,37,45,57,110,110,110,110,110,110,12769,0,33,37,25,2996,38
"1595547721","2","","Aggregated",4.10,0.00,32,34,37,37,45,84,110,110,110,110,110,110,12775,0,33,37,25,2996,38
"1595547723","2","","Aggregated",4.20,0.00,32,34,37,37,54,84,110,110,110,110,110,110,12782,0,33,37,25,2996,38
"1595547725","2","","Aggregated",3.90,0.00,33,34,37,39,54,84,110,110,110,110,110,110,12789,0,33,37,25,2996,38
"1595547727","2","","Aggregated",3.60,0.00,32,33,37,38,45,59,110,110,110,110,110,110,12795,0,33,37,25,2996,38
"1595547729","2","","Aggregated",3.40,0.00,32,34,37,37,39,48,59,59,59,59,59,59,12803,0,33,37,25,2996,38
"1595547731","2","","Aggregated",3.50,0.00,33,35,37,38,39,48,59,59,59,59,59,59,12810,0,33,37,25,2996,38
"1595547733","2","","Aggregated",3.40,0.00,33,34,36,38,39,48,79,79,79,79,79,79,12821,0,33,37,25,2996,38
"1595547735","2","","Aggregated",3.60,0.00,33,34,36,38,39,65,79,79,79,79,79,79,12829,0,33,37,25,2996,38
"1595547737","2","","Aggregated",3.90,0.00,33,34,36,37,39,65,79,79,79,79,79,79,12835,0,33,37,25,2996,38
"1595547739","2","","Aggregated",4.10,0.00,33,34,35,36,38,65,79,79,79,79,79,79,12843,0,33,37,25,2996,38
"1595547741","2","","Aggregated",4.00,0.00,33,34,35,36,38,65,110,110,110,110,110,110,12852,0,33,37,25,2996,38
"1595547743","2","","Aggregated",4.10,0.00,33,34,36,36,38,65,110,110,110,110,110,110,12858,0,33,37,25,2996,38
"1595547745","2","","Aggregated",3.90,0.00,33,35,37,38,45,47,110,110,110,110,110,110,12866,0,33,37,25,2996,38
"1595547747","2","","Aggregated",3.70,0.00,34,37,38,39,46,65,110,110,110,110,110,110,12874,0,33,37,25,2996,38
"1595547749","2","","Aggregated",3.70,0.00,34,37,38,39,46,65,110,110,110,110,110,110,12882,0,33,37,25,2996,38
"1595547751","2","","Aggregated",3.90,0.00,34,37,39,45,48,65,95,95,95,95,95,95,12890,0,33,37,25,2996,38
"1595547753","2","","Aggregated",3.80,0.00,32,34,39,40,48,65,95,95,95,95,95,95,12897,0,33,37,25,2996,38
"1595547755","2","","Aggregated",3.90,0.00,32,35,37,38,45,65,95,95,95,95,95,95,12907,0,33,37,25,2996,38
"1595547757","2","","Aggregated",4.00,0.00,33,35,36,37,41,48,95,95,95,95,95,95,12915,0,33,37,25,2996,38
"1595547759","2","","Aggregated",4.10,0.00,33,35,37,38,43,65,95,95,95,95,95,95,12923,0,33,37,25,2996,38
"1595547761","2","","Aggregated",3.90,0.00,33,35,36,36,38,39,43,43,43,43,43,43,12931,0,33,37,25,2996,38
"1595547763","2","","Aggregated",4.10,0.00,33,34,35,36,37,39,43,43,43,43,43,43,12941,0,33,37,25,2996,38
"1595547765","2","","Aggregated",4.30,0.00,33,33,34,34,37,39,80,80,80,80,80,80,12949,0,33,37,25,2996,38
"1595547767","2","","Aggregated",4.40,0.00,32,33,34,34,38,43,80,80,80,80,80,80,12961,0,33,37,25,2996,38
"1595547769","2","","Aggregated",4.30,0.00,32,33,33,34,35,41,80,80,80,80,80,80,12966,0,33,37,25,2996,38
"1595547771","2","","Aggregated",4.50,0.00,32,33,34,34,47,80,87,87,87,87,87,87,12972,0,33,37,25,2996,38
"1595547773","2","","Aggregated",4.10,0.00,32,33,34,34,47,80,87,87,87,87,87,87,12978,0,33,37,25,2996,38
"1595547775","2","","Aggregated",3.90,0.00,32,33,34,35,47,49,87,87,87,87,87,87,12983,0,33,37,25,2996,38
"1595547777","2","","Aggregated",3.50,0.00,32,33,35,47,56,87,100,100,100,100,100,100,12991,0,33,37,25,2996,38
"1595547779","2","","Aggregated",3.30,0.00,32,34,37,47,54,87,100,100,100,100,100,100,13001,0,33,37,25,2996,38
"1595547781","2","","Aggregated",3.40,0.00,32,34,35,37,54,65,100,100,100,100,100,100,13009,0,33,37,25,2996,38
"1595547783","2","","Aggregated",3.80,0.00,33,35,35,37,54,65,100,100,100,100,100,100,13016,0,33,37,25,2996,38
"1595547785","2","","Aggregated",3.70,0.00,33,35,35,38,54,65,100,100,100,100,100,100,13024,0,33,37,25,2996,38
"1595547787","2","","Aggregated",3.70,0.00,34,35,35,36,41,65,71,71,71,71,71,71,13030,0,33,37,25,2996,38
"1595547789","2","","Aggregated",4.10,0.00,33,35,36,38,41,65,71,71,71,71,71,71,13037,0,33,37,25,2996,38
"1595547791","2","","Aggregated",3.70,0.00,32,34,36,37,41,45,71,71,71,71,71,71,13046,0,33,37,25,2996,38
"1595547793","2","","Aggregated",3.40,0.00,33,36,39,39,41,45,71,71,71,71,71,71,13052,0,33,37,25,2996,38
"1595547795","2","","Aggregated",3.70,0.00,33,36,38,39,41,42,45,45,45,45,45,45,13060,0,33,37,25,2996,38
"1595547797","2","","Aggregated",3.70,0.00,33,37,38,39,41,260,480,480,480,480,480,480,13065,0,33,37,25,2996,38
"1595547799","2","","Aggregated",3.40,0.00,35,38,39,40,57,260,480,480,480,480,480,480,13072,0,33,37,25,2996,38
"1595547801","2","","Aggregated",3.30,0.00,36,39,39,44,57,260,480,480,480,480,480,480,13080,0,33,37,25,2996,38
"1595547803","2","","Aggregated",3.60,0.00,35,38,44,50,57,260,480,480,480,480,480,480,13086,0,33,37,25,2996,38
"1595547805","2","","Aggregated",3.30,0.00,34,38,50,50,57,260,480,480,480,480,480,480,13092,0,33,37,25,2996,38
"1595547807","2","","Aggregated",3.40,0.00,33,34,36,44,51,57,100,100,100,100,100,100,13098,0,33,37,25,2996,38
"1595547809","2","","Aggregated",3.30,0.00,33,34,35,35,50,51,55,55,55,55,55,55,13105,0,33,37,25,2996,38
"1595547811","2","","Aggregated",3.40,0.00,33,34,35,37,50,55,76,76,76,76,76,76,13113,0,33,37,25,2996,38
"1595547813","2","","Aggregated",3.30,0.00,33,34,35,36,43,60,76,76,76,76,76,76,13121,0,33,37,25,2996,38
"1595547815","2","","Aggregated",3.50,0.00,33,35,36,37,59,76,120,120,120,120,120,120,13132,0,33,37,25,2996,38
"1595547817","2","","Aggregated",3.80,0.00,34,36,37,39,56,60,120,120,120,120,120,120,13142,0,33,37,25,2996,38
"1595547819","2","","Aggregated",4.20,0.00,33,36,37,43,56,60,120,120,120,120,120,120,13148,0,33,37,25,2996,38
"1595547821","2","","Aggregated",4.40,0.00,33,36,36,37,47,59,120,120,120,120,120,120,13154,0,33,37,25,2996,38
"1595547823","2","","Aggregated",4.20,0.00,33,36,37,40,47,59,120,120,120,120,120,120,13161,0,33,37,25,2996,38
"1595547825","2","","Aggregated",4.00,0.00,33,36,37,39,43,47,56,56,56,56,56,56,13170,0,33,37,25,2996,38
"1595547828","2","","Aggregated",3.90,0.00,32,36,40,40,43,62,93,93,93,93,93,93,13176,0,33,37,25,2996,38
"1595547830","2","","Aggregated",3.60,0.00,32,34,40,40,42,62,93,93,93,93,93,93,13183,0,33,37,25,2996,38
"1595547832","2","","Aggregated",3.40,0.00,32,34,37,40,42,62,93,93,93,93,93,93,13190,0,33,37,25,2996,38
"1595547834","2","","Aggregated",3.40,0.00,31,34,35,41,56,62,93,93,93,93,93,93,13195,0,33,37,25,2996,38
"1595547836","2","","Aggregated",3.40,0.00,31,32,34,36,42,42,56,56,56,56,56,56,13203,0,33,37,25,2996,38
"1595547838","2","","Aggregated",3.30,0.00,31,33,36,37,42,42,44,44,44,44,44,44,13210,0,33,37,25,2996,38
"1595547840","2","","Aggregated",3.30,0.00,31,33,34,37,42,44,93,93,93,93,93,93,13218,0,33,37,25,2996,38
"1595547842","2","","Aggregated",3.40,0.00,32,33,34,34,41,44,93,93,93,93,93,93,13225,0,33,37,25,2996,38
"1595547844","2","","Aggregated",3.50,0.00,32,34,37,41,44,93,180,180,180,180,180,180,13234,0,33,37,25,2996,38
"1595547846","2","","Aggregated",3.70,0.00,32,33,34,42,44,93,180,180,180,180,180,180,13241,0,33,37,25,2996,38
