"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595547469","2","","Aggregated",4.00,0.00,38,42,45,48,55,58,64,64,64,64,64,64,11822,0,35,40,25,1225,38
"1595547471","2","","Aggregated",3.90,0.00,37,40,42,46,54,56,64,64,64,64,64,64,11829,0,35,40,25,1225,38
"1595547473","2","","Aggregated",4.00,0.00,36,40,42,45,49,55,110,110,110,110,110,110,11837,0,35,40,25,1225,38
"1595547475","2","","Aggregated",3.60,0.00,35,41,45,46,50,58,110,110,110,110,110,110,11843,0,35,40,25,1225,38
"1595547477","2","","Aggregated",3.60,0.00,34,39,42,45,49,58,110,110,110,110,110,110,11850,0,35,40,25,1225,38
"1595547479","2","","Aggregated",3.40,0.00,33,39,45,49,58,73,110,110,110,110,110,110,11860,0,35,40,25,1225,38
"1595547481","2","","Aggregated",3.70,0.00,34,39,45,49,58,73,110,110,110,110,110,110,11869,0,35,40,25,1225,38
"1595547483","2","","Aggregated",4.00,0.00,33,37,45,48,58,73,95,95,95,95,95,95,11878,0,35,40,25,1225,38
"1595547485","2","","Aggregated",4.20,0.00,33,39,45,46,59,95,98,98,98,98,98,98,11886,0,35,40,25,1225,38
"1595547487","2","","Aggregated",4.20,0.00,34,40,44,46,56,95,98,98,98,98,98,98,11893,0,35,40,25,1225,38
"1595547489","2","","Aggregated",4.50,0.00,36,43,45,47,67,97,98,98,98,98,98,98,11899,0,35,40,25,1225,38
"1595547491","2","","Aggregated",4.10,0.00,37,43,45,46,67,97,98,98,98,98,98,98,11907,0,35,40,25,1225,38
"1595547493","2","","Aggregated",3.90,0.00,38,43,46,46,50,98,150,150,150,150,150,150,11917,0,35,40,25,1225,38
"1595547495","2","","Aggregated",3.70,0.00,37,40,46,46,50,69,150,150,150,150,150,150,11924,0,35,40,25,1225,38
"1595547497","2","","Aggregated",3.90,0.00,37,40,46,46,50,69,150,150,150,150,150,150,11931,0,35,40,25,1225,38
"1595547499","2","","Aggregated",3.80,0.00,36,40,46,46,52,69,150,150,150,150,150,150,11938,0,35,40,25,1225,38
"1595547501","2","","Aggregated",3.90,0.00,36,46,46,50,59,69,150,150,150,150,150,150,11945,0,35,40,25,1225,38
"1595547503","2","","Aggregated",3.70,0.00,36,41,46,46,59,69,79,79,79,79,79,79,11956,0,35,40,25,1225,38
"1595547505","2","","Aggregated",3.80,0.00,39,45,46,46,59,72,79,79,79,79,79,79,11963,0,35,40,25,1225,38
"1595547507","2","","Aggregated",3.90,0.00,38,41,46,46,59,72,79,79,79,79,79,79,11970,0,35,40,25,1225,38
"1595547509","2","","Aggregated",3.80,0.00,37,41,43,45,57,72,79,79,79,79,79,79,11978,0,35,40,25,1225,38
"1595547511","2","","Aggregated",3.90,0.00,38,41,42,44,46,57,72,72,72,72,72,72,11983,0,35,40,25,1225,38
"1595547513","2","","Aggregated",3.80,0.00,36,39,43,43,46,57,72,72,72,72,72,72,11990,0,35,40,25,1225,38
"1595547515","2","","Aggregated",3.60,0.00,34,38,43,43,47,57,64,64,64,64,64,64,11996,0,35,40,25,1225,38
"1595547517","2","","Aggregated",3.40,0.00,35,41,43,44,48,64,68,68,68,68,68,68,12006,0,35,40,25,1225,38
"1595547519","2","","Aggregated",3.50,0.00,35,42,44,47,51,64,68,68,68,68,68,68,12014,0,35,40,25,1225,38
"1595547521","2","","Aggregated",3.60,0.00,37,43,47,50,55,68,100,100,100,100,100,100,12023,0,35,40,25,1225,38
"1595547523","2","","Aggregated",4.10,0.00,37,42,47,47,52,55,100,100,100,100,100,100,12032,0,35,40,25,1225,38
"1595547525","2","","Aggregated",4.00,0.00,37,46,47,51,52,55,100,100,100,100,100,100,12039,0,35,40,25,1225,38
"1595547527","2","","Aggregated",4.40,0.00,38,46,50,51,55,95,100,100,100,100,100,100,12045,0,35,40,25,1225,38
"1595547529","2","","Aggregated",4.00,0.00,37,46,50,51,55,73,95,95,95,95,95,95,12051,0,35,40,25,1225,38
"1595547531","2","","Aggregated",3.70,0.00,36,38,46,47,51,73,95,95,95,95,95,95,12057,0,35,40,25,1225,38
"1595547533","2","","Aggregated",3.40,0.00,35,38,42,47,51,73,95,95,95,95,95,95,12063,0,35,40,25,1225,38
"1595547535","2","","Aggregated",3.10,0.00,35,36,38,38,46,59,73,73,73,73,73,73,12072,0,35,40,25,1225,38
"1595547537","2","","Aggregated",3.20,0.00,35,36,39,42,57,63,65,65,65,65,65,65,12082,0,35,40,25,1225,38
"1595547539","2","","Aggregated",3.80,0.00,35,36,38,39,57,63,65,65,65,65,65,65,12090,0,35,40,25,1225,38
"1595547541","2","","Aggregated",3.80,0.00,35,37,43,46,63,130,160,160,160,160,160,160,12098,0,35,40,25,1225,38
"1595547543","2","","Aggregated",3.90,0.00,35,43,57,58,69,130,160,160,160,160,160,160,12104,0,35,40,25,1225,38
"1595547545","2","","Aggregated",4.10,0.00,36,43,57,58,69,130,160,160,160,160,160,160,12110,0,35,40,25,1225,38
"1595547547","2","","Aggregated",3.70,0.00,36,41,46,52,69,130,160,160,160,160,160,160,12118,0,35,40,25,1225,38
"1595547549","2","","Aggregated",3.60,0.00,37,43,46,46,57,77,160,160,160,160,160,160,12124,0,35,40,25,1225,38
"1595547551","2","","Aggregated",3.60,0.00,36,41,45,46,52,69,77,77,77,77,77,77,12132,0,35,40,25,1225,38
"1595547553","2","","Aggregated",3.50,0.00,35,40,43,45,46,50,52,52,52,52,52,52,12139,0,35,40,25,1225,38
"1595547555","2","","Aggregated",3.50,0.00,35,38,41,43,46,47,50,50,50,50,50,50,12149,0,35,40,25,1225,38
"1595547557","2","","Aggregated",4.00,0.00,35,36,40,42,46,47,50,50,50,50,50,50,12156,0,35,40,25,1225,38
"1595547559","2","","Aggregated",3.60,0.00,35,38,42,43,47,50,59,59,59,59,59,59,12163,0,35,40,25,1225,38
"1595547561","2","","Aggregated",3.80,0.00,36,40,43,43,47,57,59,59,59,59,59,59,12170,0,35,40,25,1225,38
"1595547563","2","","Aggregated",3.80,0.00,36,40,43,45,47,57,59,59,59,59,59,59,12178,0,35,40,25,1225,38
"1595547565","2","","Aggregated",4.00,0.00,36,40,43,47,57,59,94,94,94,94,94,94,12189,0,35,40,25,1225,38
"1595547567","2","","Aggregated",3.70,0.00,36,41,45,49,57,59,94,94,94,94,94,94,12195,0,35,40,25,1225,38
"1595547569","2","","Aggregated",4.00,0.00,34,39,40,45,52,57,94,94,94,94,94,94,12202,0,35,40,25,1225,38
"1595547571","2","","Aggregated",3.90,0.00,35,41,45,50,56,94,180,180,180,180,180,180,12209,0,35,40,25,1225,38
"1595547573","2","","Aggregated",4.00,0.00,35,40,49,53,56,94,180,180,180,180,180,180,12215,0,35,40,25,1225,38
"1595547575","2","","Aggregated",3.80,0.00,36,40,46,50,55,56,180,180,180,180,180,180,12223,0,35,40,25,1225,38
"1595547577","2","","Aggregated",3.50,0.00,36,40,45,46,55,56,180,180,180,180,180,180,12229,0,35,40,25,1225,38
"1595547579","2","","Aggregated",3.40,0.00,41,46,48,48,55,56,180,180,180,180,180,180,12236,0,35,40,25,1225,38
"1595547581","2","","Aggregated",3.50,0.00,40,45,46,48,52,64,65,65,65,65,65,65,12244,0,35,40,25,1225,38
"1595547583","2","","Aggregated",3.40,0.00,41,45,46,48,52,64,65,65,65,65,65,65,12250,0,35,40,25,1225,38
"1595547585","2","","Aggregated",3.40,0.00,42,45,48,48,57,64,65,65,65,65,65,65,12254,0,35,40,25,1225,38
"1595547587","2","","Aggregated",3.40,0.00,40,44,48,48,52,64,65,65,65,65,65,65,12264,0,35,40,25,1225,38
"1595547589","2","","Aggregated",3.40,0.00,40,44,45,48,57,64,65,65,65,65,65,65,12274,0,35,40,25,1225,38
"1595547591","2","","Aggregated",3.60,0.00,40,44,45,48,52,63,190,190,190,190,190,190,12283,0,35,40,25,1225,38
"1595547593","2","","Aggregated",4.00,0.00,38,43,45,48,51,63,190,190,190,190,190,190,12291,0,35,40,25,1225,38
"1595547595","2","","Aggregated",4.10,0.00,36,41,44,45,50,63,190,190,190,190,190,190,12296,0,35,40,25,1225,38
"1595547597","2","","Aggregated",4.00,0.00,34,38,41,44,48,61,190,190,190,190,190,190,12301,0,35,40,25,1225,38
"1595547599","2","","Aggregated",3.80,0.00,35,38,41,43,48,61,67,67,67,67,67,67,12310,0,35,40,25,1225,38
"1595547601","2","","Aggregated",3.70,0.00,35,38,43,46,50,67,170,170,170,170,170,170,12317,0,35,40,25,1225,38
"1595547603","2","","Aggregated",3.40,0.00,35,38,41,46,50,67,170,170,170,170,170,170,12325,0,35,40,25,1225,38
"1595547605","2","","Aggregated",3.20,0.00,35,40,42,46,50,67,170,170,170,170,170,170,12330,0,35,40,25,1225,38
"1595547607","2","","Aggregated",3.50,0.00,35,41,42,43,50,67,170,170,170,170,170,170,12339,0,35,40,25,1225,38
"1595547609","2","","Aggregated",3.60,0.00,36,41,43,49,51,63,170,170,170,170,170,170,12347,0,35,40,25,1225,38
"1595547611","2","","Aggregated",3.70,0.00,35,41,42,43,54,81,120,120,120,120,120,120,12353,0,35,40,25,1225,38
"1595547613","2","","Aggregated",3.70,0.00,36,38,42,42,54,81,120,120,120,120,120,120,12361,0,35,40,25,1225,38
"1595547615","2","","Aggregated",3.70,0.00,38,42,43,45,54,81,120,120,120,120,120,120,12367,0,35,40,25,1225,38
"1595547617","2","","Aggregated",3.60,0.00,38,42,44,50,63,81,120,120,120,120,120,120,12375,0,35,40,25,1225,38
"1595547619","2","","Aggregated",3.90,0.00,37,39,42,42,45,65,120,120,120,120,120,120,12381,0,35,40,25,1225,38
"1595547621","2","","Aggregated",3.40,0.00,35,39,40,42,43,50,65,65,65,65,65,65,12388,0,35,40,25,1225,38
"1595547623","2","","Aggregated",3.40,0.00,34,39,40,42,44,64,65,65,65,65,65,65,12395,0,35,40,25,1225,38
"1595547625","2","","Aggregated",3.30,0.00,34,39,39,41,42,64,65,65,65,65,65,65,12402,0,35,40,25,1225,38
"1595547627","2","","Aggregated",3.70,0.00,34,37,40,41,43,64,140,140,140,140,140,140,12410,0,35,40,25,1225,38
"1595547629","2","","Aggregated",3.30,0.00,35,39,41,42,53,88,140,140,140,140,140,140,12417,0,35,40,25,1225,38
"1595547631","2","","Aggregated",3.50,0.00,36,39,41,42,53,88,140,140,140,140,140,140,12422,0,35,40,25,1225,38
"1595547633","2","","Aggregated",3.40,0.00,36,39,42,48,53,88,140,140,140,140,140,140,12431,0,35,40,25,1225,38
"1595547635","2","","Aggregated",3.60,0.00,36,38,43,48,52,55,88,88,88,88,88,88,12437,0,35,40,25,1225,38
"1595547637","2","","Aggregated",3.30,0.00,35,39,44,48,52,88,100,100,100,100,100,100,12444,0,35,40,25,1225,38
"1595547639","2","","Aggregated",3.30,0.00,35,37,45,48,55,67,100,100,100,100,100,100,12454,0,35,40,25,1225,38
"1595547641","2","","Aggregated",3.60,0.00,37,45,51,52,62,67,100,100,100,100,100,100,12463,0,35,40,25,1225,38
"1595547643","2","","Aggregated",4.00,0.00,36,45,51,51,62,67,100,100,100,100,100,100,12472,0,35,40,25,1225,38
"1595547645","2","","Aggregated",4.00,0.00,35,45,50,51,62,67,100,100,100,100,100,100,12479,0,35,40,25,1225,38
"1595547647","2","","Aggregated",4.20,0.00,36,49,51,61,62,67,77,77,77,77,77,77,12489,0,35,40,25,1225,38
"1595547649","2","","Aggregated",4.40,0.00,37,50,53,58,62,74,77,77,77,77,77,77,12495,0,35,40,25,1225,38
"1595547651","2","","Aggregated",4.30,0.00,35,42,50,51,61,74,77,77,77,77,77,77,12504,0,35,40,25,1225,38
"1595547653","2","","Aggregated",4.10,0.00,36,42,47,50,62,91,96,96,96,96,96,96,12513,0,35,40,25,1225,38
"1595547655","2","","Aggregated",4.30,0.00,39,43,47,55,77,91,96,96,96,96,96,96,12520,0,35,40,25,1225,38
"1595547657","2","","Aggregated",4.00,0.00,37,42,46,47,69,91,96,96,96,96,96,96,12527,0,35,40,25,1225,38
"1595547659","2","","Aggregated",4.00,0.00,39,43,47,47,73,91,96,96,96,96,96,96,12535,0,35,40,25,1225,38
"1595547661","2","","Aggregated",3.80,0.00,36,41,43,44,69,85,91,91,91,91,91,91,12543,0,35,40,25,1225,38
"1595547663","2","","Aggregated",3.90,0.00,36,39,44,50,69,82,85,85,85,85,85,85,12549,0,35,40,25,1225,38
"1595547665","2","","Aggregated",3.50,0.00,36,39,47,47,63,73,82,82,82,82,82,82,12557,0,35,40,25,1225,38
"1595547667","2","","Aggregated",3.70,0.00,36,39,47,53,73,110,130,130,130,130,130,130,12564,0,35,40,25,1225,38
"1595547669","2","","Aggregated",3.70,0.00,34,37,47,50,63,110,130,130,130,130,130,130,12571,0,35,40,25,1225,38
"1595547671","2","","Aggregated",3.70,0.00,34,39,50,59,63,110,130,130,130,130,130,130,12577,0,35,40,25,1225,38
"1595547673","2","","Aggregated",3.50,0.00,34,39,59,60,63,110,130,130,130,130,130,130,12583,0,35,40,25,1225,38
"1595547675","2","","Aggregated",3.50,0.00,35,39,58,60,78,110,130,130,130,130,130,130,12588,0,35,40,25,1225,38
"1595547677","2","","Aggregated",3.20,0.00,35,38,42,53,63,63,78,78,78,78,78,78,12595,0,35,40,25,1225,38
"1595547679","2","","Aggregated",3.10,0.00,35,37,38,38,53,63,78,78,78,78,78,78,12603,0,35,40,25,1225,38
"1595547681","2","","Aggregated",3.10,0.00,34,37,38,42,52,63,78,78,78,78,78,78,12611,0,35,40,25,1225,38
"1595547683","2","","Aggregated",3.20,0.00,34,35,37,37,45,52,53,53,53,53,53,53,12620,0,35,40,25,1225,38
"1595547685","2","","Aggregated",3.50,0.00,34,35,37,38,46,53,57,57,57,57,57,57,12629,0,35,40,25,1225,38
"1595547687","2","","Aggregated",3.90,0.00,33,35,36,37,44,46,57,57,57,57,57,57,12637,0,35,40,25,1225,38
"1595547689","2","","Aggregated",4.20,0.00,33,35,38,39,46,53,110,110,110,110,110,110,12644,0,35,40,25,1225,38
"1595547691","2","","Aggregated",4.30,0.00,34,35,38,38,50,57,110,110,110,110,110,110,12651,0,35,40,25,1225,38
"1595547693","2","","Aggregated",4.10,0.00,34,36,39,40,50,57,110,110,110,110,110,110,12658,0,35,40,25,1225,38
"1595547695","2","","Aggregated",3.90,0.00,34,38,40,41,49,53,110,110,110,110,110,110,12665,0,35,40,25,1225,38
"1595547697","2","","Aggregated",3.70,0.00,34,38,40,41,49,52,110,110,110,110,110,110,12670,0,35,40,25,1225,38
"1595547699","2","","Aggregated",3.40,0.00,33,34,38,40,49,49,52,52,52,52,52,52,12675,0,35,40,25,1225,38
"1595547701","2","","Aggregated",3.20,0.00,34,38,41,44,47,49,52,52,52,52,52,52,12685,0,35,40,25,1225,38
"1595547703","2","","Aggregated",3.20,0.00,34,38,41,44,47,49,52,52,52,52,52,52,12693,0,35,40,25,1225,38
"1595547705","2","","Aggregated",3.40,0.00,36,38,41,43,47,52,54,54,54,54,54,54,12701,0,35,40,25,1225,38
"1595547707","2","","Aggregated",3.50,0.00,35,38,41,44,47,54,71,71,71,71,71,71,12709,0,35,40,25,1225,38
"1595547709","2","","Aggregated",3.70,0.00,36,41,44,46,51,71,92,92,92,92,92,92,12715,0,35,40,25,1225,38
"1595547711","2","","Aggregated",4.00,0.00,36,41,45,47,56,71,92,92,92,92,92,92,12725,0,35,40,25,1225,38
"1595547713","2","","Aggregated",4.00,0.00,36,45,46,51,70,76,92,92,92,92,92,92,12731,0,35,40,25,1225,38
"1595547715","2","","Aggregated",4.00,0.00,37,45,46,49,70,76,92,92,92,92,92,92,12739,0,35,40,25,1225,38
"1595547717","2","","Aggregated",4.00,0.00,38,45,46,49,70,92,98,98,98,98,98,98,12745,0,35,40,25,1225,38
"1595547719","2","","Aggregated",3.80,0.00,38,45,49,50,70,96,98,98,98,98,98,98,12752,0,35,40,25,1225,38
"1595547721","2","","Aggregated",3.70,0.00,35,40,46,49,52,96,98,98,98,98,98,98,12760,0,35,40,25,1225,38
"1595547723","2","","Aggregated",3.80,0.00,35,44,46,49,52,96,98,98,98,98,98,98,12764,0,35,40,25,1225,38
"1595547725","2","","Aggregated",3.30,0.00,34,38,44,50,70,96,98,98,98,98,98,98,12770,0,35,40,25,1225,38
"1595547727","2","","Aggregated",3.10,0.00,34,36,41,44,52,70,96,96,96,96,96,96,12778,0,35,40,25,1225,38
"1595547729","2","","Aggregated",3.20,0.00,35,38,40,44,53,58,70,70,70,70,70,70,12783,0,35,40,25,1225,38
"1595547731","2","","Aggregated",3.10,0.00,36,40,44,47,58,70,70,70,70,70,70,70,12795,0,35,40,25,1225,38
"1595547733","2","","Aggregated",3.20,0.00,38,41,46,46,55,65,70,70,70,70,70,70,12801,0,35,40,25,1225,38
"1595547735","2","","Aggregated",3.70,0.00,38,40,46,46,55,65,70,70,70,70,70,70,12808,0,35,40,25,1225,38
"1595547737","2","","Aggregated",3.80,0.00,39,44,46,46,51,65,70,70,70,70,70,70,12814,0,35,40,25,1225,38
"1595547739","2","","Aggregated",3.60,0.00,39,42,45,46,50,55,100,100,100,100,100,100,12820,0,35,40,25,1225,38
"1595547741","2","","Aggregated",3.50,0.00,39,44,45,46,54,74,100,100,100,100,100,100,12826,0,35,40,25,1225,38
"1595547743","2","","Aggregated",3.30,0.00,37,44,44,49,74,100,110,110,110,110,110,110,12833,0,35,40,25,1225,38
"1595547745","2","","Aggregated",3.10,0.00,37,44,45,49,70,100,110,110,110,110,110,110,12839,0,35,40,25,1225,38
"1595547747","2","","Aggregated",3.10,0.00,41,44,54,65,76,100,110,110,110,110,110,110,12845,0,35,40,25,1225,38
"1595547749","2","","Aggregated",3.20,0.00,34,44,49,54,74,78,110,110,110,110,110,110,12854,0,35,40,25,1225,38
"1595547751","2","","Aggregated",3.20,0.00,34,43,50,59,76,78,110,110,110,110,110,110,12861,0,35,40,25,1225,38
"1595547753","2","","Aggregated",3.50,0.00,34,43,44,59,76,78,150,150,150,150,150,150,12866,0,35,40,25,1225,38
"1595547755","2","","Aggregated",3.40,0.00,37,44,54,55,76,78,150,150,150,150,150,150,12871,0,35,40,25,1225,38
"1595547757","2","","Aggregated",3.20,0.00,34,39,44,50,55,78,150,150,150,150,150,150,12879,0,35,40,25,1225,38
"1595547759","2","","Aggregated",3.30,0.00,38,44,46,50,55,78,150,150,150,150,150,150,12885,0,35,40,25,1225,38
"1595547761","2","","Aggregated",3.40,0.00,36,40,44,48,50,55,86,86,86,86,86,86,12892,0,35,40,25,1225,38
"1595547763","2","","Aggregated",3.20,0.00,36,40,48,50,52,55,86,86,86,86,86,86,12898,0,35,40,25,1225,38
"1595547765","2","","Aggregated",3.10,0.00,35,40,48,50,52,69,86,86,86,86,86,86,12907,0,35,40,25,1225,38
"1595547767","2","","Aggregated",3.60,0.00,35,40,48,52,64,69,86,86,86,86,86,86,12911,0,35,40,25,1225,38
"1595547769","2","","Aggregated",3.30,0.00,36,45,48,52,64,86,87,87,87,87,87,87,12919,0,35,40,25,1225,38
"1595547771","2","","Aggregated",3.30,0.00,36,44,47,48,62,69,87,87,87,87,87,87,12926,0,35,40,25,1225,38
"1595547773","2","","Aggregated",3.40,0.00,39,45,47,48,69,100,110,110,110,110,110,110,12936,0,35,40,25,1225,38
"1595547775","2","","Aggregated",3.70,0.00,38,43,45,48,80,100,110,110,110,110,110,110,12944,0,35,40,25,1225,38
"1595547777","2","","Aggregated",3.60,0.00,38,43,47,54,87,100,110,110,110,110,110,110,12950,0,35,40,25,1225,38
"1595547779","2","","Aggregated",3.80,0.00,39,45,46,54,80,100,110,110,110,110,110,110,12957,0,35,40,25,1225,38
"1595547781","2","","Aggregated",3.80,0.00,40,45,50,61,89,100,110,110,110,110,110,110,12964,0,35,40,25,1225,38
"1595547783","2","","Aggregated",3.60,0.00,39,45,53,61,78,89,97,97,97,97,97,97,12972,0,35,40,25,1225,38
"1595547785","2","","Aggregated",3.60,0.00,39,42,48,48,64,89,97,97,97,97,97,97,12980,0,35,40,25,1225,38
"1595547787","2","","Aggregated",3.70,0.00,37,42,46,48,62,78,97,97,97,97,97,97,12990,0,35,40,25,1225,38
"1595547789","2","","Aggregated",3.70,0.00,36,41,46,48,60,64,97,97,97,97,97,97,12997,0,35,40,25,1225,38
"1595547791","2","","Aggregated",4.10,0.00,36,39,44,46,55,62,64,64,64,64,64,64,13005,0,35,40,25,1225,38
"1595547793","2","","Aggregated",4.10,0.00,36,41,46,47,55,60,70,70,70,70,70,70,13016,0,35,40,25,1225,38
"1595547795","2","","Aggregated",4.30,0.00,36,42,47,50,57,62,86,86,86,86,86,86,13023,0,35,40,25,1225,38
"1595547797","2","","Aggregated",4.10,0.00,36,42,47,47,57,62,86,86,86,86,86,86,13031,0,35,40,25,1225,38
"1595547799","2","","Aggregated",4.30,0.00,36,44,47,49,56,62,86,86,86,86,86,86,13040,0,35,40,25,1225,38
"1595547801","2","","Aggregated",4.10,0.00,38,44,47,49,56,62,86,86,86,86,86,86,13049,0,35,40,25,1225,38
"1595547803","2","","Aggregated",4.60,0.00,36,43,45,47,50,62,86,86,86,86,86,86,13054,0,35,40,25,1225,38
"1595547805","2","","Aggregated",4.10,0.00,38,43,44,46,48,56,62,62,62,62,62,62,13061,0,35,40,25,1225,38
"1595547807","2","","Aggregated",3.90,0.00,38,44,45,46,49,68,74,74,74,74,74,74,13068,0,35,40,25,1225,38
"1595547809","2","","Aggregated",3.70,0.00,36,43,44,45,48,68,74,74,74,74,74,74,13073,0,35,40,25,1225,38
"1595547811","2","","Aggregated",3.40,0.00,36,42,44,46,68,68,74,74,74,74,74,74,13078,0,35,40,25,1225,38
"1595547813","2","","Aggregated",3.00,0.00,36,38,44,46,68,68,74,74,74,74,74,74,13085,0,35,40,25,1225,38
"1595547815","2","","Aggregated",3.10,0.00,36,38,43,46,68,74,79,79,79,79,79,79,13093,0,35,40,25,1225,38
"1595547817","2","","Aggregated",3.20,0.00,36,37,42,43,52,68,79,79,79,79,79,79,13100,0,35,40,25,1225,38
"1595547819","2","","Aggregated",3.30,0.00,36,38,43,47,53,68,79,79,79,79,79,79,13107,0,35,40,25,1225,38
"1595547821","2","","Aggregated",3.50,0.00,34,39,43,47,53,79,120,120,120,120,120,120,13115,0,35,40,25,1225,38
"1595547823","2","","Aggregated",3.40,0.00,34,37,43,47,53,79,120,120,120,120,120,120,13125,0,35,40,25,1225,38
"1595547825","2","","Aggregated",3.80,0.00,36,42,48,49,53,120,130,130,130,130,130,130,13132,0,35,40,25,1225,38
"1595547827","2","","Aggregated",4.00,0.00,36,44,49,50,56,120,130,130,130,130,130,130,13140,0,35,40,25,1225,38
"1595547829","2","","Aggregated",4.00,0.00,36,43,48,49,56,120,130,130,130,130,130,130,13145,0,35,40,25,1225,38
"1595547831","2","","Aggregated",3.80,0.00,36,43,48,49,55,74,130,130,130,130,130,130,13153,0,35,40,25,1225,38
"1595547833","2","","Aggregated",3.80,0.00,38,43,48,51,56,130,180,180,180,180,180,180,13161,0,35,40,25,1225,38
"1595547835","2","","Aggregated",3.70,0.00,36,42,45,53,95,140,180,180,180,180,180,180,13170,0,35,40,25,1225,38
"1595547837","2","","Aggregated",3.50,0.00,35,39,43,46,95,140,180,180,180,180,180,180,13178,0,35,40,25,1225,38
"1595547839","2","","Aggregated",3.70,0.00,35,39,43,46,90,110,180,180,180,180,180,180,13186,0,35,40,25,1225,38
"1595547841","2","","Aggregated",4.00,0.00,35,40,46,53,95,140,180,180,180,180,180,180,13192,0,35,40,25,1225,38
"1595547843","2","","Aggregated",4.10,0.00,35,40,51,54,95,140,170,170,170,170,170,170,13200,0,35,40,25,1225,38
"1595547845","2","","Aggregated",3.70,0.00,34,42,45,51,70,90,170,170,170,170,170,170,13205,0,35,40,25,1225,38
"1595547847","2","","Aggregated",3.80,0.00,36,42,45,51,70,90,170,170,170,170,170,170,13213,0,35,40,25,1225,38
"1595547849","2","","Aggregated",3.60,0.00,35,42,45,51,70,73,170,170,170,170,170,170,13220,0,35,40,25,1225,38
"1595547851","2","","Aggregated",3.40,0.00,35,42,45,46,70,73,170,170,170,170,170,170,13228,0,35,40,25,1225,38
"1595547853","2","","Aggregated",3.30,0.00,35,40,42,45,56,70,73,73,73,73,73,73,13234,0,35,40,25,1225,38
"1595547855","2","","Aggregated",3.70,0.00,37,40,44,46,56,70,73,73,73,73,73,73,13240,0,35,40,25,1225,38
"1595547857","2","","Aggregated",3.40,0.00,38,42,46,48,56,71,110,110,110,110,110,110,13247,0,35,40,25,1225,38
"1595547859","2","","Aggregated",3.30,0.00,38,44,47,47,56,71,110,110,110,110,110,110,13252,0,35,40,25,1225,38
"1595547861","2","","Aggregated",3.20,0.00,38,40,47,48,49,71,110,110,110,110,110,110,13259,0,35,40,25,1225,38
"1595547863","2","","Aggregated",3.40,0.00,37,39,47,48,49,71,110,110,110,110,110,110,13264,0,35,40,25,1225,38
"1595547865","0","","Aggregated",3.20,0.00,36,38,47,48,56,71,110,110,110,110,110,110,13267,0,35,40,25,1225,38
