"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595547415","2","","Aggregated",3.70,0.00,34,39,41,42,50,58,100,100,100,100,100,100,11525,0,38,44,27,1106,44
"1595547417","2","","Aggregated",3.30,0.00,36,39,41,42,54,58,100,100,100,100,100,100,11530,0,38,44,27,1106,44
"1595547419","2","","Aggregated",3.40,0.00,39,42,50,55,100,100,110,110,110,110,110,110,11537,0,38,44,27,1106,44
"1595547421","2","","Aggregated",3.10,0.00,38,42,48,52,58,100,110,110,110,110,110,110,11546,0,38,44,27,1106,43
"1595547423","2","","Aggregated",3.30,0.00,39,42,48,52,58,100,110,110,110,110,110,110,11554,0,38,44,27,1106,43
"1595547425","2","","Aggregated",3.30,0.00,38,41,44,48,55,100,110,110,110,110,110,110,11559,0,38,44,27,1106,43
"1595547427","2","","Aggregated",3.50,0.00,37,41,42,45,48,100,110,110,110,110,110,110,11565,0,38,44,27,1106,43
"1595547429","2","","Aggregated",3.40,0.00,36,39,41,42,48,52,54,54,54,54,54,54,11576,0,38,44,27,1106,44
"1595547431","2","","Aggregated",3.70,0.00,35,39,41,42,48,48,54,54,54,54,54,54,11583,0,38,44,27,1106,44
"1595547433","2","","Aggregated",3.90,0.00,35,39,41,41,48,52,54,54,54,54,54,54,11591,0,38,44,27,1106,44
"1595547435","2","","Aggregated",3.90,0.00,35,40,41,44,48,52,54,54,54,54,54,54,11598,0,38,44,27,1106,44
"1595547437","2","","Aggregated",3.80,0.00,34,41,44,46,53,55,56,56,56,56,56,56,11604,0,38,44,27,1106,44
"1595547439","2","","Aggregated",3.90,0.00,35,41,46,51,55,62,91,91,91,91,91,91,11612,0,38,44,27,1106,44
"1595547441","2","","Aggregated",3.70,0.00,35,41,48,51,55,62,91,91,91,91,91,91,11621,0,38,44,27,1106,44
"1595547443","2","","Aggregated",3.60,0.00,34,37,44,50,55,62,91,91,91,91,91,91,11628,0,38,44,27,1106,44
"1595547445","2","","Aggregated",3.50,0.00,36,41,48,50,56,77,91,91,91,91,91,91,11634,0,38,44,27,1106,44
"1595547447","2","","Aggregated",3.70,0.00,35,41,42,48,55,77,91,91,91,91,91,91,11640,0,38,44,27,1106,44
"1595547449","2","","Aggregated",3.70,0.00,33,39,41,42,51,55,77,77,77,77,77,77,11646,0,38,44,27,1106,44
"1595547451","2","","Aggregated",3.50,0.00,33,39,41,42,49,55,77,77,77,77,77,77,11652,0,38,44,27,1106,44
"1595547453","2","","Aggregated",3.10,0.00,39,42,48,51,55,77,77,77,77,77,77,77,11661,0,38,44,27,1106,44
"1595547455","2","","Aggregated",3.40,0.00,38,43,49,51,55,75,77,77,77,77,77,77,11668,0,38,44,27,1106,44
"1595547457","2","","Aggregated",3.40,0.00,39,43,46,49,52,75,77,77,77,77,77,77,11675,0,38,44,27,1106,44
"1595547459","2","","Aggregated",3.40,0.00,39,42,46,49,52,75,77,77,77,77,77,77,11683,0,38,44,27,1106,44
"1595547461","2","","Aggregated",3.50,0.00,38,41,44,46,49,52,75,75,75,75,75,75,11690,0,38,44,27,1106,44
"1595547463","2","","Aggregated",3.90,0.00,36,41,42,45,49,52,75,75,75,75,75,75,11698,0,38,44,27,1106,44
"1595547465","2","","Aggregated",3.70,0.00,36,40,42,45,49,52,61,61,61,61,61,61,11703,0,38,44,27,1106,44
"1595547467","2","","Aggregated",3.50,0.00,36,38,41,43,51,59,61,61,61,61,61,61,11708,0,38,44,27,1106,44
"1595547469","2","","Aggregated",3.30,0.00,36,38,42,43,51,59,61,61,61,61,61,61,11715,0,38,44,27,1106,44
"1595547471","2","","Aggregated",3.20,0.00,36,38,43,45,52,59,61,61,61,61,61,61,11720,0,38,44,27,1106,44
"1595547473","2","","Aggregated",3.00,0.00,36,39,42,45,55,59,61,61,61,61,61,61,11727,0,38,44,27,1106,44
"1595547475","2","","Aggregated",2.90,0.00,34,38,39,42,45,54,55,55,55,55,55,55,11735,0,38,44,27,1106,44
"1595547477","2","","Aggregated",3.10,0.00,33,35,38,39,45,54,55,55,55,55,55,55,11741,0,38,44,27,1106,44
"1595547479","2","","Aggregated",3.40,0.00,33,34,35,38,45,54,55,55,55,55,55,55,11749,0,38,44,27,1106,44
"1595547481","2","","Aggregated",3.50,0.00,33,34,35,35,47,54,55,55,55,55,55,55,11757,0,38,44,27,1106,44
"1595547483","2","","Aggregated",3.70,0.00,33,34,35,36,47,54,55,55,55,55,55,55,11764,0,38,44,27,1106,44
"1595547485","2","","Aggregated",3.80,0.00,33,34,36,36,45,49,55,55,55,55,55,55,11771,0,38,44,27,1106,44
"1595547487","2","","Aggregated",3.60,0.00,33,36,44,45,50,59,69,69,69,69,69,69,11779,0,38,44,27,1106,44
"1595547489","2","","Aggregated",3.50,0.00,34,41,45,47,50,59,69,69,69,69,69,69,11786,0,38,44,27,1106,44
"1595547491","2","","Aggregated",3.50,0.00,35,44,45,49,54,69,110,110,110,110,110,110,11793,0,38,44,27,1106,44
"1595547493","2","","Aggregated",3.60,0.00,34,43,44,49,54,69,110,110,110,110,110,110,11799,0,38,44,27,1106,44
"1595547495","2","","Aggregated",3.50,0.00,37,44,45,49,54,69,110,110,110,110,110,110,11806,0,38,44,27,1106,44
"1595547497","2","","Aggregated",3.40,0.00,34,40,44,44,52,57,110,110,110,110,110,110,11815,0,38,44,27,1106,44
"1595547499","2","","Aggregated",3.70,0.00,37,42,44,45,57,72,110,110,110,110,110,110,11823,0,38,44,27,1106,44
"1595547501","2","","Aggregated",4.00,0.00,37,42,44,45,55,58,72,72,72,72,72,72,11832,0,38,44,27,1106,44
"1595547503","2","","Aggregated",3.90,0.00,39,43,47,51,58,98,130,130,130,130,130,130,11840,0,38,44,27,1106,44
"1595547505","2","","Aggregated",3.90,0.00,38,42,47,49,57,72,130,130,130,130,130,130,11850,0,38,44,27,1106,44
"1595547507","2","","Aggregated",4.40,0.00,39,43,47,48,53,58,130,130,130,130,130,130,11858,0,38,44,27,1106,44
"1595547509","2","","Aggregated",4.20,0.00,36,42,44,47,52,98,130,130,130,130,130,130,11863,0,38,44,27,1106,44
"1595547511","2","","Aggregated",4.00,0.00,38,42,45,48,52,110,130,130,130,130,130,130,11873,0,38,44,27,1106,44
"1595547513","2","","Aggregated",4.00,0.00,35,40,42,45,50,100,180,180,180,180,180,180,11883,0,38,44,27,1106,44
"1595547515","2","","Aggregated",4.30,0.00,35,40,42,47,54,110,180,180,180,180,180,180,11888,0,38,44,27,1106,44
"1595547517","2","","Aggregated",4.00,0.00,34,38,42,45,80,110,180,180,180,180,180,180,11897,0,38,44,27,1106,44
"1595547519","2","","Aggregated",4.00,0.00,34,39,42,50,100,110,180,180,180,180,180,180,11903,0,38,44,27,1106,44
"1595547521","2","","Aggregated",4.10,0.00,34,41,43,50,91,110,180,180,180,180,180,180,11912,0,38,44,27,1106,44
"1595547523","2","","Aggregated",4.00,0.00,34,40,41,44,58,91,110,110,110,110,110,110,11918,0,38,44,27,1106,44
"1595547525","2","","Aggregated",3.70,0.00,37,41,44,45,80,100,110,110,110,110,110,110,11926,0,38,44,27,1106,44
"1595547527","2","","Aggregated",3.70,0.00,39,43,44,46,58,100,110,110,110,110,110,110,11933,0,38,44,27,1106,44
"1595547529","2","","Aggregated",3.60,0.00,36,43,44,45,58,78,100,100,100,100,100,100,11940,0,38,44,27,1106,44
"1595547531","2","","Aggregated",3.50,0.00,34,44,46,48,66,89,100,100,100,100,100,100,11947,0,38,44,27,1106,44
"1595547533","2","","Aggregated",3.50,0.00,34,42,44,46,66,89,110,110,110,110,110,110,11957,0,38,44,27,1106,44
"1595547535","2","","Aggregated",3.70,0.00,33,36,42,48,66,89,110,110,110,110,110,110,11965,0,38,44,27,1106,44
"1595547537","2","","Aggregated",3.80,0.00,33,34,40,42,66,89,110,110,110,110,110,110,11970,0,38,44,27,1106,44
"1595547539","2","","Aggregated",3.90,0.00,33,34,40,42,49,69,110,110,110,110,110,110,11979,0,38,44,27,1106,44
"1595547541","2","","Aggregated",3.80,0.00,33,34,40,42,57,110,160,160,160,160,160,160,11985,0,38,44,27,1106,44
"1595547543","2","","Aggregated",3.80,0.00,34,36,40,47,51,69,160,160,160,160,160,160,11992,0,38,44,27,1106,44
"1595547545","2","","Aggregated",3.70,0.00,34,36,44,47,57,120,160,160,160,160,160,160,11998,0,38,44,27,1106,44
"1595547547","2","","Aggregated",3.50,0.00,35,44,45,48,57,120,160,160,160,160,160,160,12009,0,38,44,27,1106,44
"1595547549","2","","Aggregated",3.70,0.00,35,37,44,45,54,120,160,160,160,160,160,160,12017,0,38,44,27,1106,44
"1595547551","2","","Aggregated",3.90,0.00,34,37,44,46,54,74,120,120,120,120,120,120,12023,0,38,44,27,1106,44
"1595547553","2","","Aggregated",3.80,0.00,35,38,45,46,54,74,120,120,120,120,120,120,12028,0,38,44,27,1106,44
"1595547555","2","","Aggregated",3.60,0.00,36,42,46,51,63,74,89,89,89,89,89,89,12036,0,38,44,27,1106,44
"1595547557","2","","Aggregated",3.70,0.00,34,38,46,51,63,74,89,89,89,89,89,89,12043,0,38,44,27,1106,44
"1595547559","2","","Aggregated",3.40,0.00,33,38,44,46,63,74,89,89,89,89,89,89,12050,0,38,44,27,1106,44
"1595547561","2","","Aggregated",3.40,0.00,33,37,42,43,52,63,89,89,89,89,89,89,12056,0,38,44,27,1106,44
"1595547563","2","","Aggregated",3.30,0.00,33,37,43,44,63,84,89,89,89,89,89,89,12064,0,38,44,27,1106,44
"1595547565","2","","Aggregated",3.30,0.00,33,35,38,41,44,63,84,84,84,84,84,84,12072,0,38,44,27,1106,44
"1595547567","2","","Aggregated",3.60,0.00,33,35,38,41,45,49,84,84,84,84,84,84,12079,0,38,44,27,1106,43
"1595547569","2","","Aggregated",3.70,0.00,34,38,43,44,48,84,92,92,92,92,92,92,12085,0,38,44,27,1106,44
"1595547571","2","","Aggregated",3.50,0.00,35,38,43,45,49,84,92,92,92,92,92,92,12093,0,38,44,27,1106,44
"1595547573","2","","Aggregated",3.60,0.00,34,36,41,43,49,52,92,92,92,92,92,92,12099,0,38,44,27,1106,44
"1595547575","2","","Aggregated",3.80,0.00,35,38,45,48,52,66,92,92,92,92,92,92,12105,0,38,44,27,1106,44
"1595547577","2","","Aggregated",3.40,0.00,37,45,48,51,57,66,92,92,92,92,92,92,12114,0,38,44,27,1106,44
"1595547579","2","","Aggregated",3.40,0.00,34,41,45,45,52,64,66,66,66,66,66,66,12122,0,38,44,27,1106,44
"1595547581","2","","Aggregated",3.40,0.00,36,44,45,45,52,64,66,66,66,66,66,66,12130,0,38,44,27,1106,44
"1595547583","2","","Aggregated",3.70,0.00,39,44,45,45,54,57,64,64,64,64,64,64,12138,0,38,44,27,1106,43
"1595547585","2","","Aggregated",3.70,0.00,36,41,43,44,52,57,64,64,64,64,64,64,12144,0,38,44,27,1106,43
"1595547587","2","","Aggregated",3.70,0.00,38,42,44,45,54,60,96,96,96,96,96,96,12152,0,38,44,27,1106,43
"1595547589","2","","Aggregated",3.60,0.00,37,41,44,46,55,60,96,96,96,96,96,96,12161,0,38,44,27,1106,43
"1595547591","2","","Aggregated",4.00,0.00,37,41,44,47,55,60,96,96,96,96,96,96,12166,0,38,44,27,1106,43
"1595547593","2","","Aggregated",3.70,0.00,37,39,43,46,54,60,96,96,96,96,96,96,12176,0,38,44,27,1106,43
"1595547595","2","","Aggregated",3.70,0.00,36,39,44,46,55,60,96,96,96,96,96,96,12181,0,38,44,27,1106,43
"1595547597","2","","Aggregated",3.80,0.00,34,37,39,41,47,55,60,60,60,60,60,60,12189,0,38,44,27,1106,43
"1595547599","2","","Aggregated",3.80,0.00,35,37,39,41,47,57,60,60,60,60,60,60,12197,0,38,44,27,1106,43
"1595547601","2","","Aggregated",3.60,0.00,35,38,42,43,48,58,60,60,60,60,60,60,12205,0,38,44,27,1106,43
"1595547603","2","","Aggregated",3.70,0.00,36,39,43,43,55,58,60,60,60,60,60,60,12213,0,38,44,27,1106,43
"1595547605","2","","Aggregated",3.90,0.00,37,39,43,43,55,58,140,140,140,140,140,140,12219,0,38,44,27,1106,43
"1595547607","2","","Aggregated",3.90,0.00,37,39,43,43,55,58,140,140,140,140,140,140,12225,0,38,44,27,1106,43
"1595547609","2","","Aggregated",3.80,0.00,36,39,43,43,54,58,140,140,140,140,140,140,12232,0,38,44,27,1106,43
"1595547611","2","","Aggregated",3.60,0.00,37,40,47,48,52,55,140,140,140,140,140,140,12237,0,38,44,27,1106,43
"1595547613","2","","Aggregated",3.40,0.00,37,41,45,47,52,93,140,140,140,140,140,140,12246,0,38,44,27,1106,43
"1595547615","2","","Aggregated",3.20,0.00,36,40,43,47,52,83,93,93,93,93,93,93,12253,0,38,44,27,1106,43
"1595547617","2","","Aggregated",3.30,0.00,36,42,43,47,54,83,93,93,93,93,93,93,12263,0,38,44,27,1106,43
"1595547619","2","","Aggregated",3.60,0.00,37,42,45,48,55,83,93,93,93,93,93,93,12270,0,38,44,27,1106,43
"1595547621","2","","Aggregated",3.80,0.00,37,42,45,50,55,87,110,110,110,110,110,110,12279,0,38,44,27,1106,43
"1595547623","2","","Aggregated",3.90,0.00,37,45,52,55,85,110,130,130,130,130,130,130,12284,0,38,44,27,1106,43
"1595547625","2","","Aggregated",4.00,0.00,37,45,50,55,85,110,130,130,130,130,130,130,12290,0,38,44,27,1106,44
"1595547627","2","","Aggregated",3.80,0.00,35,38,49,52,85,110,130,130,130,130,130,130,12296,0,38,44,27,1106,44
"1595547629","2","","Aggregated",3.40,0.00,35,38,49,52,85,110,130,130,130,130,130,130,12303,0,38,44,27,1106,44
"1595547631","2","","Aggregated",3.10,0.00,35,37,47,49,85,110,130,130,130,130,130,130,12308,0,38,44,27,1106,43
"1595547633","2","","Aggregated",3.20,0.00,34,37,40,47,52,56,110,110,110,110,110,110,12317,0,38,44,27,1106,43
"1595547635","2","","Aggregated",3.00,0.00,34,37,40,47,52,56,110,110,110,110,110,110,12322,0,38,44,27,1106,43
"1595547637","2","","Aggregated",3.10,0.00,34,39,40,47,52,56,110,110,110,110,110,110,12330,0,38,44,27,1106,43
"1595547639","2","","Aggregated",3.40,0.00,34,36,40,40,52,95,110,110,110,110,110,110,12339,0,38,44,27,1106,43
"1595547641","2","","Aggregated",3.70,0.00,33,35,38,40,47,56,95,95,95,95,95,95,12348,0,38,44,27,1106,43
"1595547643","2","","Aggregated",3.90,0.00,33,35,37,38,49,95,120,120,120,120,120,120,12353,0,38,44,27,1106,43
"1595547645","2","","Aggregated",3.80,0.00,34,38,40,43,49,57,120,120,120,120,120,120,12363,0,38,44,27,1106,43
"1595547647","2","","Aggregated",4.10,0.00,35,38,44,45,51,75,120,120,120,120,120,120,12372,0,38,44,27,1106,43
"1595547649","2","","Aggregated",4.00,0.00,37,43,44,45,57,75,120,120,120,120,120,120,12380,0,38,44,27,1106,43
"1595547651","2","","Aggregated",4.30,0.00,38,43,45,47,68,87,120,120,120,120,120,120,12388,0,38,44,27,1106,43
"1595547653","2","","Aggregated",3.90,0.00,36,41,43,44,47,68,87,87,87,87,87,87,12397,0,38,44,27,1106,43
"1595547655","2","","Aggregated",4.20,0.00,36,38,41,42,47,87,130,130,130,130,130,130,12404,0,38,44,27,1106,43
"1595547657","2","","Aggregated",4.20,0.00,36,38,41,42,49,87,130,130,130,130,130,130,12412,0,38,44,27,1106,43
"1595547659","2","","Aggregated",4.00,0.00,36,38,38,41,48,59,130,130,130,130,130,130,12419,0,38,44,27,1106,43
"1595547661","2","","Aggregated",3.70,0.00,35,38,40,41,59,110,130,130,130,130,130,130,12425,0,38,44,27,1106,43
"1595547663","2","","Aggregated",3.80,0.00,36,38,41,44,59,110,130,130,130,130,130,130,12432,0,38,44,27,1106,43
"1595547665","2","","Aggregated",3.60,0.00,34,37,40,43,49,110,110,110,110,110,110,110,12437,0,38,44,27,1106,43
"1595547667","2","","Aggregated",3.30,0.00,34,37,38,40,59,110,110,110,110,110,110,110,12443,0,38,44,27,1106,43
"1595547669","2","","Aggregated",3.20,0.00,34,36,38,41,65,110,110,110,110,110,110,110,12449,0,37,44,27,1106,43
"1595547671","2","","Aggregated",3.20,0.00,34,37,38,41,45,50,65,65,65,65,65,65,12456,0,37,44,27,1106,43
"1595547673","2","","Aggregated",3.20,0.00,34,37,38,44,50,63,65,65,65,65,65,65,12462,0,37,44,27,1106,43
"1595547675","2","","Aggregated",3.10,0.00,34,37,38,41,50,63,65,65,65,65,65,65,12468,0,37,44,27,1106,43
"1595547677","2","","Aggregated",3.00,0.00,34,37,38,41,45,50,63,63,63,63,63,63,12474,0,37,44,27,1106,43
"1595547679","2","","Aggregated",3.10,0.00,33,35,37,38,44,50,63,63,63,63,63,63,12482,0,37,44,27,1106,43
"1595547681","2","","Aggregated",3.20,0.00,33,33,35,36,39,44,63,63,63,63,63,63,12489,0,37,44,27,1106,43
"1595547683","2","","Aggregated",3.30,0.00,33,34,36,38,41,44,49,49,49,49,49,49,12495,0,37,44,27,1106,43
"1595547685","2","","Aggregated",3.40,0.00,33,33,36,38,41,44,49,49,49,49,49,49,12501,0,37,44,27,1106,43
"1595547687","2","","Aggregated",3.40,0.00,33,33,39,39,49,51,60,60,60,60,60,60,12507,0,37,44,27,1106,43
"1595547689","2","","Aggregated",3.50,0.00,33,39,42,44,50,55,60,60,60,60,60,60,12514,0,37,44,27,1106,43
"1595547691","2","","Aggregated",3.20,0.00,35,41,46,49,51,55,60,60,60,60,60,60,12524,0,37,44,27,1106,43
"1595547693","2","","Aggregated",3.20,0.00,36,44,47,50,52,60,93,93,93,93,93,93,12530,0,37,44,27,1106,43
"1595547695","2","","Aggregated",3.40,0.00,36,44,47,50,52,60,93,93,93,93,93,93,12534,0,37,44,27,1106,43
"1595547697","2","","Aggregated",3.30,0.00,36,44,47,49,52,85,93,93,93,93,93,93,12542,0,37,44,27,1106,43
"1595547699","2","","Aggregated",3.20,0.00,37,44,46,47,52,85,93,93,93,93,93,93,12550,0,37,44,27,1106,43
"1595547701","2","","Aggregated",3.40,0.00,37,41,45,46,52,85,93,93,93,93,93,93,12557,0,37,44,27,1106,43
"1595547703","2","","Aggregated",3.40,0.00,36,40,44,45,48,71,85,85,85,85,85,85,12565,0,37,44,27,1106,43
"1595547706","2","","Aggregated",3.40,0.00,34,38,41,45,46,71,85,85,85,85,85,85,12574,0,37,44,27,1106,43
"1595547708","2","","Aggregated",3.50,0.00,34,38,41,44,46,51,53,53,53,53,53,53,12581,0,37,44,27,1106,43
"1595547710","2","","Aggregated",4.20,0.00,33,35,40,41,45,51,53,53,53,53,53,53,12589,0,37,44,27,1106,43
"1595547712","2","","Aggregated",4.00,0.00,33,35,38,40,46,53,62,62,62,62,62,62,12597,0,37,44,27,1106,43
"1595547714","2","","Aggregated",3.90,0.00,34,35,37,40,46,53,62,62,62,62,62,62,12605,0,37,44,27,1106,43
"1595547716","2","","Aggregated",4.00,0.00,33,35,36,37,40,45,62,62,62,62,62,62,12611,0,37,44,27,1106,43
"1595547718","2","","Aggregated",4.10,0.00,33,34,36,36,39,40,62,62,62,62,62,62,12616,0,37,44,27,1106,43
"1595547720","2","","Aggregated",3.50,0.00,34,36,40,40,47,62,62,62,62,62,62,62,12624,0,37,44,27,1106,43
"1595547722","2","","Aggregated",3.60,0.00,38,41,42,44,47,52,62,62,62,62,62,62,12631,0,37,44,27,1106,43
"1595547724","2","","Aggregated",3.60,0.00,36,41,42,44,47,52,62,62,62,62,62,62,12638,0,37,44,27,1106,43
"1595547726","2","","Aggregated",3.20,0.00,37,41,44,45,49,55,62,62,62,62,62,62,12645,0,37,44,27,1106,43
"1595547728","2","","Aggregated",3.30,0.00,35,41,43,44,49,55,60,60,60,60,60,60,12653,0,37,44,27,1106,43
"1595547730","2","","Aggregated",3.40,0.00,34,37,42,46,55,60,110,110,110,110,110,110,12658,0,37,44,27,1106,43
"1595547732","2","","Aggregated",3.40,0.00,34,37,39,40,49,60,110,110,110,110,110,110,12665,0,37,44,27,1106,43
"1595547734","2","","Aggregated",3.30,0.00,34,37,39,40,47,60,110,110,110,110,110,110,12672,0,37,44,27,1106,43
"1595547736","2","","Aggregated",3.50,0.00,35,39,40,41,47,110,110,110,110,110,110,110,12681,0,37,44,27,1106,43
"1595547738","2","","Aggregated",3.40,0.00,33,37,39,40,41,43,110,110,110,110,110,110,12686,0,37,44,27,1106,43
"1595547740","2","","Aggregated",3.60,0.00,35,37,40,40,41,60,110,110,110,110,110,110,12693,0,37,44,27,1106,43
"1595547742","2","","Aggregated",3.40,0.00,33,40,43,43,58,97,110,110,110,110,110,110,12704,0,37,44,27,1106,44
"1595547744","2","","Aggregated",3.80,0.00,39,43,45,49,72,97,110,110,110,110,110,110,12708,0,37,44,27,1106,44
"1595547746","2","","Aggregated",3.80,0.00,40,44,48,49,72,97,130,130,130,130,130,130,12716,0,37,44,27,1106,44
"1595547748","2","","Aggregated",3.50,0.00,35,43,45,48,72,97,130,130,130,130,130,130,12728,0,37,44,27,1106,44
"1595547750","2","","Aggregated",3.60,0.00,34,41,45,47,67,91,130,130,130,130,130,130,12734,0,37,44,27,1106,44
"1595547752","2","","Aggregated",4.20,0.00,34,41,45,47,67,91,130,130,130,130,130,130,12740,0,37,44,27,1106,43
"1595547754","2","","Aggregated",3.80,0.00,34,34,41,42,47,52,67,67,67,67,67,67,12745,0,37,44,27,1106,43
"1595547756","2","","Aggregated",3.70,0.00,34,39,41,43,49,65,67,67,67,67,67,67,12755,0,37,44,27,1106,43
"1595547758","2","","Aggregated",3.90,0.00,36,39,45,45,49,65,67,67,67,67,67,67,12762,0,37,44,27,1106,43
"1595547760","2","","Aggregated",3.80,0.00,34,38,39,40,45,49,65,65,65,65,65,65,12768,0,37,44,27,1106,44
"1595547762","2","","Aggregated",3.40,0.00,36,39,41,42,49,65,72,72,72,72,72,72,12775,0,37,44,27,1106,44
"1595547764","2","","Aggregated",3.40,0.00,35,38,40,41,45,54,72,72,72,72,72,72,12781,0,37,44,27,1106,44
"1595547766","2","","Aggregated",3.60,0.00,35,38,41,42,49,72,76,76,76,76,76,76,12791,0,37,44,27,1106,44
"1595547768","2","","Aggregated",3.70,0.00,35,38,39,42,53,72,76,76,76,76,76,76,12799,0,37,44,27,1106,44
"1595547770","2","","Aggregated",3.80,0.00,33,36,38,42,53,72,76,76,76,76,76,76,12806,0,37,44,27,1106,44
"1595547772","2","","Aggregated",3.80,0.00,32,35,36,38,52,54,76,76,76,76,76,76,12814,0,37,44,27,1106,44
"1595547774","2","","Aggregated",3.90,0.00,33,36,36,37,50,53,76,76,76,76,76,76,12821,0,37,44,27,1106,44
"1595547776","2","","Aggregated",4.10,0.00,33,35,37,38,46,52,55,55,55,55,55,55,12830,0,37,44,27,1106,44
"1595547778","2","","Aggregated",4.00,0.00,33,36,38,41,50,55,70,70,70,70,70,70,12838,0,37,44,27,1106,44
"1595547780","2","","Aggregated",3.70,0.00,34,37,39,41,50,55,70,70,70,70,70,70,12842,0,37,44,27,1106,44
"1595547782","2","","Aggregated",3.60,0.00,33,34,37,38,49,55,70,70,70,70,70,70,12851,0,37,44,27,1106,44
"1595547784","2","","Aggregated",3.60,0.00,33,34,39,43,50,55,70,70,70,70,70,70,12858,0,37,44,27,1106,44
"1595547786","2","","Aggregated",3.60,0.00,33,34,36,43,49,55,70,70,70,70,70,70,12866,0,37,44,27,1106,44
"1595547788","2","","Aggregated",3.50,0.00,33,34,36,39,44,49,55,55,55,55,55,55,12871,0,37,44,27,1106,44
"1595547790","2","","Aggregated",3.30,0.00,34,35,39,43,44,49,55,55,55,55,55,55,12880,0,37,44,27,1106,44
"1595547792","2","","Aggregated",3.50,0.00,34,36,40,43,47,51,72,72,72,72,72,72,12885,0,37,44,27,1106,44
"1595547794","2","","Aggregated",3.50,0.00,35,39,40,44,47,51,72,72,72,72,72,72,12891,0,37,44,27,1106,44
"1595547796","2","","Aggregated",3.40,0.00,35,39,40,44,51,54,72,72,72,72,72,72,12898,0,37,44,27,1106,43
"1595547798","2","","Aggregated",3.20,0.00,37,39,44,47,54,72,82,82,82,82,82,82,12905,0,37,44,27,1106,43
"1595547800","2","","Aggregated",3.30,0.00,35,40,47,49,54,72,82,82,82,82,82,82,12912,0,37,44,27,1106,43
"1595547802","2","","Aggregated",3.30,0.00,35,39,42,50,59,82,91,91,91,91,91,91,12918,0,37,44,27,1106,44
"1595547804","2","","Aggregated",3.30,0.00,37,49,57,59,72,91,120,120,120,120,120,120,12927,0,37,44,27,1106,43
"1595547806","2","","Aggregated",3.20,0.00,40,49,54,59,70,91,120,120,120,120,120,120,12936,0,37,44,27,1106,43
"1595547808","2","","Aggregated",3.60,0.00,37,51,59,60,72,91,120,120,120,120,120,120,12943,0,37,44,27,1106,43
"1595547810","2","","Aggregated",3.90,0.00,37,47,59,60,72,91,120,120,120,120,120,120,12951,0,37,44,27,1106,43
"1595547812","2","","Aggregated",3.90,0.00,37,42,51,54,70,87,120,120,120,120,120,120,12956,0,37,44,27,1106,43
"1595547814","2","","Aggregated",3.90,0.00,37,41,47,50,66,87,140,140,140,140,140,140,12964,0,37,44,27,1106,43
"1595547816","2","","Aggregated",3.90,0.00,33,40,43,47,66,70,140,140,140,140,140,140,12970,0,37,44,27,1106,43
