"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595547451","2","","Aggregated",3.60,0.00,31,32,34,42,67,100,120,120,120,120,120,120,12025,0,32,35,24,1084,38
"1595547453","2","","Aggregated",3.60,0.00,32,34,43,52,72,110,120,120,120,120,120,120,12031,0,32,35,24,1084,38
"1595547455","2","","Aggregated",3.40,0.00,32,33,42,42,53,72,110,110,110,110,110,110,12037,0,32,35,24,1084,38
"1595547457","2","","Aggregated",3.40,0.00,32,33,34,42,52,53,110,110,110,110,110,110,12042,0,32,35,24,1084,38
"1595547459","2","","Aggregated",3.30,0.00,32,33,36,38,52,53,110,110,110,110,110,110,12049,0,32,35,24,1084,38
"1595547461","2","","Aggregated",3.30,0.00,31,32,33,34,37,38,53,53,53,53,53,53,12055,0,32,35,24,1084,38
"1595547463","2","","Aggregated",2.90,0.00,31,31,33,33,37,38,55,55,55,55,55,55,12063,0,32,35,24,1084,38
"1595547465","2","","Aggregated",3.10,0.00,31,33,33,36,37,55,60,60,60,60,60,60,12071,0,32,35,24,1084,38
"1595547467","2","","Aggregated",3.20,0.00,31,33,34,36,37,55,60,60,60,60,60,60,12079,0,32,35,24,1084,38
"1595547469","2","","Aggregated",3.80,0.00,33,35,36,37,40,55,60,60,60,60,60,60,12085,0,32,35,24,1084,38
"1595547471","2","","Aggregated",3.60,0.00,31,34,36,36,40,45,60,60,60,60,60,60,12094,0,32,35,24,1084,38
"1595547473","2","","Aggregated",3.80,0.00,32,34,36,36,43,60,74,74,74,74,74,74,12101,0,32,35,24,1084,38
"1595547475","2","","Aggregated",3.90,0.00,32,35,36,38,45,50,74,74,74,74,74,74,12106,0,32,35,24,1084,38
"1595547477","2","","Aggregated",3.70,0.00,31,32,36,36,38,50,74,74,74,74,74,74,12114,0,32,35,24,1084,38
"1595547479","2","","Aggregated",3.30,0.00,31,33,35,36,43,74,170,170,170,170,170,170,12123,0,32,35,24,1084,38
"1595547481","2","","Aggregated",3.60,0.00,32,34,36,36,43,74,170,170,170,170,170,170,12130,0,32,35,24,1084,38
"1595547483","2","","Aggregated",3.40,0.00,31,33,34,36,40,50,170,170,170,170,170,170,12138,0,32,35,24,1084,38
"1595547485","2","","Aggregated",3.70,0.00,32,34,34,36,40,61,170,170,170,170,170,170,12143,0,32,35,24,1084,38
"1595547487","2","","Aggregated",3.80,0.00,33,34,35,35,39,61,170,170,170,170,170,170,12148,0,32,35,24,1084,38
"1595547489","2","","Aggregated",3.50,0.00,32,34,34,35,36,39,61,61,61,61,61,61,12160,0,32,35,24,1084,38
"1595547491","2","","Aggregated",3.80,0.00,32,34,35,35,39,61,150,150,150,150,150,150,12167,0,32,35,24,1084,38
"1595547493","2","","Aggregated",3.70,0.00,33,34,34,35,36,40,150,150,150,150,150,150,12173,0,32,35,24,1084,38
"1595547495","2","","Aggregated",3.80,0.00,31,33,34,35,36,44,150,150,150,150,150,150,12180,0,32,35,24,1084,38
"1595547497","2","","Aggregated",3.50,0.00,31,33,34,34,40,75,150,150,150,150,150,150,12190,0,32,35,24,1084,38
"1595547499","2","","Aggregated",4.00,0.00,32,33,35,35,44,75,150,150,150,150,150,150,12198,0,32,35,24,1084,38
"1595547501","2","","Aggregated",3.90,0.00,31,34,35,36,41,44,75,75,75,75,75,75,12207,0,32,35,24,1084,38
"1595547503","2","","Aggregated",3.80,0.00,32,35,35,36,44,44,75,75,75,75,75,75,12213,0,32,35,24,1084,38
"1595547505","2","","Aggregated",3.90,0.00,34,36,40,41,44,75,130,130,130,130,130,130,12221,0,32,35,24,1084,38
"1595547507","2","","Aggregated",4.20,0.00,34,36,40,41,44,73,130,130,130,130,130,130,12229,0,32,35,24,1084,38
"1595547509","2","","Aggregated",3.90,0.00,32,35,40,41,44,73,130,130,130,130,130,130,12234,0,32,35,24,1084,38
"1595547511","2","","Aggregated",3.70,0.00,32,34,37,40,45,73,130,130,130,130,130,130,12244,0,32,35,24,1084,38
"1595547513","2","","Aggregated",3.80,0.00,32,34,37,44,47,73,130,130,130,130,130,130,12249,0,32,35,24,1084,38
"1595547515","2","","Aggregated",3.50,0.00,31,33,35,37,45,59,73,73,73,73,73,73,12258,0,32,35,24,1084,38
"1595547517","2","","Aggregated",3.30,0.00,30,33,34,35,45,59,130,130,130,130,130,130,12268,0,32,35,24,1084,38
"1595547519","2","","Aggregated",4.10,0.00,31,33,34,35,45,59,130,130,130,130,130,130,12275,0,32,35,24,1084,38
"1595547521","2","","Aggregated",3.90,0.00,31,33,33,35,42,59,130,130,130,130,130,130,12280,0,32,35,24,1084,38
"1595547523","2","","Aggregated",3.60,0.00,30,32,33,33,37,59,130,130,130,130,130,130,12287,0,32,35,24,1084,38
"1595547525","2","","Aggregated",3.80,0.00,31,32,33,33,35,45,130,130,130,130,130,130,12295,0,32,35,24,1084,38
"1595547527","2","","Aggregated",4.10,0.00,31,32,33,33,37,45,49,49,49,49,49,49,12305,0,32,35,24,1084,38
"1595547529","2","","Aggregated",3.70,0.00,31,32,33,34,41,49,66,66,66,66,66,66,12314,0,32,35,24,1084,38
"1595547531","2","","Aggregated",4.00,0.00,31,32,34,35,43,49,66,66,66,66,66,66,12325,0,32,35,24,1084,38
"1595547533","2","","Aggregated",3.80,0.00,32,34,35,38,45,51,66,66,66,66,66,66,12333,0,32,35,24,1084,38
"1595547535","2","","Aggregated",4.80,0.00,32,34,35,38,43,51,66,66,66,66,66,66,12341,0,32,35,24,1084,38
"1595547537","2","","Aggregated",4.60,0.00,32,34,34,36,41,51,55,55,55,55,55,55,12348,0,32,35,24,1084,38
"1595547539","2","","Aggregated",4.20,0.00,32,34,35,39,51,55,65,65,65,65,65,65,12359,0,32,35,24,1084,38
"1595547541","2","","Aggregated",4.20,0.00,33,34,35,41,55,59,65,65,65,65,65,65,12367,0,32,35,24,1084,38
"1595547543","2","","Aggregated",4.50,0.00,32,34,37,41,54,56,65,65,65,65,65,65,12377,0,32,35,24,1084,38
"1595547545","2","","Aggregated",4.10,0.00,32,35,37,44,55,59,65,65,65,65,65,65,12383,0,32,35,24,1084,38
"1595547547","2","","Aggregated",4.10,0.00,33,35,39,44,55,59,65,65,65,65,65,65,12392,0,32,35,24,1084,38
"1595547549","2","","Aggregated",4.40,0.00,32,35,37,41,47,59,66,66,66,66,66,66,12399,0,32,35,24,1084,38
"1595547551","2","","Aggregated",4.10,0.00,31,33,35,37,43,45,66,66,66,66,66,66,12407,0,32,35,24,1084,38
"1595547553","2","","Aggregated",3.90,0.00,31,32,35,39,41,45,66,66,66,66,66,66,12412,0,32,35,24,1084,38
"1595547555","2","","Aggregated",3.60,0.00,31,34,37,39,41,45,66,66,66,66,66,66,12421,0,32,35,24,1084,38
"1595547557","2","","Aggregated",3.70,0.00,31,32,37,39,43,66,120,120,120,120,120,120,12428,0,32,35,24,1084,38
"1595547559","2","","Aggregated",3.60,0.00,30,31,32,32,39,40,120,120,120,120,120,120,12436,0,32,35,24,1084,38
"1595547561","2","","Aggregated",3.70,0.00,30,31,33,36,39,77,120,120,120,120,120,120,12443,0,32,35,24,1084,38
"1595547563","2","","Aggregated",3.70,0.00,30,32,36,37,39,77,120,120,120,120,120,120,12450,0,32,35,24,1084,38
"1595547565","2","","Aggregated",3.80,0.00,30,31,33,39,44,77,120,120,120,120,120,120,12456,0,32,35,24,1084,38
"1595547567","2","","Aggregated",3.60,0.00,31,32,33,37,44,65,77,77,77,77,77,77,12462,0,32,35,24,1084,38
"1595547569","2","","Aggregated",3.50,0.00,32,34,37,39,53,65,77,77,77,77,77,77,12470,0,32,35,24,1084,38
"1595547571","2","","Aggregated",3.40,0.00,32,35,39,40,52,61,65,65,65,65,65,65,12477,0,32,35,24,1084,38
"1595547573","2","","Aggregated",3.50,0.00,32,35,40,40,53,61,65,65,65,65,65,65,12483,0,32,35,24,1084,38
"1595547575","2","","Aggregated",3.40,0.00,32,37,40,52,61,62,75,75,75,75,75,75,12488,0,32,35,24,1084,38
"1595547577","2","","Aggregated",3.30,0.00,32,36,39,40,53,62,75,75,75,75,75,75,12498,0,32,35,24,1084,38
"1595547579","2","","Aggregated",3.50,0.00,32,34,38,38,52,62,75,75,75,75,75,75,12506,0,32,35,24,1084,38
"1595547581","2","","Aggregated",3.60,0.00,31,32,35,36,38,62,75,75,75,75,75,75,12514,0,32,35,24,1084,38
"1595547583","2","","Aggregated",3.80,0.00,32,34,35,36,38,39,62,62,62,62,62,62,12520,0,32,35,24,1084,38
"1595547585","2","","Aggregated",3.80,0.00,31,33,34,35,38,39,48,48,48,48,48,48,12528,0,32,35,24,1084,38
"1595547587","2","","Aggregated",3.90,0.00,32,34,35,36,39,48,58,58,58,58,58,58,12534,0,32,35,24,1084,38
"1595547589","2","","Aggregated",3.80,0.00,32,34,38,39,54,110,150,150,150,150,150,150,12542,0,32,35,24,1084,38
"1595547591","2","","Aggregated",3.70,0.00,32,35,38,46,58,110,150,150,150,150,150,150,12546,0,32,35,24,1084,38
"1595547593","2","","Aggregated",3.30,0.00,32,35,39,42,54,110,150,150,150,150,150,150,12556,0,32,35,24,1084,38
"1595547595","2","","Aggregated",3.20,0.00,32,34,38,39,54,110,150,150,150,150,150,150,12563,0,32,35,24,1084,38
"1595547597","2","","Aggregated",3.30,0.00,32,33,35,37,44,54,77,77,77,77,77,77,12573,0,32,35,24,1084,38
"1595547599","2","","Aggregated",3.50,0.00,32,33,34,37,42,44,77,77,77,77,77,77,12579,0,32,35,24,1084,38
"1595547601","2","","Aggregated",3.80,0.00,32,33,36,38,44,64,77,77,77,77,77,77,12586,0,32,35,24,1084,38
"1595547603","2","","Aggregated",4.00,0.00,32,33,34,37,44,68,77,77,77,77,77,77,12595,0,32,35,24,1084,38
"1595547605","2","","Aggregated",3.90,0.00,32,33,38,40,44,68,77,77,77,77,77,77,12604,0,32,35,24,1084,38
"1595547607","2","","Aggregated",4.20,0.00,32,33,38,38,41,64,68,68,68,68,68,68,12611,0,32,35,24,1084,38
"1595547609","2","","Aggregated",3.80,0.00,31,33,34,38,41,41,68,68,68,68,68,68,12616,0,32,35,24,1084,38
"1595547611","2","","Aggregated",3.70,0.00,32,33,34,36,41,64,68,68,68,68,68,68,12624,0,32,35,24,1084,38
"1595547613","2","","Aggregated",3.70,0.00,31,33,34,36,41,64,67,67,67,67,67,67,12633,0,32,35,24,1084,38
"1595547615","2","","Aggregated",3.90,0.00,31,34,36,40,64,82,120,120,120,120,120,120,12639,0,32,35,24,1084,38
"1595547617","2","","Aggregated",3.40,0.00,32,35,37,40,64,82,120,120,120,120,120,120,12645,0,32,35,24,1084,38
"1595547619","2","","Aggregated",3.60,0.00,32,35,37,40,64,82,120,120,120,120,120,120,12652,0,32,35,24,1084,38
"1595547621","2","","Aggregated",3.60,0.00,31,35,36,39,57,120,120,120,120,120,120,120,12660,0,32,35,24,1084,38
"1595547623","2","","Aggregated",3.50,0.00,31,35,36,37,57,120,120,120,120,120,120,120,12668,0,32,35,24,1084,38
"1595547625","2","","Aggregated",3.50,0.00,31,33,35,35,37,57,120,120,120,120,120,120,12674,0,32,35,24,1084,38
"1595547627","2","","Aggregated",3.70,0.00,30,33,35,35,46,91,120,120,120,120,120,120,12682,0,32,35,24,1084,38
"1595547629","2","","Aggregated",3.70,0.00,31,33,33,34,46,57,91,91,91,91,91,91,12688,0,32,35,24,1084,38
"1595547631","2","","Aggregated",3.60,0.00,31,33,34,34,46,84,91,91,91,91,91,91,12692,0,32,35,24,1084,38
"1595547633","2","","Aggregated",3.50,0.00,33,33,34,35,74,84,91,91,91,91,91,91,12700,0,32,35,24,1084,38
"1595547635","2","","Aggregated",3.30,0.00,32,33,34,38,67,74,84,84,84,84,84,84,12706,0,32,35,24,1084,38
"1595547637","2","","Aggregated",3.20,0.00,32,33,34,38,67,74,84,84,84,84,84,84,12713,0,32,35,24,1084,38
"1595547639","2","","Aggregated",3.00,0.00,32,33,35,38,67,76,84,84,84,84,84,84,12723,0,32,35,24,1084,38
"1595547641","2","","Aggregated",3.50,0.00,32,34,38,38,54,76,76,76,76,76,76,76,12734,0,32,35,24,1084,38
"1595547643","2","","Aggregated",3.70,0.00,33,35,38,38,67,76,130,130,130,130,130,130,12741,0,32,35,24,1084,38
"1595547645","2","","Aggregated",4.00,0.00,32,35,37,38,43,76,130,130,130,130,130,130,12747,0,32,35,24,1084,38
"1595547647","2","","Aggregated",4.00,0.00,31,34,35,38,54,76,130,130,130,130,130,130,12753,0,32,35,24,1084,38
"1595547649","2","","Aggregated",4.20,0.00,32,33,35,38,54,78,130,130,130,130,130,130,12762,0,32,35,24,1084,38
"1595547651","2","","Aggregated",4.20,0.00,32,33,34,35,38,78,130,130,130,130,130,130,12770,0,32,35,24,1084,38
"1595547653","2","","Aggregated",4.10,0.00,32,33,35,35,48,62,78,78,78,78,78,78,12778,0,32,35,24,1084,38
"1595547655","2","","Aggregated",3.90,0.00,31,32,34,34,48,62,78,78,78,78,78,78,12786,0,32,35,24,1084,38
"1595547657","2","","Aggregated",3.80,0.00,32,34,35,37,62,78,150,150,150,150,150,150,12792,0,32,35,24,1084,38
"1595547659","2","","Aggregated",3.70,0.00,31,32,34,35,58,70,150,150,150,150,150,150,12801,0,32,35,24,1084,38
"1595547661","2","","Aggregated",3.70,0.00,31,32,32,35,62,150,150,150,150,150,150,150,12807,0,32,35,24,1084,38
"1595547663","2","","Aggregated",3.50,0.00,31,32,34,36,62,150,150,150,150,150,150,150,12816,0,32,35,24,1084,38
"1595547665","2","","Aggregated",3.50,0.00,31,33,35,36,62,150,150,150,150,150,150,150,12822,0,32,35,24,1084,38
"1595547667","2","","Aggregated",3.80,0.00,31,34,34,36,39,62,150,150,150,150,150,150,12829,0,32,35,24,1084,38
"1595547669","2","","Aggregated",3.80,0.00,33,34,36,38,39,62,80,80,80,80,80,80,12834,0,32,35,24,1084,38
"1595547671","2","","Aggregated",3.50,0.00,33,34,37,38,46,62,80,80,80,80,80,80,12843,0,32,35,24,1084,38
"1595547673","2","","Aggregated",3.30,0.00,30,33,34,36,38,46,80,80,80,80,80,80,12850,0,32,35,24,1084,38
"1595547675","2","","Aggregated",3.50,0.00,30,33,34,37,39,46,80,80,80,80,80,80,12857,0,32,35,24,1084,38
"1595547677","2","","Aggregated",3.40,0.00,30,33,34,37,46,63,80,80,80,80,80,80,12865,0,32,35,24,1084,38
"1595547679","2","","Aggregated",3.30,0.00,30,32,34,38,46,63,65,65,65,65,65,65,12873,0,32,35,24,1084,38
"1595547681","2","","Aggregated",4.00,0.00,30,32,34,38,59,64,65,65,65,65,65,65,12879,0,32,35,24,1084,38
"1595547683","2","","Aggregated",3.80,0.00,33,38,41,44,63,65,74,74,74,74,74,74,12888,0,32,35,24,1084,38
"1595547685","2","","Aggregated",3.70,0.00,33,36,41,44,63,65,74,74,74,74,74,74,12894,0,32,35,24,1084,38
"1595547687","2","","Aggregated",3.80,0.00,33,35,38,41,45,65,74,74,74,74,74,74,12904,0,32,35,24,1084,38
"1595547689","2","","Aggregated",4.10,0.00,33,35,36,38,44,74,88,88,88,88,88,88,12913,0,32,35,24,1084,38
"1595547691","2","","Aggregated",3.70,0.00,33,35,36,38,44,74,88,88,88,88,88,88,12921,0,32,35,24,1084,38
"1595547693","2","","Aggregated",4.10,0.00,31,33,35,36,41,52,88,88,88,88,88,88,12931,0,32,35,24,1084,38
"1595547695","2","","Aggregated",4.40,0.00,32,34,36,38,43,56,88,88,88,88,88,88,12937,0,32,35,24,1084,38
"1595547697","2","","Aggregated",4.20,0.00,32,35,37,38,52,56,74,74,74,74,74,74,12947,0,32,35,24,1084,38
"1595547699","2","","Aggregated",4.50,0.00,31,34,38,41,52,56,74,74,74,74,74,74,12955,0,32,35,24,1084,38
"1595547701","2","","Aggregated",4.40,0.00,31,33,36,38,43,56,70,70,70,70,70,70,12967,0,32,35,24,1084,38
"1595547703","2","","Aggregated",4.30,0.00,31,34,37,38,55,62,70,70,70,70,70,70,12974,0,32,35,24,1084,38
"1595547705","2","","Aggregated",4.50,0.00,31,33,37,43,55,62,70,70,70,70,70,70,12983,0,32,35,24,1084,38
"1595547707","2","","Aggregated",4.50,0.00,32,33,34,36,50,62,66,66,66,66,66,66,12988,0,32,35,24,1084,38
"1595547709","2","","Aggregated",4.00,0.00,31,33,33,34,43,55,66,66,66,66,66,66,12997,0,32,35,24,1084,38
"1595547711","2","","Aggregated",4.00,0.00,31,33,34,34,43,55,66,66,66,66,66,66,13005,0,32,35,24,1084,38
"1595547713","2","","Aggregated",4.20,0.00,31,33,34,34,43,50,55,55,55,55,55,55,13013,0,32,35,24,1084,38
"1595547715","2","","Aggregated",3.60,0.00,31,32,33,33,34,38,43,43,43,43,43,43,13017,0,32,35,24,1084,38
"1595547717","2","","Aggregated",3.60,0.00,31,32,33,34,38,43,77,77,77,77,77,77,13024,0,32,35,24,1084,38
"1595547719","2","","Aggregated",3.60,0.00,31,32,34,34,38,56,77,77,77,77,77,77,13029,0,32,35,24,1084,38
"1595547721","2","","Aggregated",3.40,0.00,30,32,33,34,38,56,77,77,77,77,77,77,13036,0,32,35,24,1084,38
"1595547723","2","","Aggregated",3.10,0.00,30,31,32,34,38,56,77,77,77,77,77,77,13043,0,32,35,24,1084,38
"1595547725","2","","Aggregated",3.20,0.00,30,31,32,34,37,56,120,120,120,120,120,120,13049,0,32,35,24,1084,38
"1595547727","2","","Aggregated",3.30,0.00,30,32,35,37,42,56,120,120,120,120,120,120,13059,0,32,35,24,1084,38
"1595547729","2","","Aggregated",3.30,0.00,31,32,35,37,44,63,120,120,120,120,120,120,13067,0,32,35,24,1084,38
"1595547731","2","","Aggregated",3.90,0.00,31,35,40,44,47,64,120,120,120,120,120,120,13072,0,32,35,24,1084,38
"1595547733","2","","Aggregated",3.80,0.00,33,38,42,44,47,64,120,120,120,120,120,120,13078,0,32,35,24,1084,38
"1595547735","2","","Aggregated",3.40,0.00,32,35,40,42,47,63,64,64,64,64,64,64,13085,0,32,35,24,1084,38
"1595547737","2","","Aggregated",3.50,0.00,32,33,35,42,47,47,64,64,64,64,64,64,13092,0,32,35,24,1084,38
"1595547739","2","","Aggregated",3.60,0.00,32,33,34,41,45,47,64,64,64,64,64,64,13098,0,32,35,24,1084,38
"1595547741","2","","Aggregated",3.00,0.00,32,32,34,38,45,48,50,50,50,50,50,50,13105,0,32,35,24,1084,38
"1595547743","2","","Aggregated",3.20,0.00,31,32,34,34,45,48,50,50,50,50,50,50,13113,0,32,35,24,1084,38
"1595547745","2","","Aggregated",3.40,0.00,32,32,34,34,45,48,50,50,50,50,50,50,13121,0,32,35,24,1084,38
"1595547747","2","","Aggregated",3.50,0.00,32,34,36,39,48,50,64,64,64,64,64,64,13128,0,32,35,24,1084,38
"1595547749","2","","Aggregated",3.50,0.00,31,34,39,39,48,64,110,110,110,110,110,110,13136,0,32,35,24,1084,38
"1595547751","2","","Aggregated",3.50,0.00,31,34,36,39,48,64,110,110,110,110,110,110,13145,0,32,35,24,1084,38
"1595547753","2","","Aggregated",3.90,0.00,31,35,36,39,46,60,110,110,110,110,110,110,13155,0,32,35,24,1084,38
"1595547755","2","","Aggregated",4.40,0.00,31,35,39,41,51,64,110,110,110,110,110,110,13161,0,32,35,24,1084,38
"1595547757","2","","Aggregated",4.10,0.00,32,35,38,41,51,53,60,60,60,60,60,60,13168,0,32,35,24,1084,38
"1595547759","2","","Aggregated",3.90,0.00,34,38,43,44,53,63,76,76,76,76,76,76,13172,0,32,35,24,1084,38
"1595547761","2","","Aggregated",3.90,0.00,34,38,43,44,51,63,76,76,76,76,76,76,13177,0,32,35,24,1084,38
"1595547763","2","","Aggregated",3.40,0.00,35,39,44,44,53,63,76,76,76,76,76,76,13185,0,32,35,24,1084,38
"1595547765","2","","Aggregated",3.00,0.00,32,36,39,44,53,63,76,76,76,76,76,76,13191,0,32,35,24,1084,38
"1595547767","2","","Aggregated",2.90,0.00,31,34,35,35,40,63,76,76,76,76,76,76,13199,0,32,35,24,1084,38
"1595547769","2","","Aggregated",3.10,0.00,30,31,33,35,39,46,48,48,48,48,48,48,13206,0,32,35,24,1084,38
"1595547771","2","","Aggregated",3.30,0.00,30,31,33,34,35,40,46,46,46,46,46,46,13213,0,32,35,24,1084,38
"1595547773","2","","Aggregated",3.40,0.00,30,31,32,33,35,42,46,46,46,46,46,46,13219,0,32,35,24,1084,38
"1595547775","2","","Aggregated",3.40,0.00,30,31,33,34,42,46,56,56,56,56,56,56,13223,0,32,35,24,1084,38
"1595547777","2","","Aggregated",3.40,0.00,30,32,34,39,46,56,75,75,75,75,75,75,13231,0,32,35,24,1084,38
"1595547779","2","","Aggregated",3.10,0.00,31,32,33,36,42,56,75,75,75,75,75,75,13240,0,32,35,24,1084,38
"1595547781","2","","Aggregated",3.30,0.00,31,33,36,39,42,56,75,75,75,75,75,75,13248,0,32,35,24,1084,38
"1595547783","2","","Aggregated",3.30,0.00,30,32,36,37,39,56,75,75,75,75,75,75,13255,0,32,35,24,1084,38
"1595547785","2","","Aggregated",3.50,0.00,30,33,36,39,39,64,75,75,75,75,75,75,13262,0,32,35,24,1084,38
"1595547787","2","","Aggregated",3.70,0.00,31,33,36,37,39,60,64,64,64,64,64,64,13271,0,32,35,24,1084,38
"1595547789","2","","Aggregated",4.00,0.00,32,34,37,39,48,60,64,64,64,64,64,64,13279,0,32,35,24,1084,38
"1595547791","2","","Aggregated",4.00,0.00,32,34,37,39,58,60,64,64,64,64,64,64,13288,0,32,35,24,1084,38
"1595547793","2","","Aggregated",4.10,0.00,33,34,37,40,59,64,93,93,93,93,93,93,13298,0,32,35,24,1084,38
"1595547795","2","","Aggregated",4.30,0.00,32,34,35,37,58,60,93,93,93,93,93,93,13305,0,32,35,24,1084,38
"1595547797","2","","Aggregated",4.30,0.00,33,37,41,48,82,100,480,480,480,480,480,480,13313,0,32,35,24,1084,38
"1595547799","2","","Aggregated",4.20,0.00,32,35,41,49,93,110,480,480,480,480,480,480,13319,0,32,35,24,1084,38
"1595547801","2","","Aggregated",4.00,0.00,32,35,38,41,93,110,480,480,480,480,480,480,13326,0,32,35,24,1084,38
"1595547803","2","","Aggregated",3.90,0.00,32,33,41,49,82,110,480,480,480,480,480,480,13334,0,32,35,24,1084,38
"1595547805","2","","Aggregated",3.70,0.00,32,38,49,60,82,110,480,480,480,480,480,480,13340,0,32,35,24,1084,38
"1595547807","2","","Aggregated",3.50,0.00,32,32,35,38,58,62,68,68,68,68,68,68,13346,0,32,35,24,1084,38
"1595547809","2","","Aggregated",3.50,0.00,31,32,36,38,58,62,68,68,68,68,68,68,13354,0,32,35,24,1084,38
"1595547811","2","","Aggregated",3.50,0.00,31,35,38,39,58,62,68,68,68,68,68,68,13364,0,32,35,24,1084,38
"1595547813","2","","Aggregated",3.60,0.00,31,34,38,38,44,49,77,77,77,77,77,77,13374,0,32,35,24,1084,38
"1595547815","2","","Aggregated",3.70,0.00,31,33,37,38,44,48,77,77,77,77,77,77,13382,0,32,35,24,1084,38
"1595547817","2","","Aggregated",4.10,0.00,31,35,38,39,45,49,110,110,110,110,110,110,13389,0,32,35,24,1084,38
"1595547819","2","","Aggregated",4.20,0.00,32,36,39,44,49,77,110,110,110,110,110,110,13394,0,32,35,24,1084,38
"1595547821","2","","Aggregated",4.10,0.00,32,35,38,42,48,77,110,110,110,110,110,110,13401,0,32,35,24,1084,38
"1595547823","2","","Aggregated",4.00,0.00,31,34,35,36,48,51,110,110,110,110,110,110,13407,0,32,35,24,1084,38
"1595547825","2","","Aggregated",3.50,0.00,31,34,35,36,45,51,110,110,110,110,110,110,13416,0,32,35,24,1084,38
"1595547827","2","","Aggregated",3.50,0.00,30,33,34,34,35,48,51,51,51,51,51,51,13421,0,32,35,24,1084,38
"1595547829","2","","Aggregated",3.20,0.00,31,33,34,34,35,41,53,53,53,53,53,53,13427,0,32,35,24,1084,38
"1595547831","2","","Aggregated",3.30,0.00,33,34,35,35,38,45,53,53,53,53,53,53,13438,0,32,35,24,1084,38
"1595547833","2","","Aggregated",3.60,0.00,33,35,35,36,45,53,54,54,54,54,54,54,13446,0,32,35,24,1084,38
"1595547835","2","","Aggregated",4.00,0.00,33,35,36,38,45,53,54,54,54,54,54,54,13452,0,32,35,24,1084,38
"1595547837","2","","Aggregated",3.70,0.00,32,35,36,38,45,53,54,54,54,54,54,54,13460,0,32,35,24,1084,38
"1595547839","2","","Aggregated",4.00,0.00,32,34,35,36,41,45,54,54,54,54,54,54,13469,0,32,35,24,1084,38
"1595547841","2","","Aggregated",3.90,0.00,31,32,34,36,43,49,54,54,54,54,54,54,13477,0,32,35,24,1084,38
"1595547843","2","","Aggregated",3.90,0.00,31,32,33,34,39,43,47,47,47,47,47,47,13485,0,32,35,24,1084,38
"1595547845","2","","Aggregated",3.80,0.00,30,32,33,34,39,47,49,49,49,49,49,49,13493,0,32,35,24,1084,38
"1595547847","2","","Aggregated",3.90,0.00,30,33,34,34,39,45,49,49,49,49,49,49,13502,0,32,35,24,1084,38
"1595547849","2","","Aggregated",4.20,0.00,30,33,34,35,45,49,52,52,52,52,52,52,13509,0,32,35,24,1084,38
"1595547851","2","","Aggregated",4.20,0.00,31,33,36,36,49,64,65,65,65,65,65,65,13517,0,32,35,24,1084,38
"1595547853","2","","Aggregated",4.00,0.00,31,35,39,40,49,64,65,65,65,65,65,65,13522,0,32,35,24,1084,38
"1595547855","2","","Aggregated",3.80,0.00,31,36,39,40,49,64,65,65,65,65,65,65,13530,0,32,35,24,1084,38
"1595547857","2","","Aggregated",3.90,0.00,32,36,40,41,52,64,65,65,65,65,65,65,13536,0,32,35,24,1084,38
"1595547859","2","","Aggregated",3.40,0.00,32,36,39,40,49,64,65,65,65,65,65,65,13543,0,32,35,24,1084,38
