"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595547407","2","","Aggregated",3.20,0.00,35,36,37,38,66,91,97,97,97,97,97,97,11599,0,35,39,27,4786,38
"1595547409","2","","Aggregated",3.50,0.00,34,36,36,37,43,70,91,91,91,91,91,91,11607,0,35,39,27,4786,38
"1595547411","2","","Aggregated",3.90,0.00,34,36,36,36,43,57,70,70,70,70,70,70,11615,0,35,39,27,4786,38
"1595547413","2","","Aggregated",4.00,0.00,34,36,36,38,43,57,61,61,61,61,61,61,11622,0,35,39,27,4786,38
"1595547415","2","","Aggregated",4.10,0.00,35,36,38,41,43,51,61,61,61,61,61,61,11632,0,35,39,27,4786,38
"1595547417","2","","Aggregated",4.40,0.00,35,38,41,43,57,66,71,71,71,71,71,71,11640,0,35,39,27,4786,38
"1595547419","2","","Aggregated",4.40,0.00,34,37,41,41,51,66,71,71,71,71,71,71,11647,0,35,39,27,4786,38
"1595547421","2","","Aggregated",4.00,0.00,35,35,41,41,51,66,71,71,71,71,71,71,11653,0,35,39,27,4786,38
"1595547423","2","","Aggregated",3.90,0.00,34,35,36,37,50,66,71,71,71,71,71,71,11660,0,35,39,27,4786,38
"1595547425","2","","Aggregated",3.80,0.00,34,35,35,36,38,41,48,48,48,48,48,48,11667,0,35,39,27,4786,38
"1595547427","2","","Aggregated",4.00,0.00,34,35,36,37,41,55,64,64,64,64,64,64,11677,0,35,39,27,4786,38
"1595547429","2","","Aggregated",3.80,0.00,34,35,37,38,52,62,64,64,64,64,64,64,11684,0,35,39,27,4786,38
"1595547431","2","","Aggregated",3.80,0.00,34,35,37,38,52,62,64,64,64,64,64,64,11688,0,35,39,27,4786,38
"1595547433","2","","Aggregated",3.60,0.00,34,37,38,46,62,65,71,71,71,71,71,71,11696,0,35,39,27,4786,38
"1595547435","2","","Aggregated",3.50,0.00,34,38,43,52,62,65,71,71,71,71,71,71,11703,0,35,39,27,4786,38
"1595547437","2","","Aggregated",3.50,0.00,34,37,43,43,62,65,71,71,71,71,71,71,11711,0,35,39,27,4786,38
"1595547439","2","","Aggregated",3.20,0.00,33,36,41,43,59,65,71,71,71,71,71,71,11718,0,35,39,27,4786,38
"1595547441","2","","Aggregated",3.40,0.00,34,36,43,43,46,62,65,65,65,65,65,65,11725,0,35,39,27,4786,38
"1595547443","2","","Aggregated",3.50,0.00,34,36,37,39,43,59,62,62,62,62,62,62,11731,0,35,39,27,4786,38
"1595547445","2","","Aggregated",3.60,0.00,34,35,37,38,41,43,59,59,59,59,59,59,11738,0,35,39,27,4786,38
"1595547447","2","","Aggregated",3.50,0.00,35,37,38,38,41,43,55,55,55,55,55,55,11744,0,35,39,27,4786,38
"1595547449","2","","Aggregated",3.40,0.00,34,37,38,38,41,43,55,55,55,55,55,55,11753,0,35,39,27,4786,38
"1595547451","2","","Aggregated",3.50,0.00,34,36,38,38,41,49,55,55,55,55,55,55,11762,0,35,39,27,4786,38
"1595547453","2","","Aggregated",3.80,0.00,35,37,38,38,43,49,55,55,55,55,55,55,11770,0,35,39,27,4786,38
"1595547455","2","","Aggregated",3.70,0.00,34,36,37,38,43,49,64,64,64,64,64,64,11775,0,35,39,27,4786,38
"1595547457","2","","Aggregated",3.60,0.00,34,36,37,38,47,64,120,120,120,120,120,120,11783,0,35,39,27,4786,38
"1595547459","2","","Aggregated",3.90,0.00,35,36,38,40,47,64,120,120,120,120,120,120,11788,0,35,39,27,4786,38
"1595547461","2","","Aggregated",3.60,0.00,34,36,36,38,43,64,120,120,120,120,120,120,11796,0,35,39,27,4786,38
"1595547463","2","","Aggregated",3.30,0.00,33,35,36,38,41,42,120,120,120,120,120,120,11803,0,35,39,27,4786,38
"1595547465","2","","Aggregated",3.40,0.00,33,35,38,38,41,51,120,120,120,120,120,120,11809,0,35,39,27,4786,38
"1595547467","2","","Aggregated",3.40,0.00,33,35,38,40,41,51,71,71,71,71,71,71,11817,0,35,39,27,4786,38
"1595547469","2","","Aggregated",3.40,0.00,33,35,37,41,44,51,71,71,71,71,71,71,11825,0,35,39,27,4786,38
"1595547471","2","","Aggregated",3.60,0.00,34,35,37,40,44,51,71,71,71,71,71,71,11831,0,35,39,27,4786,38
"1595547473","2","","Aggregated",3.60,0.00,34,36,40,43,49,51,71,71,71,71,71,71,11839,0,35,39,27,4786,38
"1595547475","2","","Aggregated",3.70,0.00,35,37,43,44,50,60,71,71,71,71,71,71,11848,0,35,39,27,4786,38
"1595547477","2","","Aggregated",4.00,0.00,35,36,42,43,50,58,60,60,60,60,60,60,11856,0,35,39,27,4786,38
"1595547479","2","","Aggregated",3.70,0.00,35,39,42,45,49,58,60,60,60,60,60,60,11864,0,35,39,27,4786,38
"1595547481","2","","Aggregated",3.70,0.00,35,37,40,43,49,58,60,60,60,60,60,60,11870,0,35,39,27,4786,38
"1595547483","2","","Aggregated",3.80,0.00,35,36,37,39,49,59,60,60,60,60,60,60,11880,0,35,39,27,4786,38
"1595547485","2","","Aggregated",4.00,0.00,34,36,37,38,49,58,59,59,59,59,59,59,11887,0,35,39,27,4786,38
"1595547487","2","","Aggregated",3.80,0.00,35,36,37,38,51,59,88,88,88,88,88,88,11895,0,35,39,27,4786,38
"1595547489","2","","Aggregated",3.80,0.00,33,36,37,37,51,59,88,88,88,88,88,88,11903,0,35,39,27,4786,38
"1595547491","2","","Aggregated",4.10,0.00,34,36,37,38,51,56,88,88,88,88,88,88,11912,0,35,39,27,4786,38
"1595547493","2","","Aggregated",4.20,0.00,34,36,38,40,51,56,88,88,88,88,88,88,11921,0,35,39,27,4786,38
"1595547495","2","","Aggregated",4.20,0.00,35,36,38,39,45,52,88,88,88,88,88,88,11927,0,35,39,27,4786,38
"1595547497","2","","Aggregated",4.20,0.00,34,35,37,38,40,45,52,52,52,52,52,52,11933,0,35,39,27,4786,38
"1595547499","2","","Aggregated",4.10,0.00,34,37,38,39,42,52,56,56,56,56,56,56,11943,0,35,39,27,4786,38
"1595547501","2","","Aggregated",3.80,0.00,34,35,37,38,39,45,56,56,56,56,56,56,11949,0,35,39,27,4786,38
"1595547503","2","","Aggregated",3.80,0.00,35,36,38,39,52,54,56,56,56,56,56,56,11956,0,35,39,27,4786,38
"1595547505","2","","Aggregated",3.60,0.00,34,36,39,39,52,54,56,56,56,56,56,56,11960,0,35,39,27,4786,38
"1595547507","2","","Aggregated",3.30,0.00,35,37,39,40,52,54,56,56,56,56,56,56,11966,0,35,39,27,4786,38
"1595547509","2","","Aggregated",3.40,0.00,35,36,37,39,42,53,54,54,54,54,54,54,11974,0,35,39,27,4786,38
"1595547511","2","","Aggregated",3.40,0.00,35,37,39,40,52,54,66,66,66,66,66,66,11980,0,35,39,27,4786,38
"1595547513","2","","Aggregated",3.10,0.00,33,35,37,39,40,42,66,66,66,66,66,66,11986,0,35,39,27,4786,38
"1595547515","2","","Aggregated",3.10,0.00,34,35,37,39,40,66,85,85,85,85,85,85,11995,0,35,39,27,4786,38
"1595547517","2","","Aggregated",3.20,0.00,34,35,37,38,40,66,85,85,85,85,85,85,12002,0,35,39,27,4786,38
"1595547519","2","","Aggregated",3.40,0.00,33,35,38,40,49,66,85,85,85,85,85,85,12010,0,35,39,27,4786,38
"1595547521","2","","Aggregated",3.50,0.00,34,35,38,39,48,62,85,85,85,85,85,85,12015,0,35,39,27,4786,38
"1595547523","2","","Aggregated",3.50,0.00,35,38,39,44,48,62,85,85,85,85,85,85,12023,0,35,39,27,4786,38
"1595547525","2","","Aggregated",3.60,0.00,34,36,38,39,46,49,49,49,49,49,49,49,12032,0,35,39,27,4786,38
"1595547527","2","","Aggregated",3.90,0.00,34,36,39,39,47,49,130,130,130,130,130,130,12040,0,35,39,27,4786,38
"1595547529","2","","Aggregated",3.90,0.00,35,38,39,43,49,64,130,130,130,130,130,130,12047,0,35,39,27,4786,38
"1595547531","2","","Aggregated",3.70,0.00,34,36,39,45,58,64,130,130,130,130,130,130,12052,0,35,39,27,4786,38
"1595547533","2","","Aggregated",3.60,0.00,34,35,36,39,58,64,130,130,130,130,130,130,12058,0,35,39,27,4786,38
"1595547535","2","","Aggregated",3.60,0.00,34,35,36,39,58,64,130,130,130,130,130,130,12066,0,35,39,27,4786,38
"1595547537","2","","Aggregated",3.50,0.00,34,35,37,41,58,62,64,64,64,64,64,64,12072,0,35,39,27,4786,38
"1595547539","2","","Aggregated",3.20,0.00,34,36,37,38,49,58,170,170,170,170,170,170,12079,0,35,39,27,4786,38
"1595547541","2","","Aggregated",3.20,0.00,34,37,38,39,46,52,170,170,170,170,170,170,12087,0,35,39,27,4786,38
"1595547543","2","","Aggregated",3.50,0.00,35,37,41,46,51,57,170,170,170,170,170,170,12098,0,35,39,27,4786,38
"1595547545","2","","Aggregated",3.50,0.00,36,38,46,47,52,120,170,170,170,170,170,170,12103,0,35,39,27,4786,38
"1595547547","2","","Aggregated",3.80,0.00,34,38,44,47,57,120,170,170,170,170,170,170,12112,0,35,39,27,4786,38
"1595547549","2","","Aggregated",4.00,0.00,33,37,44,47,56,73,120,120,120,120,120,120,12118,0,35,39,27,4786,38
"1595547551","2","","Aggregated",4.00,0.00,33,34,34,44,56,73,120,120,120,120,120,120,12127,0,35,39,27,4786,38
"1595547553","2","","Aggregated",3.90,0.00,33,34,36,42,56,73,120,120,120,120,120,120,12137,0,35,39,27,4786,38
"1595547555","2","","Aggregated",4.00,0.00,33,34,34,36,44,56,56,56,56,56,56,56,12143,0,35,39,27,4786,38
"1595547557","2","","Aggregated",3.70,0.00,34,34,36,36,44,56,100,100,100,100,100,100,12149,0,35,39,27,4786,38
"1595547559","2","","Aggregated",3.60,0.00,34,36,37,40,56,96,100,100,100,100,100,100,12157,0,35,39,27,4786,38
"1595547561","2","","Aggregated",3.70,0.00,36,37,40,44,88,96,100,100,100,100,100,100,12165,0,35,39,27,4786,38
"1595547563","2","","Aggregated",3.80,0.00,36,37,39,46,88,96,100,100,100,100,100,100,12171,0,35,39,27,4786,38
"1595547565","2","","Aggregated",3.50,0.00,36,37,39,48,88,96,100,100,100,100,100,100,12176,0,35,39,27,4786,38
"1595547567","2","","Aggregated",3.50,0.00,35,37,38,41,70,89,96,96,96,96,96,96,12186,0,35,39,27,4786,38
"1595547569","2","","Aggregated",3.70,0.00,34,35,37,38,48,70,86,86,86,86,86,86,12192,0,35,39,27,4786,38
"1595547571","2","","Aggregated",3.70,0.00,34,35,36,43,48,54,86,86,86,86,86,86,12198,0,35,39,27,4786,38
"1595547573","2","","Aggregated",3.60,0.00,34,35,38,43,48,60,86,86,86,86,86,86,12204,0,35,39,27,4786,38
"1595547575","2","","Aggregated",3.40,0.00,34,35,38,43,51,81,86,86,86,86,86,86,12212,0,35,39,27,4786,38
"1595547577","2","","Aggregated",3.50,0.00,34,40,42,47,65,81,86,86,86,86,86,86,12221,0,35,39,27,4786,38
"1595547579","2","","Aggregated",3.50,0.00,34,37,41,42,60,71,81,81,81,81,81,81,12228,0,35,39,27,4786,38
"1595547581","2","","Aggregated",3.60,0.00,34,36,37,40,42,71,81,81,81,81,81,81,12234,0,35,39,27,4786,38
"1595547583","2","","Aggregated",3.50,0.00,34,36,40,40,52,71,81,81,81,81,81,81,12242,0,35,39,27,4786,38
"1595547585","2","","Aggregated",3.90,0.00,34,36,37,40,41,52,71,71,71,71,71,71,12248,0,35,39,27,4786,38
"1595547587","2","","Aggregated",3.60,0.00,34,36,37,40,45,52,74,74,74,74,74,74,12256,0,35,39,27,4786,38
"1595547589","2","","Aggregated",3.40,0.00,34,37,40,43,51,74,120,120,120,120,120,120,12261,0,35,39,27,4786,38
"1595547591","2","","Aggregated",3.40,0.00,35,38,42,44,52,83,120,120,120,120,120,120,12271,0,35,39,27,4786,38
"1595547593","2","","Aggregated",3.50,0.00,37,41,44,45,52,83,120,120,120,120,120,120,12276,0,35,39,27,4786,38
"1595547595","2","","Aggregated",3.40,0.00,36,41,44,51,74,86,120,120,120,120,120,120,12284,0,35,39,27,4786,38
"1595547597","2","","Aggregated",3.70,0.00,35,38,42,50,76,86,120,120,120,120,120,120,12291,0,35,39,27,4786,38
"1595547599","2","","Aggregated",3.50,0.00,34,37,42,50,57,83,86,86,86,86,86,86,12297,0,35,39,27,4786,38
"1595547601","2","","Aggregated",3.30,0.00,34,37,41,50,57,86,120,120,120,120,120,120,12305,0,35,39,27,4786,38
"1595547603","2","","Aggregated",3.40,0.00,34,37,38,41,57,120,120,120,120,120,120,120,12312,0,35,39,27,4786,38
"1595547605","2","","Aggregated",3.30,0.00,35,37,38,45,76,120,120,120,120,120,120,120,12319,0,35,39,27,4786,38
"1595547607","2","","Aggregated",3.40,0.00,34,37,37,42,76,120,130,130,130,130,130,130,12328,0,35,39,27,4786,38
"1595547609","2","","Aggregated",3.60,0.00,34,36,42,45,76,130,160,160,160,160,160,160,12334,0,35,39,27,4786,38
"1595547611","2","","Aggregated",4.00,0.00,35,37,45,45,76,130,160,160,160,160,160,160,12342,0,35,39,27,4786,38
"1595547613","2","","Aggregated",3.80,0.00,35,39,45,62,76,130,160,160,160,160,160,160,12347,0,35,39,27,4786,38
"1595547615","2","","Aggregated",3.70,0.00,36,39,42,62,76,130,160,160,160,160,160,160,12355,0,35,39,27,4786,38
"1595547617","2","","Aggregated",3.60,0.00,36,39,45,62,76,130,160,160,160,160,160,160,12363,0,35,39,27,4786,38
"1595547619","2","","Aggregated",3.50,0.00,34,38,39,41,62,88,130,130,130,130,130,130,12371,0,35,39,27,4786,38
"1595547621","2","","Aggregated",3.60,0.00,34,37,39,40,51,96,130,130,130,130,130,130,12378,0,35,39,27,4786,38
"1595547623","2","","Aggregated",3.60,0.00,35,38,39,42,52,96,130,130,130,130,130,130,12387,0,35,39,27,4786,38
"1595547625","2","","Aggregated",3.70,0.00,36,39,42,42,52,88,96,96,96,96,96,96,12391,0,35,39,27,4786,38
"1595547627","2","","Aggregated",3.70,0.00,36,39,42,43,52,61,96,96,96,96,96,96,12399,0,35,39,27,4786,38
"1595547629","2","","Aggregated",3.80,0.00,37,42,45,48,52,61,76,76,76,76,76,76,12405,0,35,39,27,4786,38
"1595547631","2","","Aggregated",3.40,0.00,36,42,45,48,52,61,76,76,76,76,76,76,12411,0,35,39,27,4786,38
"1595547633","2","","Aggregated",3.30,0.00,35,41,43,43,50,61,76,76,76,76,76,76,12419,0,35,39,27,4786,38
"1595547635","2","","Aggregated",3.40,0.00,35,41,43,45,52,81,93,93,93,93,93,93,12427,0,35,39,27,4786,38
"1595547637","2","","Aggregated",3.50,0.00,35,42,44,50,76,93,180,180,180,180,180,180,12436,0,35,39,27,4786,38
"1595547639","2","","Aggregated",3.70,0.00,35,41,42,43,54,93,180,180,180,180,180,180,12445,0,35,39,27,4786,38
"1595547641","2","","Aggregated",4.10,0.00,36,41,42,44,54,93,180,180,180,180,180,180,12451,0,35,39,27,4786,38
"1595547643","2","","Aggregated",4.00,0.00,37,42,44,46,54,93,180,180,180,180,180,180,12457,0,35,39,27,4786,38
"1595547645","2","","Aggregated",3.70,0.00,35,38,41,42,51,75,180,180,180,180,180,180,12465,0,35,39,27,4786,38
"1595547647","2","","Aggregated",3.80,0.00,35,38,41,42,46,51,75,75,75,75,75,75,12471,0,35,39,27,4786,38
"1595547649","2","","Aggregated",3.50,0.00,35,37,39,40,46,70,75,75,75,75,75,75,12479,0,35,39,27,4786,38
"1595547651","2","","Aggregated",3.20,0.00,37,39,43,45,70,85,150,150,150,150,150,150,12485,0,35,39,27,4786,38
"1595547653","2","","Aggregated",3.40,0.00,35,37,39,40,45,85,150,150,150,150,150,150,12492,0,35,39,27,4786,38
"1595547655","2","","Aggregated",3.60,0.00,35,37,40,43,70,89,150,150,150,150,150,150,12498,0,35,39,27,4786,38
"1595547657","2","","Aggregated",3.40,0.00,35,35,39,44,70,89,150,150,150,150,150,150,12507,0,35,39,27,4786,38
"1595547659","2","","Aggregated",3.50,0.00,35,35,38,39,46,89,150,150,150,150,150,150,12516,0,35,39,27,4786,38
"1595547661","2","","Aggregated",3.80,0.00,35,35,36,37,46,66,89,89,89,89,89,89,12524,0,35,39,27,4786,38
"1595547663","2","","Aggregated",3.80,0.00,35,36,38,40,50,66,89,89,89,89,89,89,12533,0,35,39,27,4786,38
"1595547665","2","","Aggregated",4.10,0.00,35,37,38,40,50,66,69,69,69,69,69,69,12537,0,35,39,27,4786,38
"1595547667","2","","Aggregated",3.90,0.00,37,38,40,42,50,56,69,69,69,69,69,69,12546,0,35,39,27,4786,38
"1595547669","2","","Aggregated",3.90,0.00,37,39,42,44,50,69,130,130,130,130,130,130,12554,0,35,39,27,4786,38
"1595547671","2","","Aggregated",3.60,0.00,36,39,42,44,50,69,130,130,130,130,130,130,12562,0,35,39,27,4786,38
"1595547673","2","","Aggregated",3.90,0.00,35,38,39,42,56,69,130,130,130,130,130,130,12571,0,35,39,27,4786,38
"1595547675","2","","Aggregated",3.80,0.00,35,39,41,42,48,53,130,130,130,130,130,130,12580,0,35,39,27,4786,38
"1595547677","2","","Aggregated",4.20,0.00,35,37,41,42,48,51,59,59,59,59,59,59,12588,0,35,39,27,4786,38
"1595547679","2","","Aggregated",4.30,0.00,35,37,39,41,48,51,59,59,59,59,59,59,12598,0,35,39,27,4786,38
"1595547681","2","","Aggregated",4.30,0.00,36,38,41,43,51,59,73,73,73,73,73,73,12606,0,35,39,27,4786,38
"1595547683","2","","Aggregated",4.40,0.00,36,37,41,41,50,53,73,73,73,73,73,73,12616,0,35,39,27,4786,38
"1595547685","2","","Aggregated",4.40,0.00,35,37,38,39,43,51,73,73,73,73,73,73,12625,0,35,39,27,4786,38
"1595547687","2","","Aggregated",4.30,0.00,35,37,38,38,43,56,73,73,73,73,73,73,12630,0,35,39,27,4786,38
"1595547689","2","","Aggregated",4.30,0.00,35,37,38,39,45,68,73,73,73,73,73,73,12636,0,35,39,27,4786,38
"1595547691","2","","Aggregated",4.20,0.00,34,35,37,37,39,45,56,56,56,56,56,56,12641,0,35,39,27,4786,38
"1595547693","2","","Aggregated",3.50,0.00,33,35,36,39,45,49,56,56,56,56,56,56,12647,0,35,39,27,4786,38
"1595547695","2","","Aggregated",3.10,0.00,33,35,37,41,49,56,67,67,67,67,67,67,12654,0,35,39,27,4786,38
"1595547697","2","","Aggregated",3.00,0.00,33,37,37,40,47,49,67,67,67,67,67,67,12660,0,35,39,27,4786,38
"1595547699","2","","Aggregated",3.00,0.00,34,36,37,40,47,49,67,67,67,67,67,67,12667,0,35,39,27,4786,38
"1595547701","2","","Aggregated",2.80,0.00,35,37,37,38,46,66,67,67,67,67,67,67,12674,0,35,39,27,4786,38
"1595547703","2","","Aggregated",3.20,0.00,35,36,37,38,47,67,89,89,89,89,89,89,12682,0,35,39,27,4786,38
"1595547705","2","","Aggregated",3.40,0.00,34,36,36,37,37,66,89,89,89,89,89,89,12687,0,35,39,27,4786,38
"1595547707","2","","Aggregated",3.40,0.00,34,35,36,36,39,66,89,89,89,89,89,89,12695,0,35,39,27,4786,38
"1595547709","2","","Aggregated",3.20,0.00,35,36,37,39,56,66,89,89,89,89,89,89,12702,0,35,39,27,4786,38
"1595547711","2","","Aggregated",3.70,0.00,35,36,37,39,52,57,89,89,89,89,89,89,12709,0,35,39,27,4786,38
"1595547713","2","","Aggregated",3.50,0.00,35,36,39,41,47,56,57,57,57,57,57,57,12714,0,35,39,27,4786,38
"1595547715","2","","Aggregated",3.40,0.00,35,39,42,43,52,57,66,66,66,66,66,66,12721,0,35,39,27,4786,38
"1595547717","2","","Aggregated",3.30,0.00,35,36,41,42,47,56,66,66,66,66,66,66,12727,0,35,39,27,4786,38
"1595547719","2","","Aggregated",3.30,0.00,34,35,37,41,46,52,66,66,66,66,66,66,12734,0,35,39,27,4786,38
"1595547721","2","","Aggregated",3.20,0.00,34,36,41,43,47,66,71,71,71,71,71,71,12742,0,35,39,27,4786,38
"1595547723","2","","Aggregated",3.20,0.00,34,36,42,46,55,71,140,140,140,140,140,140,12751,0,35,39,27,4786,38
"1595547725","2","","Aggregated",3.50,0.00,34,36,37,37,50,71,140,140,140,140,140,140,12758,0,35,39,27,4786,38
"1595547727","2","","Aggregated",3.60,0.00,35,37,42,46,55,72,140,140,140,140,140,140,12767,0,35,39,27,4786,38
"1595547729","2","","Aggregated",3.80,0.00,36,39,42,43,50,71,140,140,140,140,140,140,12777,0,35,39,27,4786,38
"1595547731","2","","Aggregated",4.10,0.00,36,39,40,42,49,55,140,140,140,140,140,140,12784,0,35,39,27,4786,38
"1595547733","2","","Aggregated",4.40,0.00,36,39,40,42,46,50,72,72,72,72,72,72,12791,0,35,39,27,4786,38
"1595547735","2","","Aggregated",4.00,0.00,36,39,40,42,49,50,87,87,87,87,87,87,12800,0,35,39,27,4786,38
"1595547737","2","","Aggregated",4.40,0.00,35,37,39,40,46,50,87,87,87,87,87,87,12807,0,35,39,27,4786,38
"1595547739","2","","Aggregated",4.20,0.00,34,36,37,38,42,49,87,87,87,87,87,87,12812,0,35,39,27,4786,38
"1595547741","2","","Aggregated",3.70,0.00,34,35,36,36,39,49,87,87,87,87,87,87,12821,0,35,39,27,4786,38
"1595547743","2","","Aggregated",3.60,0.00,34,36,36,39,44,80,87,87,87,87,87,87,12829,0,35,39,27,4786,38
"1595547745","2","","Aggregated",4.00,0.00,34,36,36,37,39,59,80,80,80,80,80,80,12836,0,35,39,27,4786,38
"1595547747","2","","Aggregated",3.60,0.00,35,37,39,39,49,80,84,84,84,84,84,84,12842,0,35,39,27,4786,38
"1595547749","2","","Aggregated",3.70,0.00,35,37,39,39,49,80,84,84,84,84,84,84,12849,0,35,39,27,4786,38
"1595547751","2","","Aggregated",3.70,0.00,36,38,41,45,59,80,84,84,84,84,84,84,12857,0,35,39,27,4786,38
"1595547753","2","","Aggregated",3.90,0.00,35,38,40,45,59,67,84,84,84,84,84,84,12863,0,35,39,27,4786,38
"1595547755","2","","Aggregated",3.50,0.00,35,36,39,41,56,67,84,84,84,84,84,84,12870,0,35,39,27,4786,38
"1595547757","2","","Aggregated",3.50,0.00,35,38,40,47,59,67,110,110,110,110,110,110,12878,0,35,39,27,4786,38
"1595547759","2","","Aggregated",3.50,0.00,36,40,44,56,60,110,110,110,110,110,110,110,12884,0,35,39,27,4786,38
"1595547761","2","","Aggregated",3.50,0.00,36,40,45,47,60,110,110,110,110,110,110,110,12889,0,35,39,27,4786,38
"1595547763","2","","Aggregated",3.00,0.00,36,39,40,45,60,110,110,110,110,110,110,110,12894,0,35,39,27,4786,38
"1595547765","2","","Aggregated",3.00,0.00,36,39,40,45,60,110,110,110,110,110,110,110,12901,0,35,39,27,4786,38
"1595547767","2","","Aggregated",2.90,0.00,34,36,39,40,47,49,110,110,110,110,110,110,12908,0,35,39,27,4786,38
"1595547769","2","","Aggregated",3.00,0.00,34,36,37,39,47,49,91,91,91,91,91,91,12913,0,35,39,27,4786,38
"1595547771","2","","Aggregated",2.80,0.00,34,36,37,37,39,70,91,91,91,91,91,91,12921,0,35,39,27,4786,38
"1595547773","2","","Aggregated",3.10,0.00,34,35,36,37,49,70,91,91,91,91,91,91,12928,0,35,39,27,4786,38
"1595547775","2","","Aggregated",3.30,0.00,34,36,37,39,70,91,110,110,110,110,110,110,12935,0,35,39,27,4786,38
"1595547777","2","","Aggregated",3.30,0.00,35,37,39,57,84,110,110,110,110,110,110,110,12942,0,35,39,27,4786,38
"1595547779","2","","Aggregated",3.40,0.00,34,36,37,47,70,110,110,110,110,110,110,110,12949,0,35,39,27,4786,38
"1595547781","2","","Aggregated",3.70,0.00,35,36,47,55,84,110,120,120,120,120,120,120,12958,0,35,39,27,4786,38
"1595547783","2","","Aggregated",3.80,0.00,34,36,39,47,57,110,120,120,120,120,120,120,12968,0,35,39,27,4786,38
"1595547785","2","","Aggregated",3.80,0.00,33,35,39,44,55,110,120,120,120,120,120,120,12974,0,35,39,27,4786,38
"1595547787","2","","Aggregated",4.10,0.00,34,35,36,38,47,47,120,120,120,120,120,120,12980,0,35,39,27,4786,38
"1595547789","2","","Aggregated",3.70,0.00,33,35,36,38,40,47,47,47,47,47,47,47,12987,0,35,39,27,4786,38
"1595547791","2","","Aggregated",3.70,0.00,33,35,37,37,39,47,64,64,64,64,64,64,12995,0,35,39,27,4786,38
"1595547793","2","","Aggregated",3.60,0.00,33,35,36,37,38,53,64,64,64,64,64,64,13000,0,35,39,27,4786,38
"1595547795","2","","Aggregated",3.50,0.00,34,35,36,37,39,53,64,64,64,64,64,64,13008,0,35,39,27,4786,38
"1595547797","2","","Aggregated",3.40,0.00,35,36,37,38,46,53,64,64,64,64,64,64,13017,0,35,39,27,4786,38
"1595547799","2","","Aggregated",3.60,0.00,35,37,37,39,46,53,64,64,64,64,64,64,13024,0,35,39,27,4786,38
"1595547801","2","","Aggregated",3.70,0.00,35,36,39,43,46,50,53,53,53,53,53,53,13030,0,35,39,27,4786,38
"1595547803","2","","Aggregated",3.40,0.00,35,37,39,43,46,50,62,62,62,62,62,62,13035,0,35,39,27,4786,38
"1595547805","2","","Aggregated",3.50,0.00,36,38,40,43,46,50,62,62,62,62,62,62,13041,0,35,39,27,4786,38
"1595547807","2","","Aggregated",3.30,0.00,35,36,39,40,46,48,62,62,62,62,62,62,13046,0,35,39,27,4786,38
"1595547809","2","","Aggregated",3.10,0.00,35,36,38,40,48,62,83,83,83,83,83,83,13053,0,35,39,27,4786,38
"1595547811","2","","Aggregated",2.80,0.00,34,36,36,38,48,62,83,83,83,83,83,83,13060,0,35,39,27,4786,38
"1595547813","2","","Aggregated",3.00,0.00,34,35,36,38,41,48,83,83,83,83,83,83,13065,0,35,39,27,4786,38
"1595547815","2","","Aggregated",2.90,0.00,34,35,38,38,43,54,83,83,83,83,83,83,13074,0,35,39,27,4786,38
"1595547817","2","","Aggregated",3.00,0.00,35,38,41,42,52,61,83,83,83,83,83,83,13079,0,35,39,27,4786,38
