"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595547453","2","","Aggregated",3.90,0.00,35,39,41,43,55,89,110,110,110,110,110,110,11793,0,36,41,26,1270,38
"1595547455","2","","Aggregated",3.70,0.00,34,39,43,44,63,89,110,110,110,110,110,110,11801,0,36,41,26,1270,38
"1595547457","2","","Aggregated",4.10,0.00,34,39,43,44,78,110,160,160,160,160,160,160,11809,0,36,41,26,1270,38
"1595547459","2","","Aggregated",4.10,0.00,33,36,40,43,48,63,160,160,160,160,160,160,11818,0,36,41,26,1270,38
"1595547461","2","","Aggregated",4.30,0.00,34,39,43,43,48,63,160,160,160,160,160,160,11823,0,36,41,26,1270,38
"1595547463","2","","Aggregated",3.90,0.00,34,39,43,45,48,63,160,160,160,160,160,160,11829,0,36,41,26,1270,38
"1595547465","2","","Aggregated",3.80,0.00,34,36,40,44,48,50,64,64,64,64,64,64,11836,0,36,41,26,1270,38
"1595547467","2","","Aggregated",3.40,0.00,35,38,44,45,49,50,64,64,64,64,64,64,11842,0,36,41,26,1270,38
"1595547469","2","","Aggregated",3.30,0.00,34,38,44,44,49,64,64,64,64,64,64,64,11851,0,36,41,26,1270,38
"1595547471","2","","Aggregated",3.20,0.00,34,37,41,47,49,64,81,81,81,81,81,81,11859,0,36,41,26,1270,38
"1595547473","2","","Aggregated",3.30,0.00,35,38,41,44,49,64,81,81,81,81,81,81,11865,0,36,41,26,1270,38
"1595547475","2","","Aggregated",3.70,0.00,34,35,41,43,49,81,150,150,150,150,150,150,11876,0,36,41,26,1270,38
"1595547477","2","","Aggregated",3.80,0.00,34,37,41,42,49,81,150,150,150,150,150,150,11883,0,36,41,26,1270,38
"1595547479","2","","Aggregated",4.30,0.00,34,39,41,43,50,81,150,150,150,150,150,150,11890,0,36,41,26,1270,38
"1595547481","2","","Aggregated",4.00,0.00,34,38,41,41,48,53,150,150,150,150,150,150,11898,0,36,41,26,1270,38
"1595547483","2","","Aggregated",3.80,0.00,33,35,39,41,48,50,53,53,53,53,53,53,11904,0,36,41,26,1270,38
"1595547485","2","","Aggregated",3.70,0.00,34,36,39,41,48,51,53,53,53,53,53,53,11912,0,36,41,26,1270,38
"1595547487","2","","Aggregated",3.80,0.00,34,36,39,41,50,51,75,75,75,75,75,75,11917,0,36,41,26,1270,38
"1595547489","2","","Aggregated",3.30,0.00,34,36,39,44,50,68,75,75,75,75,75,75,11926,0,36,41,26,1270,38
"1595547491","2","","Aggregated",3.40,0.00,34,36,37,44,50,68,75,75,75,75,75,75,11931,0,36,41,26,1270,38
"1595547493","2","","Aggregated",3.40,0.00,35,37,40,44,50,75,86,86,86,86,86,86,11939,0,36,41,26,1270,38
"1595547495","2","","Aggregated",3.60,0.00,35,40,44,46,48,75,86,86,86,86,86,86,11948,0,36,41,26,1270,38
"1595547497","2","","Aggregated",3.50,0.00,35,40,44,46,48,68,86,86,86,86,86,86,11953,0,36,41,26,1270,38
"1595547499","2","","Aggregated",3.70,0.00,35,37,41,44,47,55,86,86,86,86,86,86,11960,0,36,41,26,1270,38
"1595547501","2","","Aggregated",3.50,0.00,36,42,46,47,55,150,190,190,190,190,190,190,11968,0,36,41,26,1270,38
"1595547503","2","","Aggregated",3.50,0.00,35,41,44,47,51,150,190,190,190,190,190,190,11976,0,36,41,26,1270,38
"1595547505","2","","Aggregated",3.70,0.00,34,37,44,44,55,150,190,190,190,190,190,190,11986,0,36,41,26,1270,38
"1595547507","2","","Aggregated",3.70,0.00,35,37,41,44,51,150,190,190,190,190,190,190,11993,0,36,41,26,1270,38
"1595547509","2","","Aggregated",3.80,0.00,34,36,41,44,59,94,150,150,150,150,150,150,12000,0,36,41,26,1270,38
"1595547511","2","","Aggregated",4.00,0.00,34,35,38,41,59,79,94,94,94,94,94,94,12007,0,36,41,26,1270,38
"1595547513","2","","Aggregated",4.20,0.00,35,37,41,44,59,79,94,94,94,94,94,94,12015,0,36,41,26,1270,38
"1595547515","2","","Aggregated",3.90,0.00,35,36,38,43,59,61,94,94,94,94,94,94,12021,0,36,41,26,1270,38
"1595547517","2","","Aggregated",3.50,0.00,35,40,43,48,59,61,61,61,61,61,61,61,12030,0,36,41,26,1270,38
"1595547519","2","","Aggregated",3.60,0.00,35,41,43,44,59,61,62,62,62,62,62,62,12038,0,36,41,26,1270,38
"1595547521","2","","Aggregated",3.80,0.00,35,40,41,43,50,61,62,62,62,62,62,62,12044,0,36,41,26,1270,38
"1595547523","2","","Aggregated",3.60,0.00,35,41,43,46,59,62,90,90,90,90,90,90,12052,0,36,41,26,1270,38
"1595547525","2","","Aggregated",3.50,0.00,35,41,46,50,62,67,90,90,90,90,90,90,12064,0,36,41,26,1270,38
"1595547527","2","","Aggregated",4.00,0.00,35,41,46,49,64,67,90,90,90,90,90,90,12075,0,36,41,26,1270,38
"1595547529","2","","Aggregated",4.50,0.00,35,43,49,52,67,83,120,120,120,120,120,120,12081,0,36,41,26,1270,38
"1595547531","2","","Aggregated",4.40,0.00,36,46,49,52,67,83,120,120,120,120,120,120,12089,0,36,41,26,1270,38
"1595547533","2","","Aggregated",4.50,0.00,34,41,46,49,64,81,120,120,120,120,120,120,12095,0,36,41,26,1270,38
"1595547535","2","","Aggregated",4.40,0.00,33,36,45,46,49,81,120,120,120,120,120,120,12099,0,36,41,26,1270,38
"1595547537","2","","Aggregated",3.90,0.00,33,36,45,46,49,81,120,120,120,120,120,120,12106,0,36,41,26,1270,38
"1595547539","2","","Aggregated",3.20,0.00,32,36,41,44,46,49,81,81,81,81,81,81,12114,0,36,41,26,1270,38
"1595547541","2","","Aggregated",3.20,0.00,33,35,41,43,46,77,81,81,81,81,81,81,12123,0,36,41,26,1270,38
"1595547543","2","","Aggregated",3.20,0.00,33,40,43,45,51,77,81,81,81,81,81,81,12131,0,36,41,26,1270,38
"1595547545","2","","Aggregated",3.70,0.00,33,39,41,43,51,77,81,81,81,81,81,81,12138,0,36,41,26,1270,38
"1595547547","2","","Aggregated",3.80,0.00,34,39,41,43,51,70,77,77,77,77,77,77,12146,0,36,41,26,1270,38
"1595547549","2","","Aggregated",4.10,0.00,36,40,43,46,51,70,77,77,77,77,77,77,12153,0,36,41,26,1270,38
"1595547551","2","","Aggregated",4.00,0.00,37,42,43,44,50,70,71,71,71,71,71,71,12162,0,36,41,26,1270,38
"1595547553","2","","Aggregated",4.00,0.00,38,40,43,44,50,71,140,140,140,140,140,140,12168,0,36,41,26,1270,38
"1595547555","2","","Aggregated",3.60,0.00,37,42,44,47,70,130,140,140,140,140,140,140,12174,0,36,41,26,1270,38
"1595547557","2","","Aggregated",3.60,0.00,38,42,49,51,54,130,140,140,140,140,140,140,12181,0,36,41,26,1270,38
"1595547559","2","","Aggregated",3.50,0.00,38,42,51,53,71,130,140,140,140,140,140,140,12186,0,36,41,26,1270,38
"1595547561","2","","Aggregated",3.30,0.00,35,40,48,51,53,130,140,140,140,140,140,140,12194,0,36,41,26,1270,38
"1595547563","2","","Aggregated",3.00,0.00,35,35,40,46,53,54,130,130,130,130,130,130,12202,0,36,41,26,1270,38
"1595547565","2","","Aggregated",3.40,0.00,35,37,42,48,52,54,56,56,56,56,56,56,12211,0,36,41,26,1270,38
"1595547567","2","","Aggregated",3.60,0.00,35,37,42,46,52,56,86,86,86,86,86,86,12220,0,36,41,26,1270,38
"1595547569","2","","Aggregated",3.70,0.00,35,39,42,46,50,56,86,86,86,86,86,86,12229,0,36,41,26,1270,38
"1595547571","2","","Aggregated",4.10,0.00,35,39,45,47,52,66,86,86,86,86,86,86,12237,0,36,41,26,1270,38
"1595547573","2","","Aggregated",4.40,0.00,36,42,47,49,56,66,86,86,86,86,86,86,12245,0,36,41,26,1270,38
"1595547575","2","","Aggregated",4.10,0.00,36,45,50,51,66,86,140,140,140,140,140,140,12251,0,36,41,26,1270,38
"1595547577","2","","Aggregated",4.10,0.00,39,47,50,51,61,78,140,140,140,140,140,140,12258,0,36,41,26,1270,38
"1595547579","2","","Aggregated",4.00,0.00,37,40,48,51,55,78,140,140,140,140,140,140,12267,0,36,41,26,1270,38
"1595547581","2","","Aggregated",3.90,0.00,37,39,43,49,51,55,140,140,140,140,140,140,12272,0,36,41,26,1270,38
"1595547583","2","","Aggregated",3.70,0.00,37,40,42,43,51,60,140,140,140,140,140,140,12281,0,36,41,26,1270,38
"1595547585","2","","Aggregated",3.80,0.00,37,40,42,43,52,66,120,120,120,120,120,120,12291,0,36,41,26,1270,38
"1595547587","2","","Aggregated",4.00,0.00,36,40,43,46,53,66,120,120,120,120,120,120,12298,0,36,41,26,1270,38
"1595547589","2","","Aggregated",4.00,0.00,35,40,43,48,60,66,120,120,120,120,120,120,12307,0,36,41,26,1270,38
"1595547591","2","","Aggregated",3.90,0.00,33,40,47,50,62,88,120,120,120,120,120,120,12315,0,36,41,26,1270,38
"1595547593","2","","Aggregated",4.20,0.00,33,34,39,47,53,66,120,120,120,120,120,120,12323,0,36,41,26,1270,38
"1595547595","2","","Aggregated",4.20,0.00,33,38,44,46,53,62,88,88,88,88,88,88,12331,0,36,41,26,1270,38
"1595547597","2","","Aggregated",4.00,0.00,33,38,42,45,50,62,88,88,88,88,88,88,12336,0,36,41,26,1270,38
"1595547599","2","","Aggregated",3.70,0.00,33,39,44,46,47,55,88,88,88,88,88,88,12342,0,36,41,26,1270,38
"1595547601","2","","Aggregated",3.90,0.00,34,38,44,45,47,55,55,55,55,55,55,55,12347,0,36,41,26,1270,38
"1595547603","2","","Aggregated",3.40,0.00,37,42,45,46,55,55,190,190,190,190,190,190,12354,0,36,41,26,1270,38
"1595547605","2","","Aggregated",3.10,0.00,36,38,42,42,52,55,190,190,190,190,190,190,12359,0,36,41,26,1270,38
"1595547607","2","","Aggregated",2.90,0.00,36,38,40,42,47,52,190,190,190,190,190,190,12371,0,36,41,26,1270,38
"1595547609","2","","Aggregated",3.50,0.00,36,40,42,47,52,84,190,190,190,190,190,190,12380,0,36,41,26,1270,38
"1595547611","2","","Aggregated",3.80,0.00,37,41,45,48,52,67,190,190,190,190,190,190,12390,0,36,41,26,1270,38
"1595547613","2","","Aggregated",4.00,0.00,36,42,45,48,52,67,93,93,93,93,93,93,12395,0,36,41,26,1270,38
"1595547615","2","","Aggregated",4.10,0.00,39,47,51,52,67,87,93,93,93,93,93,93,12401,0,36,41,26,1270,38
"1595547617","2","","Aggregated",4.10,0.00,39,48,51,52,67,87,93,93,93,93,93,93,12409,0,36,41,26,1270,38
"1595547619","2","","Aggregated",3.80,0.00,38,44,49,52,64,87,93,93,93,93,93,93,12420,0,36,41,26,1270,38
"1595547621","2","","Aggregated",3.50,0.00,35,42,44,47,53,64,87,87,87,87,87,87,12429,0,36,41,26,1270,38
"1595547623","2","","Aggregated",4.00,0.00,35,42,44,48,60,64,87,87,87,87,87,87,12436,0,36,41,26,1270,38
"1595547625","2","","Aggregated",4.10,0.00,34,41,42,44,53,56,72,72,72,72,72,72,12443,0,36,41,26,1270,38
"1595547627","2","","Aggregated",4.10,0.00,35,38,43,44,56,72,120,120,120,120,120,120,12450,0,36,41,26,1270,38
"1595547629","2","","Aggregated",4.10,0.00,35,41,44,54,60,89,120,120,120,120,120,120,12457,0,36,41,26,1270,38
"1595547631","2","","Aggregated",4.30,0.00,34,41,46,48,60,89,120,120,120,120,120,120,12466,0,36,41,26,1270,38
"1595547633","2","","Aggregated",3.60,0.00,33,40,44,48,58,89,120,120,120,120,120,120,12474,0,36,41,26,1270,38
"1595547635","2","","Aggregated",3.90,0.00,34,41,46,48,58,89,120,120,120,120,120,120,12481,0,36,41,26,1270,38
"1595547637","2","","Aggregated",4.10,0.00,34,43,48,48,55,58,89,89,89,89,89,89,12491,0,36,41,26,1270,38
"1595547639","2","","Aggregated",3.80,0.00,34,41,48,48,55,64,71,71,71,71,71,71,12498,0,36,41,26,1270,38
"1595547641","2","","Aggregated",3.90,0.00,34,42,48,49,56,71,79,79,79,79,79,79,12504,0,36,41,26,1270,38
"1595547643","2","","Aggregated",3.90,0.00,34,39,45,48,56,71,79,79,79,79,79,79,12511,0,36,41,26,1270,38
"1595547645","2","","Aggregated",3.60,0.00,34,37,42,43,56,71,79,79,79,79,79,79,12519,0,36,41,26,1270,38
"1595547647","2","","Aggregated",3.60,0.00,34,37,42,43,61,79,98,98,98,98,98,98,12525,0,36,41,26,1270,38
"1595547649","2","","Aggregated",3.80,0.00,34,38,43,44,61,79,98,98,98,98,98,98,12533,0,36,41,26,1270,38
"1595547651","2","","Aggregated",3.60,0.00,36,42,43,47,61,84,98,98,98,98,98,98,12539,0,36,41,26,1270,38
"1595547653","2","","Aggregated",3.40,0.00,34,42,44,47,61,84,98,98,98,98,98,98,12547,0,36,41,26,1270,38
"1595547655","2","","Aggregated",3.50,0.00,34,38,44,44,49,84,98,98,98,98,98,98,12555,0,36,41,26,1270,38
"1595547657","2","","Aggregated",3.40,0.00,33,34,42,44,49,77,84,84,84,84,84,84,12562,0,36,41,26,1270,38
"1595547659","2","","Aggregated",3.60,0.00,34,34,38,42,48,76,84,84,84,84,84,84,12570,0,36,41,26,1270,38
"1595547661","2","","Aggregated",3.50,0.00,34,34,36,42,48,49,76,76,76,76,76,76,12575,0,36,41,26,1270,38
"1595547663","2","","Aggregated",3.70,0.00,34,34,41,42,48,52,76,76,76,76,76,76,12583,0,36,41,26,1270,38
"1595547665","2","","Aggregated",3.70,0.00,34,37,41,44,48,57,76,76,76,76,76,76,12590,0,36,41,26,1270,38
"1595547667","2","","Aggregated",3.70,0.00,34,37,42,44,57,78,110,110,110,110,110,110,12599,0,36,41,26,1270,38
"1595547669","2","","Aggregated",3.60,0.00,34,38,42,48,60,78,110,110,110,110,110,110,12605,0,36,41,26,1270,38
"1595547671","2","","Aggregated",3.70,0.00,37,42,48,48,61,84,110,110,110,110,110,110,12613,0,36,41,26,1270,38
"1595547673","2","","Aggregated",3.60,0.00,36,42,47,48,78,84,110,110,110,110,110,110,12620,0,36,41,26,1270,38
"1595547675","2","","Aggregated",3.70,0.00,35,41,44,48,78,84,110,110,110,110,110,110,12630,0,36,41,26,1270,38
"1595547677","2","","Aggregated",3.90,0.00,35,41,44,47,62,84,110,110,110,110,110,110,12638,0,36,41,26,1270,38
"1595547679","2","","Aggregated",3.70,0.00,34,40,44,48,79,84,110,110,110,110,110,110,12645,0,36,41,26,1270,38
"1595547681","2","","Aggregated",4.00,0.00,34,36,40,43,62,82,110,110,110,110,110,110,12654,0,36,41,26,1270,38
"1595547683","2","","Aggregated",4.30,0.00,34,36,40,43,62,80,110,110,110,110,110,110,12660,0,36,41,26,1270,38
"1595547685","2","","Aggregated",4.00,0.00,34,36,39,43,69,80,110,110,110,110,110,110,12666,0,36,41,26,1270,38
"1595547687","2","","Aggregated",3.70,0.00,34,35,39,42,59,79,80,80,80,80,80,80,12671,0,36,41,26,1270,38
"1595547689","2","","Aggregated",3.70,0.00,34,35,37,37,44,69,80,80,80,80,80,80,12677,0,36,41,26,1270,38
"1595547691","2","","Aggregated",3.10,0.00,34,39,41,44,74,80,98,98,98,98,98,98,12684,0,36,41,26,1270,38
"1595547693","2","","Aggregated",3.00,0.00,35,40,44,46,69,98,100,100,100,100,100,100,12692,0,36,41,26,1270,38
"1595547695","2","","Aggregated",3.10,0.00,34,40,44,48,69,98,100,100,100,100,100,100,12700,0,36,41,26,1270,38
"1595547697","2","","Aggregated",3.20,0.00,36,41,48,49,74,98,100,100,100,100,100,100,12704,0,36,41,26,1270,38
"1595547699","2","","Aggregated",3.30,0.00,36,41,49,49,74,98,100,100,100,100,100,100,12711,0,36,41,26,1270,38
"1595547701","2","","Aggregated",3.50,0.00,36,48,49,51,69,77,100,100,100,100,100,100,12718,0,36,41,26,1270,38
"1595547703","2","","Aggregated",3.40,0.00,36,40,48,49,55,69,77,77,77,77,77,77,12725,0,36,41,26,1270,38
"1595547705","2","","Aggregated",3.40,0.00,36,39,42,47,54,69,77,77,77,77,77,77,12734,0,36,41,26,1270,38
"1595547707","2","","Aggregated",3.60,0.00,34,39,44,48,54,69,120,120,120,120,120,120,12741,0,36,41,26,1270,38
"1595547709","2","","Aggregated",3.60,0.00,36,42,48,51,69,120,120,120,120,120,120,120,12749,0,36,41,26,1270,38
"1595547711","2","","Aggregated",3.70,0.00,36,42,44,48,66,120,120,120,120,120,120,120,12755,0,36,41,26,1270,38
"1595547713","2","","Aggregated",3.80,0.00,34,39,42,48,79,120,120,120,120,120,120,120,12764,0,36,41,26,1270,38
"1595547715","2","","Aggregated",3.90,0.00,33,36,45,48,79,120,120,120,120,120,120,120,12771,0,36,41,26,1270,38
"1595547717","2","","Aggregated",3.70,0.00,32,34,39,42,51,79,120,120,120,120,120,120,12777,0,36,41,26,1270,38
"1595547719","2","","Aggregated",3.50,0.00,32,33,34,39,46,66,79,79,79,79,79,79,12784,0,36,41,26,1270,38
"1595547721","2","","Aggregated",3.40,0.00,32,33,35,37,46,59,79,79,79,79,79,79,12796,0,36,41,26,1270,38
"1595547723","2","","Aggregated",3.40,0.00,33,34,35,37,43,53,59,59,59,59,59,59,12807,0,36,41,26,1270,38
"1595547725","2","","Aggregated",4.10,0.00,33,35,37,39,46,53,59,59,59,59,59,59,12814,0,36,41,26,1270,38
"1595547727","2","","Aggregated",4.20,0.00,33,35,38,39,52,57,59,59,59,59,59,59,12821,0,36,41,26,1270,38
"1595547729","2","","Aggregated",4.50,0.00,34,35,37,39,47,53,57,57,57,57,57,57,12828,0,36,41,26,1270,38
"1595547731","2","","Aggregated",4.50,0.00,34,37,38,39,48,57,57,57,57,57,57,57,12835,0,36,41,26,1270,38
"1595547733","2","","Aggregated",4.40,0.00,34,37,38,47,50,52,57,57,57,57,57,57,12843,0,36,41,26,1270,38
"1595547735","2","","Aggregated",3.70,0.00,34,36,37,47,50,57,82,82,82,82,82,82,12848,0,36,41,26,1270,38
"1595547737","2","","Aggregated",3.50,0.00,34,36,37,40,48,50,82,82,82,82,82,82,12855,0,36,41,26,1270,38
"1595547739","2","","Aggregated",3.20,0.00,35,38,46,47,50,55,82,82,82,82,82,82,12861,0,36,41,26,1270,38
"1595547741","2","","Aggregated",3.40,0.00,34,35,40,44,50,55,82,82,82,82,82,82,12869,0,36,41,26,1270,38
"1595547743","2","","Aggregated",3.40,0.00,34,35,40,42,48,55,82,82,82,82,82,82,12878,0,36,41,26,1270,38
"1595547745","2","","Aggregated",3.40,0.00,35,39,42,46,55,59,110,110,110,110,110,110,12884,0,36,41,26,1270,38
"1595547747","2","","Aggregated",3.60,0.00,35,42,47,48,58,110,120,120,120,120,120,120,12893,0,36,41,26,1270,38
"1595547749","2","","Aggregated",3.90,0.00,35,40,47,48,59,110,120,120,120,120,120,120,12899,0,36,41,26,1270,38
"1595547751","2","","Aggregated",3.70,0.00,35,40,47,48,59,110,120,120,120,120,120,120,12907,0,36,41,26,1270,38
"1595547753","2","","Aggregated",3.70,0.00,35,43,48,55,77,110,120,120,120,120,120,120,12913,0,36,41,26,1270,38
"1595547755","2","","Aggregated",3.60,0.00,34,37,40,44,52,77,84,84,84,84,84,84,12922,0,36,41,26,1270,38
"1595547757","2","","Aggregated",3.70,0.00,32,35,37,39,51,77,84,84,84,84,84,84,12927,0,36,41,26,1270,38
"1595547759","2","","Aggregated",3.40,0.00,34,39,44,51,59,110,110,110,110,110,110,110,12934,0,36,41,26,1270,38
"1595547761","2","","Aggregated",3.60,0.00,34,39,42,47,67,110,110,110,110,110,110,110,12945,0,36,41,26,1270,38
"1595547763","2","","Aggregated",3.70,0.00,33,38,42,57,95,110,110,110,110,110,110,110,12953,0,36,41,26,1270,38
"1595547765","2","","Aggregated",3.80,0.00,38,41,47,57,95,110,110,110,110,110,110,110,12958,0,36,41,26,1270,38
"1595547767","2","","Aggregated",3.70,0.00,38,45,47,56,95,110,110,110,110,110,110,110,12968,0,36,41,26,1270,38
"1595547769","2","","Aggregated",4.10,0.00,33,40,41,45,56,92,100,100,100,100,100,100,12975,0,36,41,26,1270,38
"1595547771","2","","Aggregated",4.10,0.00,34,39,43,46,51,92,100,100,100,100,100,100,12986,0,36,41,26,1270,38
"1595547773","2","","Aggregated",4.10,0.00,34,39,43,45,48,53,56,56,56,56,56,56,12995,0,36,41,26,1270,38
"1595547775","2","","Aggregated",4.40,0.00,33,38,42,46,49,53,56,56,56,56,56,56,13003,0,36,41,26,1270,38
"1595547777","2","","Aggregated",4.20,0.00,35,41,43,46,51,54,83,83,83,83,83,83,13008,0,36,41,26,1270,38
"1595547779","2","","Aggregated",4.00,0.00,35,38,43,46,51,54,83,83,83,83,83,83,13014,0,36,41,26,1270,38
"1595547781","2","","Aggregated",3.90,0.00,35,39,42,46,53,61,83,83,83,83,83,83,13021,0,36,41,26,1270,38
"1595547783","2","","Aggregated",3.80,0.00,33,36,41,42,47,61,83,83,83,83,83,83,13028,0,36,41,26,1270,38
"1595547785","2","","Aggregated",3.30,0.00,33,36,42,42,46,61,83,83,83,83,83,83,13034,0,36,41,26,1270,38
"1595547787","2","","Aggregated",3.30,0.00,33,35,38,39,43,54,61,61,61,61,61,61,13042,0,36,41,26,1270,38
"1595547789","2","","Aggregated",3.40,0.00,35,37,39,40,44,54,61,61,61,61,61,61,13049,0,36,41,26,1270,38
"1595547791","2","","Aggregated",3.60,0.00,35,38,40,42,44,54,57,57,57,57,57,57,13056,0,36,41,26,1270,38
"1595547793","2","","Aggregated",3.50,0.00,35,37,39,41,44,54,57,57,57,57,57,57,13062,0,36,41,26,1270,38
"1595547795","2","","Aggregated",3.60,0.00,35,38,40,41,48,59,84,84,84,84,84,84,13070,0,36,41,26,1270,38
"1595547797","2","","Aggregated",3.60,0.00,35,39,41,48,59,84,280,280,280,280,280,280,13077,0,36,41,26,1270,38
"1595547799","2","","Aggregated",3.40,0.00,37,41,44,55,59,84,280,280,280,280,280,280,13084,0,36,41,26,1270,38
"1595547801","2","","Aggregated",3.30,0.00,34,39,43,55,60,97,280,280,280,280,280,280,13092,0,36,41,26,1270,38
"1595547803","2","","Aggregated",3.50,0.00,34,39,48,55,64,97,280,280,280,280,280,280,13100,0,36,41,26,1270,38
"1595547805","2","","Aggregated",3.70,0.00,34,39,43,48,64,97,280,280,280,280,280,280,13107,0,36,41,26,1270,38
"1595547807","2","","Aggregated",3.70,0.00,33,37,39,46,55,97,97,97,97,97,97,97,13113,0,36,41,26,1270,38
"1595547809","2","","Aggregated",3.70,0.00,34,37,40,46,58,97,97,97,97,97,97,97,13119,0,36,41,26,1270,38
"1595547811","2","","Aggregated",3.50,0.00,34,37,39,46,50,64,97,97,97,97,97,97,13125,0,36,41,26,1270,38
"1595547813","2","","Aggregated",3.40,0.00,39,43,46,47,51,68,97,97,97,97,97,97,13134,0,36,41,26,1270,38
"1595547815","2","","Aggregated",3.30,0.00,37,41,45,47,50,58,68,68,68,68,68,68,13141,0,36,41,26,1270,38
"1595547817","2","","Aggregated",3.30,0.00,35,40,43,47,51,68,100,100,100,100,100,100,13150,0,36,41,26,1270,38
"1595547819","2","","Aggregated",3.70,0.00,35,39,43,45,51,68,100,100,100,100,100,100,13156,0,36,41,26,1270,38
"1595547821","2","","Aggregated",3.80,0.00,33,37,42,45,51,68,100,100,100,100,100,100,13163,0,36,41,26,1270,38
"1595547823","2","","Aggregated",3.70,0.00,33,35,37,37,48,67,100,100,100,100,100,100,13170,0,36,41,26,1270,38
"1595547825","2","","Aggregated",3.70,0.00,33,36,37,48,64,85,100,100,100,100,100,100,13179,0,36,41,26,1270,38
"1595547827","2","","Aggregated",3.80,0.00,33,37,46,48,64,70,85,85,85,85,85,85,13185,0,36,41,26,1270,38
"1595547829","2","","Aggregated",3.50,0.00,34,36,41,46,58,70,85,85,85,85,85,85,13194,0,36,41,26,1270,38
"1595547831","2","","Aggregated",3.60,0.00,34,38,40,46,58,64,85,85,85,85,85,85,13204,0,36,41,26,1270,38
"1595547833","2","","Aggregated",4.10,0.00,36,40,46,47,60,70,85,85,85,85,85,85,13209,0,36,41,26,1270,38
"1595547835","2","","Aggregated",4.00,0.00,34,38,42,45,49,60,70,70,70,70,70,70,13218,0,36,41,26,1270,38
"1595547837","2","","Aggregated",4.10,0.00,34,38,40,43,49,60,70,70,70,70,70,70,13224,0,36,41,26,1270,38
"1595547839","2","","Aggregated",3.90,0.00,35,38,43,45,49,60,70,70,70,70,70,70,13230,0,36,41,26,1270,38
"1595547841","2","","Aggregated",3.80,0.00,34,36,43,47,49,57,70,70,70,70,70,70,13238,0,36,41,26,1270,38
"1595547843","2","","Aggregated",3.40,0.00,34,35,37,41,49,50,70,70,70,70,70,70,13245,0,36,41,26,1270,38
"1595547845","2","","Aggregated",3.40,0.00,35,39,41,48,52,70,72,72,72,72,72,72,13254,0,36,41,26,1270,38
"1595547847","2","","Aggregated",3.60,0.00,35,37,41,46,50,53,72,72,72,72,72,72,13260,0,36,41,26,1270,38
"1595547849","2","","Aggregated",3.60,0.00,35,39,41,41,52,54,72,72,72,72,72,72,13267,0,36,41,26,1270,38
"1595547851","2","","Aggregated",3.60,0.00,35,39,41,42,52,54,72,72,72,72,72,72,13273,0,36,41,26,1270,38
"1595547853","2","","Aggregated",3.60,0.00,39,41,46,47,54,72,130,130,130,130,130,130,13279,0,36,41,26,1270,38
