"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595547439","2","","Aggregated",3.90,0.00,36,42,49,50,59,100,140,140,140,140,140,140,11673,0,38,44,26,1088,50
"1595547441","2","","Aggregated",3.70,0.00,37,42,47,49,52,59,140,140,140,140,140,140,11677,0,38,44,26,1088,50
"1595547443","2","","Aggregated",3.50,0.00,38,42,44,44,51,58,140,140,140,140,140,140,11684,0,38,44,26,1088,50
"1595547445","2","","Aggregated",3.20,0.00,38,42,44,49,52,56,58,58,58,58,58,58,11691,0,38,44,26,1088,50
"1595547447","2","","Aggregated",3.10,0.00,37,41,43,47,52,56,98,98,98,98,98,98,11695,0,38,44,26,1088,50
"1595547449","2","","Aggregated",2.90,0.00,36,38,42,43,52,56,98,98,98,98,98,98,11702,0,38,44,26,1088,50
"1595547451","2","","Aggregated",3.00,0.00,36,38,39,43,49,56,98,98,98,98,98,98,11710,0,38,44,26,1088,50
"1595547453","2","","Aggregated",3.20,0.00,35,37,38,42,49,56,98,98,98,98,98,98,11716,0,38,44,26,1088,50
"1595547455","2","","Aggregated",3.30,0.00,34,37,38,42,49,83,98,98,98,98,98,98,11725,0,38,44,26,1088,50
"1595547457","2","","Aggregated",3.50,0.00,35,38,42,46,49,55,83,83,83,83,83,83,11731,0,38,44,26,1088,50
"1595547459","2","","Aggregated",3.50,0.00,35,39,42,46,48,55,83,83,83,83,83,83,11738,0,38,44,26,1088,50
"1595547461","2","","Aggregated",3.60,0.00,35,40,42,46,52,83,140,140,140,140,140,140,11746,0,38,44,26,1088,50
"1595547463","2","","Aggregated",3.60,0.00,37,40,46,46,52,83,140,140,140,140,140,140,11752,0,38,44,26,1088,50
"1595547465","2","","Aggregated",3.60,0.00,37,42,46,46,52,97,140,140,140,140,140,140,11757,0,38,44,26,1088,50
"1595547467","2","","Aggregated",3.30,0.00,37,40,46,46,52,120,140,140,140,140,140,140,11763,0,38,44,26,1088,50
"1595547469","2","","Aggregated",3.20,0.00,37,42,46,50,52,120,140,140,140,140,140,140,11770,0,38,44,26,1088,50
"1595547471","2","","Aggregated",3.10,0.00,37,42,46,48,52,97,120,120,120,120,120,120,11779,0,38,44,26,1088,50
"1595547473","2","","Aggregated",3.30,0.00,36,42,44,48,55,97,120,120,120,120,120,120,11786,0,38,44,26,1088,50
"1595547475","2","","Aggregated",3.30,0.00,36,42,46,48,53,57,120,120,120,120,120,120,11792,0,38,44,26,1088,50
"1595547477","2","","Aggregated",3.50,0.00,37,42,45,46,53,57,58,58,58,58,58,58,11802,0,38,44,26,1088,50
"1595547479","2","","Aggregated",3.70,0.00,36,43,46,48,55,58,190,190,190,190,190,190,11810,0,38,44,26,1088,50
"1595547481","2","","Aggregated",3.90,0.00,36,43,45,46,55,60,190,190,190,190,190,190,11816,0,38,44,26,1088,50
"1595547483","2","","Aggregated",3.70,0.00,36,42,46,46,53,60,190,190,190,190,190,190,11825,0,38,44,26,1088,50
"1595547485","2","","Aggregated",3.80,0.00,38,42,44,46,53,60,190,190,190,190,190,190,11833,0,38,44,26,1088,50
"1595547487","2","","Aggregated",3.80,0.00,36,41,42,44,53,60,190,190,190,190,190,190,11840,0,38,44,26,1088,50
"1595547489","2","","Aggregated",4.10,0.00,37,40,42,44,49,60,120,120,120,120,120,120,11850,0,38,44,26,1088,50
"1595547491","2","","Aggregated",4.00,0.00,36,39,41,42,46,49,120,120,120,120,120,120,11857,0,38,44,26,1088,50
"1595547493","2","","Aggregated",3.90,0.00,36,38,41,42,48,51,120,120,120,120,120,120,11862,0,38,44,26,1088,50
"1595547495","2","","Aggregated",3.90,0.00,35,37,38,40,46,51,120,120,120,120,120,120,11869,0,38,44,26,1088,50
"1595547497","2","","Aggregated",3.70,0.00,36,37,40,42,46,51,120,120,120,120,120,120,11877,0,38,44,26,1088,50
"1595547499","2","","Aggregated",3.50,0.00,35,36,40,42,44,46,51,51,51,51,51,51,11884,0,38,44,26,1088,50
"1595547501","2","","Aggregated",3.30,0.00,36,38,40,42,46,51,51,51,51,51,51,51,11893,0,38,44,26,1088,50
"1595547503","2","","Aggregated",3.60,0.00,36,38,39,40,44,49,51,51,51,51,51,51,11899,0,38,44,26,1088,50
"1595547505","2","","Aggregated",3.70,0.00,36,39,42,44,46,51,100,100,100,100,100,100,11905,0,38,44,26,1088,50
"1595547507","2","","Aggregated",3.70,0.00,36,38,43,45,51,63,100,100,100,100,100,100,11916,0,38,44,26,1088,50
"1595547509","2","","Aggregated",3.70,0.00,34,37,38,43,51,63,100,100,100,100,100,100,11923,0,38,44,26,1088,50
"1595547511","2","","Aggregated",4.10,0.00,34,37,39,43,61,100,110,110,110,110,110,110,11928,0,38,44,26,1088,50
"1595547513","2","","Aggregated",3.80,0.00,34,36,39,40,61,100,110,110,110,110,110,110,11936,0,38,44,26,1088,50
"1595547515","2","","Aggregated",3.50,0.00,34,36,37,40,50,63,110,110,110,110,110,110,11940,0,38,44,26,1088,50
"1595547517","2","","Aggregated",3.60,0.00,35,36,36,37,46,66,110,110,110,110,110,110,11949,0,38,44,26,1088,50
"1595547519","2","","Aggregated",3.40,0.00,35,37,40,40,46,66,110,110,110,110,110,110,11955,0,38,44,26,1088,50
"1595547521","2","","Aggregated",3.00,0.00,36,38,40,42,50,50,66,66,66,66,66,66,11960,0,38,44,26,1088,50
"1595547523","2","","Aggregated",3.10,0.00,36,39,40,43,49,50,66,66,66,66,66,66,11970,0,38,44,26,1088,50
"1595547525","2","","Aggregated",3.20,0.00,37,39,40,43,49,51,66,66,66,66,66,66,11977,0,38,44,26,1088,50
"1595547527","2","","Aggregated",3.50,0.00,38,39,40,43,47,50,51,51,51,51,51,51,11983,0,38,44,26,1088,50
"1595547529","2","","Aggregated",3.60,0.00,36,39,44,44,47,50,51,51,51,51,51,51,11991,0,38,44,26,1088,50
"1595547531","2","","Aggregated",3.70,0.00,35,39,44,45,48,55,55,55,55,55,55,55,11999,0,38,44,26,1088,50
"1595547533","2","","Aggregated",3.90,0.00,35,40,45,47,51,55,61,61,61,61,61,61,12005,0,38,44,26,1088,50
"1595547535","2","","Aggregated",4.00,0.00,36,43,44,46,48,55,61,61,61,61,61,61,12012,0,38,44,26,1088,50
"1595547537","2","","Aggregated",3.50,0.00,35,39,44,47,55,61,89,89,89,89,89,89,12019,0,38,44,26,1088,50
"1595547539","2","","Aggregated",3.50,0.00,37,43,47,48,55,61,89,89,89,89,89,89,12026,0,38,44,26,1088,50
"1595547541","2","","Aggregated",3.40,0.00,37,42,44,47,52,61,89,89,89,89,89,89,12031,0,38,44,26,1088,50
"1595547543","2","","Aggregated",3.20,0.00,37,42,44,44,52,55,89,89,89,89,89,89,12037,0,38,44,26,1088,50
"1595547545","2","","Aggregated",3.20,0.00,38,43,47,52,57,71,89,89,89,89,89,89,12046,0,38,44,26,1088,50
"1595547547","2","","Aggregated",3.40,0.00,38,43,49,52,57,60,71,71,71,71,71,71,12052,0,38,44,26,1088,50
"1595547549","2","","Aggregated",3.40,0.00,41,45,50,55,60,72,95,95,95,95,95,95,12063,0,38,44,26,1088,50
"1595547551","2","","Aggregated",3.60,0.00,42,49,55,57,63,72,95,95,95,95,95,95,12071,0,38,44,26,1088,50
"1595547553","2","","Aggregated",3.70,0.00,43,50,56,58,72,99,230,230,230,230,230,230,12076,0,38,44,26,1088,50
"1595547555","2","","Aggregated",3.90,0.00,41,49,51,56,72,99,230,230,230,230,230,230,12083,0,38,44,26,1088,50
"1595547557","2","","Aggregated",3.80,0.00,42,50,52,56,72,99,230,230,230,230,230,230,12091,0,38,44,26,1088,50
"1595547559","2","","Aggregated",3.80,0.00,38,47,52,56,63,99,230,230,230,230,230,230,12099,0,38,44,26,1088,50
"1595547561","2","","Aggregated",3.70,0.00,40,47,52,53,56,99,230,230,230,230,230,230,12105,0,38,44,26,1088,50
"1595547563","2","","Aggregated",3.50,0.00,36,41,46,47,53,56,71,71,71,71,71,71,12114,0,38,44,26,1088,50
"1595547565","2","","Aggregated",3.60,0.00,36,42,47,49,56,62,71,71,71,71,71,71,12120,0,38,44,26,1088,50
"1595547567","2","","Aggregated",3.60,0.00,40,44,47,49,56,62,71,71,71,71,71,71,12128,0,38,44,26,1088,50
"1595547569","2","","Aggregated",3.80,0.00,38,43,47,49,56,67,71,71,71,71,71,71,12134,0,38,44,26,1088,50
"1595547571","2","","Aggregated",3.50,0.00,35,41,47,49,62,81,130,130,130,130,130,130,12140,0,38,44,26,1088,50
"1595547573","2","","Aggregated",3.70,0.00,35,45,49,56,67,110,130,130,130,130,130,130,12149,0,38,44,26,1088,50
"1595547575","2","","Aggregated",3.30,0.00,38,45,49,51,81,110,130,130,130,130,130,130,12155,0,38,44,26,1088,50
"1595547577","2","","Aggregated",3.60,0.00,36,39,51,51,81,110,130,130,130,130,130,130,12164,0,38,44,26,1088,50
"1595547579","2","","Aggregated",3.40,0.00,35,39,49,51,81,110,130,130,130,130,130,130,12170,0,38,44,26,1088,50
"1595547581","2","","Aggregated",3.80,0.00,38,39,44,49,55,94,110,110,110,110,110,110,12178,0,38,44,26,1088,50
"1595547583","2","","Aggregated",3.70,0.00,38,39,42,48,51,55,74,74,74,74,74,74,12183,0,38,44,26,1088,50
"1595547585","2","","Aggregated",3.70,0.00,36,39,43,44,49,55,74,74,74,74,74,74,12191,0,38,44,26,1088,50
"1595547587","2","","Aggregated",3.60,0.00,38,40,43,44,49,58,74,74,74,74,74,74,12198,0,38,44,26,1088,50
"1595547589","2","","Aggregated",3.60,0.00,39,41,44,48,57,74,120,120,120,120,120,120,12204,0,38,44,26,1088,50
"1595547591","2","","Aggregated",3.40,0.00,38,43,48,51,58,74,120,120,120,120,120,120,12211,0,38,44,26,1088,50
"1595547593","2","","Aggregated",3.30,0.00,39,43,49,52,61,65,120,120,120,120,120,120,12217,0,38,44,26,1088,50
"1595547595","2","","Aggregated",3.30,0.00,36,41,51,57,64,66,120,120,120,120,120,120,12225,0,38,44,26,1088,50
"1595547597","2","","Aggregated",3.40,0.00,35,40,50,52,64,66,120,120,120,120,120,120,12231,0,38,44,26,1088,50
"1595547599","2","","Aggregated",3.20,0.00,34,36,42,49,61,65,66,66,66,66,66,66,12243,0,38,44,26,1088,50
"1595547601","2","","Aggregated",3.50,0.00,34,36,42,43,61,66,82,82,82,82,82,82,12251,0,38,44,26,1088,50
"1595547603","2","","Aggregated",3.90,0.00,34,37,42,43,50,66,82,82,82,82,82,82,12257,0,38,44,26,1088,50
"1595547605","2","","Aggregated",4.10,0.00,35,38,42,43,50,54,82,82,82,82,82,82,12265,0,38,44,26,1088,50
"1595547607","2","","Aggregated",4.00,0.00,35,39,41,43,51,54,82,82,82,82,82,82,12270,0,38,44,26,1088,50
"1595547609","2","","Aggregated",4.00,0.00,36,41,46,47,51,82,130,130,130,130,130,130,12277,0,38,44,26,1088,50
"1595547611","2","","Aggregated",3.70,0.00,37,41,46,47,51,54,130,130,130,130,130,130,12284,0,38,44,26,1088,50
"1595547613","2","","Aggregated",3.40,0.00,36,41,46,47,51,51,130,130,130,130,130,130,12293,0,38,44,26,1088,50
"1595547615","2","","Aggregated",3.20,0.00,38,42,47,48,52,130,140,140,140,140,140,140,12303,0,38,44,26,1088,50
"1595547617","2","","Aggregated",3.60,0.00,38,42,46,47,51,96,140,140,140,140,140,140,12312,0,38,44,26,1088,50
"1595547619","2","","Aggregated",3.90,0.00,38,41,46,47,51,96,140,140,140,140,140,140,12317,0,38,44,26,1088,50
"1595547621","2","","Aggregated",4.20,0.00,37,39,45,46,51,96,140,140,140,140,140,140,12324,0,38,44,26,1088,50
"1595547623","2","","Aggregated",4.00,0.00,37,39,45,46,51,96,140,140,140,140,140,140,12330,0,38,44,26,1088,50
"1595547625","2","","Aggregated",4.00,0.00,37,39,40,45,48,52,56,56,56,56,56,56,12340,0,38,44,26,1088,50
"1595547627","2","","Aggregated",3.50,0.00,37,40,44,45,50,52,56,56,56,56,56,56,12346,0,38,44,26,1088,50
"1595547629","2","","Aggregated",3.70,0.00,36,40,45,48,51,56,68,68,68,68,68,68,12353,0,38,44,26,1088,50
"1595547631","2","","Aggregated",3.20,0.00,36,44,48,51,56,68,77,77,77,77,77,77,12359,0,38,44,26,1088,50
"1595547633","2","","Aggregated",3.40,0.00,37,40,48,50,56,68,77,77,77,77,77,77,12366,0,38,44,26,1088,50
"1595547635","2","","Aggregated",3.60,0.00,35,39,46,48,55,68,77,77,77,77,77,77,12373,0,38,44,26,1088,50
"1595547637","2","","Aggregated",3.60,0.00,37,45,48,48,58,68,77,77,77,77,77,77,12378,0,38,44,26,1088,50
"1595547639","2","","Aggregated",3.20,0.00,35,39,47,48,58,67,77,77,77,77,77,77,12386,0,38,44,26,1088,50
"1595547641","2","","Aggregated",3.60,0.00,34,39,46,48,58,76,86,86,86,86,86,86,12394,0,38,44,26,1088,50
"1595547643","2","","Aggregated",3.60,0.00,35,45,48,49,59,76,86,86,86,86,86,86,12401,0,38,44,26,1088,50
"1595547645","2","","Aggregated",3.30,0.00,37,45,47,49,59,76,86,86,86,86,86,86,12410,0,38,44,26,1088,50
"1595547647","2","","Aggregated",3.50,0.00,34,40,46,58,67,76,86,86,86,86,86,86,12419,0,38,44,26,1088,50
"1595547649","2","","Aggregated",3.60,0.00,39,47,56,59,68,86,88,88,88,88,88,88,12427,0,38,44,26,1088,50
"1595547651","2","","Aggregated",4.00,0.00,39,47,50,56,59,68,110,110,110,110,110,110,12435,0,38,44,26,1088,50
"1595547653","2","","Aggregated",4.10,0.00,40,47,52,59,80,110,110,110,110,110,110,110,12441,0,38,44,26,1088,50
"1595547655","2","","Aggregated",4.30,0.00,38,47,50,56,68,88,110,110,110,110,110,110,12451,0,38,44,26,1088,50
"1595547657","2","","Aggregated",4.00,0.00,39,47,50,52,80,110,110,110,110,110,110,110,12457,0,38,44,26,1088,50
"1595547659","2","","Aggregated",4.10,0.00,38,45,50,50,80,110,110,110,110,110,110,110,12462,0,38,44,26,1088,50
"1595547661","2","","Aggregated",3.60,0.00,37,45,47,50,62,97,110,110,110,110,110,110,12469,0,38,44,26,1088,50
"1595547663","2","","Aggregated",3.40,0.00,35,38,45,47,53,97,100,100,100,100,100,100,12477,0,38,44,26,1088,50
"1595547665","2","","Aggregated",3.40,0.00,37,42,47,50,53,97,100,100,100,100,100,100,12485,0,38,44,26,1088,50
"1595547667","2","","Aggregated",3.40,0.00,36,42,47,48,53,97,100,100,100,100,100,100,12491,0,38,44,26,1088,50
"1595547669","2","","Aggregated",3.50,0.00,34,38,45,48,54,96,100,100,100,100,100,100,12500,0,38,44,26,1088,50
"1595547671","2","","Aggregated",3.70,0.00,35,40,48,48,57,96,100,100,100,100,100,100,12505,0,38,44,26,1088,50
"1595547673","2","","Aggregated",3.70,0.00,34,40,47,48,54,71,96,96,96,96,96,96,12510,0,38,44,26,1088,50
"1595547675","2","","Aggregated",3.50,0.00,33,37,48,49,64,88,120,120,120,120,120,120,12517,0,38,44,26,1088,50
"1595547677","2","","Aggregated",3.50,0.00,34,41,46,49,64,88,120,120,120,120,120,120,12525,0,38,44,26,1088,50
"1595547679","2","","Aggregated",3.30,0.00,40,46,48,52,64,88,120,120,120,120,120,120,12538,0,38,44,26,1088,50
"1595547681","2","","Aggregated",3.70,0.00,35,45,48,51,57,85,120,120,120,120,120,120,12546,0,38,44,26,1088,50
"1595547683","2","","Aggregated",4.00,0.00,35,44,48,52,61,85,120,120,120,120,120,120,12553,0,38,44,26,1088,50
"1595547685","2","","Aggregated",4.20,0.00,41,46,50,52,57,62,85,85,85,85,85,85,12558,0,38,44,26,1088,50
"1595547687","2","","Aggregated",4.20,0.00,39,45,52,55,62,85,100,100,100,100,100,100,12566,0,38,44,26,1088,50
"1595547689","2","","Aggregated",4.00,0.00,38,45,50,52,61,80,100,100,100,100,100,100,12572,0,38,44,26,1088,50
"1595547691","2","","Aggregated",3.60,0.00,37,44,49,50,61,80,100,100,100,100,100,100,12578,0,38,44,26,1088,50
"1595547693","2","","Aggregated",3.30,0.00,38,45,49,52,62,80,100,100,100,100,100,100,12583,0,38,44,26,1088,50
"1595547695","2","","Aggregated",3.10,0.00,35,40,47,49,53,62,100,100,100,100,100,100,12590,0,38,44,26,1088,50
"1595547697","2","","Aggregated",3.10,0.00,35,39,42,47,52,60,62,62,62,62,62,62,12599,0,38,44,26,1088,50
"1595547699","2","","Aggregated",3.20,0.00,36,39,47,48,53,62,140,140,140,140,140,140,12607,0,38,44,26,1088,50
"1595547701","2","","Aggregated",3.30,0.00,37,40,42,47,60,62,140,140,140,140,140,140,12615,0,38,44,26,1088,50
"1595547703","2","","Aggregated",3.50,0.00,37,40,42,47,53,62,140,140,140,140,140,140,12623,0,38,44,26,1088,50
"1595547706","2","","Aggregated",3.90,0.00,38,42,47,47,53,94,140,140,140,140,140,140,12629,0,38,44,26,1088,50
"1595547708","2","","Aggregated",3.80,0.00,40,43,47,48,53,94,140,140,140,140,140,140,12635,0,38,44,26,1088,50
"1595547710","2","","Aggregated",3.90,0.00,40,43,46,46,48,53,94,94,94,94,94,94,12642,0,38,44,26,1088,50
"1595547712","2","","Aggregated",3.50,0.00,40,43,46,48,53,70,94,94,94,94,94,94,12652,0,38,44,26,1088,50
"1595547714","2","","Aggregated",3.50,0.00,39,43,46,48,59,74,94,94,94,94,94,94,12658,0,38,44,26,1088,50
"1595547716","2","","Aggregated",3.60,0.00,36,42,46,48,58,70,74,74,74,74,74,74,12666,0,38,44,26,1088,50
"1595547718","2","","Aggregated",3.70,0.00,36,42,47,49,64,74,110,110,110,110,110,110,12675,0,38,44,26,1088,50
"1595547720","2","","Aggregated",3.90,0.00,34,37,47,48,59,74,110,110,110,110,110,110,12682,0,38,44,26,1088,50
"1595547722","2","","Aggregated",4.10,0.00,35,41,47,48,51,64,110,110,110,110,110,110,12688,0,38,44,26,1088,50
"1595547724","2","","Aggregated",3.90,0.00,35,40,47,48,51,64,110,110,110,110,110,110,12698,0,38,44,26,1088,50
"1595547726","2","","Aggregated",4.00,0.00,34,40,45,46,51,64,110,110,110,110,110,110,12708,0,38,44,26,1088,50
"1595547728","2","","Aggregated",4.20,0.00,35,40,45,46,49,52,62,62,62,62,62,62,12715,0,38,44,26,1088,50
"1595547730","2","","Aggregated",4.10,0.00,35,40,41,45,48,52,62,62,62,62,62,62,12723,0,38,44,26,1088,50
"1595547732","2","","Aggregated",4.00,0.00,34,38,41,41,46,52,62,62,62,62,62,62,12729,0,38,44,26,1088,50
"1595547734","2","","Aggregated",4.10,0.00,33,35,38,41,47,53,62,62,62,62,62,62,12734,0,38,44,26,1088,50
"1595547736","2","","Aggregated",3.90,0.00,34,37,41,46,62,72,170,170,170,170,170,170,12742,0,38,44,26,1088,50
"1595547738","2","","Aggregated",3.50,0.00,34,38,45,46,70,77,170,170,170,170,170,170,12750,0,38,44,26,1088,50
"1595547740","2","","Aggregated",3.30,0.00,34,38,46,46,72,86,170,170,170,170,170,170,12757,0,38,44,26,1088,50
"1595547742","2","","Aggregated",3.50,0.00,36,42,46,53,72,86,170,170,170,170,170,170,12763,0,38,44,26,1088,50
"1595547744","2","","Aggregated",3.30,0.00,37,42,46,51,77,92,170,170,170,170,170,170,12770,0,38,44,26,1088,50
"1595547746","2","","Aggregated",3.60,0.00,37,44,50,54,60,86,92,92,92,92,92,92,12780,0,38,44,26,1088,50
"1595547748","2","","Aggregated",3.60,0.00,37,42,45,51,56,60,92,92,92,92,92,92,12787,0,38,44,26,1088,50
"1595547750","2","","Aggregated",4.00,0.00,37,42,45,51,56,60,92,92,92,92,92,92,12793,0,38,44,26,1088,50
"1595547752","2","","Aggregated",3.60,0.00,35,41,44,45,56,60,92,92,92,92,92,92,12801,0,38,44,26,1088,50
"1595547754","2","","Aggregated",3.80,0.00,34,37,41,43,57,60,91,91,91,91,91,91,12807,0,38,44,26,1088,50
"1595547756","2","","Aggregated",3.70,0.00,35,37,41,45,58,69,91,91,91,91,91,91,12815,0,38,44,26,1088,50
"1595547758","2","","Aggregated",3.60,0.00,35,38,43,45,51,69,91,91,91,91,91,91,12824,0,38,44,26,1088,50
"1595547760","2","","Aggregated",3.30,0.00,35,37,38,45,51,69,91,91,91,91,91,91,12831,0,38,44,26,1088,50
"1595547762","2","","Aggregated",3.70,0.00,35,39,46,49,54,62,69,69,69,69,69,69,12839,0,38,44,26,1088,50
"1595547764","2","","Aggregated",3.60,0.00,36,41,45,47,52,62,69,69,69,69,69,69,12845,0,38,44,26,1088,50
"1595547766","2","","Aggregated",3.80,0.00,35,39,44,45,52,57,62,62,62,62,62,62,12854,0,38,44,26,1088,50
"1595547768","2","","Aggregated",3.70,0.00,35,39,41,44,52,57,62,62,62,62,62,62,12860,0,38,44,26,1088,50
"1595547770","2","","Aggregated",3.60,0.00,37,41,46,52,57,66,110,110,110,110,110,110,12871,0,38,44,26,1088,50
"1595547772","2","","Aggregated",3.90,0.00,37,41,43,47,56,66,110,110,110,110,110,110,12880,0,38,44,26,1088,50
"1595547774","2","","Aggregated",4.20,0.00,35,39,43,47,54,66,110,110,110,110,110,110,12887,0,38,44,26,1088,50
"1595547776","2","","Aggregated",4.10,0.00,35,41,46,47,54,66,110,110,110,110,110,110,12894,0,38,44,26,1088,50
"1595547778","2","","Aggregated",4.10,0.00,34,39,46,47,52,56,110,110,110,110,110,110,12901,0,38,44,26,1088,50
"1595547780","2","","Aggregated",4.10,0.00,34,37,39,46,50,52,56,56,56,56,56,56,12909,0,38,44,26,1088,50
"1595547782","2","","Aggregated",3.90,0.00,34,39,45,46,51,52,56,56,56,56,56,56,12915,0,38,44,26,1088,50
"1595547784","2","","Aggregated",3.60,0.00,36,39,45,47,52,56,57,57,57,57,57,57,12926,0,38,44,26,1088,50
"1595547786","2","","Aggregated",3.90,0.00,36,41,46,47,54,57,62,62,62,62,62,62,12935,0,38,44,26,1088,50
"1595547788","2","","Aggregated",3.90,0.00,36,41,46,47,54,57,80,80,80,80,80,80,12945,0,38,44,26,1088,50
"1595547790","2","","Aggregated",4.20,0.00,37,46,51,52,57,71,80,80,80,80,80,80,12958,0,38,44,26,1088,50
"1595547792","2","","Aggregated",4.50,0.00,40,46,54,55,62,71,80,80,80,80,80,80,12969,0,38,44,26,1088,50
"1595547794","2","","Aggregated",5.20,0.00,38,43,47,54,62,71,80,80,80,80,80,80,12976,0,38,44,26,1088,50
"1595547796","2","","Aggregated",5.10,0.00,38,43,51,55,62,71,80,80,80,80,80,80,12985,0,38,44,26,1088,50
"1595547798","2","","Aggregated",4.80,0.00,39,44,54,56,62,66,77,77,77,77,77,77,12990,0,38,44,26,1088,50
"1595547800","2","","Aggregated",4.70,0.00,36,41,45,54,57,65,66,66,66,66,66,66,12997,0,38,44,26,1088,50
"1595547802","2","","Aggregated",4.40,0.00,35,38,44,45,57,58,65,65,65,65,65,65,13002,0,38,44,26,1088,50
"1595547804","2","","Aggregated",3.30,0.00,36,40,45,50,57,58,65,65,65,65,65,65,13008,0,38,44,26,1088,50
"1595547806","2","","Aggregated",3.30,0.00,39,44,49,50,58,65,95,95,95,95,95,95,13016,0,38,44,26,1088,50
"1595547808","2","","Aggregated",3.30,0.00,37,40,45,50,55,58,95,95,95,95,95,95,13023,0,38,44,26,1088,50
"1595547810","2","","Aggregated",3.30,0.00,37,45,49,50,58,68,95,95,95,95,95,95,13029,0,38,44,26,1088,50
"1595547812","2","","Aggregated",3.20,0.00,37,42,47,50,58,68,95,95,95,95,95,95,13035,0,38,44,26,1088,50
"1595547814","2","","Aggregated",3.10,0.00,34,39,47,49,58,68,95,95,95,95,95,95,13041,0,38,44,26,1088,50
"1595547816","2","","Aggregated",3.20,0.00,35,39,47,47,53,58,68,68,68,68,68,68,13047,0,38,44,26,1088,50
"1595547818","2","","Aggregated",3.10,0.00,36,39,41,42,49,53,63,63,63,63,63,63,13058,0,38,44,26,1088,50
"1595547820","2","","Aggregated",3.40,0.00,39,42,43,47,51,63,110,110,110,110,110,110,13065,0,38,44,26,1088,50
"1595547822","2","","Aggregated",3.60,0.00,38,41,43,46,51,63,110,110,110,110,110,110,13073,0,38,44,26,1088,50
"1595547824","2","","Aggregated",3.70,0.00,38,42,46,46,51,63,110,110,110,110,110,110,13080,0,38,44,26,1088,50
"1595547826","2","","Aggregated",3.80,0.00,38,42,46,46,51,63,110,110,110,110,110,110,13085,0,38,44,26,1088,50
"1595547828","2","","Aggregated",3.90,0.00,38,42,46,46,49,54,110,110,110,110,110,110,13092,0,38,44,26,1088,50
"1595547830","2","","Aggregated",3.60,0.00,35,38,42,43,51,54,70,70,70,70,70,70,13098,0,38,44,26,1088,50
"1595547832","2","","Aggregated",3.30,0.00,37,40,42,42,45,54,70,70,70,70,70,70,13106,0,38,44,26,1088,50
"1595547834","2","","Aggregated",3.30,0.00,37,41,42,43,46,70,100,100,100,100,100,100,13114,0,38,44,26,1088,50
"1595547836","2","","Aggregated",3.30,0.00,37,40,42,42,46,70,100,100,100,100,100,100,13120,0,38,44,26,1088,50
"1595547838","2","","Aggregated",3.30,0.00,39,41,45,46,56,90,100,100,100,100,100,100,13126,0,38,44,26,1088,50
"1595547840","2","","Aggregated",3.40,0.00,40,42,46,51,59,90,100,100,100,100,100,100,13135,0,38,44,26,1088,50
