"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595508341","2","","Aggregated",3.80,0.00,31,32,33,33,37,44,83,83,83,83,83,83,11794,0,32,35,25,941,38
"1595508343","2","","Aggregated",4.50,0.00,31,32,33,33,35,37,46,46,46,46,46,46,11804,0,32,35,25,941,38
"1595508345","2","","Aggregated",4.40,0.00,32,33,34,35,42,45,46,46,46,46,46,46,11813,0,32,35,25,941,38
"1595508347","2","","Aggregated",4.60,0.00,33,34,36,36,38,42,46,46,46,46,46,46,11822,0,32,35,25,941,38
"1595508349","2","","Aggregated",4.50,0.00,33,34,35,36,39,45,46,46,46,46,46,46,11828,0,32,35,25,941,38
"1595508351","2","","Aggregated",4.40,0.00,33,35,36,36,38,42,45,45,45,45,45,45,11835,0,32,35,25,941,38
"1595508353","2","","Aggregated",4.10,0.00,34,36,36,36,38,45,70,70,70,70,70,70,11843,0,32,35,25,941,38
"1595508355","2","","Aggregated",4.20,0.00,33,35,36,36,38,44,70,70,70,70,70,70,11850,0,32,35,25,941,38
"1595508357","2","","Aggregated",3.70,0.00,33,35,36,36,44,70,120,120,120,120,120,120,11861,0,32,35,25,941,38
"1595508359","2","","Aggregated",3.60,0.00,32,36,36,38,47,120,120,120,120,120,120,120,11867,0,32,35,25,941,38
"1595508361","2","","Aggregated",4.10,0.00,32,35,36,38,47,120,120,120,120,120,120,120,11873,0,32,35,25,941,38
"1595508363","2","","Aggregated",3.70,0.00,32,35,36,39,47,120,120,120,120,120,120,120,11878,0,32,35,25,941,38
"1595508365","2","","Aggregated",3.60,0.00,31,34,35,39,71,100,120,120,120,120,120,120,11883,0,32,35,25,941,38
"1595508367","2","","Aggregated",3.50,0.00,31,34,35,38,71,100,120,120,120,120,120,120,11890,0,32,35,25,941,38
"1595508369","2","","Aggregated",3.00,0.00,31,34,35,36,46,71,100,100,100,100,100,100,11898,0,32,35,25,941,38
"1595508371","2","","Aggregated",3.00,0.00,32,34,35,36,46,47,71,71,71,71,71,71,11905,0,32,35,25,941,38
"1595508373","2","","Aggregated",3.20,0.00,32,34,35,36,46,47,71,71,71,71,71,71,11910,0,32,35,25,941,38
"1595508375","2","","Aggregated",3.20,0.00,33,35,35,37,42,46,47,47,47,47,47,47,11916,0,32,35,25,941,38
"1595508377","2","","Aggregated",3.40,0.00,32,35,37,41,45,47,62,62,62,62,62,62,11926,0,32,35,25,941,38
"1595508379","2","","Aggregated",3.70,0.00,32,35,37,41,45,61,62,62,62,62,62,62,11934,0,32,35,25,941,38
"1595508381","2","","Aggregated",3.70,0.00,32,34,35,41,45,62,170,170,170,170,170,170,11940,0,32,35,25,941,38
"1595508383","2","","Aggregated",3.50,0.00,32,33,34,37,45,62,170,170,170,170,170,170,11948,0,32,35,25,941,38
"1595508385","2","","Aggregated",3.70,0.00,32,33,33,34,45,61,170,170,170,170,170,170,11955,0,32,35,25,941,38
"1595508387","2","","Aggregated",3.90,0.00,33,33,34,34,37,51,170,170,170,170,170,170,11968,0,32,35,25,941,38
"1595508389","2","","Aggregated",3.80,0.00,33,34,34,36,52,66,170,170,170,170,170,170,11975,0,32,35,25,941,38
"1595508391","2","","Aggregated",4.00,0.00,33,34,34,35,52,66,100,100,100,100,100,100,11982,0,32,35,25,941,38
"1595508393","2","","Aggregated",4.20,0.00,33,34,34,36,52,80,100,100,100,100,100,100,11990,0,32,35,25,941,38
"1595508395","2","","Aggregated",4.20,0.00,33,35,37,37,66,100,130,130,130,130,130,130,11997,0,32,35,25,941,38
"1595508397","2","","Aggregated",4.00,0.00,33,36,37,41,66,100,130,130,130,130,130,130,12004,0,32,35,25,941,38
"1595508399","2","","Aggregated",4.00,0.00,33,35,36,38,80,100,130,130,130,130,130,130,12012,0,32,35,25,941,38
"1595508401","2","","Aggregated",3.60,0.00,33,36,36,38,51,99,130,130,130,130,130,130,12023,0,32,35,25,941,38
"1595508403","2","","Aggregated",3.80,0.00,32,34,36,37,41,51,99,99,99,99,99,99,12029,0,32,35,25,941,38
"1595508405","2","","Aggregated",3.90,0.00,31,33,36,36,41,51,99,99,99,99,99,99,12038,0,32,35,25,941,38
"1595508407","2","","Aggregated",4.30,0.00,31,34,36,38,42,51,99,99,99,99,99,99,12047,0,32,35,25,941,38
"1595508409","2","","Aggregated",4.00,0.00,31,34,36,37,42,51,57,57,57,57,57,57,12056,0,32,35,25,941,38
"1595508411","2","","Aggregated",4.50,0.00,32,34,36,38,42,52,57,57,57,57,57,57,12063,0,32,35,25,941,38
"1595508413","2","","Aggregated",4.30,0.00,32,35,36,39,50,57,60,60,60,60,60,60,12070,0,32,35,25,941,38
"1595508415","2","","Aggregated",4.00,0.00,33,35,36,37,50,57,60,60,60,60,60,60,12077,0,32,35,25,941,38
"1595508417","2","","Aggregated",3.90,0.00,33,34,36,36,39,50,60,60,60,60,60,60,12085,0,32,35,25,941,38
"1595508419","2","","Aggregated",3.80,0.00,33,35,36,37,42,50,60,60,60,60,60,60,12094,0,32,35,25,941,38
"1595508421","2","","Aggregated",3.70,0.00,33,35,36,36,44,48,50,50,50,50,50,50,12102,0,32,35,25,941,38
"1595508423","2","","Aggregated",3.70,0.00,32,34,36,36,43,45,48,48,48,48,48,48,12109,0,32,35,25,941,38
"1595508425","2","","Aggregated",4.10,0.00,32,35,35,36,44,48,51,51,51,51,51,51,12116,0,32,35,25,941,38
"1595508427","2","","Aggregated",4.00,0.00,32,35,36,37,45,51,120,120,120,120,120,120,12125,0,32,35,25,941,38
"1595508429","2","","Aggregated",3.80,0.00,32,35,36,43,51,59,120,120,120,120,120,120,12132,0,32,35,25,941,38
"1595508431","2","","Aggregated",3.90,0.00,32,35,36,37,56,100,120,120,120,120,120,120,12137,0,32,35,25,941,38
"1595508433","2","","Aggregated",3.70,0.00,32,36,43,51,63,100,120,120,120,120,120,120,12144,0,32,35,25,941,38
"1595508435","2","","Aggregated",3.50,0.00,32,36,38,41,63,100,120,120,120,120,120,120,12156,0,32,35,25,941,38
"1595508437","2","","Aggregated",3.80,0.00,32,34,37,38,56,70,100,100,100,100,100,100,12163,0,32,35,25,941,38
"1595508439","2","","Aggregated",4.10,0.00,32,34,37,38,55,70,100,100,100,100,100,100,12171,0,32,35,25,941,38
"1595508441","2","","Aggregated",3.80,0.00,32,34,37,38,46,63,70,70,70,70,70,70,12176,0,32,35,25,941,38
"1595508443","2","","Aggregated",3.90,0.00,32,34,35,36,38,46,55,55,55,55,55,55,12183,0,32,35,25,941,38
"1595508445","2","","Aggregated",3.90,0.00,32,35,37,37,41,55,81,81,81,81,81,81,12190,0,32,35,25,941,38
"1595508447","2","","Aggregated",3.60,0.00,33,37,38,41,46,55,81,81,81,81,81,81,12199,0,32,35,25,941,38
"1595508449","2","","Aggregated",3.40,0.00,33,37,38,39,43,47,81,81,81,81,81,81,12204,0,32,35,25,941,38
"1595508451","2","","Aggregated",3.50,0.00,34,37,39,41,43,65,81,81,81,81,81,81,12210,0,32,35,25,941,38
"1595508453","2","","Aggregated",3.30,0.00,34,39,42,43,65,69,81,81,81,81,81,81,12215,0,32,35,25,941,38
"1595508455","2","","Aggregated",3.10,0.00,33,37,39,42,43,65,69,69,69,69,69,69,12224,0,32,35,25,941,38
"1595508457","2","","Aggregated",3.20,0.00,33,34,38,39,43,65,69,69,69,69,69,69,12228,0,32,35,25,941,38
"1595508459","2","","Aggregated",3.00,0.00,33,35,39,39,43,69,100,100,100,100,100,100,12238,0,32,35,25,941,38
"1595508461","2","","Aggregated",3.20,0.00,32,33,35,38,41,69,100,100,100,100,100,100,12245,0,32,35,25,941,38
"1595508463","2","","Aggregated",3.50,0.00,32,34,38,38,41,51,100,100,100,100,100,100,12252,0,32,35,25,941,38
"1595508465","2","","Aggregated",3.80,0.00,33,35,38,38,41,51,100,100,100,100,100,100,12259,0,32,35,25,941,38
"1595508467","2","","Aggregated",3.50,0.00,32,34,38,38,41,51,60,60,60,60,60,60,12268,0,32,35,25,941,38
"1595508469","2","","Aggregated",3.80,0.00,32,34,38,40,44,60,86,86,86,86,86,86,12275,0,32,35,25,941,38
"1595508471","2","","Aggregated",3.80,0.00,32,34,40,40,44,60,86,86,86,86,86,86,12285,0,32,35,25,941,38
"1595508473","2","","Aggregated",4.00,0.00,32,34,36,39,44,60,86,86,86,86,86,86,12291,0,32,35,25,941,38
"1595508475","2","","Aggregated",3.80,0.00,33,34,39,40,44,56,86,86,86,86,86,86,12297,0,32,35,25,941,38
"1595508477","2","","Aggregated",4.00,0.00,34,36,39,40,44,56,58,58,58,58,58,58,12303,0,32,35,25,941,38
"1595508479","2","","Aggregated",3.80,0.00,34,36,39,41,48,56,58,58,58,58,58,58,12308,0,32,35,25,941,38
"1595508481","2","","Aggregated",3.50,0.00,34,36,39,41,56,58,59,59,59,59,59,59,12314,0,32,35,25,941,38
"1595508483","2","","Aggregated",3.30,0.00,35,36,41,44,48,58,59,59,59,59,59,59,12319,0,32,35,25,941,38
"1595508485","2","","Aggregated",2.90,0.00,35,36,38,44,48,58,59,59,59,59,59,59,12327,0,32,35,25,941,38
"1595508487","2","","Aggregated",3.00,0.00,32,33,37,37,45,46,59,59,59,59,59,59,12334,0,32,35,25,941,38
"1595508489","2","","Aggregated",3.20,0.00,32,35,36,37,46,59,69,69,69,69,69,69,12340,0,32,35,25,941,38
"1595508491","2","","Aggregated",3.10,0.00,31,33,35,37,39,69,86,86,86,86,86,86,12349,0,32,35,25,941,38
"1595508493","2","","Aggregated",3.50,0.00,31,32,35,37,39,81,86,86,86,86,86,86,12357,0,32,35,25,941,38
"1595508495","2","","Aggregated",3.50,0.00,31,33,36,39,47,81,86,86,86,86,86,86,12368,0,32,35,25,941,38
"1595508497","2","","Aggregated",3.90,0.00,31,35,38,39,61,81,86,86,86,86,86,86,12374,0,32,35,25,941,38
"1595508499","2","","Aggregated",4.00,0.00,32,35,39,43,61,81,86,86,86,86,86,86,12383,0,32,35,25,941,38
"1595508501","2","","Aggregated",3.90,0.00,32,33,36,39,46,61,72,72,72,72,72,72,12390,0,32,35,25,941,38
"1595508503","2","","Aggregated",3.90,0.00,33,35,36,42,46,61,72,72,72,72,72,72,12397,0,32,35,25,941,38
"1595508505","2","","Aggregated",4.20,0.00,33,35,36,42,46,61,72,72,72,72,72,72,12404,0,32,35,25,941,38
"1595508507","2","","Aggregated",3.70,0.00,33,34,35,36,42,46,48,48,48,48,48,48,12413,0,32,35,25,941,38
"1595508509","2","","Aggregated",3.90,0.00,33,34,34,35,39,45,48,48,48,48,48,48,12418,0,32,35,25,941,38
"1595508511","2","","Aggregated",3.90,0.00,33,33,34,34,37,41,42,42,42,42,42,42,12426,0,32,35,25,941,38
"1595508513","2","","Aggregated",3.70,0.00,33,33,34,35,39,41,42,42,42,42,42,42,12432,0,32,35,25,941,38
"1595508515","2","","Aggregated",3.60,0.00,33,33,35,36,37,41,42,42,42,42,42,42,12439,0,32,35,25,941,38
"1595508517","2","","Aggregated",3.40,0.00,33,35,36,40,42,47,59,59,59,59,59,59,12448,0,32,35,25,941,38
"1595508519","2","","Aggregated",3.50,0.00,34,36,36,39,42,47,59,59,59,59,59,59,12456,0,32,35,25,941,38
"1595508521","2","","Aggregated",3.90,0.00,35,36,36,39,42,47,59,59,59,59,59,59,12463,0,32,35,25,941,38
"1595508523","2","","Aggregated",3.60,0.00,34,36,37,39,42,47,59,59,59,59,59,59,12468,0,32,35,25,941,38
"1595508525","2","","Aggregated",3.50,0.00,34,36,36,39,41,59,67,67,67,67,67,67,12476,0,32,35,25,941,38
"1595508527","2","","Aggregated",3.40,0.00,33,35,36,37,41,43,67,67,67,67,67,67,12481,0,32,35,25,941,38
"1595508529","2","","Aggregated",3.50,0.00,32,33,35,36,39,43,67,67,67,67,67,67,12490,0,32,35,25,941,38
"1595508531","2","","Aggregated",3.40,0.00,33,33,35,35,37,42,67,67,67,67,67,67,12501,0,32,35,25,941,38
"1595508533","2","","Aggregated",3.80,0.00,33,34,35,36,39,42,67,67,67,67,67,67,12507,0,32,35,25,941,38
"1595508535","2","","Aggregated",3.80,0.00,33,35,35,37,39,42,43,43,43,43,43,43,12514,0,32,35,25,941,38
"1595508537","2","","Aggregated",3.80,0.00,33,35,36,37,39,42,43,43,43,43,43,43,12521,0,32,35,25,941,38
"1595508539","2","","Aggregated",3.80,0.00,33,35,36,37,39,42,43,43,43,43,43,43,12526,0,32,35,25,941,38
"1595508541","2","","Aggregated",3.50,0.00,32,34,35,36,39,40,43,43,43,43,43,43,12534,0,32,35,25,941,38
"1595508543","2","","Aggregated",3.30,0.00,32,33,34,35,39,43,55,55,55,55,55,55,12543,0,32,35,25,941,38
"1595508545","2","","Aggregated",3.70,0.00,31,33,33,34,36,40,55,55,55,55,55,55,12551,0,32,35,25,941,38
"1595508547","2","","Aggregated",3.70,0.00,32,33,34,35,40,55,74,74,74,74,74,74,12558,0,32,35,25,941,38
"1595508549","2","","Aggregated",3.80,0.00,33,34,34,34,37,55,74,74,74,74,74,74,12567,0,32,35,25,941,38
"1595508551","2","","Aggregated",3.90,0.00,33,34,35,36,51,74,100,100,100,100,100,100,12574,0,32,35,25,941,38
"1595508553","2","","Aggregated",4.00,0.00,33,34,36,36,49,74,100,100,100,100,100,100,12582,0,32,35,25,941,38
"1595508555","2","","Aggregated",3.80,0.00,33,35,36,37,41,51,100,100,100,100,100,100,12588,0,32,35,25,941,38
"1595508557","2","","Aggregated",3.70,0.00,33,36,37,37,43,49,100,100,100,100,100,100,12593,0,32,35,25,941,38
"1595508559","2","","Aggregated",3.50,0.00,34,36,39,42,44,49,100,100,100,100,100,100,12602,0,32,35,25,941,38
"1595508561","2","","Aggregated",3.50,0.00,34,36,41,43,44,49,60,60,60,60,60,60,12613,0,32,35,25,941,38
"1595508563","2","","Aggregated",3.80,0.00,34,36,41,42,44,47,60,60,60,60,60,60,12620,0,32,35,25,941,38
"1595508565","2","","Aggregated",3.80,0.00,34,36,38,39,44,47,60,60,60,60,60,60,12628,0,32,35,25,941,38
"1595508567","2","","Aggregated",3.80,0.00,34,36,37,37,44,47,60,60,60,60,60,60,12633,0,32,35,25,941,38
"1595508569","2","","Aggregated",4.10,0.00,34,36,37,38,47,59,76,76,76,76,76,76,12645,0,32,35,25,941,38
"1595508571","2","","Aggregated",4.40,0.00,34,36,37,38,48,59,76,76,76,76,76,76,12652,0,32,35,25,941,38
"1595508573","2","","Aggregated",3.90,0.00,34,35,37,37,48,59,76,76,76,76,76,76,12662,0,32,35,25,941,38
"1595508575","2","","Aggregated",4.30,0.00,34,35,37,38,42,56,76,76,76,76,76,76,12674,0,32,35,25,941,38
"1595508577","2","","Aggregated",4.60,0.00,34,35,36,38,42,48,76,76,76,76,76,76,12679,0,32,35,25,941,38
"1595508579","2","","Aggregated",4.60,0.00,34,35,38,38,42,44,61,61,61,61,61,61,12688,0,32,35,25,941,38
"1595508581","2","","Aggregated",4.40,0.00,33,35,36,38,43,61,85,85,85,85,85,85,12695,0,32,35,25,941,38
"1595508583","2","","Aggregated",4.40,0.00,33,35,38,41,51,61,85,85,85,85,85,85,12703,0,32,35,25,941,38
"1595508585","2","","Aggregated",4.00,0.00,32,33,38,38,51,61,85,85,85,85,85,85,12712,0,32,35,25,941,38
"1595508587","2","","Aggregated",3.70,0.00,31,33,37,39,56,64,85,85,85,85,85,85,12720,0,32,35,25,941,38
"1595508589","2","","Aggregated",3.70,0.00,32,33,37,39,56,77,85,85,85,85,85,85,12728,0,32,35,25,941,38
"1595508591","2","","Aggregated",4.10,0.00,32,33,37,38,50,64,77,77,77,77,77,77,12736,0,32,35,25,941,38
"1595508593","2","","Aggregated",3.90,0.00,32,33,36,37,39,50,77,77,77,77,77,77,12746,0,32,35,25,941,38
"1595508595","2","","Aggregated",4.40,0.00,32,33,37,38,39,64,77,77,77,77,77,77,12753,0,32,35,25,941,38
"1595508597","2","","Aggregated",4.20,0.00,32,33,36,38,39,47,77,77,77,77,77,77,12762,0,32,35,25,941,38
"1595508599","2","","Aggregated",4.10,0.00,32,33,34,35,38,47,52,52,52,52,52,52,12770,0,32,35,25,941,38
"1595508601","2","","Aggregated",3.90,0.00,32,32,33,34,45,52,67,67,67,67,67,67,12777,0,32,35,25,941,38
"1595508603","2","","Aggregated",4.20,0.00,32,33,35,35,45,52,67,67,67,67,67,67,12784,0,32,35,25,941,38
"1595508605","2","","Aggregated",3.70,0.00,32,33,35,35,45,67,120,120,120,120,120,120,12793,0,32,35,25,941,38
"1595508607","2","","Aggregated",4.20,0.00,32,32,34,35,46,110,120,120,120,120,120,120,12801,0,32,35,25,941,38
"1595508609","2","","Aggregated",3.90,0.00,32,33,34,35,45,110,120,120,120,120,120,120,12809,0,32,35,25,941,38
"1595508611","2","","Aggregated",4.00,0.00,32,33,34,35,46,120,130,130,130,130,130,130,12815,0,32,35,25,941,38
"1595508613","2","","Aggregated",3.70,0.00,33,35,37,42,62,120,130,130,130,130,130,130,12821,0,32,35,25,941,38
"1595508615","2","","Aggregated",3.60,0.00,33,35,38,40,46,110,130,130,130,130,130,130,12827,0,32,35,25,941,38
"1595508617","2","","Aggregated",3.40,0.00,34,35,37,38,45,62,130,130,130,130,130,130,12836,0,32,35,25,941,38
"1595508619","2","","Aggregated",3.70,0.00,34,35,37,38,49,83,130,130,130,130,130,130,12843,0,32,35,25,941,38
"1595508621","2","","Aggregated",3.50,0.00,34,35,37,40,49,62,83,83,83,83,83,83,12849,0,32,35,25,941,38
"1595508623","2","","Aggregated",3.60,0.00,31,33,34,35,49,52,83,83,83,83,83,83,12859,0,32,35,25,941,38
"1595508625","2","","Aggregated",3.70,0.00,31,33,34,37,49,52,83,83,83,83,83,83,12865,0,32,35,25,941,38
"1595508627","2","","Aggregated",3.70,0.00,31,34,35,39,43,52,83,83,83,83,83,83,12872,0,32,35,25,941,38
"1595508629","2","","Aggregated",3.40,0.00,31,33,35,35,40,43,48,48,48,48,48,48,12878,0,32,35,25,941,38
"1595508631","2","","Aggregated",3.50,0.00,32,34,35,38,40,43,48,48,48,48,48,48,12883,0,32,35,25,941,38
"1595508633","2","","Aggregated",3.40,0.00,32,34,35,38,42,43,48,48,48,48,48,48,12890,0,32,35,25,941,38
"1595508635","2","","Aggregated",3.30,0.00,32,34,35,35,39,42,48,48,48,48,48,48,12897,0,32,35,25,941,38
"1595508637","2","","Aggregated",3.40,0.00,32,34,35,36,38,44,48,48,48,48,48,48,12906,0,32,35,25,941,38
"1595508639","2","","Aggregated",3.50,0.00,32,34,37,38,42,43,44,44,44,44,44,44,12915,0,32,35,25,941,38
"1595508641","2","","Aggregated",3.60,0.00,32,35,37,38,42,43,44,44,44,44,44,44,12922,0,32,35,25,941,38
"1595508643","2","","Aggregated",3.80,0.00,33,37,38,38,42,44,61,61,61,61,61,61,12930,0,32,35,25,941,38
"1595508645","2","","Aggregated",4.00,0.00,33,35,38,38,42,55,61,61,61,61,61,61,12939,0,32,35,25,941,38
"1595508647","2","","Aggregated",4.00,0.00,33,35,37,38,42,55,61,61,61,61,61,61,12948,0,32,35,25,941,38
"1595508649","2","","Aggregated",4.10,0.00,32,35,37,38,41,55,61,61,61,61,61,61,12955,0,32,35,25,941,38
"1595508651","2","","Aggregated",4.00,0.00,32,34,35,36,38,55,61,61,61,61,61,61,12964,0,32,35,25,941,38
"1595508653","2","","Aggregated",4.00,0.00,32,34,35,36,38,55,78,78,78,78,78,78,12971,0,32,35,25,941,38
"1595508655","2","","Aggregated",4.10,0.00,32,34,35,36,38,78,100,100,100,100,100,100,12976,0,32,35,25,941,38
"1595508657","2","","Aggregated",3.80,0.00,32,34,35,36,37,78,100,100,100,100,100,100,12983,0,32,35,25,941,38
"1595508659","2","","Aggregated",3.60,0.00,31,33,35,36,41,78,100,100,100,100,100,100,12992,0,32,35,25,941,38
"1595508661","2","","Aggregated",3.50,0.00,32,33,35,36,37,41,100,100,100,100,100,100,12998,0,32,35,25,941,38
"1595508663","2","","Aggregated",3.80,0.00,32,33,35,36,41,45,100,100,100,100,100,100,13006,0,32,35,25,941,38
"1595508665","2","","Aggregated",3.50,0.00,33,34,35,36,43,48,56,56,56,56,56,56,13015,0,32,35,25,941,38
"1595508667","2","","Aggregated",3.60,0.00,33,35,37,40,45,56,65,65,65,65,65,65,13022,0,32,35,25,941,38
"1595508669","2","","Aggregated",4.00,0.00,33,35,37,40,45,56,65,65,65,65,65,65,13028,0,32,35,25,941,38
"1595508671","2","","Aggregated",3.90,0.00,34,37,43,45,56,66,170,170,170,170,170,170,13038,0,32,35,25,941,38
"1595508673","2","","Aggregated",3.60,0.00,34,37,43,45,56,66,170,170,170,170,170,170,13043,0,32,35,25,941,38
"1595508675","2","","Aggregated",3.70,0.00,34,36,37,44,56,66,170,170,170,170,170,170,13049,0,32,35,25,941,38
"1595508677","2","","Aggregated",3.60,0.00,33,35,37,39,50,66,170,170,170,170,170,170,13056,0,32,35,25,941,38
"1595508679","2","","Aggregated",3.40,0.00,33,36,37,37,45,56,170,170,170,170,170,170,13063,0,32,35,25,941,38
"1595508681","2","","Aggregated",3.40,0.00,32,35,35,36,37,44,120,120,120,120,120,120,13069,0,32,35,25,941,38
"1595508683","2","","Aggregated",3.40,0.00,33,35,36,36,39,53,120,120,120,120,120,120,13075,0,32,35,25,941,38
"1595508685","2","","Aggregated",3.20,0.00,33,35,36,39,45,53,120,120,120,120,120,120,13081,0,32,35,25,941,38
"1595508687","2","","Aggregated",3.20,0.00,33,36,37,38,40,53,120,120,120,120,120,120,13089,0,32,35,25,941,38
"1595508689","2","","Aggregated",3.30,0.00,33,35,38,39,45,54,120,120,120,120,120,120,13095,0,32,35,25,941,38
"1595508691","2","","Aggregated",3.30,0.00,32,35,38,39,45,54,70,70,70,70,70,70,13103,0,32,35,25,941,38
"1595508693","2","","Aggregated",3.30,0.00,33,35,36,39,45,55,70,70,70,70,70,70,13114,0,32,35,25,941,38
"1595508695","2","","Aggregated",3.70,0.00,32,34,36,36,41,55,70,70,70,70,70,70,13122,0,32,35,25,941,38
"1595508697","2","","Aggregated",3.90,0.00,32,34,36,36,41,55,70,70,70,70,70,70,13127,0,32,35,25,941,38
"1595508699","2","","Aggregated",3.80,0.00,32,34,36,36,39,55,70,70,70,70,70,70,13134,0,32,35,25,941,38
"1595508701","2","","Aggregated",3.90,0.00,33,36,36,37,39,41,43,43,43,43,43,43,13141,0,32,35,25,941,38
"1595508703","2","","Aggregated",3.80,0.00,33,36,36,37,39,44,100,100,100,100,100,100,13148,0,32,35,25,941,38
"1595508705","2","","Aggregated",3.60,0.00,33,36,36,37,39,44,100,100,100,100,100,100,13157,0,32,35,25,941,38
"1595508707","2","","Aggregated",3.50,0.00,33,34,36,37,43,53,100,100,100,100,100,100,13165,0,32,35,25,941,38
"1595508709","2","","Aggregated",3.60,0.00,33,35,37,38,44,53,100,100,100,100,100,100,13171,0,32,35,25,941,38
"1595508711","2","","Aggregated",3.70,0.00,32,33,34,37,44,53,100,100,100,100,100,100,13180,0,32,35,25,941,38
"1595508713","2","","Aggregated",3.80,0.00,32,33,34,36,43,49,130,130,130,130,130,130,13189,0,32,35,25,941,38
"1595508715","2","","Aggregated",3.90,0.00,32,33,35,37,49,110,130,130,130,130,130,130,13195,0,32,35,25,941,38
"1595508717","2","","Aggregated",4.10,0.00,32,33,34,37,47,110,130,130,130,130,130,130,13202,0,32,35,25,941,38
"1595508719","2","","Aggregated",3.80,0.00,32,33,34,34,47,110,130,130,130,130,130,130,13209,0,32,35,25,941,38
"1595508721","2","","Aggregated",3.60,0.00,32,33,33,35,47,110,130,130,130,130,130,130,13216,0,32,35,25,941,38
"1595508723","2","","Aggregated",3.70,0.00,32,33,33,34,42,64,110,110,110,110,110,110,13223,0,32,35,25,941,38
"1595508725","2","","Aggregated",3.50,0.00,32,33,33,34,42,47,64,64,64,64,64,64,13227,0,32,35,25,941,38
"1595508727","2","","Aggregated",3.30,0.00,32,33,34,36,45,51,64,64,64,64,64,64,13233,0,32,35,25,941,38
"1595508729","2","","Aggregated",3.10,0.00,33,33,34,35,44,45,51,51,51,51,51,51,13240,0,32,35,25,941,38
"1595508731","2","","Aggregated",3.20,0.00,32,33,34,34,42,45,51,51,51,51,51,51,13249,0,32,35,25,941,38
"1595508733","2","","Aggregated",3.30,0.00,32,33,34,34,42,45,51,51,51,51,51,51,13258,0,32,35,25,941,38
"1595508735","2","","Aggregated",3.40,0.00,32,33,34,35,40,44,49,49,49,49,49,49,13264,0,32,35,25,941,38
"1595508737","2","","Aggregated",3.50,0.00,32,33,34,35,39,42,49,49,49,49,49,49,13272,0,32,35,25,941,38
"1595508739","2","","Aggregated",3.80,0.00,33,34,36,38,40,44,49,49,49,49,49,49,13280,0,32,35,25,941,38
"1595508741","2","","Aggregated",3.70,0.00,33,35,37,38,40,49,49,49,49,49,49,49,13285,0,32,35,25,941,38
"1595508743","2","","Aggregated",3.70,0.00,33,34,37,38,39,49,49,49,49,49,49,49,13295,0,32,35,25,941,38
"1595508745","2","","Aggregated",3.40,0.00,33,34,35,37,43,45,49,49,49,49,49,49,13304,0,32,35,25,941,38
"1595508747","2","","Aggregated",4.00,0.00,33,34,38,39,44,49,70,70,70,70,70,70,13312,0,32,35,25,941,38
"1595508749","2","","Aggregated",4.10,0.00,31,33,36,38,45,70,91,91,91,91,91,91,13319,0,32,35,25,941,38
"1595508751","2","","Aggregated",4.20,0.00,31,34,35,36,43,70,91,91,91,91,91,91,13324,0,32,35,25,941,38
"1595508753","2","","Aggregated",3.90,0.00,31,34,35,38,43,70,91,91,91,91,91,91,13332,0,32,35,25,941,38
"1595508755","2","","Aggregated",4.20,0.00,33,36,39,39,50,70,91,91,91,91,91,91,13340,0,32,35,25,941,38
