"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595508321","2","","Aggregated",3.90,0.00,36,39,41,42,46,49,83,83,83,83,83,83,11669,0,34,38,25,1153,38
"1595508323","2","","Aggregated",3.70,0.00,34,38,39,41,47,49,83,83,83,83,83,83,11674,0,34,38,25,1153,38
"1595508325","2","","Aggregated",3.70,0.00,34,39,39,40,46,49,49,49,49,49,49,49,11681,0,34,38,25,1153,38
"1595508327","2","","Aggregated",3.60,0.00,34,39,39,40,47,49,49,49,49,49,49,49,11687,0,34,38,25,1153,38
"1595508329","2","","Aggregated",3.70,0.00,34,38,40,41,49,56,170,170,170,170,170,170,11692,0,34,38,25,1153,38
"1595508331","2","","Aggregated",3.10,0.00,34,35,38,40,47,56,170,170,170,170,170,170,11698,0,34,38,25,1153,38
"1595508333","2","","Aggregated",3.00,0.00,34,35,40,40,54,56,170,170,170,170,170,170,11704,0,34,38,25,1153,38
"1595508335","2","","Aggregated",3.00,0.00,34,35,42,54,61,67,170,170,170,170,170,170,11712,0,34,38,25,1153,38
"1595508337","2","","Aggregated",3.10,0.00,34,36,48,49,61,67,170,170,170,170,170,170,11718,0,34,38,25,1153,38
"1595508339","2","","Aggregated",3.00,0.00,34,36,48,49,58,61,67,67,67,67,67,67,11725,0,34,38,25,1153,38
"1595508341","2","","Aggregated",3.20,0.00,33,36,42,48,58,61,67,67,67,67,67,67,11730,0,34,38,25,1153,38
"1595508343","2","","Aggregated",3.10,0.00,33,36,37,46,55,63,67,67,67,67,67,67,11736,0,34,38,25,1153,38
"1595508345","2","","Aggregated",3.20,0.00,35,37,39,42,48,55,63,63,63,63,63,63,11747,0,34,38,25,1153,38
"1595508347","2","","Aggregated",3.40,0.00,36,38,41,46,51,55,63,63,63,63,63,63,11754,0,34,38,25,1153,38
"1595508349","2","","Aggregated",3.70,0.00,36,38,41,46,48,53,63,63,63,63,63,63,11761,0,34,38,25,1153,38
"1595508351","2","","Aggregated",3.50,0.00,36,38,43,44,48,53,63,63,63,63,63,63,11768,0,34,38,25,1153,38
"1595508353","2","","Aggregated",3.70,0.00,36,38,42,43,48,51,53,53,53,53,53,53,11775,0,34,38,25,1153,38
"1595508355","2","","Aggregated",3.80,0.00,34,37,43,44,48,51,53,53,53,53,53,53,11782,0,34,38,25,1153,38
"1595508357","2","","Aggregated",3.60,0.00,34,37,42,42,44,46,50,50,50,50,50,50,11789,0,34,38,25,1153,38
"1595508359","2","","Aggregated",3.50,0.00,35,37,39,42,44,50,51,51,51,51,51,51,11796,0,34,38,25,1153,38
"1595508361","2","","Aggregated",3.40,0.00,34,38,39,42,49,51,63,63,63,63,63,63,11803,0,34,38,25,1153,38
"1595508363","2","","Aggregated",3.60,0.00,33,38,39,39,44,51,63,63,63,63,63,63,11809,0,34,38,25,1153,38
"1595508365","2","","Aggregated",3.50,0.00,35,38,39,41,49,51,63,63,63,63,63,63,11820,0,34,38,25,1153,38
"1595508367","2","","Aggregated",3.80,0.00,38,39,41,43,51,63,98,98,98,98,98,98,11827,0,34,38,25,1153,38
"1595508369","2","","Aggregated",3.90,0.00,34,40,41,44,49,98,110,110,110,110,110,110,11835,0,34,38,25,1153,38
"1595508371","2","","Aggregated",4.00,0.00,38,41,46,48,59,98,110,110,110,110,110,110,11844,0,34,38,25,1153,38
"1595508373","2","","Aggregated",4.00,0.00,38,44,48,50,71,110,120,120,120,120,120,120,11851,0,34,38,25,1153,38
"1595508375","2","","Aggregated",4.00,0.00,39,43,48,57,71,110,120,120,120,120,120,120,11856,0,34,38,25,1153,38
"1595508377","2","","Aggregated",3.70,0.00,38,46,48,50,58,71,120,120,120,120,120,120,11862,0,34,38,25,1153,38
"1595508379","2","","Aggregated",3.60,0.00,40,43,48,50,57,58,120,120,120,120,120,120,11869,0,34,38,25,1153,38
"1595508381","2","","Aggregated",3.30,0.00,39,42,43,48,54,55,120,120,120,120,120,120,11876,0,34,38,25,1153,38
"1595508383","2","","Aggregated",3.10,0.00,39,40,43,46,49,54,55,55,55,55,55,55,11886,0,34,38,25,1153,38
"1595508385","2","","Aggregated",3.60,0.00,39,43,44,46,49,54,55,55,55,55,55,55,11894,0,34,38,25,1153,38
"1595508387","2","","Aggregated",3.70,0.00,36,40,44,46,49,54,55,55,55,55,55,55,11900,0,34,38,25,1153,38
"1595508389","2","","Aggregated",3.90,0.00,35,39,44,44,49,51,55,55,55,55,55,55,11908,0,34,38,25,1153,38
"1595508391","2","","Aggregated",3.70,0.00,36,41,44,46,49,51,55,55,55,55,55,55,11915,0,34,38,25,1153,38
"1595508393","2","","Aggregated",4.00,0.00,34,36,41,43,49,51,55,55,55,55,55,55,11926,0,34,38,25,1153,38
"1595508395","2","","Aggregated",4.00,0.00,36,39,43,44,49,55,57,57,57,57,57,57,11933,0,34,38,25,1153,38
"1595508397","2","","Aggregated",4.00,0.00,35,36,41,43,49,51,57,57,57,57,57,57,11939,0,34,38,25,1153,38
"1595508399","2","","Aggregated",4.10,0.00,35,37,43,44,49,57,180,180,180,180,180,180,11947,0,34,38,25,1153,38
"1595508401","2","","Aggregated",4.20,0.00,33,36,40,43,49,57,180,180,180,180,180,180,11954,0,34,38,25,1153,38
"1595508403","2","","Aggregated",3.90,0.00,32,35,37,40,49,57,180,180,180,180,180,180,11962,0,34,38,25,1153,38
"1595508405","2","","Aggregated",3.50,0.00,32,35,36,39,47,63,180,180,180,180,180,180,11970,0,34,38,25,1153,38
"1595508407","2","","Aggregated",3.60,0.00,31,36,39,40,47,63,180,180,180,180,180,180,11978,0,34,38,25,1153,38
"1595508409","2","","Aggregated",3.80,0.00,32,36,39,40,44,50,63,63,63,63,63,63,11985,0,34,38,25,1153,38
"1595508411","2","","Aggregated",3.80,0.00,33,37,39,43,48,63,170,170,170,170,170,170,11992,0,34,38,25,1153,38
"1595508413","2","","Aggregated",3.80,0.00,33,38,43,44,48,55,170,170,170,170,170,170,11999,0,34,38,25,1153,38
"1595508415","2","","Aggregated",3.80,0.00,33,38,41,44,48,73,170,170,170,170,170,170,12006,0,34,38,25,1153,38
"1595508417","2","","Aggregated",3.70,0.00,35,38,42,47,50,73,170,170,170,170,170,170,12012,0,34,38,25,1153,38
"1595508419","2","","Aggregated",3.40,0.00,34,38,41,42,47,55,73,73,73,73,73,73,12018,0,34,38,25,1153,38
"1595508421","2","","Aggregated",3.30,0.00,34,38,40,42,47,50,73,73,73,73,73,73,12024,0,34,38,25,1153,38
"1595508423","2","","Aggregated",3.20,0.00,35,38,40,42,44,50,62,62,62,62,62,62,12033,0,34,38,25,1153,38
"1595508425","2","","Aggregated",3.30,0.00,38,42,42,43,48,50,62,62,62,62,62,62,12041,0,34,38,25,1153,38
"1595508427","2","","Aggregated",3.30,0.00,34,40,42,42,48,62,78,78,78,78,78,78,12049,0,34,38,25,1153,38
"1595508429","2","","Aggregated",3.80,0.00,35,42,42,45,48,68,78,78,78,78,78,78,12058,0,34,38,25,1153,38
"1595508431","2","","Aggregated",3.70,0.00,37,42,45,47,62,78,98,98,98,98,98,98,12066,0,34,38,25,1153,38
"1595508433","2","","Aggregated",4.20,0.00,36,42,45,47,54,78,98,98,98,98,98,98,12074,0,34,38,25,1153,38
"1595508435","2","","Aggregated",4.10,0.00,36,43,45,47,68,78,98,98,98,98,98,98,12083,0,34,38,25,1153,38
"1595508437","2","","Aggregated",4.30,0.00,36,41,45,45,54,69,98,98,98,98,98,98,12090,0,34,38,25,1153,38
"1595508439","2","","Aggregated",4.00,0.00,35,39,45,47,57,98,100,100,100,100,100,100,12097,0,34,38,25,1153,38
"1595508441","2","","Aggregated",4.10,0.00,35,35,39,44,54,69,100,100,100,100,100,100,12103,0,34,38,25,1153,38
"1595508443","2","","Aggregated",3.60,0.00,34,35,39,44,49,69,100,100,100,100,100,100,12109,0,34,38,25,1153,38
"1595508445","2","","Aggregated",3.50,0.00,34,38,40,44,50,75,100,100,100,100,100,100,12116,0,34,38,25,1153,38
"1595508447","2","","Aggregated",3.20,0.00,35,39,40,49,69,75,100,100,100,100,100,100,12123,0,34,38,25,1153,38
"1595508449","2","","Aggregated",3.30,0.00,36,39,41,47,68,75,100,100,100,100,100,100,12130,0,34,38,25,1153,38
"1595508451","2","","Aggregated",3.30,0.00,36,39,47,50,68,75,100,100,100,100,100,100,12137,0,34,38,25,1153,38
"1595508453","2","","Aggregated",3.50,0.00,36,40,47,58,69,91,100,100,100,100,100,100,12143,0,34,38,25,1153,38
"1595508455","2","","Aggregated",3.50,0.00,36,40,43,47,60,91,100,100,100,100,100,100,12150,0,34,38,25,1153,38
"1595508457","2","","Aggregated",3.50,0.00,33,39,43,47,58,91,100,100,100,100,100,100,12160,0,34,38,25,1153,38
"1595508459","2","","Aggregated",3.80,0.00,36,40,42,47,58,60,91,91,91,91,91,91,12168,0,34,38,25,1153,38
"1595508461","2","","Aggregated",3.60,0.00,36,40,42,47,54,58,89,89,89,89,89,89,12177,0,34,38,25,1153,38
"1595508463","2","","Aggregated",3.70,0.00,37,41,47,50,58,86,89,89,89,89,89,89,12185,0,34,38,25,1153,38
"1595508465","2","","Aggregated",4.20,0.00,36,42,46,47,55,86,89,89,89,89,89,89,12192,0,34,38,25,1153,38
"1595508467","2","","Aggregated",4.10,0.00,37,42,46,47,54,86,89,89,89,89,89,89,12198,0,34,38,25,1153,38
"1595508469","2","","Aggregated",3.90,0.00,36,45,46,47,54,86,89,89,89,89,89,89,12205,0,34,38,25,1153,38
"1595508471","2","","Aggregated",3.80,0.00,37,42,45,45,52,85,86,86,86,86,86,86,12212,0,34,38,25,1153,38
"1595508473","2","","Aggregated",3.60,0.00,35,42,43,45,46,52,53,53,53,53,53,53,12218,0,34,38,25,1153,38
"1595508475","2","","Aggregated",3.20,0.00,34,37,41,43,46,46,52,52,52,52,52,52,12225,0,34,38,25,1153,38
"1595508477","2","","Aggregated",3.40,0.00,35,41,44,45,51,58,96,96,96,96,96,96,12236,0,34,38,25,1153,38
"1595508479","2","","Aggregated",3.50,0.00,36,41,44,46,52,58,96,96,96,96,96,96,12246,0,34,38,25,1153,38
"1595508481","2","","Aggregated",4.20,0.00,35,41,43,46,48,56,96,96,96,96,96,96,12255,0,34,38,25,1153,38
"1595508483","2","","Aggregated",4.40,0.00,35,41,44,46,54,56,96,96,96,96,96,96,12263,0,34,38,25,1153,38
"1595508485","2","","Aggregated",4.50,0.00,37,43,47,48,55,58,96,96,96,96,96,96,12273,0,34,38,25,1153,38
"1595508487","2","","Aggregated",4.70,0.00,35,40,46,46,53,55,70,70,70,70,70,70,12280,0,34,38,25,1153,38
"1595508489","2","","Aggregated",4.30,0.00,35,40,45,46,53,55,70,70,70,70,70,70,12287,0,34,38,25,1153,38
"1595508491","2","","Aggregated",4.10,0.00,36,43,48,50,55,57,100,100,100,100,100,100,12299,0,34,38,25,1153,38
"1595508493","2","","Aggregated",4.30,0.00,36,40,45,48,57,70,100,100,100,100,100,100,12307,0,34,38,25,1153,38
"1595508495","2","","Aggregated",4.20,0.00,35,40,45,48,57,97,100,100,100,100,100,100,12314,0,34,38,25,1153,38
"1595508497","2","","Aggregated",4.20,0.00,36,40,44,48,57,97,100,100,100,100,100,100,12320,0,34,38,25,1153,38
"1595508499","2","","Aggregated",4.20,0.00,38,43,48,49,61,97,100,100,100,100,100,100,12328,0,34,38,25,1153,38
"1595508501","2","","Aggregated",4.20,0.00,36,42,46,49,57,90,97,97,97,97,97,97,12335,0,34,38,25,1153,38
"1595508503","2","","Aggregated",3.70,0.00,35,39,46,49,61,90,97,97,97,97,97,97,12340,0,34,38,25,1153,38
"1595508505","2","","Aggregated",3.50,0.00,35,38,44,44,51,61,90,90,90,90,90,90,12348,0,34,38,25,1153,38
"1595508507","2","","Aggregated",3.30,0.00,34,35,36,38,46,54,61,61,61,61,61,61,12354,0,34,38,25,1153,38
"1595508509","2","","Aggregated",3.50,0.00,32,34,35,35,36,50,80,80,80,80,80,80,12362,0,34,38,25,1153,38
"1595508511","2","","Aggregated",3.30,0.00,34,34,35,39,56,80,110,110,110,110,110,110,12372,0,34,38,25,1153,38
"1595508513","2","","Aggregated",3.70,0.00,34,34,39,43,56,80,110,110,110,110,110,110,12378,0,34,38,25,1153,38
"1595508515","2","","Aggregated",3.90,0.00,34,39,43,55,64,80,110,110,110,110,110,110,12385,0,34,38,25,1153,38
"1595508517","2","","Aggregated",3.60,0.00,34,42,51,55,64,80,110,110,110,110,110,110,12391,0,34,38,25,1153,38
"1595508519","2","","Aggregated",3.70,0.00,34,39,43,54,64,87,110,110,110,110,110,110,12398,0,34,38,25,1153,38
"1595508521","2","","Aggregated",3.50,0.00,34,42,43,51,64,65,87,87,87,87,87,87,12403,0,34,38,25,1153,38
"1595508523","2","","Aggregated",3.50,0.00,34,42,47,51,64,65,87,87,87,87,87,87,12408,0,34,38,25,1153,38
"1595508525","2","","Aggregated",3.10,0.00,33,37,40,47,54,59,87,87,87,87,87,87,12416,0,34,38,25,1153,38
"1595508527","2","","Aggregated",3.20,0.00,34,37,40,46,49,59,87,87,87,87,87,87,12425,0,34,38,25,1153,38
"1595508529","2","","Aggregated",3.30,0.00,36,40,40,43,47,59,65,65,65,65,65,65,12433,0,34,38,25,1153,38
"1595508531","2","","Aggregated",3.60,0.00,35,40,40,42,48,59,65,65,65,65,65,65,12440,0,34,38,25,1153,38
"1595508533","2","","Aggregated",3.60,0.00,34,37,40,40,47,57,65,65,65,65,65,65,12448,0,34,38,25,1153,38
"1595508535","2","","Aggregated",3.80,0.00,34,39,40,41,47,57,65,65,65,65,65,65,12456,0,34,38,25,1153,38
"1595508537","2","","Aggregated",4.00,0.00,34,37,39,40,46,57,65,65,65,65,65,65,12462,0,34,38,25,1153,38
"1595508539","2","","Aggregated",3.70,0.00,33,37,39,42,49,57,57,57,57,57,57,57,12469,0,34,38,25,1153,38
"1595508541","2","","Aggregated",3.50,0.00,34,37,39,41,49,57,62,62,62,62,62,62,12474,0,34,38,25,1153,38
"1595508543","2","","Aggregated",3.50,0.00,35,39,42,46,50,57,62,62,62,62,62,62,12481,0,34,38,25,1153,38
"1595508545","2","","Aggregated",3.30,0.00,35,38,46,49,52,62,160,160,160,160,160,160,12490,0,34,38,25,1153,38
"1595508547","2","","Aggregated",3.30,0.00,35,43,48,49,52,62,160,160,160,160,160,160,12496,0,34,38,25,1153,38
"1595508549","2","","Aggregated",3.40,0.00,37,43,46,48,50,62,160,160,160,160,160,160,12505,0,34,38,25,1153,38
"1595508551","2","","Aggregated",3.20,0.00,38,43,46,49,53,86,160,160,160,160,160,160,12511,0,34,38,25,1153,38
"1595508553","2","","Aggregated",3.70,0.00,38,42,45,46,53,86,160,160,160,160,160,160,12520,0,34,38,25,1153,38
"1595508555","2","","Aggregated",3.80,0.00,39,42,45,46,51,70,86,86,86,86,86,86,12525,0,34,38,25,1153,38
"1595508557","2","","Aggregated",3.60,0.00,38,42,45,46,51,70,86,86,86,86,86,86,12532,0,34,38,25,1153,38
"1595508559","2","","Aggregated",3.70,0.00,36,42,45,46,51,70,86,86,86,86,86,86,12541,0,34,38,25,1153,38
"1595508561","2","","Aggregated",3.90,0.00,35,39,44,45,47,51,51,51,51,51,51,51,12547,0,34,38,25,1153,38
"1595508563","2","","Aggregated",3.60,0.00,35,39,44,45,49,51,55,55,55,55,55,55,12556,0,34,38,25,1153,38
"1595508565","2","","Aggregated",3.50,0.00,34,38,39,44,47,55,73,73,73,73,73,73,12563,0,34,38,25,1153,38
"1595508567","2","","Aggregated",3.70,0.00,35,37,39,44,49,55,73,73,73,73,73,73,12570,0,34,38,25,1153,38
"1595508569","2","","Aggregated",3.60,0.00,34,37,39,39,50,70,73,73,73,73,73,73,12579,0,34,38,25,1153,38
"1595508571","2","","Aggregated",3.70,0.00,34,36,39,44,55,73,120,120,120,120,120,120,12588,0,34,38,25,1153,38
"1595508573","2","","Aggregated",4.00,0.00,34,36,41,44,50,73,120,120,120,120,120,120,12598,0,34,38,25,1153,38
"1595508575","2","","Aggregated",4.20,0.00,34,35,38,41,50,70,120,120,120,120,120,120,12604,0,34,38,25,1153,38
"1595508577","2","","Aggregated",4.30,0.00,34,37,41,45,50,70,120,120,120,120,120,120,12612,0,34,38,25,1153,38
"1595508579","2","","Aggregated",4.30,0.00,34,35,37,39,46,47,50,50,50,50,50,50,12619,0,34,38,25,1153,38
"1595508581","2","","Aggregated",4.30,0.00,35,36,38,41,46,47,50,50,50,50,50,50,12625,0,34,38,25,1153,38
"1595508583","2","","Aggregated",3.70,0.00,35,35,37,38,46,47,51,51,51,51,51,51,12631,0,34,38,25,1153,38
"1595508585","2","","Aggregated",3.50,0.00,35,36,37,39,51,67,84,84,84,84,84,84,12637,0,34,38,25,1153,38
"1595508587","2","","Aggregated",3.30,0.00,34,35,37,43,51,67,84,84,84,84,84,84,12648,0,34,38,25,1153,38
"1595508589","2","","Aggregated",3.50,0.00,34,42,45,47,55,67,84,84,84,84,84,84,12655,0,34,38,25,1153,38
"1595508591","2","","Aggregated",3.60,0.00,32,37,43,45,55,67,84,84,84,84,84,84,12663,0,34,38,25,1153,38
"1595508593","2","","Aggregated",3.70,0.00,34,36,43,43,55,67,84,84,84,84,84,84,12669,0,34,38,25,1153,38
"1595508595","2","","Aggregated",4.00,0.00,34,37,42,43,47,63,75,75,75,75,75,75,12675,0,34,38,25,1153,38
"1595508597","2","","Aggregated",3.70,0.00,34,34,37,42,53,63,75,75,75,75,75,75,12682,0,34,38,25,1153,38
"1595508599","2","","Aggregated",3.50,0.00,34,36,37,39,47,54,75,75,75,75,75,75,12688,0,34,38,25,1153,38
"1595508601","2","","Aggregated",3.20,0.00,35,37,40,41,47,54,75,75,75,75,75,75,12693,0,34,38,25,1153,38
"1595508603","2","","Aggregated",3.00,0.00,34,39,41,47,57,75,77,77,77,77,77,77,12700,0,34,38,25,1153,38
"1595508605","2","","Aggregated",2.90,0.00,34,37,40,41,54,57,77,77,77,77,77,77,12707,0,34,38,25,1153,38
"1595508607","2","","Aggregated",3.20,0.00,36,40,42,42,55,67,77,77,77,77,77,77,12714,0,34,38,25,1153,38
"1595508609","2","","Aggregated",3.20,0.00,35,37,41,51,57,67,77,77,77,77,77,77,12719,0,34,38,25,1153,38
"1595508611","2","","Aggregated",3.20,0.00,35,40,45,47,55,66,67,67,67,67,67,67,12727,0,34,38,25,1153,38
"1595508613","2","","Aggregated",3.40,0.00,35,37,45,47,55,66,67,67,67,67,67,67,12735,0,34,38,25,1153,38
"1595508615","2","","Aggregated",3.60,0.00,36,40,46,52,58,66,67,67,67,67,67,67,12741,0,34,38,25,1153,38
"1595508617","2","","Aggregated",3.40,0.00,36,39,45,45,54,60,66,66,66,66,66,66,12750,0,34,38,25,1153,38
"1595508619","2","","Aggregated",3.50,0.00,37,39,45,46,59,66,96,96,96,96,96,96,12757,0,34,38,25,1153,38
"1595508621","2","","Aggregated",3.60,0.00,35,38,40,45,54,60,96,96,96,96,96,96,12764,0,34,38,25,1153,38
"1595508623","2","","Aggregated",3.60,0.00,35,38,39,40,56,60,96,96,96,96,96,96,12773,0,34,38,25,1153,38
"1595508625","2","","Aggregated",3.60,0.00,34,36,38,40,45,59,96,96,96,96,96,96,12781,0,34,38,25,1153,38
"1595508627","2","","Aggregated",3.80,0.00,33,35,36,40,45,56,59,59,59,59,59,59,12787,0,34,38,25,1153,38
"1595508629","2","","Aggregated",4.00,0.00,34,35,39,40,49,56,56,56,56,56,56,56,12794,0,34,38,25,1153,38
"1595508631","2","","Aggregated",3.80,0.00,34,36,42,45,54,56,62,62,62,62,62,62,12799,0,34,38,25,1153,38
"1595508633","2","","Aggregated",3.70,0.00,34,42,46,49,56,89,160,160,160,160,160,160,12807,0,34,38,25,1153,38
"1595508635","2","","Aggregated",3.30,0.00,35,43,47,50,62,92,160,160,160,160,160,160,12815,0,34,38,25,1153,38
"1595508637","2","","Aggregated",3.50,0.00,37,44,47,50,62,92,160,160,160,160,160,160,12821,0,34,38,25,1153,38
"1595508639","2","","Aggregated",3.20,0.00,37,43,46,47,62,92,160,160,160,160,160,160,12826,0,34,38,25,1153,38
"1595508641","2","","Aggregated",3.30,0.00,37,42,44,44,47,89,92,92,92,92,92,92,12833,0,34,38,25,1153,38
"1595508643","2","","Aggregated",3.40,0.00,36,40,42,44,46,49,64,64,64,64,64,64,12842,0,34,38,25,1153,38
"1595508645","2","","Aggregated",3.80,0.00,37,40,42,44,64,86,190,190,190,190,190,190,12853,0,34,38,25,1153,38
"1595508647","2","","Aggregated",3.50,0.00,36,40,40,46,64,86,190,190,190,190,190,190,12860,0,34,38,25,1153,38
"1595508649","2","","Aggregated",3.90,0.00,36,38,40,40,64,86,190,190,190,190,190,190,12866,0,34,38,25,1153,38
"1595508651","2","","Aggregated",3.90,0.00,36,38,40,41,64,86,190,190,190,190,190,190,12871,0,34,38,25,1153,38
"1595508653","2","","Aggregated",3.70,0.00,34,36,40,40,53,67,86,86,86,86,86,86,12882,0,34,38,25,1153,38
"1595508655","2","","Aggregated",3.70,0.00,33,36,37,41,46,57,87,87,87,87,87,87,12887,0,34,38,25,1153,38
"1595508657","2","","Aggregated",3.60,0.00,33,36,41,42,46,57,87,87,87,87,87,87,12894,0,34,38,25,1153,38
"1595508659","2","","Aggregated",3.40,0.00,34,41,42,44,50,57,87,87,87,87,87,87,12900,0,34,38,25,1153,38
"1595508661","2","","Aggregated",3.40,0.00,33,42,44,49,57,66,87,87,87,87,87,87,12910,0,34,38,25,1153,38
"1595508663","2","","Aggregated",3.70,0.00,36,43,46,47,55,66,87,87,87,87,87,87,12919,0,34,38,25,1153,38
"1595508665","2","","Aggregated",3.80,0.00,36,43,46,47,51,57,66,66,66,66,66,66,12927,0,34,38,25,1153,38
"1595508667","2","","Aggregated",3.80,0.00,39,43,46,47,52,57,66,66,66,66,66,66,12933,0,34,38,25,1153,38
"1595508669","2","","Aggregated",4.00,0.00,37,42,43,45,47,52,66,66,66,66,66,66,12941,0,34,38,25,1153,38
"1595508671","2","","Aggregated",4.10,0.00,37,42,43,43,46,47,52,52,52,52,52,52,12948,0,34,38,25,1153,38
"1595508673","2","","Aggregated",4.00,0.00,37,42,43,44,47,57,61,61,61,61,61,61,12955,0,34,38,25,1153,38
"1595508675","2","","Aggregated",3.70,0.00,35,37,41,42,45,57,61,61,61,61,61,61,12960,0,34,38,25,1153,38
"1595508677","2","","Aggregated",3.50,0.00,36,38,42,43,45,61,72,72,72,72,72,72,12967,0,34,38,25,1153,38
"1595508679","2","","Aggregated",3.30,0.00,36,41,44,46,57,68,72,72,72,72,72,72,12975,0,34,38,25,1153,38
"1595508681","2","","Aggregated",3.40,0.00,36,38,46,56,68,72,220,220,220,220,220,220,12980,0,34,38,25,1153,38
"1595508683","2","","Aggregated",3.20,0.00,37,38,44,47,57,72,220,220,220,220,220,220,12989,0,34,38,25,1153,38
"1595508685","2","","Aggregated",3.40,0.00,37,41,46,47,57,72,220,220,220,220,220,220,12998,0,34,38,25,1153,38
"1595508687","2","","Aggregated",3.70,0.00,35,38,44,47,56,85,220,220,220,220,220,220,13007,0,34,38,25,1153,38
"1595508689","2","","Aggregated",4.00,0.00,34,37,41,44,57,85,220,220,220,220,220,220,13013,0,34,38,25,1153,38
"1595508691","2","","Aggregated",3.70,0.00,33,35,40,41,49,59,85,85,85,85,85,85,13020,0,34,38,25,1153,38
"1595508693","2","","Aggregated",4.00,0.00,32,35,40,43,49,59,85,85,85,85,85,85,13027,0,34,38,25,1153,38
"1595508695","2","","Aggregated",3.70,0.00,32,35,40,40,45,59,85,85,85,85,85,85,13034,0,34,38,25,1153,38
"1595508697","2","","Aggregated",3.60,0.00,35,38,40,40,45,51,59,59,59,59,59,59,13043,0,34,38,25,1153,38
"1595508699","2","","Aggregated",3.50,0.00,35,40,41,41,45,50,51,51,51,51,51,51,13051,0,34,38,25,1153,38
"1595508701","2","","Aggregated",3.80,0.00,34,38,41,41,45,50,51,51,51,51,51,51,13056,0,34,38,25,1153,38
"1595508703","2","","Aggregated",3.60,0.00,34,38,40,41,50,60,62,62,62,62,62,62,13064,0,34,38,25,1153,38
"1595508705","2","","Aggregated",3.80,0.00,34,36,41,41,51,62,71,71,71,71,71,71,13071,0,34,38,25,1153,38
"1595508707","2","","Aggregated",3.70,0.00,34,35,37,40,50,62,71,71,71,71,71,71,13080,0,34,38,25,1153,38
"1595508709","2","","Aggregated",3.60,0.00,34,36,36,37,46,62,71,71,71,71,71,71,13089,0,34,38,25,1153,38
"1595508711","2","","Aggregated",3.80,0.00,34,36,37,40,62,84,140,140,140,140,140,140,13094,0,34,38,25,1153,38
"1595508713","2","","Aggregated",3.80,0.00,34,36,36,37,65,84,140,140,140,140,140,140,13104,0,34,38,25,1153,38
"1595508715","2","","Aggregated",3.70,0.00,34,36,36,37,47,65,140,140,140,140,140,140,13113,0,34,38,25,1153,38
"1595508717","2","","Aggregated",4.20,0.00,34,36,37,40,55,84,140,140,140,140,140,140,13118,0,34,38,25,1153,38
"1595508719","2","","Aggregated",4.00,0.00,33,35,37,40,55,84,140,140,140,140,140,140,13124,0,34,38,25,1153,38
"1595508721","2","","Aggregated",3.60,0.00,33,35,37,38,47,79,99,99,99,99,99,99,13133,0,34,38,25,1153,38
"1595508723","2","","Aggregated",3.90,0.00,33,35,38,40,47,79,99,99,99,99,99,99,13141,0,34,38,25,1153,38
"1595508725","2","","Aggregated",3.80,0.00,33,34,38,42,53,79,99,99,99,99,99,99,13147,0,34,38,25,1153,38
"1595508727","2","","Aggregated",3.50,0.00,33,38,42,51,56,79,99,99,99,99,99,99,13154,0,34,38,25,1153,38
"1595508729","2","","Aggregated",3.50,0.00,34,41,50,53,79,99,120,120,120,120,120,120,13159,0,34,38,25,1153,38
