"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595508357","2","","Aggregated",3.10,0.00,36,38,41,44,53,56,72,72,72,72,72,72,11794,0,35,39,26,1260,38
"1595508359","2","","Aggregated",3.00,0.00,36,37,39,41,52,56,72,72,72,72,72,72,11800,0,35,39,26,1260,38
"1595508361","2","","Aggregated",3.10,0.00,36,38,39,41,52,65,72,72,72,72,72,72,11811,0,35,39,26,1260,38
"1595508363","2","","Aggregated",3.30,0.00,36,39,40,41,56,72,130,130,130,130,130,130,11820,0,35,39,26,1260,38
"1595508365","2","","Aggregated",3.70,0.00,35,36,39,41,56,100,130,130,130,130,130,130,11828,0,35,39,26,1260,38
"1595508367","2","","Aggregated",4.20,0.00,35,38,39,40,54,100,130,130,130,130,130,130,11834,0,35,39,26,1260,38
"1595508369","2","","Aggregated",3.90,0.00,36,39,44,48,53,100,130,130,130,130,130,130,11841,0,35,39,26,1260,38
"1595508371","2","","Aggregated",4.00,0.00,36,39,41,48,53,100,130,130,130,130,130,130,11852,0,35,39,26,1260,38
"1595508373","2","","Aggregated",4.00,0.00,36,38,44,48,52,54,100,100,100,100,100,100,11858,0,35,39,26,1260,38
"1595508375","2","","Aggregated",3.80,0.00,36,37,45,47,50,53,54,54,54,54,54,54,11867,0,35,39,26,1260,38
"1595508377","2","","Aggregated",3.90,0.00,36,37,44,47,50,53,61,61,61,61,61,61,11876,0,35,39,26,1260,38
"1595508379","2","","Aggregated",4.20,0.00,36,38,44,45,49,61,75,75,75,75,75,75,11885,0,35,39,26,1260,38
"1595508381","2","","Aggregated",4.30,0.00,36,41,44,45,48,61,75,75,75,75,75,75,11892,0,35,39,26,1260,38
"1595508383","2","","Aggregated",4.20,0.00,36,38,41,42,48,61,75,75,75,75,75,75,11900,0,35,39,26,1260,38
"1595508385","2","","Aggregated",4.30,0.00,36,38,42,42,48,61,75,75,75,75,75,75,11905,0,35,39,26,1260,38
"1595508387","2","","Aggregated",3.80,0.00,36,38,41,42,48,51,75,75,75,75,75,75,11914,0,35,39,26,1260,38
"1595508389","2","","Aggregated",3.80,0.00,35,36,37,39,45,48,51,51,51,51,51,51,11919,0,35,39,26,1260,38
"1595508391","2","","Aggregated",3.50,0.00,34,36,37,37,48,51,54,54,54,54,54,54,11925,0,35,39,26,1260,38
"1595508393","2","","Aggregated",3.30,0.00,34,35,37,37,44,51,54,54,54,54,54,54,11933,0,35,39,26,1260,38
"1595508395","2","","Aggregated",3.20,0.00,32,35,36,37,44,51,54,54,54,54,54,54,11941,0,35,39,26,1260,38
"1595508397","2","","Aggregated",3.50,0.00,32,34,36,41,47,52,54,54,54,54,54,54,11949,0,35,39,26,1260,38
"1595508399","2","","Aggregated",3.50,0.00,32,34,36,41,48,52,88,88,88,88,88,88,11956,0,35,39,26,1260,38
"1595508401","2","","Aggregated",3.70,0.00,34,36,43,46,50,57,88,88,88,88,88,88,11964,0,35,39,26,1260,38
"1595508403","2","","Aggregated",3.80,0.00,34,39,43,46,50,57,88,88,88,88,88,88,11968,0,35,39,26,1260,38
"1595508405","2","","Aggregated",3.70,0.00,33,34,42,43,50,57,88,88,88,88,88,88,11975,0,35,39,26,1260,38
"1595508407","2","","Aggregated",3.50,0.00,34,39,43,43,50,57,60,60,60,60,60,60,11982,0,35,39,26,1260,38
"1595508409","2","","Aggregated",3.30,0.00,35,42,43,43,46,54,60,60,60,60,60,60,11991,0,35,39,26,1260,38
"1595508411","2","","Aggregated",3.40,0.00,36,42,43,44,53,60,61,61,61,61,61,61,12001,0,35,39,26,1260,38
"1595508413","2","","Aggregated",3.60,0.00,35,43,44,46,53,60,61,61,61,61,61,61,12008,0,35,39,26,1260,38
"1595508415","2","","Aggregated",3.70,0.00,36,41,43,46,53,61,63,63,63,63,63,63,12016,0,35,39,26,1260,38
"1595508417","2","","Aggregated",4.00,0.00,36,42,43,44,50,61,69,69,69,69,69,69,12027,0,35,39,26,1260,38
"1595508419","2","","Aggregated",4.40,0.00,37,41,43,46,59,63,69,69,69,69,69,69,12036,0,35,39,26,1260,38
"1595508421","2","","Aggregated",4.50,0.00,38,42,44,46,63,69,87,87,87,87,87,87,12044,0,35,39,26,1260,38
"1595508423","2","","Aggregated",4.40,0.00,38,42,43,46,68,80,87,87,87,87,87,87,12050,0,35,39,26,1260,38
"1595508425","2","","Aggregated",4.40,0.00,34,40,43,46,59,80,87,87,87,87,87,87,12058,0,35,39,26,1260,38
"1595508427","2","","Aggregated",4.20,0.00,34,40,46,51,56,80,87,87,87,87,87,87,12065,0,35,39,26,1260,38
"1595508429","2","","Aggregated",3.90,0.00,34,36,41,42,51,80,87,87,87,87,87,87,12074,0,35,39,26,1260,38
"1595508431","2","","Aggregated",3.70,0.00,33,34,39,41,46,51,53,53,53,53,53,53,12078,0,35,39,26,1260,38
"1595508433","2","","Aggregated",3.80,0.00,34,36,39,41,49,53,67,67,67,67,67,67,12086,0,35,39,26,1260,38
"1595508435","2","","Aggregated",3.70,0.00,34,37,41,41,47,57,67,67,67,67,67,67,12093,0,35,39,26,1260,38
"1595508437","2","","Aggregated",3.40,0.00,34,36,41,45,57,67,70,70,70,70,70,70,12098,0,35,39,26,1260,38
"1595508439","2","","Aggregated",3.30,0.00,36,40,43,45,61,67,70,70,70,70,70,70,12105,0,35,39,26,1260,38
"1595508441","2","","Aggregated",3.30,0.00,36,40,44,45,50,61,70,70,70,70,70,70,12115,0,35,39,26,1260,38
"1595508443","2","","Aggregated",3.70,0.00,35,40,46,49,57,61,70,70,70,70,70,70,12123,0,35,39,26,1260,38
"1595508445","2","","Aggregated",3.60,0.00,35,40,45,49,53,61,70,70,70,70,70,70,12128,0,35,39,26,1260,38
"1595508447","2","","Aggregated",3.70,0.00,35,37,39,46,50,58,61,61,61,61,61,61,12134,0,35,39,26,1260,38
"1595508449","2","","Aggregated",3.60,0.00,34,35,37,37,49,53,58,58,58,58,58,58,12141,0,35,39,26,1260,38
"1595508451","2","","Aggregated",3.60,0.00,33,34,35,36,37,50,130,130,130,130,130,130,12147,0,35,39,26,1260,38
"1595508453","2","","Aggregated",3.10,0.00,33,35,36,37,42,43,130,130,130,130,130,130,12154,0,35,39,26,1260,38
"1595508455","2","","Aggregated",3.20,0.00,34,37,38,39,43,66,130,130,130,130,130,130,12163,0,35,39,26,1260,38
"1595508457","2","","Aggregated",3.10,0.00,36,37,41,42,47,66,130,130,130,130,130,130,12171,0,35,39,26,1260,38
"1595508459","2","","Aggregated",3.80,0.00,36,41,43,45,66,110,130,130,130,130,130,130,12180,0,35,39,26,1260,38
"1595508461","2","","Aggregated",3.80,0.00,36,41,45,48,55,67,110,110,110,110,110,110,12185,0,35,39,26,1260,38
"1595508463","2","","Aggregated",3.80,0.00,37,43,48,54,59,67,110,110,110,110,110,110,12195,0,35,39,26,1260,38
"1595508465","2","","Aggregated",3.90,0.00,39,46,53,54,57,67,110,110,110,110,110,110,12202,0,35,39,26,1260,38
"1595508467","2","","Aggregated",4.10,0.00,40,48,53,55,59,80,110,110,110,110,110,110,12207,0,35,39,26,1260,38
"1595508469","2","","Aggregated",3.50,0.00,40,45,49,52,55,59,80,80,80,80,80,80,12216,0,35,39,26,1260,38
"1595508471","2","","Aggregated",3.60,0.00,40,44,48,49,55,59,80,80,80,80,80,80,12222,0,35,39,26,1260,38
"1595508473","2","","Aggregated",3.70,0.00,39,43,45,48,52,54,80,80,80,80,80,80,12230,0,35,39,26,1260,38
"1595508475","2","","Aggregated",3.70,0.00,36,40,44,45,49,52,54,54,54,54,54,54,12237,0,35,39,26,1260,38
"1595508477","2","","Aggregated",3.40,0.00,35,37,41,43,45,54,120,120,120,120,120,120,12246,0,35,39,26,1260,38
"1595508479","2","","Aggregated",3.90,0.00,37,40,44,45,51,54,120,120,120,120,120,120,12255,0,35,39,26,1260,38
"1595508481","2","","Aggregated",4.00,0.00,37,40,43,44,51,54,120,120,120,120,120,120,12261,0,35,39,26,1260,38
"1595508483","2","","Aggregated",3.80,0.00,37,40,43,44,51,99,120,120,120,120,120,120,12269,0,35,39,26,1260,38
"1595508485","2","","Aggregated",3.60,0.00,34,39,43,43,51,99,120,120,120,120,120,120,12276,0,35,39,26,1260,38
"1595508487","2","","Aggregated",3.90,0.00,35,40,43,46,50,51,99,99,99,99,99,99,12283,0,35,39,26,1260,38
"1595508489","2","","Aggregated",3.70,0.00,34,37,40,43,50,55,99,99,99,99,99,99,12296,0,35,39,26,1260,38
"1595508491","2","","Aggregated",4.10,0.00,35,37,40,43,49,53,55,55,55,55,55,55,12303,0,35,39,26,1260,38
"1595508493","2","","Aggregated",4.30,0.00,35,38,42,46,50,55,55,55,55,55,55,55,12310,0,35,39,26,1260,38
"1595508495","2","","Aggregated",4.30,0.00,37,40,46,48,50,55,55,55,55,55,55,55,12317,0,35,39,26,1260,38
"1595508497","2","","Aggregated",4.10,0.00,37,40,45,47,49,55,55,55,55,55,55,55,12324,0,35,39,26,1260,38
"1595508499","2","","Aggregated",3.90,0.00,36,38,45,47,49,59,100,100,100,100,100,100,12332,0,35,39,26,1260,38
"1595508501","2","","Aggregated",3.80,0.00,37,45,48,48,55,59,100,100,100,100,100,100,12337,0,35,39,26,1260,38
"1595508503","2","","Aggregated",3.50,0.00,36,39,46,49,59,87,100,100,100,100,100,100,12345,0,35,39,26,1260,38
"1595508505","2","","Aggregated",3.50,0.00,36,39,49,51,59,87,100,100,100,100,100,100,12352,0,35,39,26,1260,38
"1595508507","2","","Aggregated",3.50,0.00,38,43,50,51,56,59,87,87,87,87,87,87,12359,0,35,39,26,1260,38
"1595508509","2","","Aggregated",3.70,0.00,39,43,50,51,56,66,87,87,87,87,87,87,12365,0,35,39,26,1260,38
"1595508511","2","","Aggregated",3.30,0.00,36,40,43,47,52,66,87,87,87,87,87,87,12375,0,35,39,26,1260,38
"1595508513","2","","Aggregated",3.60,0.00,36,43,45,47,50,52,66,66,66,66,66,66,12382,0,35,39,26,1260,38
"1595508515","2","","Aggregated",3.80,0.00,37,42,45,45,49,52,66,66,66,66,66,66,12390,0,35,39,26,1260,38
"1595508517","2","","Aggregated",3.80,0.00,36,42,43,45,49,66,71,71,71,71,71,71,12397,0,35,39,26,1260,38
"1595508519","2","","Aggregated",3.70,0.00,36,40,43,45,47,51,71,71,71,71,71,71,12403,0,35,39,26,1260,38
"1595508521","2","","Aggregated",3.80,0.00,35,42,45,46,51,57,71,71,71,71,71,71,12412,0,35,39,26,1260,38
"1595508523","2","","Aggregated",3.70,0.00,35,39,42,45,54,60,71,71,71,71,71,71,12424,0,35,39,26,1260,38
"1595508525","2","","Aggregated",3.90,0.00,36,39,42,45,54,60,120,120,120,120,120,120,12431,0,35,39,26,1260,38
"1595508527","2","","Aggregated",4.30,0.00,36,39,41,45,57,77,120,120,120,120,120,120,12436,0,35,39,26,1260,38
"1595508529","2","","Aggregated",4.00,0.00,36,39,40,42,57,62,120,120,120,120,120,120,12449,0,35,39,26,1260,38
"1595508531","2","","Aggregated",4.10,0.00,38,40,43,45,62,77,120,120,120,120,120,120,12455,0,35,39,26,1260,38
"1595508533","2","","Aggregated",4.50,0.00,38,41,45,46,62,77,120,120,120,120,120,120,12461,0,35,39,26,1260,38
"1595508535","2","","Aggregated",3.70,0.00,37,41,44,45,53,63,66,66,66,66,66,66,12468,0,35,39,26,1260,38
"1595508537","2","","Aggregated",3.50,0.00,39,42,45,46,53,63,66,66,66,66,66,66,12474,0,35,39,26,1260,38
"1595508539","2","","Aggregated",3.70,0.00,40,44,47,47,60,63,66,66,66,66,66,66,12480,0,35,39,26,1260,38
"1595508541","2","","Aggregated",3.30,0.00,39,43,47,47,54,60,66,66,66,66,66,66,12485,0,35,39,26,1260,38
"1595508543","2","","Aggregated",2.80,0.00,37,40,44,47,54,60,66,66,66,66,66,66,12493,0,35,39,26,1260,38
"1595508545","2","","Aggregated",3.00,0.00,37,41,44,47,54,60,71,71,71,71,71,71,12500,0,35,39,26,1260,38
"1595508547","2","","Aggregated",3.10,0.00,34,39,42,43,47,60,71,71,71,71,71,71,12507,0,35,39,26,1260,38
"1595508549","2","","Aggregated",3.50,0.00,33,34,39,41,45,71,100,100,100,100,100,100,12513,0,35,39,26,1260,38
"1595508551","2","","Aggregated",3.20,0.00,34,35,42,43,60,92,100,100,100,100,100,100,12521,0,35,39,26,1260,38
"1595508553","2","","Aggregated",3.60,0.00,34,38,44,45,60,92,100,100,100,100,100,100,12527,0,35,39,26,1260,38
"1595508555","2","","Aggregated",3.60,0.00,33,36,44,44,54,92,100,100,100,100,100,100,12533,0,35,39,26,1260,38
"1595508557","2","","Aggregated",3.10,0.00,34,38,44,44,54,60,92,92,92,92,92,92,12538,0,35,39,26,1260,38
"1595508559","2","","Aggregated",2.90,0.00,35,38,44,44,51,60,92,92,92,92,92,92,12546,0,35,39,26,1260,38
"1595508561","2","","Aggregated",3.40,0.00,34,38,42,44,51,63,73,73,73,73,73,73,12552,0,35,39,26,1260,38
"1595508563","2","","Aggregated",3.20,0.00,35,38,42,44,51,67,73,73,73,73,73,73,12560,0,35,39,26,1260,38
"1595508565","2","","Aggregated",3.30,0.00,37,40,42,47,56,67,73,73,73,73,73,73,12568,0,35,39,26,1260,38
"1595508567","2","","Aggregated",3.60,0.00,37,40,44,47,56,67,73,73,73,73,73,73,12573,0,35,39,26,1260,38
"1595508569","2","","Aggregated",3.60,0.00,37,41,44,47,58,67,72,72,72,72,72,72,12579,0,35,39,26,1260,38
"1595508571","2","","Aggregated",3.30,0.00,37,40,44,47,56,72,98,98,98,98,98,98,12588,0,35,39,26,1260,38
"1595508573","2","","Aggregated",3.50,0.00,37,40,44,44,53,72,98,98,98,98,98,98,12593,0,35,39,26,1260,38
"1595508575","2","","Aggregated",3.30,0.00,36,40,44,44,53,72,98,98,98,98,98,98,12602,0,35,39,26,1260,38
"1595508577","2","","Aggregated",3.30,0.00,35,38,44,50,53,72,98,98,98,98,98,98,12609,0,35,39,26,1260,38
"1595508579","2","","Aggregated",3.60,0.00,35,35,39,43,52,53,98,98,98,98,98,98,12618,0,35,39,26,1260,38
"1595508581","2","","Aggregated",3.80,0.00,35,36,39,39,46,53,53,53,53,53,53,53,12625,0,35,39,26,1260,38
"1595508583","2","","Aggregated",3.70,0.00,35,37,38,39,52,56,78,78,78,78,78,78,12631,0,35,39,26,1260,38
"1595508585","2","","Aggregated",3.80,0.00,36,38,39,42,53,70,78,78,78,78,78,78,12638,0,35,39,26,1260,38
"1595508587","2","","Aggregated",3.60,0.00,35,37,39,42,56,78,130,130,130,130,130,130,12646,0,35,39,26,1260,38
"1595508589","2","","Aggregated",3.70,0.00,36,39,42,54,78,110,130,130,130,130,130,130,12654,0,35,39,26,1260,38
"1595508591","2","","Aggregated",3.60,0.00,37,39,51,54,78,110,130,130,130,130,130,130,12659,0,35,39,26,1260,38
"1595508593","2","","Aggregated",3.50,0.00,37,41,49,51,70,110,130,130,130,130,130,130,12666,0,35,39,26,1260,38
"1595508595","2","","Aggregated",3.40,0.00,35,39,41,49,51,110,130,130,130,130,130,130,12674,0,35,39,26,1260,38
"1595508597","2","","Aggregated",3.70,0.00,36,39,46,49,54,92,110,110,110,110,110,110,12682,0,35,39,26,1260,38
"1595508599","2","","Aggregated",3.40,0.00,35,41,46,47,51,54,57,57,57,57,57,57,12689,0,35,39,26,1260,38
"1595508601","2","","Aggregated",3.60,0.00,35,38,42,46,49,54,57,57,57,57,57,57,12699,0,35,39,26,1260,38
"1595508603","2","","Aggregated",4.00,0.00,35,41,44,46,52,57,72,72,72,72,72,72,12709,0,35,39,26,1260,38
"1595508605","2","","Aggregated",4.30,0.00,36,42,44,46,47,57,72,72,72,72,72,72,12715,0,35,39,26,1260,38
"1595508607","2","","Aggregated",4.00,0.00,35,40,42,44,47,52,72,72,72,72,72,72,12723,0,35,39,26,1260,38
"1595508609","2","","Aggregated",4.20,0.00,35,37,41,42,44,47,72,72,72,72,72,72,12728,0,35,39,26,1260,38
"1595508611","2","","Aggregated",3.90,0.00,36,40,43,44,47,48,50,50,50,50,50,50,12734,0,35,39,26,1260,38
"1595508613","2","","Aggregated",3.50,0.00,36,38,40,43,46,48,50,50,50,50,50,50,12744,0,35,39,26,1260,38
"1595508615","2","","Aggregated",3.40,0.00,36,39,40,41,46,50,85,85,85,85,85,85,12754,0,35,39,26,1260,38
"1595508617","2","","Aggregated",3.90,0.00,35,38,40,40,48,50,85,85,85,85,85,85,12762,0,35,39,26,1260,38
"1595508619","2","","Aggregated",4.00,0.00,35,38,40,40,48,50,85,85,85,85,85,85,12767,0,35,39,26,1260,38
"1595508621","2","","Aggregated",3.90,0.00,34,36,39,40,48,64,85,85,85,85,85,85,12776,0,35,39,26,1260,38
"1595508623","2","","Aggregated",4.30,0.00,35,38,40,40,49,51,64,64,64,64,64,64,12784,0,35,39,26,1260,38
"1595508625","2","","Aggregated",4.00,0.00,34,37,38,40,49,51,64,64,64,64,64,64,12792,0,35,39,26,1260,38
"1595508627","2","","Aggregated",3.70,0.00,34,37,38,40,48,51,64,64,64,64,64,64,12800,0,35,39,26,1260,38
"1595508629","2","","Aggregated",3.80,0.00,35,38,39,41,64,84,100,100,100,100,100,100,12807,0,35,39,26,1260,38
"1595508631","2","","Aggregated",4.00,0.00,34,38,40,49,58,84,100,100,100,100,100,100,12813,0,35,39,26,1260,38
"1595508633","2","","Aggregated",3.60,0.00,34,37,39,44,58,84,100,100,100,100,100,100,12821,0,35,39,26,1260,38
"1595508635","2","","Aggregated",3.80,0.00,37,40,44,47,79,84,100,100,100,100,100,100,12828,0,35,39,26,1260,38
"1595508637","2","","Aggregated",3.80,0.00,38,44,51,58,81,87,100,100,100,100,100,100,12837,0,35,39,26,1260,38
"1595508639","2","","Aggregated",3.40,0.00,37,40,45,49,58,81,87,87,87,87,87,87,12842,0,35,39,26,1260,38
"1595508641","2","","Aggregated",3.50,0.00,35,38,39,40,51,81,87,87,87,87,87,87,12851,0,35,39,26,1260,38
"1595508643","2","","Aggregated",3.70,0.00,35,39,43,47,55,81,87,87,87,87,87,87,12858,0,35,39,26,1260,38
"1595508645","2","","Aggregated",3.70,0.00,34,38,39,43,49,55,62,62,62,62,62,62,12865,0,35,39,26,1260,38
"1595508647","2","","Aggregated",3.60,0.00,34,36,39,40,44,49,55,55,55,55,55,55,12872,0,35,39,26,1260,38
"1595508649","2","","Aggregated",3.70,0.00,34,36,39,40,44,47,55,55,55,55,55,55,12878,0,35,39,26,1260,38
"1595508651","2","","Aggregated",3.50,0.00,33,35,39,40,47,55,57,57,57,57,57,57,12888,0,35,39,26,1260,38
"1595508653","2","","Aggregated",3.60,0.00,32,35,38,40,46,48,57,57,57,57,57,57,12895,0,35,39,26,1260,38
"1595508655","2","","Aggregated",3.80,0.00,33,36,40,42,47,57,64,64,64,64,64,64,12900,0,35,39,26,1260,38
"1595508657","2","","Aggregated",3.50,0.00,34,39,40,42,48,57,64,64,64,64,64,64,12907,0,35,39,26,1260,38
"1595508659","2","","Aggregated",3.50,0.00,33,39,40,45,50,61,64,64,64,64,64,64,12913,0,35,39,26,1260,38
"1595508661","2","","Aggregated",3.50,0.00,35,41,46,48,54,64,73,73,73,73,73,73,12921,0,35,39,26,1260,38
"1595508663","2","","Aggregated",3.50,0.00,39,45,48,50,61,64,73,73,73,73,73,73,12925,0,35,39,26,1260,38
"1595508665","2","","Aggregated",3.10,0.00,36,44,46,49,54,69,73,73,73,73,73,73,12935,0,35,39,26,1260,38
"1595508667","2","","Aggregated",3.30,0.00,35,44,46,49,54,69,73,73,73,73,73,73,12945,0,35,39,26,1260,38
"1595508669","2","","Aggregated",3.70,0.00,36,43,46,50,56,69,73,73,73,73,73,73,12951,0,35,39,26,1260,38
"1595508671","2","","Aggregated",3.80,0.00,40,44,47,50,56,69,95,95,95,95,95,95,12960,0,35,39,26,1260,38
"1595508673","2","","Aggregated",3.80,0.00,39,43,47,51,56,69,95,95,95,95,95,95,12967,0,35,39,26,1260,38
"1595508675","2","","Aggregated",4.10,0.00,39,44,48,53,56,67,95,95,95,95,95,95,12975,0,35,39,26,1260,38
"1595508677","2","","Aggregated",4.20,0.00,35,42,48,54,61,95,140,140,140,140,140,140,12979,0,35,39,26,1260,38
"1595508679","2","","Aggregated",3.60,0.00,35,40,45,47,54,67,140,140,140,140,140,140,12989,0,35,39,26,1260,38
"1595508681","2","","Aggregated",3.70,0.00,35,36,42,45,54,67,140,140,140,140,140,140,12994,0,35,39,26,1260,38
"1595508683","2","","Aggregated",3.40,0.00,34,35,36,45,54,67,140,140,140,140,140,140,13001,0,35,39,26,1260,38
"1595508685","2","","Aggregated",3.30,0.00,35,36,41,45,49,73,140,140,140,140,140,140,13009,0,35,39,26,1260,38
"1595508687","2","","Aggregated",3.40,0.00,34,36,41,43,47,52,73,73,73,73,73,73,13016,0,35,39,26,1260,38
"1595508689","2","","Aggregated",3.50,0.00,34,37,43,43,47,52,73,73,73,73,73,73,13025,0,35,39,26,1260,38
"1595508691","2","","Aggregated",3.80,0.00,34,39,43,45,47,50,73,73,73,73,73,73,13034,0,35,39,26,1260,38
"1595508693","2","","Aggregated",4.10,0.00,33,37,43,45,47,73,92,92,92,92,92,92,13040,0,35,39,26,1260,38
"1595508695","2","","Aggregated",3.90,0.00,33,35,38,40,46,50,92,92,92,92,92,92,13048,0,35,39,26,1260,38
"1595508697","2","","Aggregated",4.00,0.00,34,40,43,46,53,75,92,92,92,92,92,92,13057,0,35,39,26,1260,38
"1595508699","2","","Aggregated",4.20,0.00,34,39,41,46,75,92,100,100,100,100,100,100,13067,0,35,39,26,1260,38
"1595508701","2","","Aggregated",3.80,0.00,35,39,41,43,53,75,100,100,100,100,100,100,13078,0,35,39,26,1260,38
"1595508703","2","","Aggregated",4.10,0.00,38,41,43,46,61,83,200,200,200,200,200,200,13085,0,35,39,26,1260,38
"1595508705","2","","Aggregated",4.40,0.00,38,41,43,46,53,83,200,200,200,200,200,200,13091,0,35,39,26,1260,38
"1595508707","2","","Aggregated",4.20,0.00,37,40,42,44,51,100,200,200,200,200,200,200,13097,0,35,39,26,1260,38
"1595508709","2","","Aggregated",4.10,0.00,37,39,43,46,50,62,200,200,200,200,200,200,13107,0,35,39,26,1260,38
"1595508711","2","","Aggregated",4.30,0.00,36,38,41,46,51,83,200,200,200,200,200,200,13115,0,35,39,26,1260,38
"1595508713","2","","Aggregated",4.00,0.00,35,37,38,39,49,62,83,83,83,83,83,83,13122,0,35,39,26,1260,38
"1595508715","2","","Aggregated",3.70,0.00,36,38,45,47,52,62,83,83,83,83,83,83,13128,0,35,39,26,1260,38
"1595508717","2","","Aggregated",3.80,0.00,35,37,45,45,52,62,83,83,83,83,83,83,13136,0,35,39,26,1260,38
"1595508719","2","","Aggregated",3.70,0.00,35,38,45,48,53,83,87,87,87,87,87,87,13141,0,35,39,26,1260,38
"1595508721","2","","Aggregated",3.40,0.00,37,45,45,48,53,87,110,110,110,110,110,110,13151,0,35,39,26,1260,38
"1595508723","2","","Aggregated",3.60,0.00,35,39,45,45,53,87,110,110,110,110,110,110,13159,0,35,39,26,1260,38
"1595508725","2","","Aggregated",3.80,0.00,34,38,45,45,54,87,110,110,110,110,110,110,13168,0,35,39,26,1260,38
"1595508727","2","","Aggregated",3.80,0.00,36,43,45,48,67,87,110,110,110,110,110,110,13178,0,35,39,26,1260,38
"1595508729","2","","Aggregated",4.30,0.00,34,37,43,44,60,77,110,110,110,110,110,110,13186,0,35,39,26,1260,38
"1595508731","2","","Aggregated",4.20,0.00,34,37,40,43,60,68,100,100,100,100,100,100,13192,0,35,39,26,1260,38
"1595508733","2","","Aggregated",4.10,0.00,36,39,43,45,67,77,100,100,100,100,100,100,13200,0,35,39,26,1260,38
"1595508735","2","","Aggregated",4.10,0.00,35,38,40,45,60,68,100,100,100,100,100,100,13206,0,35,39,26,1260,38
"1595508737","2","","Aggregated",3.80,0.00,34,37,40,41,48,54,68,68,68,68,68,68,13220,0,35,39,26,1260,38
"1595508739","2","","Aggregated",3.90,0.00,36,39,41,42,52,55,68,68,68,68,68,68,13228,0,35,39,26,1260,38
"1595508741","2","","Aggregated",4.30,0.00,37,39,42,45,52,55,72,72,72,72,72,72,13235,0,35,39,26,1260,38
"1595508743","2","","Aggregated",4.30,0.00,37,41,43,46,52,54,72,72,72,72,72,72,13242,0,35,39,26,1260,38
"1595508745","2","","Aggregated",4.20,0.00,37,42,45,46,54,72,75,75,75,75,75,75,13248,0,35,39,26,1260,38
"1595508747","2","","Aggregated",4.20,0.00,37,42,45,46,54,72,75,75,75,75,75,75,13257,0,35,39,26,1260,38
"1595508749","2","","Aggregated",4.00,0.00,37,43,45,46,54,72,75,75,75,75,75,75,13267,0,35,39,26,1260,38
"1595508751","2","","Aggregated",3.90,0.00,34,41,44,45,54,75,220,220,220,220,220,220,13274,0,35,39,26,1260,38
"1595508753","2","","Aggregated",3.90,0.00,33,35,43,45,54,75,220,220,220,220,220,220,13283,0,35,39,26,1260,38
"1595508755","2","","Aggregated",3.80,0.00,34,35,41,43,50,60,220,220,220,220,220,220,13291,0,35,39,26,1260,38
"1595508757","2","","Aggregated",4.40,0.00,35,41,43,44,50,72,220,220,220,220,220,220,13300,0,35,39,26,1260,38
"1595508759","2","","Aggregated",4.30,0.00,34,39,42,44,57,160,220,220,220,220,220,220,13307,0,35,39,26,1260,38
"1595508761","2","","Aggregated",4.00,0.00,35,41,42,43,57,60,160,160,160,160,160,160,13312,0,35,39,26,1260,38
"1595508763","2","","Aggregated",3.80,0.00,38,42,44,44,57,60,160,160,160,160,160,160,13321,0,35,39,26,1260,38
