"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595508345","2","","Aggregated",3.50,0.00,36,38,39,40,52,55,120,120,120,120,120,120,11726,0,33,37,25,1035,38
"1595508347","2","","Aggregated",3.60,0.00,35,38,39,40,49,52,120,120,120,120,120,120,11730,0,33,37,25,1035,38
"1595508349","2","","Aggregated",3.20,0.00,34,36,38,39,49,52,120,120,120,120,120,120,11737,0,33,37,25,1035,38
"1595508351","2","","Aggregated",3.00,0.00,35,36,39,40,49,52,120,120,120,120,120,120,11741,0,33,37,25,1035,38
"1595508353","2","","Aggregated",3.10,0.00,33,36,38,38,45,48,120,120,120,120,120,120,11747,0,33,37,25,1035,38
"1595508355","2","","Aggregated",3.00,0.00,35,36,38,38,41,45,48,48,48,48,48,48,11756,0,33,37,25,1035,38
"1595508357","2","","Aggregated",2.90,0.00,33,36,37,38,40,41,48,48,48,48,48,48,11761,0,33,37,25,1035,38
"1595508359","2","","Aggregated",3.10,0.00,33,35,38,39,40,51,120,120,120,120,120,120,11769,0,33,37,25,1035,38
"1595508361","2","","Aggregated",3.30,0.00,33,36,38,39,40,51,120,120,120,120,120,120,11775,0,33,37,25,1035,38
"1595508363","2","","Aggregated",3.40,0.00,34,38,39,41,57,120,120,120,120,120,120,120,11782,0,33,37,25,1035,38
"1595508365","2","","Aggregated",3.50,0.00,33,39,51,57,91,120,120,120,120,120,120,120,11792,0,33,37,25,1035,38
"1595508367","2","","Aggregated",3.40,0.00,33,38,51,57,91,120,120,120,120,120,120,120,11799,0,33,37,25,1035,38
"1595508369","2","","Aggregated",3.80,0.00,32,37,38,51,83,110,120,120,120,120,120,120,11805,0,33,37,25,1035,38
"1595508371","2","","Aggregated",3.70,0.00,32,37,47,50,61,91,110,110,110,110,110,110,11813,0,33,37,25,1035,38
"1595508373","2","","Aggregated",3.80,0.00,33,37,38,39,51,84,110,110,110,110,110,110,11821,0,33,37,25,1035,38
"1595508375","2","","Aggregated",3.90,0.00,35,38,39,40,51,72,84,84,84,84,84,84,11828,0,33,37,25,1035,38
"1595508377","2","","Aggregated",3.80,0.00,35,38,40,50,51,84,110,110,110,110,110,110,11835,0,33,37,25,1035,38
"1595508379","2","","Aggregated",3.50,0.00,35,39,46,51,66,84,110,110,110,110,110,110,11843,0,33,37,25,1035,38
"1595508381","2","","Aggregated",3.70,0.00,33,36,39,41,51,72,110,110,110,110,110,110,11851,0,33,37,25,1035,38
"1595508383","2","","Aggregated",3.60,0.00,33,35,36,38,51,72,110,110,110,110,110,110,11859,0,33,37,25,1035,38
"1595508385","2","","Aggregated",3.80,0.00,33,35,36,39,51,66,110,110,110,110,110,110,11868,0,33,37,25,1035,38
"1595508387","2","","Aggregated",3.80,0.00,34,35,36,38,44,56,66,66,66,66,66,66,11875,0,33,37,25,1035,38
"1595508389","2","","Aggregated",4.00,0.00,33,35,36,36,42,54,56,56,56,56,56,56,11883,0,33,37,25,1035,38
"1595508391","2","","Aggregated",3.80,0.00,34,36,38,42,50,54,56,56,56,56,56,56,11888,0,33,37,25,1035,38
"1595508393","2","","Aggregated",3.90,0.00,33,36,38,42,50,54,56,56,56,56,56,56,11896,0,33,37,25,1035,38
"1595508395","2","","Aggregated",3.70,0.00,32,34,38,41,50,52,54,54,54,54,54,54,11902,0,33,37,25,1035,38
"1595508397","2","","Aggregated",3.50,0.00,32,33,34,38,43,52,54,54,54,54,54,54,11910,0,33,37,25,1035,38
"1595508399","2","","Aggregated",3.40,0.00,32,34,34,38,43,50,52,52,52,52,52,52,11918,0,33,37,25,1035,38
"1595508401","2","","Aggregated",3.60,0.00,33,34,35,35,40,43,46,46,46,46,46,46,11927,0,33,37,25,1035,38
"1595508403","2","","Aggregated",3.90,0.00,33,34,35,40,43,71,73,73,73,73,73,73,11937,0,33,37,25,1035,38
"1595508405","2","","Aggregated",4.20,0.00,34,35,40,41,46,71,73,73,73,73,73,73,11946,0,33,37,25,1035,38
"1595508407","2","","Aggregated",4.40,0.00,34,38,41,43,50,73,74,74,74,74,74,74,11951,0,33,37,25,1035,38
"1595508409","2","","Aggregated",4.30,0.00,33,37,43,45,71,74,80,80,80,80,80,80,11959,0,33,37,25,1035,38
"1595508411","2","","Aggregated",4.10,0.00,33,36,41,45,50,74,80,80,80,80,80,80,11968,0,33,37,25,1035,38
"1595508413","2","","Aggregated",4.10,0.00,33,35,39,43,49,74,80,80,80,80,80,80,11975,0,33,37,25,1035,38
"1595508415","2","","Aggregated",3.70,0.00,32,34,35,36,49,59,80,80,80,80,80,80,11985,0,33,37,25,1035,38
"1595508417","2","","Aggregated",3.70,0.00,33,35,36,39,56,60,80,80,80,80,80,80,11992,0,33,37,25,1035,38
"1595508419","2","","Aggregated",4.10,0.00,32,34,35,36,56,60,110,110,110,110,110,110,12002,0,33,37,25,1035,38
"1595508421","2","","Aggregated",4.10,0.00,32,34,35,36,56,60,110,110,110,110,110,110,12009,0,33,37,25,1035,38
"1595508423","2","","Aggregated",4.20,0.00,32,34,35,36,49,60,110,110,110,110,110,110,12015,0,33,37,25,1035,38
"1595508425","2","","Aggregated",4.00,0.00,33,35,36,37,49,60,110,110,110,110,110,110,12021,0,33,37,25,1035,38
"1595508427","2","","Aggregated",3.80,0.00,32,33,34,36,42,51,84,84,84,84,84,84,12031,0,33,37,25,1035,38
"1595508429","2","","Aggregated",3.90,0.00,33,34,35,36,47,51,84,84,84,84,84,84,12038,0,33,37,25,1035,38
"1595508431","2","","Aggregated",3.40,0.00,33,34,38,42,48,51,84,84,84,84,84,84,12043,0,33,37,25,1035,38
"1595508433","2","","Aggregated",3.30,0.00,33,35,38,42,48,84,150,150,150,150,150,150,12051,0,33,37,25,1035,38
"1595508435","2","","Aggregated",3.50,0.00,33,37,44,48,50,84,150,150,150,150,150,150,12058,0,33,37,25,1035,38
"1595508437","2","","Aggregated",3.60,0.00,34,37,43,48,50,65,150,150,150,150,150,150,12064,0,33,37,25,1035,38
"1595508439","2","","Aggregated",3.10,0.00,35,42,44,48,65,150,150,150,150,150,150,150,12071,0,33,37,25,1035,38
"1595508441","2","","Aggregated",3.10,0.00,34,36,44,48,65,150,150,150,150,150,150,150,12078,0,33,37,25,1035,38
"1595508443","2","","Aggregated",3.60,0.00,34,35,36,43,65,130,150,150,150,150,150,150,12087,0,33,37,25,1035,38
"1595508445","2","","Aggregated",3.50,0.00,34,36,40,44,65,130,150,150,150,150,150,150,12093,0,33,37,25,1035,38
"1595508447","2","","Aggregated",3.60,0.00,35,36,44,46,100,150,180,180,180,180,180,180,12099,0,33,37,25,1035,38
"1595508449","2","","Aggregated",3.70,0.00,34,36,37,45,63,130,180,180,180,180,180,180,12107,0,33,37,25,1035,38
"1595508451","2","","Aggregated",3.70,0.00,34,37,45,50,70,130,180,180,180,180,180,180,12112,0,33,37,25,1035,38
"1595508453","2","","Aggregated",3.40,0.00,33,35,40,41,54,70,180,180,180,180,180,180,12121,0,33,37,25,1035,38
"1595508455","2","","Aggregated",3.50,0.00,33,34,35,41,63,70,180,180,180,180,180,180,12126,0,33,37,25,1035,38
"1595508457","2","","Aggregated",3.40,0.00,33,34,35,36,54,70,110,110,110,110,110,110,12135,0,33,37,25,1035,38
"1595508459","2","","Aggregated",3.20,0.00,33,35,37,37,42,100,110,110,110,110,110,110,12141,0,33,37,25,1035,38
"1595508461","2","","Aggregated",3.40,0.00,32,33,35,37,41,100,110,110,110,110,110,110,12148,0,33,37,25,1035,38
"1595508463","2","","Aggregated",3.40,0.00,32,33,35,36,38,100,110,110,110,110,110,110,12156,0,33,37,25,1035,38
"1595508465","2","","Aggregated",3.60,0.00,32,35,37,38,52,100,110,110,110,110,110,110,12163,0,33,37,25,1035,38
"1595508467","2","","Aggregated",3.80,0.00,33,35,42,43,54,88,100,100,100,100,100,100,12173,0,33,37,25,1035,38
"1595508469","2","","Aggregated",3.60,0.00,34,39,43,44,54,85,88,88,88,88,88,88,12179,0,33,37,25,1035,38
"1595508471","2","","Aggregated",3.60,0.00,35,39,43,45,54,71,88,88,88,88,88,88,12189,0,33,37,25,1035,38
"1595508473","2","","Aggregated",3.90,0.00,36,40,43,45,54,71,88,88,88,88,88,88,12196,0,33,37,25,1035,38
"1595508475","2","","Aggregated",4.00,0.00,36,39,42,44,58,88,89,89,89,89,89,89,12200,0,33,37,25,1035,38
"1595508477","2","","Aggregated",3.80,0.00,34,39,43,44,54,71,89,89,89,89,89,89,12206,0,33,37,25,1035,38
"1595508479","2","","Aggregated",3.60,0.00,34,37,40,46,56,62,89,89,89,89,89,89,12213,0,33,37,25,1035,38
"1595508481","2","","Aggregated",3.40,0.00,34,37,40,40,56,62,89,89,89,89,89,89,12218,0,33,37,25,1035,38
"1595508483","2","","Aggregated",3.30,0.00,33,37,38,46,62,64,64,64,64,64,64,64,12226,0,33,37,25,1035,38
"1595508485","2","","Aggregated",2.80,0.00,32,35,37,38,56,64,64,64,64,64,64,64,12233,0,33,37,25,1035,38
"1595508487","2","","Aggregated",3.10,0.00,32,35,36,40,64,64,120,120,120,120,120,120,12238,0,33,37,25,1035,38
"1595508489","2","","Aggregated",3.20,0.00,33,35,38,40,55,64,120,120,120,120,120,120,12247,0,33,37,25,1035,38
"1595508491","2","","Aggregated",3.30,0.00,33,38,46,48,58,64,120,120,120,120,120,120,12252,0,33,37,25,1035,38
"1595508493","2","","Aggregated",3.40,0.00,33,37,44,46,48,67,120,120,120,120,120,120,12259,0,33,37,25,1035,38
"1595508495","2","","Aggregated",3.50,0.00,36,38,44,46,58,110,120,120,120,120,120,120,12269,0,33,37,25,1035,38
"1595508497","2","","Aggregated",3.60,0.00,33,36,38,42,46,67,110,110,110,110,110,110,12275,0,33,37,25,1035,38
"1595508499","2","","Aggregated",3.60,0.00,33,36,38,44,58,67,110,110,110,110,110,110,12282,0,33,37,25,1035,38
"1595508501","2","","Aggregated",3.50,0.00,33,36,38,38,46,62,110,110,110,110,110,110,12287,0,33,37,25,1035,38
"1595508503","2","","Aggregated",3.40,0.00,32,33,35,35,38,59,62,62,62,62,62,62,12295,0,33,37,25,1035,38
"1595508505","2","","Aggregated",3.60,0.00,33,34,35,38,43,62,63,63,63,63,63,63,12303,0,33,37,25,1035,38
"1595508507","2","","Aggregated",3.50,0.00,33,34,35,38,43,62,63,63,63,63,63,63,12310,0,33,37,25,1035,38
"1595508509","2","","Aggregated",3.50,0.00,33,34,35,35,40,44,63,63,63,63,63,63,12315,0,33,37,25,1035,38
"1595508511","2","","Aggregated",3.40,0.00,32,33,34,35,40,63,79,79,79,79,79,79,12326,0,33,37,25,1035,38
"1595508513","2","","Aggregated",3.50,0.00,32,33,35,35,40,63,79,79,79,79,79,79,12332,0,33,37,25,1035,38
"1595508515","2","","Aggregated",3.80,0.00,32,33,35,37,42,66,79,79,79,79,79,79,12341,0,33,37,25,1035,38
"1595508517","2","","Aggregated",3.70,0.00,32,34,35,37,42,66,79,79,79,79,79,79,12349,0,33,37,25,1035,38
"1595508519","2","","Aggregated",3.80,0.00,32,34,36,37,39,66,79,79,79,79,79,79,12354,0,33,37,25,1035,38
"1595508521","2","","Aggregated",3.80,0.00,32,34,35,37,39,51,66,66,66,66,66,66,12362,0,33,37,25,1035,38
"1595508523","2","","Aggregated",3.70,0.00,32,34,36,38,42,45,51,51,51,51,51,51,12372,0,33,37,25,1035,38
"1595508525","2","","Aggregated",3.70,0.00,32,34,36,37,43,45,51,51,51,51,51,51,12382,0,33,37,25,1035,38
"1595508527","2","","Aggregated",4.30,0.00,33,33,36,36,43,51,85,85,85,85,85,85,12390,0,33,37,25,1035,38
"1595508529","2","","Aggregated",4.10,0.00,33,34,36,36,42,43,85,85,85,85,85,85,12398,0,33,37,25,1035,38
"1595508531","2","","Aggregated",4.40,0.00,33,34,36,36,38,45,85,85,85,85,85,85,12407,0,33,37,25,1035,38
"1595508533","2","","Aggregated",4.60,0.00,33,34,36,36,43,70,85,85,85,85,85,85,12412,0,33,37,25,1035,38
"1595508535","2","","Aggregated",4.10,0.00,33,34,36,37,40,70,85,85,85,85,85,85,12421,0,33,37,25,1035,38
"1595508537","2","","Aggregated",3.80,0.00,33,34,36,37,40,43,70,70,70,70,70,70,12429,0,33,37,25,1035,38
"1595508539","2","","Aggregated",3.80,0.00,33,36,39,39,41,43,70,70,70,70,70,70,12438,0,33,37,25,1035,38
"1595508541","2","","Aggregated",4.10,0.00,34,36,39,39,41,43,66,66,66,66,66,66,12447,0,33,37,25,1035,38
"1595508543","2","","Aggregated",4.00,0.00,34,36,38,39,40,43,66,66,66,66,66,66,12454,0,33,37,25,1035,38
"1595508545","2","","Aggregated",4.20,0.00,34,36,38,39,41,43,66,66,66,66,66,66,12462,0,33,37,25,1035,38
"1595508547","2","","Aggregated",4.00,0.00,35,36,38,39,41,44,66,66,66,66,66,66,12468,0,33,37,25,1035,38
"1595508549","2","","Aggregated",3.90,0.00,35,36,39,40,43,63,66,66,66,66,66,66,12475,0,33,37,25,1035,38
"1595508551","2","","Aggregated",3.60,0.00,34,36,38,39,43,44,63,63,63,63,63,63,12485,0,33,37,25,1035,38
"1595508553","2","","Aggregated",3.40,0.00,35,37,37,39,43,44,63,63,63,63,63,63,12491,0,33,37,25,1035,38
"1595508555","2","","Aggregated",3.70,0.00,34,36,37,38,43,49,63,63,63,63,63,63,12498,0,33,37,25,1035,38
"1595508557","2","","Aggregated",3.60,0.00,33,36,36,37,39,49,54,54,54,54,54,54,12507,0,33,37,25,1035,38
"1595508559","2","","Aggregated",3.60,0.00,33,34,36,37,39,49,54,54,54,54,54,54,12514,0,33,37,25,1035,38
"1595508561","2","","Aggregated",3.70,0.00,32,33,35,36,38,49,54,54,54,54,54,54,12523,0,33,37,25,1035,38
"1595508563","2","","Aggregated",3.90,0.00,32,33,35,36,39,41,54,54,54,54,54,54,12532,0,33,37,25,1035,38
"1595508565","2","","Aggregated",3.90,0.00,32,35,37,38,41,42,100,100,100,100,100,100,12541,0,33,37,25,1035,38
"1595508567","2","","Aggregated",4.40,0.00,32,34,37,38,42,100,140,140,140,140,140,140,12549,0,33,37,25,1035,38
"1595508569","2","","Aggregated",4.50,0.00,33,37,38,39,54,130,140,140,140,140,140,140,12556,0,33,37,25,1035,38
"1595508571","2","","Aggregated",4.30,0.00,34,37,39,42,90,130,140,140,140,140,140,140,12566,0,33,37,25,1035,38
"1595508573","2","","Aggregated",4.10,0.00,34,35,37,38,54,130,140,140,140,140,140,140,12572,0,33,37,25,1035,38
"1595508575","2","","Aggregated",4.10,0.00,33,34,35,38,54,130,140,140,140,140,140,140,12583,0,33,37,25,1035,38
"1595508577","2","","Aggregated",4.00,0.00,33,34,34,35,40,52,90,90,90,90,90,90,12591,0,33,37,25,1035,38
"1595508579","2","","Aggregated",4.20,0.00,33,34,34,35,43,90,120,120,120,120,120,120,12598,0,33,37,25,1035,38
"1595508581","2","","Aggregated",4.30,0.00,33,34,34,34,40,52,120,120,120,120,120,120,12607,0,33,37,25,1035,38
"1595508583","2","","Aggregated",4.10,0.00,32,34,34,36,40,42,120,120,120,120,120,120,12616,0,33,37,25,1035,38
"1595508585","2","","Aggregated",4.50,0.00,32,34,35,36,40,42,120,120,120,120,120,120,12621,0,33,37,25,1035,38
"1595508587","2","","Aggregated",4.00,0.00,33,35,36,37,41,52,120,120,120,120,120,120,12630,0,33,37,25,1035,38
"1595508589","2","","Aggregated",3.90,0.00,32,34,35,36,40,41,52,52,52,52,52,52,12636,0,33,37,25,1035,38
"1595508591","2","","Aggregated",3.90,0.00,33,34,36,37,40,46,52,52,52,52,52,52,12642,0,33,37,25,1035,38
"1595508593","2","","Aggregated",3.60,0.00,33,34,36,37,46,52,58,58,58,58,58,58,12653,0,33,37,25,1035,38
"1595508595","2","","Aggregated",3.50,0.00,33,34,36,38,47,58,96,96,96,96,96,96,12660,0,33,37,25,1035,38
"1595508597","2","","Aggregated",3.80,0.00,33,34,36,44,47,75,96,96,96,96,96,96,12666,0,33,37,25,1035,38
"1595508599","2","","Aggregated",3.50,0.00,33,34,36,38,58,75,96,96,96,96,96,96,12674,0,33,37,25,1035,38
"1595508601","2","","Aggregated",3.60,0.00,34,35,38,46,58,75,96,96,96,96,96,96,12681,0,33,37,25,1035,38
"1595508603","2","","Aggregated",3.90,0.00,34,35,38,46,51,75,96,96,96,96,96,96,12688,0,33,37,25,1035,38
"1595508605","2","","Aggregated",3.50,0.00,34,36,37,38,50,70,75,75,75,75,75,75,12695,0,33,37,25,1035,38
"1595508607","2","","Aggregated",3.50,0.00,34,35,37,37,42,50,51,51,51,51,51,51,12705,0,33,37,25,1035,38
"1595508609","2","","Aggregated",3.80,0.00,33,36,37,37,42,50,51,51,51,51,51,51,12712,0,33,37,25,1035,38
"1595508611","2","","Aggregated",3.70,0.00,33,36,37,38,41,45,50,50,50,50,50,50,12718,0,33,37,25,1035,38
"1595508613","2","","Aggregated",3.80,0.00,32,35,37,37,41,45,120,120,120,120,120,120,12725,0,33,37,25,1035,38
"1595508615","2","","Aggregated",3.70,0.00,32,36,37,39,42,45,120,120,120,120,120,120,12734,0,33,37,25,1035,38
"1595508617","2","","Aggregated",4.00,0.00,33,37,37,39,42,83,120,120,120,120,120,120,12740,0,33,37,25,1035,38
"1595508619","2","","Aggregated",3.80,0.00,33,36,37,37,42,83,120,120,120,120,120,120,12747,0,33,37,25,1035,38
"1595508621","2","","Aggregated",3.50,0.00,33,34,37,37,42,83,120,120,120,120,120,120,12756,0,33,37,25,1035,38
"1595508623","2","","Aggregated",3.60,0.00,33,34,36,37,39,82,83,83,83,83,83,83,12766,0,33,37,25,1035,38
"1595508625","2","","Aggregated",4.00,0.00,33,34,36,37,45,82,83,83,83,83,83,83,12773,0,33,37,25,1035,38
"1595508627","2","","Aggregated",3.80,0.00,33,34,35,37,40,46,82,82,82,82,82,82,12782,0,33,37,25,1035,38
"1595508629","2","","Aggregated",4.20,0.00,33,34,35,37,39,45,50,50,50,50,50,50,12792,0,33,37,25,1035,38
"1595508631","2","","Aggregated",4.30,0.00,32,35,37,38,42,46,50,50,50,50,50,50,12799,0,33,37,25,1035,38
"1595508633","2","","Aggregated",4.40,0.00,32,35,38,38,42,46,77,77,77,77,77,77,12809,0,33,37,25,1035,38
"1595508635","2","","Aggregated",4.50,0.00,32,33,35,38,41,46,77,77,77,77,77,77,12814,0,33,37,25,1035,38
"1595508637","2","","Aggregated",4.20,0.00,33,35,38,39,42,47,77,77,77,77,77,77,12819,0,33,37,25,1035,38
"1595508639","2","","Aggregated",3.70,0.00,33,38,39,39,44,48,77,77,77,77,77,77,12831,0,33,37,25,1035,38
"1595508641","2","","Aggregated",3.70,0.00,33,35,38,39,45,48,77,77,77,77,77,77,12837,0,33,37,25,1035,38
"1595508643","2","","Aggregated",3.90,0.00,33,35,38,39,44,47,48,48,48,48,48,48,12846,0,33,37,25,1035,38
"1595508645","2","","Aggregated",3.60,0.00,34,35,38,39,44,48,48,48,48,48,48,48,12854,0,33,37,25,1035,38
"1595508647","2","","Aggregated",3.80,0.00,33,35,37,38,48,70,120,120,120,120,120,120,12860,0,33,37,25,1035,38
"1595508649","2","","Aggregated",4.10,0.00,33,34,35,38,48,100,120,120,120,120,120,120,12872,0,33,37,25,1035,38
"1595508651","2","","Aggregated",4.00,0.00,33,35,36,41,70,100,120,120,120,120,120,120,12878,0,33,37,25,1035,38
"1595508653","2","","Aggregated",3.90,0.00,33,36,38,41,70,100,120,120,120,120,120,120,12885,0,33,37,25,1035,38
"1595508655","2","","Aggregated",3.90,0.00,34,36,41,41,89,120,140,140,140,140,140,140,12894,0,33,37,25,1035,38
"1595508657","2","","Aggregated",4.20,0.00,34,38,41,41,60,100,140,140,140,140,140,140,12898,0,33,37,25,1035,38
"1595508659","2","","Aggregated",3.90,0.00,35,39,41,41,60,89,140,140,140,140,140,140,12904,0,33,37,25,1035,38
"1595508661","2","","Aggregated",3.50,0.00,34,38,41,41,45,60,140,140,140,140,140,140,12910,0,33,37,25,1035,38
"1595508663","2","","Aggregated",3.20,0.00,34,38,39,41,46,60,60,60,60,60,60,60,12918,0,33,37,25,1035,38
"1595508665","2","","Aggregated",3.30,0.00,34,39,39,44,46,60,110,110,110,110,110,110,12927,0,33,37,25,1035,38
"1595508667","2","","Aggregated",3.10,0.00,34,39,44,46,60,76,110,110,110,110,110,110,12933,0,33,37,25,1035,38
"1595508669","2","","Aggregated",3.40,0.00,33,36,39,40,59,76,110,110,110,110,110,110,12942,0,33,37,25,1035,38
"1595508671","2","","Aggregated",3.70,0.00,34,37,39,44,59,76,110,110,110,110,110,110,12950,0,33,37,25,1035,38
"1595508673","2","","Aggregated",4.00,0.00,35,40,44,47,60,76,110,110,110,110,110,110,12957,0,33,37,25,1035,38
"1595508675","2","","Aggregated",3.80,0.00,33,37,41,44,59,65,76,76,76,76,76,76,12966,0,33,37,25,1035,38
"1595508677","2","","Aggregated",3.90,0.00,33,35,41,44,48,57,65,65,65,65,65,65,12977,0,33,37,25,1035,38
"1595508679","2","","Aggregated",4.20,0.00,33,38,44,46,57,65,69,69,69,69,69,69,12984,0,33,37,25,1035,38
"1595508681","2","","Aggregated",4.30,0.00,33,35,39,43,48,65,69,69,69,69,69,69,12991,0,33,37,25,1035,38
"1595508683","2","","Aggregated",4.10,0.00,33,34,36,38,46,65,69,69,69,69,69,69,12996,0,33,37,25,1035,38
"1595508685","2","","Aggregated",4.10,0.00,34,36,38,39,46,48,69,69,69,69,69,69,13003,0,33,37,25,1035,38
"1595508687","2","","Aggregated",3.70,0.00,34,35,38,38,48,50,69,69,69,69,69,69,13008,0,33,37,25,1035,38
"1595508689","2","","Aggregated",3.20,0.00,34,35,38,38,48,50,100,100,100,100,100,100,13014,0,33,37,25,1035,38
"1595508691","2","","Aggregated",2.90,0.00,34,36,38,46,51,52,100,100,100,100,100,100,13021,0,33,37,25,1035,38
"1595508693","2","","Aggregated",3.00,0.00,34,35,38,45,51,52,100,100,100,100,100,100,13028,0,33,37,25,1035,38
"1595508695","2","","Aggregated",3.10,0.00,34,35,35,36,50,52,100,100,100,100,100,100,13042,0,33,37,25,1035,38
"1595508697","2","","Aggregated",3.60,0.00,34,34,35,36,51,100,100,100,100,100,100,100,13049,0,33,37,25,1035,38
"1595508699","2","","Aggregated",4.10,0.00,34,34,35,38,44,51,100,100,100,100,100,100,13056,0,33,37,25,1035,38
"1595508701","2","","Aggregated",4.20,0.00,33,34,34,36,40,44,100,100,100,100,100,100,13063,0,33,37,25,1035,38
"1595508703","2","","Aggregated",4.30,0.00,34,34,38,38,42,48,100,100,100,100,100,100,13070,0,33,37,25,1035,38
"1595508705","2","","Aggregated",4.40,0.00,34,34,39,40,42,47,48,48,48,48,48,48,13075,0,33,37,25,1035,38
"1595508707","2","","Aggregated",3.80,0.00,33,34,39,40,45,48,140,140,140,140,140,140,13084,0,33,37,25,1035,38
"1595508709","2","","Aggregated",3.50,0.00,33,35,39,42,48,93,140,140,140,140,140,140,13090,0,33,37,25,1035,38
"1595508711","2","","Aggregated",3.50,0.00,34,36,42,42,58,100,140,140,140,140,140,140,13098,0,33,37,25,1035,38
"1595508713","2","","Aggregated",3.20,0.00,34,36,40,43,58,100,140,140,140,140,140,140,13106,0,33,37,25,1035,38
"1595508715","2","","Aggregated",3.60,0.00,34,35,36,43,73,100,140,140,140,140,140,140,13116,0,33,37,25,1035,38
"1595508717","2","","Aggregated",3.70,0.00,32,35,36,36,46,73,100,100,100,100,100,100,13125,0,33,37,25,1035,38
"1595508719","2","","Aggregated",3.80,0.00,33,35,36,37,46,73,110,110,110,110,110,110,13133,0,33,37,25,1035,38
"1595508721","2","","Aggregated",4.10,0.00,33,35,36,37,51,73,110,110,110,110,110,110,13138,0,33,37,25,1035,38
"1595508723","2","","Aggregated",4.30,0.00,33,35,36,37,51,73,110,110,110,110,110,110,13145,0,33,37,25,1035,38
"1595508725","2","","Aggregated",3.90,0.00,33,34,37,37,53,75,110,110,110,110,110,110,13155,0,33,37,25,1035,38
"1595508727","2","","Aggregated",4.00,0.00,33,34,37,37,51,75,110,110,110,110,110,110,13161,0,33,37,25,1035,38
"1595508729","2","","Aggregated",3.90,0.00,33,35,38,41,51,70,75,75,75,75,75,75,13170,0,33,37,25,1035,38
"1595508731","2","","Aggregated",3.40,0.00,33,35,37,41,53,75,97,97,97,97,97,97,13177,0,33,37,25,1035,38
"1595508733","2","","Aggregated",3.70,0.00,33,35,37,41,53,75,97,97,97,97,97,97,13183,0,33,37,25,1035,38
"1595508735","2","","Aggregated",3.80,0.00,34,36,39,41,47,70,97,97,97,97,97,97,13188,0,33,37,25,1035,38
"1595508737","2","","Aggregated",3.50,0.00,33,35,38,42,48,70,97,97,97,97,97,97,13196,0,33,37,25,1035,38
"1595508739","2","","Aggregated",3.50,0.00,32,34,36,37,47,61,97,97,97,97,97,97,13204,0,33,37,25,1035,38
"1595508741","2","","Aggregated",3.50,0.00,34,35,36,37,39,59,61,61,61,61,61,61,13211,0,33,37,25,1035,38
"1595508743","2","","Aggregated",3.40,0.00,34,36,36,38,41,59,61,61,61,61,61,61,13217,0,33,37,25,1035,38
"1595508745","2","","Aggregated",3.50,0.00,33,35,36,37,52,61,81,81,81,81,81,81,13227,0,33,37,25,1035,38
