"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595508373","2","","Aggregated",3.60,0.00,35,38,43,46,57,77,100,100,100,100,100,100,11769,0,36,42,26,986,44
"1595508375","2","","Aggregated",3.80,0.00,35,39,40,43,47,77,100,100,100,100,100,100,11776,0,36,42,26,986,44
"1595508377","2","","Aggregated",3.80,0.00,35,38,40,44,47,77,82,82,82,82,82,82,11783,0,36,42,26,986,44
"1595508379","2","","Aggregated",3.40,0.00,37,39,44,46,53,54,82,82,82,82,82,82,11793,0,36,42,26,986,44
"1595508381","2","","Aggregated",3.60,0.00,37,40,46,47,53,57,82,82,82,82,82,82,11799,0,36,42,26,986,44
"1595508383","2","","Aggregated",3.90,0.00,37,40,44,47,53,57,82,82,82,82,82,82,11804,0,36,42,26,986,44
"1595508385","2","","Aggregated",3.50,0.00,37,39,44,44,53,54,57,57,57,57,57,57,11810,0,36,42,26,986,44
"1595508387","2","","Aggregated",3.50,0.00,36,38,40,43,45,53,57,57,57,57,57,57,11818,0,36,42,26,986,44
"1595508389","2","","Aggregated",3.60,0.00,36,38,41,44,50,58,87,87,87,87,87,87,11827,0,36,42,26,986,44
"1595508391","2","","Aggregated",3.60,0.00,34,39,41,44,45,58,87,87,87,87,87,87,11833,0,36,42,26,986,44
"1595508393","2","","Aggregated",3.30,0.00,34,37,41,43,58,68,87,87,87,87,87,87,11841,0,36,42,26,986,44
"1595508395","2","","Aggregated",3.60,0.00,33,39,45,45,65,68,87,87,87,87,87,87,11846,0,36,42,26,986,44
"1595508397","2","","Aggregated",3.60,0.00,34,39,45,50,65,68,87,87,87,87,87,87,11856,0,36,42,26,986,44
"1595508399","2","","Aggregated",3.40,0.00,34,37,39,45,52,67,68,68,68,68,68,68,11862,0,36,42,26,986,44
"1595508401","2","","Aggregated",3.60,0.00,34,35,37,43,52,68,71,71,71,71,71,71,11869,0,36,42,26,986,44
"1595508403","2","","Aggregated",3.50,0.00,34,36,37,43,51,54,71,71,71,71,71,71,11877,0,36,42,26,986,44
"1595508405","2","","Aggregated",3.60,0.00,34,36,41,41,48,54,71,71,71,71,71,71,11882,0,36,42,26,986,44
"1595508407","2","","Aggregated",3.60,0.00,34,35,36,41,48,59,71,71,71,71,71,71,11890,0,36,42,26,986,44
"1595508409","2","","Aggregated",3.50,0.00,34,36,41,41,54,65,71,71,71,71,71,71,11898,0,36,42,26,986,44
"1595508411","2","","Aggregated",3.40,0.00,35,37,39,41,48,59,65,65,65,65,65,65,11905,0,36,42,26,986,44
"1595508413","2","","Aggregated",3.70,0.00,34,37,39,41,46,59,65,65,65,65,65,65,11912,0,36,42,26,986,44
"1595508415","2","","Aggregated",3.50,0.00,35,36,37,39,45,49,65,65,65,65,65,65,11920,0,36,42,26,986,44
"1595508417","2","","Aggregated",3.80,0.00,35,37,39,39,45,49,65,65,65,65,65,65,11929,0,36,42,26,986,44
"1595508419","2","","Aggregated",4.00,0.00,35,37,39,39,45,48,49,49,49,49,49,49,11935,0,36,42,26,986,44
"1595508421","2","","Aggregated",3.80,0.00,35,37,41,43,46,48,54,54,54,54,54,54,11942,0,36,42,26,986,44
"1595508423","2","","Aggregated",3.70,0.00,35,37,39,41,44,48,54,54,54,54,54,54,11950,0,36,42,26,986,44
"1595508425","2","","Aggregated",3.60,0.00,36,37,41,43,45,48,54,54,54,54,54,54,11956,0,36,42,26,986,44
"1595508427","2","","Aggregated",3.40,0.00,35,37,41,43,48,63,79,79,79,79,79,79,11964,0,36,42,26,986,44
"1595508429","2","","Aggregated",3.40,0.00,36,37,40,43,54,63,79,79,79,79,79,79,11969,0,36,42,26,986,44
"1595508431","2","","Aggregated",3.60,0.00,34,36,37,39,45,63,79,79,79,79,79,79,11976,0,36,42,26,986,44
"1595508433","2","","Aggregated",3.40,0.00,34,36,38,40,55,79,86,86,86,86,86,86,11983,0,36,42,26,986,44
"1595508435","2","","Aggregated",3.40,0.00,35,37,40,43,55,79,86,86,86,86,86,86,11990,0,36,42,26,986,44
"1595508437","2","","Aggregated",3.50,0.00,34,36,39,40,51,55,86,86,86,86,86,86,11997,0,36,42,26,986,44
"1595508439","2","","Aggregated",3.30,0.00,34,36,39,43,51,52,86,86,86,86,86,86,12004,0,36,42,26,986,44
"1595508441","2","","Aggregated",3.30,0.00,35,38,43,51,52,86,93,93,93,93,93,93,12012,0,36,42,26,986,44
"1595508443","2","","Aggregated",3.60,0.00,34,39,43,49,52,52,93,93,93,93,93,93,12020,0,36,42,26,986,44
"1595508445","2","","Aggregated",3.60,0.00,34,37,43,47,51,52,93,93,93,93,93,93,12026,0,36,42,26,986,44
"1595508447","2","","Aggregated",3.70,0.00,33,35,39,43,51,52,93,93,93,93,93,93,12035,0,36,42,26,986,44
"1595508449","2","","Aggregated",3.60,0.00,33,37,39,43,50,52,93,93,93,93,93,93,12043,0,36,42,26,986,44
"1595508451","2","","Aggregated",3.90,0.00,33,35,37,41,45,50,51,51,51,51,51,51,12051,0,36,42,26,986,44
"1595508453","2","","Aggregated",3.90,0.00,33,35,39,41,44,47,50,50,50,50,50,50,12057,0,36,42,26,986,44
"1595508455","2","","Aggregated",3.90,0.00,33,37,39,42,44,50,53,53,53,53,53,53,12063,0,36,42,26,986,44
"1595508457","2","","Aggregated",3.40,0.00,33,36,41,42,44,53,80,80,80,80,80,80,12069,0,36,42,26,986,44
"1595508459","2","","Aggregated",3.60,0.00,33,36,42,43,48,54,80,80,80,80,80,80,12077,0,36,42,26,986,44
"1595508461","2","","Aggregated",3.30,0.00,34,36,42,44,53,60,80,80,80,80,80,80,12085,0,36,42,26,986,44
"1595508463","2","","Aggregated",3.40,0.00,34,36,39,40,53,60,80,80,80,80,80,80,12093,0,36,42,26,986,44
"1595508465","2","","Aggregated",3.30,0.00,34,37,40,48,60,75,80,80,80,80,80,80,12098,0,36,42,26,986,44
"1595508467","2","","Aggregated",3.70,0.00,34,37,38,48,60,75,83,83,83,83,83,83,12104,0,36,42,26,986,44
"1595508469","2","","Aggregated",3.50,0.00,35,37,38,40,60,75,83,83,83,83,83,83,12112,0,36,42,26,986,44
"1595508471","2","","Aggregated",3.40,0.00,36,37,40,44,52,75,83,83,83,83,83,83,12119,0,36,42,26,986,44
"1595508473","2","","Aggregated",3.30,0.00,35,37,40,40,52,75,83,83,83,83,83,83,12129,0,36,42,26,986,44
"1595508475","2","","Aggregated",3.70,0.00,36,39,40,40,52,79,83,83,83,83,83,83,12135,0,36,42,26,986,44
"1595508477","2","","Aggregated",3.80,0.00,36,40,40,46,52,54,79,79,79,79,79,79,12142,0,36,42,26,986,44
"1595508479","2","","Aggregated",3.90,0.00,36,40,46,46,52,54,79,79,79,79,79,79,12148,0,36,42,26,986,44
"1595508481","2","","Aggregated",3.70,0.00,35,39,46,47,54,59,79,79,79,79,79,79,12158,0,36,42,26,986,44
"1595508483","2","","Aggregated",3.80,0.00,35,43,46,51,54,59,79,79,79,79,79,79,12165,0,36,42,26,986,44
"1595508485","2","","Aggregated",3.70,0.00,35,39,43,46,53,59,59,59,59,59,59,59,12173,0,36,42,26,986,44
"1595508487","2","","Aggregated",3.70,0.00,34,36,42,42,51,54,59,59,59,59,59,59,12185,0,36,42,26,986,44
"1595508489","2","","Aggregated",4.00,0.00,34,35,39,39,43,54,59,59,59,59,59,59,12191,0,36,42,26,986,44
"1595508491","2","","Aggregated",4.40,0.00,35,38,41,42,47,55,60,60,60,60,60,60,12201,0,36,42,26,986,44
"1595508493","2","","Aggregated",4.20,0.00,35,38,41,42,51,55,60,60,60,60,60,60,12207,0,36,42,26,986,44
"1595508495","2","","Aggregated",4.30,0.00,35,39,42,44,48,55,60,60,60,60,60,60,12215,0,36,42,26,986,44
"1595508497","2","","Aggregated",4.20,0.00,36,38,41,45,48,55,60,60,60,60,60,60,12222,0,36,42,26,986,44
"1595508499","2","","Aggregated",3.70,0.00,36,38,44,47,48,55,99,99,99,99,99,99,12230,0,36,42,26,986,44
"1595508501","2","","Aggregated",3.90,0.00,35,37,39,44,47,48,99,99,99,99,99,99,12238,0,36,42,26,986,44
"1595508503","2","","Aggregated",3.90,0.00,35,37,38,45,47,48,99,99,99,99,99,99,12244,0,36,42,26,986,44
"1595508505","2","","Aggregated",3.70,0.00,35,37,38,43,48,65,99,99,99,99,99,99,12252,0,36,42,26,986,44
"1595508507","2","","Aggregated",3.70,0.00,35,37,45,46,63,73,99,99,99,99,99,99,12259,0,36,42,26,986,44
"1595508509","2","","Aggregated",3.90,0.00,34,36,43,46,63,73,160,160,160,160,160,160,12266,0,36,42,26,986,44
"1595508511","2","","Aggregated",3.70,0.00,33,34,43,47,65,73,160,160,160,160,160,160,12274,0,36,42,26,986,44
"1595508513","2","","Aggregated",3.60,0.00,34,40,46,50,65,73,160,160,160,160,160,160,12279,0,36,42,26,986,44
"1595508515","2","","Aggregated",3.50,0.00,36,44,47,47,64,73,160,160,160,160,160,160,12285,0,36,42,26,986,44
"1595508517","2","","Aggregated",3.30,0.00,37,42,47,47,54,68,160,160,160,160,160,160,12292,0,36,42,26,986,44
"1595508519","2","","Aggregated",3.30,0.00,39,42,46,47,53,64,68,68,68,68,68,68,12299,0,36,42,26,986,44
"1595508521","2","","Aggregated",3.20,0.00,41,43,46,47,54,64,75,75,75,75,75,75,12306,0,36,42,26,986,44
"1595508523","2","","Aggregated",3.10,0.00,36,41,42,43,47,61,75,75,75,75,75,75,12314,0,36,42,26,986,44
"1595508525","2","","Aggregated",3.30,0.00,36,41,43,43,54,61,75,75,75,75,75,75,12319,0,36,42,26,986,44
"1595508527","2","","Aggregated",3.40,0.00,35,40,43,43,47,61,75,75,75,75,75,75,12324,0,36,42,26,986,44
"1595508529","2","","Aggregated",3.20,0.00,37,42,45,45,58,65,76,76,76,76,76,76,12332,0,36,42,26,986,44
"1595508531","2","","Aggregated",3.30,0.00,35,40,44,45,57,65,76,76,76,76,76,76,12342,0,36,42,26,986,44
"1595508533","2","","Aggregated",3.80,0.00,36,40,44,45,57,65,76,76,76,76,76,76,12348,0,36,42,26,986,44
"1595508535","2","","Aggregated",3.50,0.00,36,40,45,50,60,65,76,76,76,76,76,76,12358,0,36,42,26,986,44
"1595508537","2","","Aggregated",3.70,0.00,36,40,45,50,57,60,76,76,76,76,76,76,12364,0,36,42,26,986,44
"1595508539","2","","Aggregated",3.90,0.00,36,40,42,50,52,60,60,60,60,60,60,60,12369,0,36,42,26,986,44
"1595508541","2","","Aggregated",3.70,0.00,35,37,41,50,52,60,93,93,93,93,93,93,12375,0,36,42,26,986,44
"1595508543","2","","Aggregated",3.20,0.00,36,41,46,50,52,60,93,93,93,93,93,93,12382,0,36,42,26,986,44
"1595508545","2","","Aggregated",3.50,0.00,36,40,42,46,50,52,93,93,93,93,93,93,12388,0,36,42,26,986,44
"1595508547","2","","Aggregated",3.20,0.00,34,38,42,42,47,63,93,93,93,93,93,93,12397,0,36,42,26,986,44
"1595508549","2","","Aggregated",3.40,0.00,33,38,41,42,46,53,63,63,63,63,63,63,12405,0,36,42,26,986,44
"1595508551","2","","Aggregated",3.60,0.00,35,38,42,42,46,53,63,63,63,63,63,63,12412,0,36,42,26,986,44
"1595508553","2","","Aggregated",3.90,0.00,35,36,39,39,46,57,63,63,63,63,63,63,12419,0,36,42,26,986,44
"1595508555","2","","Aggregated",3.60,0.00,35,38,40,42,54,63,65,65,65,65,65,65,12426,0,36,42,26,986,44
"1595508557","2","","Aggregated",3.70,0.00,35,37,39,41,53,57,65,65,65,65,65,65,12432,0,36,42,26,986,44
"1595508559","2","","Aggregated",3.50,0.00,35,36,40,41,49,57,65,65,65,65,65,65,12437,0,36,42,26,986,44
"1595508561","2","","Aggregated",3.30,0.00,33,40,49,51,54,65,90,90,90,90,90,90,12445,0,36,42,26,986,44
"1595508563","2","","Aggregated",3.20,0.00,33,39,49,51,54,85,90,90,90,90,90,90,12451,0,36,42,26,986,44
"1595508565","2","","Aggregated",3.30,0.00,35,38,45,49,52,85,90,90,90,90,90,90,12458,0,36,42,26,986,44
"1595508567","2","","Aggregated",3.20,0.00,37,45,51,52,56,90,170,170,170,170,170,170,12467,0,36,42,26,986,44
"1595508569","2","","Aggregated",3.20,0.00,38,46,52,53,59,90,170,170,170,170,170,170,12473,0,36,42,26,986,44
"1595508571","2","","Aggregated",3.60,0.00,37,45,49,53,56,85,170,170,170,170,170,170,12480,0,36,42,26,986,44
"1595508573","2","","Aggregated",3.30,0.00,37,40,46,49,56,59,170,170,170,170,170,170,12490,0,36,42,26,986,44
"1595508575","2","","Aggregated",3.70,0.00,36,40,46,49,56,59,170,170,170,170,170,170,12498,0,36,42,26,986,44
"1595508577","2","","Aggregated",4.00,0.00,35,38,40,46,50,59,59,59,59,59,59,59,12503,0,36,42,26,986,44
"1595508579","2","","Aggregated",3.80,0.00,35,37,38,40,48,54,59,59,59,59,59,59,12511,0,36,42,26,986,44
"1595508581","2","","Aggregated",3.70,0.00,35,36,37,40,48,57,59,59,59,59,59,59,12516,0,36,42,26,986,44
"1595508583","2","","Aggregated",3.90,0.00,35,36,41,41,48,57,59,59,59,59,59,59,12527,0,36,42,26,986,44
"1595508585","2","","Aggregated",3.50,0.00,35,38,41,44,48,57,85,85,85,85,85,85,12533,0,36,42,26,986,44
"1595508587","2","","Aggregated",3.60,0.00,35,36,41,44,47,57,85,85,85,85,85,85,12542,0,36,42,26,986,44
"1595508589","2","","Aggregated",4.00,0.00,35,38,41,44,49,57,85,85,85,85,85,85,12549,0,36,42,26,986,44
"1595508591","2","","Aggregated",3.70,0.00,35,40,44,46,48,56,85,85,85,85,85,85,12556,0,36,42,26,986,44
"1595508593","2","","Aggregated",3.80,0.00,34,38,41,47,48,56,68,68,68,68,68,68,12564,0,36,42,26,986,44
"1595508595","2","","Aggregated",3.80,0.00,34,37,41,47,49,56,68,68,68,68,68,68,12572,0,36,42,26,986,44
"1595508597","2","","Aggregated",3.80,0.00,35,40,45,47,51,59,68,68,68,68,68,68,12580,0,36,42,26,986,44
"1595508599","2","","Aggregated",3.80,0.00,37,40,42,47,51,59,68,68,68,68,68,68,12587,0,36,42,26,986,44
"1595508601","2","","Aggregated",3.80,0.00,35,39,41,45,51,59,68,68,68,68,68,68,12595,0,36,42,26,986,44
"1595508603","2","","Aggregated",3.80,0.00,37,40,42,45,51,59,92,92,92,92,92,92,12603,0,36,42,26,986,44
"1595508605","2","","Aggregated",4.00,0.00,38,42,45,48,55,59,92,92,92,92,92,92,12608,0,36,42,26,986,44
"1595508607","2","","Aggregated",3.70,0.00,35,38,42,45,50,56,92,92,92,92,92,92,12616,0,36,42,26,986,44
"1595508609","2","","Aggregated",3.50,0.00,35,42,48,53,66,92,300,300,300,300,300,300,12624,0,36,42,26,986,44
"1595508611","2","","Aggregated",3.60,0.00,36,43,53,55,69,92,300,300,300,300,300,300,12631,0,36,42,26,986,44
"1595508613","2","","Aggregated",3.50,0.00,35,43,53,56,69,110,300,300,300,300,300,300,12639,0,36,42,26,986,44
"1595508615","2","","Aggregated",3.70,0.00,36,43,51,53,69,110,300,300,300,300,300,300,12646,0,36,42,26,986,44
"1595508617","2","","Aggregated",3.70,0.00,38,49,53,60,69,110,300,300,300,300,300,300,12651,0,36,42,26,986,44
"1595508619","2","","Aggregated",3.60,0.00,34,38,43,49,60,69,110,110,110,110,110,110,12657,0,36,42,26,986,44
"1595508621","2","","Aggregated",3.50,0.00,34,40,45,48,51,78,110,110,110,110,110,110,12664,0,36,42,26,986,44
"1595508623","2","","Aggregated",3.50,0.00,34,38,41,45,49,51,78,78,78,78,78,78,12669,0,36,42,26,986,44
"1595508625","2","","Aggregated",3.00,0.00,35,37,39,45,49,63,78,78,78,78,78,78,12677,0,36,42,26,986,44
"1595508627","2","","Aggregated",3.10,0.00,34,36,38,39,48,63,78,78,78,78,78,78,12684,0,36,42,26,986,44
"1595508629","2","","Aggregated",3.20,0.00,35,37,39,45,52,78,90,90,90,90,90,90,12691,0,36,42,26,986,44
"1595508631","2","","Aggregated",3.10,0.00,34,36,38,38,52,63,90,90,90,90,90,90,12696,0,36,42,26,986,44
"1595508633","2","","Aggregated",3.30,0.00,33,36,38,39,51,61,90,90,90,90,90,90,12705,0,36,42,26,986,44
"1595508635","2","","Aggregated",3.60,0.00,33,37,40,42,52,90,120,120,120,120,120,120,12712,0,36,42,26,986,44
"1595508637","2","","Aggregated",3.50,0.00,34,38,42,42,51,90,120,120,120,120,120,120,12720,0,36,42,26,986,44
"1595508639","2","","Aggregated",3.60,0.00,33,38,42,45,50,53,120,120,120,120,120,120,12727,0,36,42,26,986,44
"1595508641","2","","Aggregated",3.80,0.00,35,38,42,45,53,100,120,120,120,120,120,120,12735,0,36,42,26,986,44
"1595508643","2","","Aggregated",3.70,0.00,35,40,44,46,53,100,120,120,120,120,120,120,12743,0,36,42,26,986,44
"1595508645","2","","Aggregated",3.60,0.00,35,40,45,49,53,77,100,100,100,100,100,100,12750,0,36,42,26,986,44
"1595508647","2","","Aggregated",3.70,0.00,33,37,44,49,53,77,100,100,100,100,100,100,12754,0,36,42,26,986,44
"1595508649","2","","Aggregated",3.50,0.00,33,38,44,49,51,77,100,100,100,100,100,100,12761,0,36,42,26,986,44
"1595508651","2","","Aggregated",3.30,0.00,33,37,41,45,50,55,60,60,60,60,60,60,12769,0,36,42,26,986,44
"1595508653","2","","Aggregated",3.30,0.00,33,37,38,41,50,55,60,60,60,60,60,60,12776,0,36,42,26,986,44
"1595508655","2","","Aggregated",3.50,0.00,33,37,38,39,47,60,89,89,89,89,89,89,12784,0,36,42,26,986,44
"1595508657","2","","Aggregated",3.50,0.00,35,38,39,42,55,61,89,89,89,89,89,89,12792,0,36,42,26,986,44
"1595508659","2","","Aggregated",3.50,0.00,35,38,39,42,60,82,89,89,89,89,89,89,12798,0,36,42,26,986,44
"1595508661","2","","Aggregated",3.90,0.00,36,38,42,47,55,82,89,89,89,89,89,89,12806,0,36,42,26,986,44
"1595508663","2","","Aggregated",3.90,0.00,35,38,47,49,55,82,89,89,89,89,89,89,12813,0,36,42,26,986,44
"1595508665","2","","Aggregated",3.60,0.00,36,43,49,50,54,61,82,82,82,82,82,82,12819,0,36,42,26,986,44
"1595508667","2","","Aggregated",3.40,0.00,36,43,49,50,54,74,82,82,82,82,82,82,12828,0,36,42,26,986,44
"1595508669","2","","Aggregated",3.70,0.00,36,42,44,49,52,59,74,74,74,74,74,74,12833,0,36,42,26,986,44
"1595508671","2","","Aggregated",3.50,0.00,37,42,47,49,54,64,74,74,74,74,74,74,12840,0,36,42,26,986,44
"1595508673","2","","Aggregated",3.40,0.00,41,49,50,54,67,120,130,130,130,130,130,130,12847,0,36,42,26,986,44
"1595508675","2","","Aggregated",3.40,0.00,39,45,50,54,67,120,130,130,130,130,130,130,12853,0,36,42,26,986,44
"1595508677","2","","Aggregated",3.50,0.00,40,49,53,64,120,130,140,140,140,140,140,140,12858,0,36,42,26,986,44
"1595508679","2","","Aggregated",3.10,0.00,40,50,55,64,86,130,140,140,140,140,140,140,12866,0,36,42,26,986,44
"1595508681","2","","Aggregated",3.10,0.00,41,50,54,55,86,130,140,140,140,140,140,140,12872,0,36,42,26,986,44
"1595508683","2","","Aggregated",3.20,0.00,39,41,43,50,55,86,140,140,140,140,140,140,12878,0,36,42,26,986,44
"1595508685","2","","Aggregated",3.20,0.00,37,40,42,50,70,86,140,140,140,140,140,140,12887,0,36,42,26,986,44
"1595508687","2","","Aggregated",3.40,0.00,34,40,41,42,53,70,72,72,72,72,72,72,12895,0,36,42,26,986,44
"1595508689","2","","Aggregated",3.60,0.00,34,37,41,42,50,70,94,94,94,94,94,94,12903,0,36,42,26,986,44
"1595508691","2","","Aggregated",3.60,0.00,34,38,41,42,50,70,94,94,94,94,94,94,12911,0,36,42,26,986,44
"1595508693","2","","Aggregated",3.80,0.00,34,40,41,42,50,64,94,94,94,94,94,94,12919,0,36,42,26,986,44
"1595508695","2","","Aggregated",4.00,0.00,34,40,42,43,50,55,94,94,94,94,94,94,12928,0,36,42,26,986,44
"1595508697","2","","Aggregated",4.00,0.00,34,40,46,47,55,64,120,120,120,120,120,120,12938,0,36,42,26,986,44
"1595508699","2","","Aggregated",4.20,0.00,35,40,46,47,53,58,120,120,120,120,120,120,12944,0,36,42,26,986,44
"1595508701","2","","Aggregated",4.20,0.00,34,41,47,50,58,64,120,120,120,120,120,120,12951,0,36,42,26,986,44
"1595508703","2","","Aggregated",4.10,0.00,34,38,47,50,53,62,120,120,120,120,120,120,12957,0,36,42,26,986,44
"1595508705","2","","Aggregated",3.90,0.00,34,38,43,47,53,62,120,120,120,120,120,120,12965,0,36,42,26,986,44
"1595508707","2","","Aggregated",3.90,0.00,34,35,38,41,52,53,62,62,62,62,62,62,12972,0,36,42,26,986,44
"1595508709","2","","Aggregated",3.50,0.00,33,36,40,41,45,53,62,62,62,62,62,62,12978,0,36,42,26,986,44
"1595508711","2","","Aggregated",3.50,0.00,33,35,37,40,43,45,52,52,52,52,52,52,12985,0,36,42,26,986,44
"1595508713","2","","Aggregated",3.40,0.00,33,36,40,40,44,48,83,83,83,83,83,83,12991,0,36,42,26,986,44
"1595508715","2","","Aggregated",3.30,0.00,34,37,40,41,44,61,83,83,83,83,83,83,12998,0,36,42,26,986,44
"1595508717","2","","Aggregated",3.00,0.00,36,40,41,42,48,61,83,83,83,83,83,83,13004,0,36,42,26,986,44
"1595508719","2","","Aggregated",3.30,0.00,34,38,40,41,48,61,83,83,83,83,83,83,13012,0,36,42,26,986,44
"1595508721","2","","Aggregated",3.40,0.00,34,39,41,48,53,69,83,83,83,83,83,83,13020,0,36,42,26,986,44
"1595508723","2","","Aggregated",3.20,0.00,34,38,41,41,53,69,82,82,82,82,82,82,13031,0,36,42,26,986,44
"1595508725","2","","Aggregated",3.90,0.00,34,38,40,41,51,69,82,82,82,82,82,82,13038,0,36,42,26,986,44
"1595508727","2","","Aggregated",4.20,0.00,34,37,39,40,46,51,82,82,82,82,82,82,13046,0,36,42,26,986,44
"1595508729","2","","Aggregated",4.20,0.00,35,39,41,46,51,69,85,85,85,85,85,85,13054,0,36,42,26,986,44
"1595508731","2","","Aggregated",4.00,0.00,35,40,44,45,48,82,130,130,130,130,130,130,13063,0,36,42,26,986,44
"1595508733","2","","Aggregated",4.30,0.00,37,40,44,46,53,85,130,130,130,130,130,130,13072,0,36,42,26,986,44
"1595508735","2","","Aggregated",4.00,0.00,36,40,44,46,53,85,160,160,160,160,160,160,13079,0,36,42,26,986,44
"1595508737","2","","Aggregated",4.10,0.00,38,44,46,48,57,130,160,160,160,160,160,160,13086,0,36,42,26,986,44
"1595508739","2","","Aggregated",3.80,0.00,37,41,44,46,62,140,160,160,160,160,160,160,13092,0,36,42,26,986,44
"1595508742","2","","Aggregated",4.00,0.00,37,39,41,54,82,150,160,160,160,160,160,160,13101,0,36,42,26,986,44
"1595508744","2","","Aggregated",3.90,0.00,37,39,41,50,66,140,150,150,150,150,150,150,13111,0,36,42,26,986,44
"1595508746","2","","Aggregated",4.00,0.00,38,40,41,42,66,140,150,150,150,150,150,150,13117,0,36,42,26,986,44
"1595508748","2","","Aggregated",3.80,0.00,36,40,42,47,62,82,150,150,150,150,150,150,13122,0,36,42,26,986,44
"1595508750","2","","Aggregated",3.80,0.00,35,39,40,42,48,66,150,150,150,150,150,150,13129,0,36,42,26,986,44
"1595508752","2","","Aggregated",3.70,0.00,36,40,42,43,47,48,66,66,66,66,66,66,13138,0,36,42,26,986,44
"1595508754","2","","Aggregated",3.80,0.00,34,36,42,44,48,48,53,53,53,53,53,53,13144,0,36,42,26,986,44
"1595508756","2","","Aggregated",3.50,0.00,35,36,40,41,45,53,58,58,58,58,58,58,13151,0,36,42,26,986,44
"1595508758","2","","Aggregated",3.40,0.00,36,39,42,44,53,58,62,62,62,62,62,62,13159,0,36,42,26,986,44
"1595508760","2","","Aggregated",3.70,0.00,37,42,45,45,53,58,62,62,62,62,62,62,13166,0,36,42,26,986,44
"1595508762","2","","Aggregated",3.70,0.00,39,43,45,47,53,58,62,62,62,62,62,62,13174,0,36,42,26,986,44
"1595508764","2","","Aggregated",3.60,0.00,39,43,45,47,52,60,62,62,62,62,62,62,13182,0,36,42,26,986,44
"1595508766","2","","Aggregated",3.60,0.00,39,44,45,46,50,52,60,60,60,60,60,60,13188,0,36,42,26,986,44
"1595508768","2","","Aggregated",3.70,0.00,39,43,45,45,47,52,60,60,60,60,60,60,13195,0,36,42,26,986,44
"1595508770","2","","Aggregated",3.60,0.00,39,43,45,45,50,60,110,110,110,110,110,110,13202,0,36,42,26,986,44
"1595508772","2","","Aggregated",3.60,0.00,35,39,43,43,45,60,110,110,110,110,110,110,13209,0,36,42,26,986,44
"1595508774","2","","Aggregated",3.40,0.00,34,35,35,39,43,49,110,110,110,110,110,110,13219,0,36,42,26,986,44
"1595508776","2","","Aggregated",3.50,0.00,34,35,36,39,45,49,110,110,110,110,110,110,13223,0,36,42,26,986,44
"1595508778","2","","Aggregated",3.60,0.00,34,35,37,39,49,83,110,110,110,110,110,110,13229,0,36,42,26,986,44
"1595508779","0","","Aggregated",3.30,0.00,34,35,37,38,44,49,83,83,83,83,83,83,13233,0,36,42,26,986,44
