"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595508329","2","","Aggregated",3.40,0.00,35,37,39,43,56,56,81,81,81,81,81,81,11745,0,35,39,26,4767,38
"1595508331","2","","Aggregated",3.60,0.00,35,37,39,40,44,54,81,81,81,81,81,81,11754,0,35,39,26,4767,38
"1595508333","2","","Aggregated",3.50,0.00,36,37,39,41,45,54,59,59,59,59,59,59,11763,0,35,39,26,4767,38
"1595508335","2","","Aggregated",3.70,0.00,36,37,40,40,45,51,59,59,59,59,59,59,11770,0,35,39,26,4767,38
"1595508337","2","","Aggregated",3.70,0.00,36,37,38,39,48,55,59,59,59,59,59,59,11777,0,35,39,26,4767,38
"1595508339","2","","Aggregated",3.90,0.00,36,38,39,40,48,55,59,59,59,59,59,59,11784,0,35,39,26,4767,38
"1595508341","2","","Aggregated",3.90,0.00,35,37,38,39,48,55,59,59,59,59,59,59,11792,0,35,39,26,4767,38
"1595508343","2","","Aggregated",3.80,0.00,33,35,36,37,40,48,55,55,55,55,55,55,11800,0,35,39,26,4767,38
"1595508345","2","","Aggregated",3.60,0.00,33,35,37,38,40,51,67,67,67,67,67,67,11806,0,35,39,26,4767,38
"1595508347","2","","Aggregated",3.50,0.00,33,35,38,39,40,51,67,67,67,67,67,67,11813,0,35,39,26,4767,38
"1595508349","2","","Aggregated",3.70,0.00,34,37,39,39,51,67,150,150,150,150,150,150,11821,0,35,39,26,4767,38
"1595508351","2","","Aggregated",4.00,0.00,36,39,40,40,54,67,150,150,150,150,150,150,11827,0,35,39,26,4767,38
"1595508353","2","","Aggregated",3.50,0.00,36,38,39,40,52,62,150,150,150,150,150,150,11837,0,35,39,26,4767,38
"1595508355","2","","Aggregated",3.80,0.00,36,39,43,44,52,62,150,150,150,150,150,150,11845,0,35,39,26,4767,38
"1595508357","2","","Aggregated",3.60,0.00,36,39,41,43,51,62,150,150,150,150,150,150,11852,0,35,39,26,4767,38
"1595508359","2","","Aggregated",3.80,0.00,35,37,41,43,52,62,83,83,83,83,83,83,11860,0,35,39,26,4767,38
"1595508361","2","","Aggregated",3.80,0.00,35,37,41,42,53,56,83,83,83,83,83,83,11868,0,35,39,26,4767,38
"1595508363","2","","Aggregated",3.90,0.00,35,38,39,42,53,56,83,83,83,83,83,83,11877,0,35,39,26,4767,38
"1595508365","2","","Aggregated",3.90,0.00,35,38,40,40,53,83,100,100,100,100,100,100,11883,0,35,39,26,4767,38
"1595508367","2","","Aggregated",4.00,0.00,35,36,39,40,53,83,100,100,100,100,100,100,11890,0,35,39,26,4767,38
"1595508369","2","","Aggregated",3.90,0.00,35,36,38,39,42,56,100,100,100,100,100,100,11896,0,35,39,26,4767,38
"1595508371","2","","Aggregated",3.70,0.00,34,35,36,38,39,42,100,100,100,100,100,100,11903,0,35,39,26,4767,38
"1595508373","2","","Aggregated",3.60,0.00,34,35,36,40,44,54,100,100,100,100,100,100,11912,0,35,39,26,4767,38
"1595508375","2","","Aggregated",3.50,0.00,34,35,36,38,44,54,66,66,66,66,66,66,11920,0,35,39,26,4767,38
"1595508377","2","","Aggregated",3.60,0.00,34,36,40,42,47,54,66,66,66,66,66,66,11928,0,35,39,26,4767,38
"1595508379","2","","Aggregated",3.70,0.00,34,40,42,44,48,63,66,66,66,66,66,66,11934,0,35,39,26,4767,38
"1595508381","2","","Aggregated",3.70,0.00,35,38,41,43,47,63,66,66,66,66,66,66,11940,0,35,39,26,4767,38
"1595508383","2","","Aggregated",3.80,0.00,35,38,40,41,47,66,110,110,110,110,110,110,11950,0,35,39,26,4767,38
"1595508385","2","","Aggregated",3.90,0.00,35,37,38,40,46,63,110,110,110,110,110,110,11958,0,35,39,26,4767,38
"1595508387","2","","Aggregated",4.00,0.00,35,36,37,38,44,63,110,110,110,110,110,110,11967,0,35,39,26,4767,38
"1595508389","2","","Aggregated",3.90,0.00,35,36,37,37,44,81,110,110,110,110,110,110,11975,0,35,39,26,4767,38
"1595508391","2","","Aggregated",4.00,0.00,35,36,36,37,40,44,81,81,81,81,81,81,11982,0,35,39,26,4767,38
"1595508393","2","","Aggregated",4.10,0.00,35,36,36,37,40,44,81,81,81,81,81,81,11988,0,35,39,26,4767,38
"1595508395","2","","Aggregated",3.80,0.00,35,36,37,37,40,54,81,81,81,81,81,81,11997,0,35,39,26,4767,38
"1595508397","2","","Aggregated",3.80,0.00,34,36,37,37,40,54,81,81,81,81,81,81,12006,0,35,39,26,4767,38
"1595508399","2","","Aggregated",3.90,0.00,34,36,38,39,41,51,54,54,54,54,54,54,12013,0,35,39,26,4767,38
"1595508401","2","","Aggregated",3.80,0.00,36,37,38,39,42,51,54,54,54,54,54,54,12020,0,35,39,26,4767,38
"1595508403","2","","Aggregated",3.80,0.00,35,36,37,38,42,51,54,54,54,54,54,54,12026,0,35,39,26,4767,38
"1595508405","2","","Aggregated",3.90,0.00,34,36,37,38,41,50,51,51,51,51,51,51,12032,0,35,39,26,4767,38
"1595508407","2","","Aggregated",3.40,0.00,34,36,39,42,50,51,76,76,76,76,76,76,12038,0,35,39,26,4767,38
"1595508409","2","","Aggregated",3.20,0.00,35,38,39,39,50,52,76,76,76,76,76,76,12044,0,35,39,26,4767,38
"1595508411","2","","Aggregated",3.10,0.00,37,38,39,39,50,52,76,76,76,76,76,76,12051,0,35,39,26,4767,38
"1595508413","2","","Aggregated",3.00,0.00,37,38,39,45,52,76,150,150,150,150,150,150,12058,0,35,39,26,4767,38
"1595508415","2","","Aggregated",3.20,0.00,37,38,39,45,52,76,150,150,150,150,150,150,12064,0,35,39,26,4767,38
"1595508417","2","","Aggregated",3.30,0.00,37,38,39,41,45,61,150,150,150,150,150,150,12072,0,35,39,26,4767,38
"1595508419","2","","Aggregated",3.30,0.00,35,38,39,41,61,90,150,150,150,150,150,150,12078,0,35,39,26,4767,38
"1595508421","2","","Aggregated",3.40,0.00,34,38,39,41,61,90,150,150,150,150,150,150,12085,0,35,39,26,4767,38
"1595508423","2","","Aggregated",3.40,0.00,34,38,40,42,61,73,90,90,90,90,90,90,12092,0,35,39,26,4767,38
"1595508425","2","","Aggregated",3.40,0.00,35,39,42,46,50,73,90,90,90,90,90,90,12102,0,35,39,26,4767,38
"1595508427","2","","Aggregated",3.70,0.00,37,41,49,50,56,73,90,90,90,90,90,90,12108,0,35,39,26,4767,38
"1595508429","2","","Aggregated",3.80,0.00,38,46,49,51,54,57,73,73,73,73,73,73,12115,0,35,39,26,4767,38
"1595508431","2","","Aggregated",3.60,0.00,40,49,51,54,57,61,73,73,73,73,73,73,12122,0,35,39,26,4767,38
"1595508433","2","","Aggregated",3.70,0.00,38,45,50,52,56,60,61,61,61,61,61,61,12131,0,35,39,26,4767,38
"1595508435","2","","Aggregated",3.90,0.00,37,41,43,51,54,60,61,61,61,61,61,61,12141,0,35,39,26,4767,38
"1595508437","2","","Aggregated",4.10,0.00,36,39,43,45,54,60,61,61,61,61,61,61,12150,0,35,39,26,4767,38
"1595508439","2","","Aggregated",4.10,0.00,35,36,40,43,56,60,61,61,61,61,61,61,12156,0,35,39,26,4767,38
"1595508441","2","","Aggregated",4.30,0.00,35,36,38,40,50,51,60,60,60,60,60,60,12165,0,35,39,26,4767,38
"1595508443","2","","Aggregated",4.20,0.00,35,36,38,38,51,56,60,60,60,60,60,60,12171,0,35,39,26,4767,38
"1595508445","2","","Aggregated",3.90,0.00,35,36,37,38,40,60,62,62,62,62,62,62,12177,0,35,39,26,4767,38
"1595508447","2","","Aggregated",3.60,0.00,35,36,37,38,38,60,62,62,62,62,62,62,12185,0,35,39,26,4767,38
"1595508449","2","","Aggregated",3.30,0.00,34,36,37,38,38,62,62,62,62,62,62,62,12193,0,35,39,26,4767,38
"1595508451","2","","Aggregated",3.60,0.00,34,36,38,38,48,62,140,140,140,140,140,140,12201,0,35,39,26,4767,38
"1595508453","2","","Aggregated",3.60,0.00,34,36,38,40,54,62,140,140,140,140,140,140,12207,0,35,39,26,4767,38
"1595508455","2","","Aggregated",3.70,0.00,34,36,38,43,54,62,140,140,140,140,140,140,12213,0,35,39,26,4767,38
"1595508457","2","","Aggregated",3.60,0.00,34,39,43,45,54,62,140,140,140,140,140,140,12219,0,35,39,26,4767,38
"1595508459","2","","Aggregated",3.60,0.00,35,38,40,43,50,62,140,140,140,140,140,140,12228,0,35,39,26,4767,38
"1595508461","2","","Aggregated",3.60,0.00,35,36,38,39,45,60,62,62,62,62,62,62,12234,0,35,39,26,4767,38
"1595508463","2","","Aggregated",3.40,0.00,35,38,40,43,45,60,62,62,62,62,62,62,12241,0,35,39,26,4767,38
"1595508465","2","","Aggregated",3.30,0.00,35,37,38,39,43,52,60,60,60,60,60,60,12247,0,35,39,26,4767,38
"1595508467","2","","Aggregated",3.40,0.00,35,37,38,43,52,60,140,140,140,140,140,140,12255,0,35,39,26,4767,38
"1595508469","2","","Aggregated",3.60,0.00,36,38,41,43,58,76,140,140,140,140,140,140,12264,0,35,39,26,4767,38
"1595508471","2","","Aggregated",3.50,0.00,36,37,41,43,68,110,140,140,140,140,140,140,12272,0,35,39,26,4767,38
"1595508473","2","","Aggregated",3.90,0.00,36,37,40,41,68,110,140,140,140,140,140,140,12281,0,35,39,26,4767,38
"1595508475","2","","Aggregated",3.90,0.00,36,38,41,44,76,100,140,140,140,140,140,140,12291,0,35,39,26,4767,38
"1595508477","2","","Aggregated",4.10,0.00,36,38,43,48,76,100,110,110,110,110,110,110,12297,0,35,39,26,4767,38
"1595508479","2","","Aggregated",4.20,0.00,35,37,38,43,56,100,110,110,110,110,110,110,12306,0,35,39,26,4767,38
"1595508481","2","","Aggregated",4.30,0.00,35,38,41,43,51,85,100,100,100,100,100,100,12314,0,35,39,26,4767,38
"1595508483","2","","Aggregated",4.00,0.00,35,38,40,43,56,87,100,100,100,100,100,100,12321,0,35,39,26,4767,38
"1595508485","2","","Aggregated",4.30,0.00,34,37,38,40,44,56,87,87,87,87,87,87,12331,0,35,39,26,4767,38
"1595508487","2","","Aggregated",4.10,0.00,34,36,40,40,44,51,87,87,87,87,87,87,12336,0,35,39,26,4767,38
"1595508489","2","","Aggregated",3.90,0.00,35,37,40,41,45,87,160,160,160,160,160,160,12346,0,35,39,26,4767,38
"1595508491","2","","Aggregated",3.90,0.00,35,36,38,40,44,60,160,160,160,160,160,160,12353,0,35,39,26,4767,38
"1595508493","2","","Aggregated",3.70,0.00,36,37,39,41,45,60,160,160,160,160,160,160,12361,0,35,39,26,4767,38
"1595508495","2","","Aggregated",3.90,0.00,36,37,39,40,45,60,160,160,160,160,160,160,12371,0,35,39,26,4767,38
"1595508497","2","","Aggregated",4.10,0.00,35,36,38,39,50,64,67,67,67,67,67,67,12377,0,35,39,26,4767,38
"1595508499","2","","Aggregated",4.10,0.00,35,36,38,40,60,67,72,72,72,72,72,72,12385,0,35,39,26,4767,38
"1595508501","2","","Aggregated",4.00,0.00,35,37,39,41,61,67,72,72,72,72,72,72,12396,0,35,39,26,4767,38
"1595508503","2","","Aggregated",4.20,0.00,35,37,38,41,67,120,130,130,130,130,130,130,12403,0,35,39,26,4767,38
"1595508505","2","","Aggregated",4.00,0.00,36,37,45,49,67,120,130,130,130,130,130,130,12410,0,35,39,26,4767,38
"1595508507","2","","Aggregated",4.00,0.00,36,37,41,45,67,120,130,130,130,130,130,130,12417,0,35,39,26,4767,38
"1595508509","2","","Aggregated",4.10,0.00,36,38,39,40,61,120,130,130,130,130,130,130,12426,0,35,39,26,4767,38
"1595508511","2","","Aggregated",4.10,0.00,36,37,39,40,49,67,130,130,130,130,130,130,12437,0,35,39,26,4767,38
"1595508513","2","","Aggregated",4.40,0.00,35,37,39,40,47,51,67,67,67,67,67,67,12443,0,35,39,26,4767,38
"1595508515","2","","Aggregated",4.10,0.00,34,37,39,40,45,51,61,61,61,61,61,61,12453,0,35,39,26,4767,38
"1595508517","2","","Aggregated",4.20,0.00,35,38,40,40,45,51,61,61,61,61,61,61,12461,0,35,39,26,4767,38
"1595508519","2","","Aggregated",4.20,0.00,34,37,39,41,47,54,61,61,61,61,61,61,12468,0,35,39,26,4767,38
"1595508521","2","","Aggregated",4.20,0.00,34,36,39,41,44,54,61,61,61,61,61,61,12473,0,35,39,26,4767,38
"1595508523","2","","Aggregated",3.60,0.00,35,36,38,39,44,54,61,61,61,61,61,61,12480,0,35,39,26,4767,38
"1595508525","2","","Aggregated",3.80,0.00,35,36,39,39,41,45,54,54,54,54,54,54,12487,0,35,39,26,4767,38
"1595508527","2","","Aggregated",3.60,0.00,35,36,38,39,41,45,47,47,47,47,47,47,12497,0,35,39,26,4767,38
"1595508529","2","","Aggregated",3.50,0.00,35,36,38,38,41,45,47,47,47,47,47,47,12506,0,35,39,26,4767,38
"1595508531","2","","Aggregated",3.60,0.00,34,37,38,39,41,42,47,47,47,47,47,47,12513,0,35,39,26,4767,38
"1595508533","2","","Aggregated",3.80,0.00,34,38,38,40,42,47,50,50,50,50,50,50,12518,0,35,39,26,4767,38
"1595508535","2","","Aggregated",3.90,0.00,35,37,40,42,50,58,92,92,92,92,92,92,12530,0,35,39,26,4767,38
"1595508537","2","","Aggregated",4.10,0.00,34,36,40,42,53,64,92,92,92,92,92,92,12537,0,35,39,26,4767,38
"1595508539","2","","Aggregated",4.10,0.00,35,40,42,47,58,65,92,92,92,92,92,92,12547,0,35,39,26,4767,38
"1595508541","2","","Aggregated",4.20,0.00,35,40,42,47,58,65,92,92,92,92,92,92,12552,0,35,39,26,4767,38
"1595508543","2","","Aggregated",3.90,0.00,35,38,42,45,54,65,92,92,92,92,92,92,12560,0,35,39,26,4767,38
"1595508545","2","","Aggregated",4.00,0.00,35,38,40,42,54,65,120,120,120,120,120,120,12569,0,35,39,26,4767,38
"1595508547","2","","Aggregated",4.00,0.00,35,38,38,40,47,54,120,120,120,120,120,120,12577,0,35,39,26,4767,38
"1595508549","2","","Aggregated",4.00,0.00,35,38,38,40,54,120,150,150,150,150,150,150,12583,0,35,39,26,4767,38
"1595508551","2","","Aggregated",3.70,0.00,35,37,38,40,58,120,150,150,150,150,150,150,12591,0,35,39,26,4767,38
"1595508553","2","","Aggregated",3.90,0.00,35,37,38,40,81,120,150,150,150,150,150,150,12598,0,35,39,26,4767,38
"1595508555","2","","Aggregated",3.90,0.00,36,38,42,45,79,82,150,150,150,150,150,150,12607,0,35,39,26,4767,38
"1595508557","2","","Aggregated",3.80,0.00,35,38,41,42,68,81,82,82,82,82,82,82,12616,0,35,39,26,4767,38
"1595508559","2","","Aggregated",3.90,0.00,35,38,41,42,58,79,82,82,82,82,82,82,12623,0,35,39,26,4767,38
"1595508561","2","","Aggregated",3.90,0.00,35,37,38,41,50,68,79,79,79,79,79,79,12631,0,35,39,26,4767,38
"1595508563","2","","Aggregated",3.80,0.00,34,37,38,40,45,51,79,79,79,79,79,79,12638,0,35,39,26,4767,38
"1595508565","2","","Aggregated",4.00,0.00,34,36,38,38,41,46,51,51,51,51,51,51,12646,0,35,39,26,4767,38
"1595508567","2","","Aggregated",3.70,0.00,35,36,38,38,41,46,51,51,51,51,51,51,12654,0,35,39,26,4767,38
"1595508569","2","","Aggregated",3.90,0.00,35,36,38,39,41,42,46,46,46,46,46,46,12662,0,35,39,26,4767,38
"1595508571","2","","Aggregated",4.00,0.00,35,37,38,39,42,54,62,62,62,62,62,62,12670,0,35,39,26,4767,38
"1595508573","2","","Aggregated",3.90,0.00,35,37,38,41,42,54,62,62,62,62,62,62,12677,0,35,39,26,4767,38
"1595508575","2","","Aggregated",3.90,0.00,35,37,38,39,42,54,62,62,62,62,62,62,12683,0,35,39,26,4767,38
"1595508577","2","","Aggregated",3.90,0.00,37,38,41,42,53,58,62,62,62,62,62,62,12692,0,35,39,26,4767,38
"1595508579","2","","Aggregated",3.70,0.00,36,38,39,42,53,58,62,62,62,62,62,62,12698,0,35,39,26,4767,38
"1595508581","2","","Aggregated",3.40,0.00,36,38,39,40,47,58,61,61,61,61,61,61,12708,0,35,39,26,4767,38
"1595508583","2","","Aggregated",3.90,0.00,36,38,41,42,53,58,61,61,61,61,61,61,12714,0,35,39,26,4767,38
"1595508585","2","","Aggregated",3.60,0.00,34,39,41,42,53,58,61,61,61,61,61,61,12722,0,35,39,26,4767,38
"1595508587","2","","Aggregated",4.00,0.00,34,36,36,38,42,51,61,61,61,61,61,61,12733,0,35,39,26,4767,38
"1595508589","2","","Aggregated",3.90,0.00,34,35,37,41,51,61,64,64,64,64,64,64,12739,0,35,39,26,4767,38
"1595508591","2","","Aggregated",4.20,0.00,34,35,36,41,50,57,64,64,64,64,64,64,12747,0,35,39,26,4767,38
"1595508593","2","","Aggregated",3.90,0.00,34,35,36,36,41,50,64,64,64,64,64,64,12753,0,35,39,26,4767,38
"1595508595","2","","Aggregated",3.90,0.00,34,35,36,37,41,45,64,64,64,64,64,64,12758,0,35,39,26,4767,38
"1595508597","2","","Aggregated",3.50,0.00,34,36,37,37,41,45,64,64,64,64,64,64,12764,0,35,39,26,4767,38
"1595508599","2","","Aggregated",3.30,0.00,35,36,37,39,45,58,120,120,120,120,120,120,12770,0,35,39,26,4767,38
"1595508601","2","","Aggregated",3.10,0.00,36,37,41,41,53,120,140,140,140,140,140,140,12779,0,35,39,26,4767,38
"1595508603","2","","Aggregated",3.20,0.00,36,36,37,41,58,120,140,140,140,140,140,140,12789,0,35,39,26,4767,38
"1595508605","2","","Aggregated",3.30,0.00,36,36,39,41,58,120,140,140,140,140,140,140,12798,0,35,39,26,4767,38
"1595508607","2","","Aggregated",4.00,0.00,36,36,40,41,53,71,140,140,140,140,140,140,12805,0,35,39,26,4767,38
"1595508609","2","","Aggregated",4.10,0.00,35,36,36,37,41,71,140,140,140,140,140,140,12813,0,35,39,26,4767,38
"1595508611","2","","Aggregated",4.30,0.00,35,36,38,40,45,50,71,71,71,71,71,71,12821,0,35,39,26,4767,38
"1595508613","2","","Aggregated",4.10,0.00,35,36,39,40,45,50,61,61,61,61,61,61,12827,0,35,39,26,4767,38
"1595508615","2","","Aggregated",4.20,0.00,34,36,39,40,47,50,61,61,61,61,61,61,12835,0,35,39,26,4767,38
"1595508617","2","","Aggregated",3.70,0.00,34,36,39,40,47,50,61,61,61,61,61,61,12842,0,35,39,26,4767,38
"1595508619","2","","Aggregated",3.60,0.00,34,39,42,45,50,52,61,61,61,61,61,61,12846,0,35,39,26,4767,38
"1595508621","2","","Aggregated",3.30,0.00,34,39,42,44,47,52,61,61,61,61,61,61,12854,0,35,39,26,4767,38
"1595508623","2","","Aggregated",3.30,0.00,36,39,42,42,45,50,52,52,52,52,52,52,12861,0,35,39,26,4767,38
"1595508625","2","","Aggregated",3.30,0.00,35,37,39,42,45,52,60,60,60,60,60,60,12866,0,35,39,26,4767,38
"1595508627","2","","Aggregated",3.10,0.00,34,36,38,41,44,52,60,60,60,60,60,60,12875,0,35,39,26,4767,38
"1595508629","2","","Aggregated",3.40,0.00,34,36,37,38,42,45,60,60,60,60,60,60,12881,0,35,39,26,4767,38
"1595508631","2","","Aggregated",3.40,0.00,34,35,37,37,41,60,170,170,170,170,170,170,12887,0,35,39,26,4767,38
"1595508633","2","","Aggregated",3.40,0.00,34,34,37,37,38,53,170,170,170,170,170,170,12894,0,35,39,26,4767,38
"1595508635","2","","Aggregated",3.20,0.00,34,35,37,37,44,53,170,170,170,170,170,170,12902,0,35,39,26,4767,38
"1595508637","2","","Aggregated",3.60,0.00,34,34,36,37,44,53,170,170,170,170,170,170,12908,0,35,39,26,4767,38
"1595508639","2","","Aggregated",3.30,0.00,34,37,39,40,49,53,170,170,170,170,170,170,12916,0,35,39,26,4767,38
"1595508641","2","","Aggregated",3.50,0.00,34,38,40,40,44,52,53,53,53,53,53,53,12920,0,35,39,26,4767,38
"1595508643","2","","Aggregated",3.40,0.00,34,36,39,39,40,49,52,52,52,52,52,52,12928,0,35,39,26,4767,38
"1595508645","2","","Aggregated",3.40,0.00,34,35,37,39,40,41,52,52,52,52,52,52,12937,0,35,39,26,4767,38
"1595508647","2","","Aggregated",3.40,0.00,34,37,39,39,40,52,65,65,65,65,65,65,12942,0,35,39,26,4767,38
"1595508649","2","","Aggregated",3.40,0.00,34,35,37,37,39,44,65,65,65,65,65,65,12951,0,35,39,26,4767,38
"1595508651","2","","Aggregated",3.40,0.00,34,35,37,37,39,59,65,65,65,65,65,65,12960,0,35,39,26,4767,38
"1595508653","2","","Aggregated",3.90,0.00,34,35,37,38,44,59,65,65,65,65,65,65,12966,0,35,39,26,4767,38
"1595508655","2","","Aggregated",3.90,0.00,34,37,39,42,46,59,65,65,65,65,65,65,12973,0,35,39,26,4767,38
"1595508657","2","","Aggregated",3.70,0.00,34,37,38,42,46,51,59,59,59,59,59,59,12981,0,35,39,26,4767,38
"1595508659","2","","Aggregated",3.80,0.00,34,36,37,42,46,51,52,52,52,52,52,52,12988,0,35,39,26,4767,38
"1595508661","2","","Aggregated",3.90,0.00,35,37,39,40,45,51,52,52,52,52,52,52,12998,0,35,39,26,4767,38
"1595508663","2","","Aggregated",3.40,0.00,35,36,37,39,44,51,52,52,52,52,52,52,13003,0,35,39,26,4767,38
"1595508665","2","","Aggregated",3.80,0.00,35,37,38,39,44,51,52,52,52,52,52,52,13010,0,35,39,26,4767,38
"1595508667","2","","Aggregated",3.70,0.00,34,37,37,38,39,42,44,44,44,44,44,44,13017,0,35,39,26,4767,38
"1595508669","2","","Aggregated",3.80,0.00,35,37,38,39,39,41,42,42,42,42,42,42,13024,0,35,39,26,4767,38
"1595508671","2","","Aggregated",3.60,0.00,35,38,39,39,41,45,45,45,45,45,45,45,13031,0,35,39,26,4767,38
"1595508673","2","","Aggregated",3.70,0.00,35,38,39,39,41,45,45,45,45,45,45,45,13039,0,35,39,26,4767,38
"1595508675","2","","Aggregated",3.40,0.00,35,37,38,39,41,45,90,90,90,90,90,90,13046,0,35,39,26,4767,38
"1595508677","2","","Aggregated",3.60,0.00,35,37,39,39,41,45,90,90,90,90,90,90,13053,0,35,39,26,4767,38
"1595508679","2","","Aggregated",3.40,0.00,33,36,37,38,40,45,90,90,90,90,90,90,13061,0,35,39,26,4767,38
"1595508681","2","","Aggregated",3.70,0.00,35,37,39,40,43,58,90,90,90,90,90,90,13071,0,35,39,26,4767,38
"1595508683","2","","Aggregated",3.90,0.00,35,37,39,40,43,74,90,90,90,90,90,90,13078,0,35,39,26,4767,38
"1595508685","2","","Aggregated",4.10,0.00,37,38,40,42,58,74,130,130,130,130,130,130,13087,0,35,39,26,4767,38
"1595508687","2","","Aggregated",3.90,0.00,37,40,42,43,58,72,130,130,130,130,130,130,13096,0,35,39,26,4767,38
"1595508689","2","","Aggregated",4.30,0.00,37,39,42,43,58,72,130,130,130,130,130,130,13104,0,35,39,26,4767,38
"1595508691","2","","Aggregated",4.30,0.00,35,37,39,41,56,66,130,130,130,130,130,130,13114,0,35,39,26,4767,38
"1595508693","2","","Aggregated",4.20,0.00,35,38,40,42,61,72,130,130,130,130,130,130,13118,0,35,39,26,4767,38
"1595508695","2","","Aggregated",4.00,0.00,35,37,39,42,56,62,72,72,72,72,72,72,13124,0,35,39,26,4767,38
"1595508697","2","","Aggregated",3.90,0.00,35,37,38,39,56,62,130,130,130,130,130,130,13132,0,35,39,26,4767,38
"1595508699","2","","Aggregated",3.60,0.00,35,38,40,43,57,62,130,130,130,130,130,130,13137,0,35,39,26,4767,38
"1595508701","2","","Aggregated",3.20,0.00,35,37,39,43,47,62,130,130,130,130,130,130,13147,0,35,39,26,4767,38
"1595508703","2","","Aggregated",3.30,0.00,35,37,43,45,57,62,130,130,130,130,130,130,13155,0,35,39,26,4767,38
"1595508705","2","","Aggregated",3.60,0.00,35,37,41,43,48,62,130,130,130,130,130,130,13161,0,35,39,26,4767,38
"1595508707","2","","Aggregated",3.70,0.00,35,37,40,43,48,57,62,62,62,62,62,62,13167,0,35,39,26,4767,38
"1595508709","2","","Aggregated",3.60,0.00,34,36,39,41,48,62,93,93,93,93,93,93,13174,0,35,39,26,4767,38
"1595508711","2","","Aggregated",3.80,0.00,33,36,39,40,52,65,93,93,93,93,93,93,13184,0,35,39,26,4767,38
"1595508713","2","","Aggregated",3.80,0.00,33,37,39,40,47,65,93,93,93,93,93,93,13191,0,35,39,26,4767,38
"1595508715","2","","Aggregated",3.40,0.00,34,37,39,44,50,65,93,93,93,93,93,93,13201,0,35,39,26,4767,38
"1595508717","2","","Aggregated",3.80,0.00,34,36,38,40,47,65,93,93,93,93,93,93,13206,0,35,39,26,4767,38
"1595508719","2","","Aggregated",3.90,0.00,34,36,38,39,46,55,65,65,65,65,65,65,13214,0,35,39,26,4767,38
"1595508721","2","","Aggregated",4.10,0.00,35,36,38,40,44,50,55,55,55,55,55,55,13224,0,35,39,26,4767,38
"1595508723","2","","Aggregated",4.00,0.00,36,37,40,42,50,55,55,55,55,55,55,55,13231,0,35,39,26,4767,38
"1595508725","2","","Aggregated",4.00,0.00,36,37,39,40,45,55,55,55,55,55,55,55,13237,0,35,39,26,4767,38
"1595508727","2","","Aggregated",3.70,0.00,36,38,40,42,50,55,55,55,55,55,55,55,13244,0,35,39,26,4767,38
"1595508729","2","","Aggregated",3.60,0.00,36,38,42,45,54,110,120,120,120,120,120,120,13249,0,35,39,26,4767,38
"1595508731","2","","Aggregated",3.40,0.00,36,38,42,45,54,110,120,120,120,120,120,120,13256,0,35,39,26,4767,38
"1595508733","2","","Aggregated",3.30,0.00,35,36,38,38,49,110,120,120,120,120,120,120,13263,0,35,39,26,4767,38
"1595508735","2","","Aggregated",3.40,0.00,34,35,38,38,49,110,120,120,120,120,120,120,13269,0,35,39,26,4767,38
"1595508737","2","","Aggregated",3.20,0.00,34,35,35,36,49,110,120,120,120,120,120,120,13277,0,35,39,26,4767,38
"1595508739","2","","Aggregated",3.50,0.00,34,35,35,36,44,53,73,73,73,73,73,73,13285,0,35,39,26,4767,38
