"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595508339","2","","Aggregated",3.60,0.00,34,37,42,46,54,61,66,66,66,66,66,66,11715,0,37,42,26,982,50
"1595508341","2","","Aggregated",3.70,0.00,34,36,42,46,54,61,110,110,110,110,110,110,11722,0,37,42,26,982,50
"1595508343","2","","Aggregated",3.60,0.00,36,41,45,47,54,61,110,110,110,110,110,110,11728,0,37,42,26,982,50
"1595508345","2","","Aggregated",3.50,0.00,34,38,41,45,53,92,110,110,110,110,110,110,11736,0,37,42,26,982,50
"1595508347","2","","Aggregated",3.50,0.00,35,38,41,42,53,92,110,110,110,110,110,110,11743,0,37,42,26,982,50
"1595508349","2","","Aggregated",3.80,0.00,35,38,41,42,53,92,110,110,110,110,110,110,11754,0,37,42,26,982,50
"1595508351","2","","Aggregated",3.60,0.00,35,37,40,41,50,53,92,92,92,92,92,92,11761,0,37,42,26,982,50
"1595508353","2","","Aggregated",3.80,0.00,34,36,40,41,49,62,140,140,140,140,140,140,11769,0,37,42,26,982,50
"1595508355","2","","Aggregated",4.00,0.00,34,37,40,42,49,62,140,140,140,140,140,140,11776,0,37,42,26,982,50
"1595508357","2","","Aggregated",4.20,0.00,34,37,40,41,49,62,140,140,140,140,140,140,11783,0,37,42,26,982,50
"1595508359","2","","Aggregated",3.90,0.00,34,36,38,41,50,62,140,140,140,140,140,140,11789,0,37,42,26,982,50
"1595508361","2","","Aggregated",3.70,0.00,34,34,38,40,45,59,140,140,140,140,140,140,11798,0,37,42,26,982,50
"1595508363","2","","Aggregated",3.80,0.00,34,34,38,39,40,46,59,59,59,59,59,59,11804,0,37,42,26,982,50
"1595508365","2","","Aggregated",3.80,0.00,34,35,38,39,45,59,100,100,100,100,100,100,11811,0,37,42,26,982,50
"1595508367","2","","Aggregated",3.60,0.00,34,35,37,39,45,59,100,100,100,100,100,100,11819,0,37,42,26,982,50
"1595508369","2","","Aggregated",3.40,0.00,34,37,39,39,46,54,100,100,100,100,100,100,11829,0,37,42,26,982,50
"1595508371","2","","Aggregated",4.20,0.00,35,37,41,45,50,54,100,100,100,100,100,100,11839,0,37,42,26,982,50
"1595508373","2","","Aggregated",4.00,0.00,35,37,41,45,50,54,100,100,100,100,100,100,11846,0,37,42,26,982,50
"1595508375","2","","Aggregated",4.30,0.00,35,37,44,45,50,54,89,89,89,89,89,89,11853,0,37,42,26,982,50
"1595508377","2","","Aggregated",4.00,0.00,37,41,45,49,51,89,93,93,93,93,93,93,11859,0,37,42,26,982,50
"1595508379","2","","Aggregated",4.20,0.00,37,37,44,49,51,89,93,93,93,93,93,93,11867,0,37,42,26,982,50
"1595508381","2","","Aggregated",3.70,0.00,35,37,40,44,49,89,93,93,93,93,93,93,11873,0,37,42,26,982,50
"1595508383","2","","Aggregated",3.40,0.00,37,37,38,40,47,52,93,93,93,93,93,93,11880,0,37,42,26,982,50
"1595508385","2","","Aggregated",3.10,0.00,34,37,38,38,47,52,53,53,53,53,53,53,11891,0,37,42,26,982,50
"1595508387","2","","Aggregated",3.30,0.00,34,36,37,38,46,52,53,53,53,53,53,53,11897,0,37,42,26,982,50
"1595508389","2","","Aggregated",3.90,0.00,34,36,38,39,46,49,53,53,53,53,53,53,11906,0,37,42,26,982,50
"1595508391","2","","Aggregated",3.80,0.00,34,35,37,37,46,49,53,53,53,53,53,53,11910,0,37,42,26,982,50
"1595508393","2","","Aggregated",3.90,0.00,34,35,37,38,46,53,55,55,55,55,55,55,11917,0,37,42,26,982,50
"1595508395","2","","Aggregated",3.90,0.00,34,35,37,37,39,49,55,55,55,55,55,55,11924,0,37,42,26,982,50
"1595508397","2","","Aggregated",3.30,0.00,33,34,35,37,39,49,55,55,55,55,55,55,11931,0,37,42,26,982,50
"1595508399","2","","Aggregated",3.10,0.00,33,34,35,38,46,55,55,55,55,55,55,55,11937,0,37,42,26,982,50
"1595508401","2","","Aggregated",3.20,0.00,34,38,41,41,54,55,63,63,63,63,63,63,11944,0,37,42,26,982,50
"1595508403","2","","Aggregated",3.30,0.00,33,35,40,41,46,55,63,63,63,63,63,63,11954,0,37,42,26,982,50
"1595508405","2","","Aggregated",3.60,0.00,34,37,40,41,46,55,63,63,63,63,63,63,11962,0,37,42,26,982,50
"1595508407","2","","Aggregated",3.90,0.00,35,40,41,44,51,55,63,63,63,63,63,63,11968,0,37,42,26,982,50
"1595508409","2","","Aggregated",3.90,0.00,34,36,40,40,44,51,66,66,66,66,66,66,11975,0,37,42,26,982,50
"1595508411","2","","Aggregated",3.80,0.00,34,35,37,40,44,51,66,66,66,66,66,66,11983,0,37,42,26,982,50
"1595508413","2","","Aggregated",3.90,0.00,34,36,40,40,44,51,66,66,66,66,66,66,11992,0,37,42,26,982,50
"1595508415","2","","Aggregated",3.90,0.00,34,36,40,40,42,51,66,66,66,66,66,66,11998,0,37,42,26,982,50
"1595508417","2","","Aggregated",3.70,0.00,33,35,40,40,42,46,47,47,47,47,47,47,12005,0,37,42,26,982,50
"1595508419","2","","Aggregated",3.60,0.00,34,37,40,42,46,59,97,97,97,97,97,97,12011,0,37,42,26,982,50
"1595508421","2","","Aggregated",3.70,0.00,35,40,42,43,47,60,97,97,97,97,97,97,12021,0,37,42,26,982,50
"1595508423","2","","Aggregated",3.60,0.00,33,41,43,45,50,60,97,97,97,97,97,97,12028,0,37,42,26,982,50
"1595508425","2","","Aggregated",3.60,0.00,40,41,44,46,58,60,97,97,97,97,97,97,12034,0,37,42,26,982,50
"1595508427","2","","Aggregated",3.60,0.00,37,41,43,45,58,60,97,97,97,97,97,97,12040,0,37,42,26,982,50
"1595508429","2","","Aggregated",3.50,0.00,34,40,40,41,47,55,58,58,58,58,58,58,12049,0,37,42,26,982,50
"1595508431","2","","Aggregated",3.50,0.00,34,39,40,40,47,55,58,58,58,58,58,58,12054,0,37,42,26,982,50
"1595508433","2","","Aggregated",3.50,0.00,34,38,39,40,47,55,58,58,58,58,58,58,12059,0,37,42,26,982,50
"1595508435","2","","Aggregated",3.10,0.00,33,36,38,39,43,47,55,55,55,55,55,55,12067,0,37,42,26,982,50
"1595508437","2","","Aggregated",3.20,0.00,34,36,39,40,46,79,160,160,160,160,160,160,12073,0,37,42,26,982,50
"1595508439","2","","Aggregated",3.40,0.00,34,37,43,43,52,120,160,160,160,160,160,160,12081,0,37,42,26,982,50
"1595508441","2","","Aggregated",3.40,0.00,34,38,43,46,52,120,160,160,160,160,160,160,12089,0,37,42,26,982,50
"1595508443","2","","Aggregated",3.50,0.00,34,42,44,46,52,120,160,160,160,160,160,160,12097,0,37,42,26,982,50
"1595508445","2","","Aggregated",3.50,0.00,34,42,44,44,51,120,160,160,160,160,160,160,12104,0,37,42,26,982,50
"1595508447","2","","Aggregated",3.70,0.00,34,38,43,44,51,59,120,120,120,120,120,120,12114,0,37,42,26,982,50
"1595508449","2","","Aggregated",4.00,0.00,32,36,42,43,46,52,59,59,59,59,59,59,12122,0,37,42,26,982,50
"1595508451","2","","Aggregated",3.90,0.00,33,36,40,42,45,52,59,59,59,59,59,59,12129,0,37,42,26,982,50
"1595508453","2","","Aggregated",3.80,0.00,34,37,37,40,51,52,59,59,59,59,59,59,12143,0,37,42,26,982,50
"1595508455","2","","Aggregated",4.60,0.00,34,36,37,37,51,52,58,58,58,58,58,58,12150,0,37,42,26,982,50
"1595508457","2","","Aggregated",4.60,0.00,35,37,40,41,51,53,58,58,58,58,58,58,12160,0,37,42,26,982,50
"1595508459","2","","Aggregated",4.70,0.00,35,37,38,40,45,53,58,58,58,58,58,58,12168,0,37,42,26,982,50
"1595508461","2","","Aggregated",4.70,0.00,34,37,38,41,46,55,85,85,85,85,85,85,12175,0,37,42,26,982,50
"1595508463","2","","Aggregated",4.70,0.00,33,38,41,44,48,55,85,85,85,85,85,85,12184,0,37,42,26,982,50
"1595508465","2","","Aggregated",4.20,0.00,33,38,42,45,55,85,92,92,92,92,92,92,12193,0,37,42,26,982,50
"1595508467","2","","Aggregated",4.20,0.00,33,35,39,42,50,85,92,92,92,92,92,92,12199,0,37,42,26,982,50
"1595508469","2","","Aggregated",3.80,0.00,34,38,42,47,57,85,92,92,92,92,92,92,12204,0,37,42,26,982,50
"1595508471","2","","Aggregated",3.70,0.00,35,39,42,46,50,58,92,92,92,92,92,92,12213,0,37,42,26,982,50
"1595508473","2","","Aggregated",3.60,0.00,37,41,46,47,57,64,92,92,92,92,92,92,12218,0,37,42,26,982,50
"1595508475","2","","Aggregated",3.40,0.00,36,42,46,47,51,57,64,64,64,64,64,64,12228,0,37,42,26,982,50
"1595508477","2","","Aggregated",3.50,0.00,37,42,44,49,51,57,64,64,64,64,64,64,12233,0,37,42,26,982,50
"1595508479","2","","Aggregated",3.40,0.00,35,40,43,47,50,55,64,64,64,64,64,64,12241,0,37,42,26,982,50
"1595508481","2","","Aggregated",3.70,0.00,35,38,43,44,51,55,64,64,64,64,64,64,12250,0,37,42,26,982,50
"1595508483","2","","Aggregated",3.90,0.00,35,37,43,44,51,55,63,63,63,63,63,63,12260,0,37,42,26,982,50
"1595508485","2","","Aggregated",4.20,0.00,34,37,39,43,50,63,86,86,86,86,86,86,12268,0,37,42,26,982,50
"1595508487","2","","Aggregated",4.10,0.00,33,36,37,38,44,52,86,86,86,86,86,86,12276,0,37,42,26,982,50
"1595508489","2","","Aggregated",4.20,0.00,35,37,38,39,47,85,86,86,86,86,86,86,12282,0,37,42,26,982,50
"1595508491","2","","Aggregated",4.20,0.00,35,37,38,39,45,86,100,100,100,100,100,100,12288,0,37,42,26,982,50
"1595508493","2","","Aggregated",3.80,0.00,35,37,39,40,45,85,100,100,100,100,100,100,12295,0,37,42,26,982,50
"1595508495","2","","Aggregated",3.50,0.00,36,38,42,43,46,85,100,100,100,100,100,100,12302,0,37,42,26,982,50
"1595508497","2","","Aggregated",3.40,0.00,35,38,43,45,49,85,100,100,100,100,100,100,12308,0,37,42,26,982,50
"1595508499","2","","Aggregated",3.30,0.00,35,42,43,45,51,70,100,100,100,100,100,100,12313,0,37,42,26,982,50
"1595508501","2","","Aggregated",3.00,0.00,34,42,44,46,49,59,70,70,70,70,70,70,12323,0,37,42,26,982,50
"1595508503","2","","Aggregated",3.30,0.00,34,42,49,49,53,70,93,93,93,93,93,93,12331,0,37,42,26,982,50
"1595508505","2","","Aggregated",3.60,0.00,35,44,49,51,54,70,93,93,93,93,93,93,12337,0,37,42,26,982,50
"1595508507","2","","Aggregated",3.50,0.00,35,44,50,52,54,70,93,93,93,93,93,93,12343,0,37,42,26,982,50
"1595508509","2","","Aggregated",3.40,0.00,35,40,49,50,54,70,93,93,93,93,93,93,12352,0,37,42,26,982,50
"1595508511","2","","Aggregated",3.70,0.00,33,35,40,44,53,54,70,70,70,70,70,70,12359,0,37,42,26,982,50
"1595508513","2","","Aggregated",3.90,0.00,34,35,39,40,48,53,54,54,54,54,54,54,12365,0,37,42,26,982,50
"1595508515","2","","Aggregated",3.50,0.00,34,36,39,40,48,53,64,64,64,64,64,64,12372,0,36,42,26,982,50
"1595508517","2","","Aggregated",3.40,0.00,34,36,39,40,48,52,64,64,64,64,64,64,12380,0,36,42,26,982,50
"1595508519","2","","Aggregated",3.70,0.00,35,37,41,47,50,52,64,64,64,64,64,64,12386,0,36,42,26,982,50
"1595508521","2","","Aggregated",3.50,0.00,35,39,41,48,51,57,64,64,64,64,64,64,12393,0,36,42,26,982,50
"1595508523","2","","Aggregated",3.20,0.00,35,40,41,49,51,57,64,64,64,64,64,64,12400,0,36,42,26,982,50
"1595508525","2","","Aggregated",3.50,0.00,34,40,41,44,49,51,57,57,57,57,57,57,12405,0,36,42,26,982,50
"1595508527","2","","Aggregated",3.50,0.00,33,37,40,41,49,51,57,57,57,57,57,57,12411,0,36,42,26,982,50
"1595508529","2","","Aggregated",3.20,0.00,33,38,40,44,49,57,170,170,170,170,170,170,12420,0,36,42,26,982,50
"1595508531","2","","Aggregated",3.40,0.00,33,37,39,40,49,56,170,170,170,170,170,170,12427,0,36,42,26,982,50
"1595508533","2","","Aggregated",3.40,0.00,33,36,38,39,49,63,170,170,170,170,170,170,12434,0,36,42,26,982,50
"1595508535","2","","Aggregated",3.30,0.00,34,37,39,39,60,81,170,170,170,170,170,170,12446,0,36,42,26,982,50
"1595508537","2","","Aggregated",3.80,0.00,35,38,42,48,56,63,170,170,170,170,170,170,12455,0,36,42,26,982,50
"1595508539","2","","Aggregated",4.20,0.00,35,36,39,41,48,60,81,81,81,81,81,81,12464,0,36,42,26,982,50
"1595508541","2","","Aggregated",4.20,0.00,36,39,42,45,57,63,130,130,130,130,130,130,12471,0,36,42,26,982,50
"1595508543","2","","Aggregated",4.30,0.00,35,39,41,44,53,60,130,130,130,130,130,130,12477,0,36,42,26,982,50
"1595508545","2","","Aggregated",4.50,0.00,35,36,41,41,48,57,130,130,130,130,130,130,12486,0,36,42,26,982,50
"1595508547","2","","Aggregated",4.00,0.00,34,36,39,41,50,57,130,130,130,130,130,130,12494,0,36,42,26,982,50
"1595508549","2","","Aggregated",4.00,0.00,33,37,39,41,50,57,130,130,130,130,130,130,12498,0,36,42,26,982,50
"1595508551","2","","Aggregated",3.80,0.00,33,36,38,40,42,50,50,50,50,50,50,50,12507,0,36,42,26,982,50
"1595508553","2","","Aggregated",3.70,0.00,34,36,38,40,50,50,130,130,130,130,130,130,12515,0,36,42,26,982,50
"1595508555","2","","Aggregated",3.70,0.00,34,36,39,40,45,50,130,130,130,130,130,130,12523,0,36,42,26,982,50
"1595508557","2","","Aggregated",3.90,0.00,34,37,40,41,50,92,130,130,130,130,130,130,12532,0,36,42,26,982,50
"1595508559","2","","Aggregated",3.90,0.00,35,37,40,45,65,92,130,130,130,130,130,130,12540,0,36,42,26,982,50
"1595508561","2","","Aggregated",4.00,0.00,34,37,45,47,68,92,150,150,150,150,150,150,12550,0,36,42,26,982,50
"1595508563","2","","Aggregated",4.40,0.00,35,36,47,51,69,150,160,160,160,160,160,160,12557,0,36,42,26,982,50
"1595508565","2","","Aggregated",4.00,0.00,35,37,47,51,69,150,160,160,160,160,160,160,12564,0,36,42,26,982,50
"1595508567","2","","Aggregated",3.90,0.00,35,38,46,51,69,160,200,200,200,200,200,200,12570,0,36,42,26,982,50
"1595508569","2","","Aggregated",3.70,0.00,35,43,51,53,76,160,200,200,200,200,200,200,12577,0,36,42,26,982,50
"1595508571","2","","Aggregated",3.80,0.00,34,35,40,43,51,76,200,200,200,200,200,200,12583,0,36,42,26,982,50
"1595508573","2","","Aggregated",3.20,0.00,34,34,40,43,46,76,200,200,200,200,200,200,12589,0,36,42,26,982,50
"1595508575","2","","Aggregated",3.40,0.00,34,35,40,43,58,76,200,200,200,200,200,200,12598,0,36,42,26,982,50
"1595508577","2","","Aggregated",3.40,0.00,34,35,38,40,48,65,76,76,76,76,76,76,12605,0,36,42,26,982,50
"1595508579","2","","Aggregated",3.50,0.00,33,35,38,40,57,65,100,100,100,100,100,100,12611,0,36,42,26,982,50
"1595508581","2","","Aggregated",3.40,0.00,34,38,40,43,57,65,100,100,100,100,100,100,12621,0,36,42,26,982,50
"1595508583","2","","Aggregated",3.70,0.00,35,38,40,45,57,65,100,100,100,100,100,100,12628,0,36,42,26,982,50
"1595508585","2","","Aggregated",3.70,0.00,35,37,39,43,47,57,100,100,100,100,100,100,12638,0,36,42,26,982,50
"1595508587","2","","Aggregated",4.00,0.00,34,37,39,43,47,57,100,100,100,100,100,100,12644,0,36,42,26,982,50
"1595508589","2","","Aggregated",3.80,0.00,35,37,38,40,43,47,53,53,53,53,53,53,12652,0,36,42,26,982,50
"1595508591","2","","Aggregated",4.10,0.00,34,36,37,37,43,45,47,47,47,47,47,47,12658,0,36,42,26,982,50
"1595508593","2","","Aggregated",3.90,0.00,34,36,38,38,43,47,51,51,51,51,51,51,12667,0,36,42,26,982,50
"1595508595","2","","Aggregated",3.80,0.00,35,38,38,40,43,58,60,60,60,60,60,60,12676,0,36,42,26,982,50
"1595508597","2","","Aggregated",3.80,0.00,34,37,38,41,51,58,60,60,60,60,60,60,12685,0,36,42,26,982,50
"1595508599","2","","Aggregated",4.10,0.00,35,37,38,42,48,51,60,60,60,60,60,60,12694,0,36,42,26,982,50
"1595508601","2","","Aggregated",4.00,0.00,35,37,38,44,49,51,60,60,60,60,60,60,12703,0,36,42,26,982,50
"1595508603","2","","Aggregated",4.50,0.00,35,37,43,45,49,51,60,60,60,60,60,60,12713,0,36,42,26,982,50
"1595508605","2","","Aggregated",4.70,0.00,34,37,43,44,48,49,51,51,51,51,51,51,12723,0,36,42,26,982,50
"1595508607","2","","Aggregated",4.70,0.00,35,37,41,44,47,48,50,50,50,50,50,50,12730,0,36,42,26,982,50
"1595508609","2","","Aggregated",4.60,0.00,36,37,38,41,46,49,51,51,51,51,51,51,12738,0,36,42,26,982,50
"1595508611","2","","Aggregated",4.60,0.00,36,37,41,43,48,51,94,94,94,94,94,94,12746,0,36,42,26,982,50
"1595508613","2","","Aggregated",4.30,0.00,36,37,38,43,48,58,94,94,94,94,94,94,12754,0,36,42,26,982,50
"1595508615","2","","Aggregated",4.30,0.00,36,38,41,43,58,60,94,94,94,94,94,94,12760,0,36,42,26,982,50
"1595508617","2","","Aggregated",3.90,0.00,37,43,44,47,60,94,130,130,130,130,130,130,12768,0,36,42,26,982,50
"1595508619","2","","Aggregated",3.90,0.00,37,43,44,47,58,85,130,130,130,130,130,130,12778,0,36,42,26,982,50
"1595508621","2","","Aggregated",4.00,0.00,38,44,48,53,64,110,130,130,130,130,130,130,12785,0,36,42,26,982,50
"1595508623","2","","Aggregated",3.70,0.00,38,42,47,52,64,110,130,130,130,130,130,130,12793,0,36,42,26,982,50
"1595508625","2","","Aggregated",3.70,0.00,38,44,47,52,64,85,130,130,130,130,130,130,12803,0,36,42,26,982,50
"1595508627","2","","Aggregated",4.00,0.00,38,42,47,48,55,72,110,110,110,110,110,110,12809,0,36,42,26,982,50
"1595508629","2","","Aggregated",4.10,0.00,34,41,46,47,55,72,110,110,110,110,110,110,12815,0,36,42,26,982,50
"1595508631","2","","Aggregated",3.70,0.00,34,39,42,46,55,72,76,76,76,76,76,76,12823,0,36,42,26,982,50
"1595508633","2","","Aggregated",3.80,0.00,37,40,46,47,62,72,76,76,76,76,76,76,12832,0,36,42,26,982,50
"1595508635","2","","Aggregated",3.90,0.00,36,39,46,46,62,69,76,76,76,76,76,76,12840,0,36,42,26,982,50
"1595508637","2","","Aggregated",4.00,0.00,37,40,45,46,62,69,76,76,76,76,76,76,12844,0,36,42,26,982,50
"1595508639","2","","Aggregated",3.50,0.00,38,42,45,46,62,69,76,76,76,76,76,76,12851,0,36,42,26,982,50
"1595508641","2","","Aggregated",3.50,0.00,38,40,45,46,50,67,69,69,69,69,69,69,12857,0,36,42,26,982,50
"1595508643","2","","Aggregated",3.60,0.00,36,39,44,45,50,55,69,69,69,69,69,69,12864,0,36,42,26,982,50
"1595508645","2","","Aggregated",3.20,0.00,35,37,39,44,47,52,55,55,55,55,55,55,12870,0,36,42,26,982,50
"1595508647","2","","Aggregated",3.00,0.00,36,39,42,43,48,55,57,57,57,57,57,57,12876,0,36,42,26,982,50
"1595508649","2","","Aggregated",3.30,0.00,34,37,39,42,48,55,57,57,57,57,57,57,12886,0,36,42,26,982,50
"1595508651","2","","Aggregated",3.40,0.00,34,37,39,40,48,52,57,57,57,57,57,57,12894,0,36,42,26,982,50
"1595508653","2","","Aggregated",3.80,0.00,36,39,41,43,48,56,57,57,57,57,57,57,12903,0,36,42,26,982,50
"1595508655","2","","Aggregated",3.90,0.00,36,39,40,41,47,56,57,57,57,57,57,57,12910,0,36,42,26,982,50
"1595508657","2","","Aggregated",4.00,0.00,35,39,40,41,47,56,60,60,60,60,60,60,12915,0,36,42,26,982,50
"1595508659","2","","Aggregated",3.80,0.00,37,40,44,44,51,60,91,91,91,91,91,91,12921,0,36,42,26,982,50
"1595508661","2","","Aggregated",3.70,0.00,38,41,44,47,52,60,91,91,91,91,91,91,12928,0,36,42,26,982,50
"1595508663","2","","Aggregated",3.30,0.00,39,40,47,48,51,60,91,91,91,91,91,91,12937,0,36,42,26,982,50
"1595508665","2","","Aggregated",3.50,0.00,39,43,46,48,52,60,91,91,91,91,91,91,12946,0,36,42,26,982,50
"1595508667","2","","Aggregated",3.20,0.00,38,41,44,47,50,59,91,91,91,91,91,91,12955,0,36,42,26,982,50
"1595508669","2","","Aggregated",3.60,0.00,38,40,44,46,50,52,59,59,59,59,59,59,12960,0,36,42,26,982,50
"1595508671","2","","Aggregated",3.90,0.00,37,39,43,44,48,50,59,59,59,59,59,59,12970,0,36,42,26,982,50
"1595508673","2","","Aggregated",4.00,0.00,37,39,43,44,50,53,59,59,59,59,59,59,12975,0,36,42,26,982,50
"1595508675","2","","Aggregated",3.90,0.00,37,38,44,47,53,72,74,74,74,74,74,74,12982,0,36,42,26,982,50
"1595508677","2","","Aggregated",3.80,0.00,34,38,44,50,53,74,120,120,120,120,120,120,12989,0,36,42,26,982,50
"1595508679","2","","Aggregated",3.70,0.00,34,41,48,53,72,110,120,120,120,120,120,120,12995,0,36,42,26,982,50
"1595508681","2","","Aggregated",3.40,0.00,35,41,49,53,72,110,120,120,120,120,120,120,13003,0,36,42,26,982,50
"1595508683","2","","Aggregated",3.30,0.00,37,44,49,53,72,110,120,120,120,120,120,120,13009,0,36,42,26,982,50
"1595508685","2","","Aggregated",3.40,0.00,35,38,46,48,65,110,120,120,120,120,120,120,13019,0,36,42,26,982,50
"1595508687","2","","Aggregated",3.50,0.00,36,39,46,48,52,66,110,110,110,110,110,110,13027,0,36,42,26,982,50
"1595508689","2","","Aggregated",3.80,0.00,34,37,38,42,49,52,65,65,65,65,65,65,13034,0,36,42,26,982,50
"1595508691","2","","Aggregated",3.90,0.00,34,37,39,40,46,48,52,52,52,52,52,52,13045,0,36,42,26,982,50
"1595508693","2","","Aggregated",4.20,0.00,34,35,39,40,43,48,59,59,59,59,59,59,13052,0,36,42,26,982,50
"1595508695","2","","Aggregated",4.10,0.00,33,35,37,39,41,48,59,59,59,59,59,59,13058,0,36,42,26,982,50
"1595508697","2","","Aggregated",4.40,0.00,33,35,37,39,43,59,92,92,92,92,92,92,13066,0,36,42,26,982,50
"1595508699","2","","Aggregated",3.80,0.00,33,35,38,40,48,92,160,160,160,160,160,160,13072,0,36,42,26,982,50
"1595508701","2","","Aggregated",3.70,0.00,33,34,36,39,59,92,160,160,160,160,160,160,13078,0,36,42,26,982,50
"1595508703","2","","Aggregated",3.50,0.00,33,36,39,42,55,92,160,160,160,160,160,160,13086,0,36,42,26,982,50
"1595508705","2","","Aggregated",3.40,0.00,33,37,42,48,55,62,160,160,160,160,160,160,13095,0,36,42,26,982,50
"1595508707","2","","Aggregated",3.50,0.00,34,39,46,50,55,62,160,160,160,160,160,160,13101,0,36,42,26,982,50
"1595508709","2","","Aggregated",3.50,0.00,37,40,46,49,52,58,62,62,62,62,62,62,13106,0,36,42,26,982,50
"1595508711","2","","Aggregated",3.60,0.00,36,40,46,49,52,56,58,58,58,58,58,58,13113,0,36,42,26,982,50
"1595508713","2","","Aggregated",3.40,0.00,34,39,44,49,50,56,58,58,58,58,58,58,13121,0,36,42,26,982,50
"1595508715","2","","Aggregated",3.70,0.00,34,39,40,44,50,56,59,59,59,59,59,59,13128,0,36,42,26,982,50
"1595508717","2","","Aggregated",3.30,0.00,34,39,40,43,49,57,59,59,59,59,59,59,13135,0,36,42,26,982,50
"1595508719","2","","Aggregated",3.50,0.00,33,37,40,42,56,59,71,71,71,71,71,71,13142,0,36,42,26,982,50
"1595508721","2","","Aggregated",3.60,0.00,33,37,42,43,57,59,71,71,71,71,71,71,13148,0,36,42,26,982,50
"1595508723","2","","Aggregated",3.50,0.00,34,41,43,45,57,59,71,71,71,71,71,71,13157,0,36,42,26,982,50
"1595508725","2","","Aggregated",3.30,0.00,36,43,50,53,58,71,84,84,84,84,84,84,13162,0,36,42,26,982,50
"1595508727","2","","Aggregated",3.50,0.00,35,41,50,51,65,73,84,84,84,84,84,84,13171,0,36,42,26,982,50
"1595508729","2","","Aggregated",3.30,0.00,35,43,51,54,65,73,84,84,84,84,84,84,13177,0,36,42,26,982,50
"1595508731","2","","Aggregated",3.40,0.00,34,36,43,50,65,73,84,84,84,84,84,84,13185,0,36,42,26,982,50
"1595508733","2","","Aggregated",3.50,0.00,34,39,53,54,65,84,96,96,96,96,96,96,13192,0,36,42,26,982,50
"1595508735","2","","Aggregated",3.60,0.00,34,36,39,41,73,96,96,96,96,96,96,96,13198,0,36,42,26,982,50
"1595508737","2","","Aggregated",3.40,0.00,34,38,39,41,65,96,96,96,96,96,96,96,13206,0,36,42,26,982,50
"1595508739","2","","Aggregated",3.60,0.00,34,36,39,41,53,96,96,96,96,96,96,96,13212,0,36,42,26,982,50
"1595508741","2","","Aggregated",3.40,0.00,36,38,41,41,53,96,96,96,96,96,96,96,13221,0,36,42,26,982,50
"1595508743","2","","Aggregated",3.80,0.00,34,36,38,40,50,74,96,96,96,96,96,96,13230,0,36,42,26,982,50
"1595508745","2","","Aggregated",3.80,0.00,34,36,37,40,45,52,59,59,59,59,59,59,13237,0,36,42,26,982,50
"1595508747","2","","Aggregated",4.00,0.00,34,36,37,41,50,52,59,59,59,59,59,59,13246,0,36,42,26,982,50
"1595508749","2","","Aggregated",4.20,0.00,34,37,41,43,52,71,96,96,96,96,96,96,13252,0,36,42,26,982,50
