"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595508343","2","","Aggregated",3.90,0.00,32,34,39,41,50,77,120,120,120,120,120,120,11792,0,33,36,25,2664,38
"1595508345","2","","Aggregated",3.90,0.00,33,35,39,41,46,50,120,120,120,120,120,120,11796,0,33,36,25,2664,38
"1595508347","2","","Aggregated",3.60,0.00,33,35,37,39,43,47,50,50,50,50,50,50,11804,0,33,36,25,2664,38
"1595508349","2","","Aggregated",3.70,0.00,32,35,36,37,46,47,50,50,50,50,50,50,11810,0,33,36,25,2664,38
"1595508351","2","","Aggregated",3.30,0.00,32,34,35,35,39,42,60,60,60,60,60,60,11818,0,33,36,25,2664,38
"1595508353","2","","Aggregated",3.40,0.00,32,35,35,37,39,45,60,60,60,60,60,60,11827,0,33,36,25,2664,38
"1595508355","2","","Aggregated",3.30,0.00,32,35,35,37,41,60,75,75,75,75,75,75,11833,0,33,36,25,2664,38
"1595508357","2","","Aggregated",3.70,0.00,34,35,37,39,43,60,75,75,75,75,75,75,11840,0,33,36,25,2664,38
"1595508359","2","","Aggregated",3.60,0.00,34,35,39,41,48,75,83,83,83,83,83,83,11846,0,33,36,25,2664,38
"1595508361","2","","Aggregated",3.60,0.00,33,35,40,41,48,75,83,83,83,83,83,83,11853,0,33,36,25,2664,38
"1595508363","2","","Aggregated",3.60,0.00,33,35,41,43,58,75,83,83,83,83,83,83,11862,0,33,36,25,2664,38
"1595508365","2","","Aggregated",3.60,0.00,33,35,38,41,49,67,83,83,83,83,83,83,11869,0,33,36,25,2664,38
"1595508367","2","","Aggregated",3.50,0.00,33,35,38,41,49,67,83,83,83,83,83,83,11876,0,33,36,25,2664,38
"1595508369","2","","Aggregated",3.70,0.00,32,35,37,40,44,58,67,67,67,67,67,67,11883,0,33,36,25,2664,38
"1595508371","2","","Aggregated",3.70,0.00,33,35,37,40,44,67,75,75,75,75,75,75,11892,0,33,36,25,2664,38
"1595508373","2","","Aggregated",3.80,0.00,34,36,37,38,44,56,75,75,75,75,75,75,11897,0,33,36,25,2664,38
"1595508375","2","","Aggregated",3.50,0.00,35,37,42,44,56,80,81,81,81,81,81,81,11904,0,33,36,25,2664,38
"1595508377","2","","Aggregated",3.50,0.00,34,36,44,45,56,80,81,81,81,81,81,81,11910,0,33,36,25,2664,38
"1595508379","2","","Aggregated",3.20,0.00,35,37,44,45,46,80,81,81,81,81,81,81,11917,0,33,36,25,2664,38
"1595508381","2","","Aggregated",3.40,0.00,35,37,43,45,46,80,81,81,81,81,81,81,11925,0,33,36,25,2664,38
"1595508383","2","","Aggregated",3.50,0.00,34,36,37,39,46,80,81,81,81,81,81,81,11934,0,33,36,25,2664,38
"1595508385","2","","Aggregated",3.80,0.00,34,35,36,36,43,46,50,50,50,50,50,50,11941,0,33,36,25,2664,38
"1595508387","2","","Aggregated",3.70,0.00,33,34,36,36,39,45,46,46,46,46,46,46,11947,0,33,36,25,2664,38
"1595508389","2","","Aggregated",3.80,0.00,33,34,35,36,43,48,110,110,110,110,110,110,11957,0,33,36,25,2664,38
"1595508391","2","","Aggregated",3.90,0.00,32,33,33,36,48,110,120,120,120,120,120,120,11964,0,33,36,25,2664,38
"1595508393","2","","Aggregated",4.00,0.00,33,33,36,36,50,110,120,120,120,120,120,120,11972,0,33,36,25,2664,38
"1595508395","2","","Aggregated",3.70,0.00,32,34,34,39,50,110,120,120,120,120,120,120,11978,0,33,36,25,2664,38
"1595508397","2","","Aggregated",3.70,0.00,33,34,36,36,50,110,120,120,120,120,120,120,11987,0,33,36,25,2664,38
"1595508399","2","","Aggregated",4.00,0.00,33,34,36,36,39,53,57,57,57,57,57,57,11994,0,33,36,25,2664,38
"1595508401","2","","Aggregated",3.50,0.00,33,34,34,36,37,39,57,57,57,57,57,57,12001,0,33,36,25,2664,38
"1595508403","2","","Aggregated",3.60,0.00,33,34,36,36,38,39,57,57,57,57,57,57,12010,0,33,36,25,2664,38
"1595508405","2","","Aggregated",3.60,0.00,33,34,35,36,37,39,57,57,57,57,57,57,12017,0,33,36,25,2664,38
"1595508407","2","","Aggregated",4.00,0.00,33,34,35,35,36,39,57,57,57,57,57,57,12027,0,33,36,25,2664,38
"1595508409","2","","Aggregated",4.00,0.00,33,34,35,35,36,39,42,42,42,42,42,42,12035,0,33,36,25,2664,38
"1595508411","2","","Aggregated",4.10,0.00,33,34,35,36,39,41,120,120,120,120,120,120,12048,0,33,36,25,2664,38
"1595508413","2","","Aggregated",4.60,0.00,32,33,36,36,39,41,120,120,120,120,120,120,12056,0,33,36,25,2664,38
"1595508415","2","","Aggregated",4.40,0.00,32,33,36,37,40,42,120,120,120,120,120,120,12063,0,33,36,25,2664,38
"1595508417","2","","Aggregated",4.50,0.00,32,33,35,37,40,70,130,130,130,130,130,130,12070,0,33,36,25,2664,38
"1595508419","2","","Aggregated",4.30,0.00,32,34,35,38,43,120,130,130,130,130,130,130,12076,0,33,36,25,2664,38
"1595508421","2","","Aggregated",4.50,0.00,32,33,34,35,43,70,130,130,130,130,130,130,12082,0,33,36,25,2664,38
"1595508423","2","","Aggregated",3.60,0.00,32,34,35,35,43,70,130,130,130,130,130,130,12092,0,33,36,25,2664,38
"1595508425","2","","Aggregated",3.40,0.00,32,34,35,35,37,50,130,130,130,130,130,130,12099,0,33,36,25,2664,38
"1595508427","2","","Aggregated",3.70,0.00,33,34,35,36,37,42,50,50,50,50,50,50,12108,0,33,36,25,2664,38
"1595508429","2","","Aggregated",3.90,0.00,33,34,35,35,37,42,42,42,42,42,42,42,12117,0,33,36,25,2664,38
"1595508431","2","","Aggregated",3.60,0.00,33,35,35,36,42,47,96,96,96,96,96,96,12125,0,33,36,25,2664,38
"1595508433","2","","Aggregated",4.20,0.00,33,35,36,37,46,48,96,96,96,96,96,96,12132,0,33,36,25,2664,38
"1595508435","2","","Aggregated",4.10,0.00,33,35,37,39,46,48,96,96,96,96,96,96,12138,0,33,36,25,2664,38
"1595508437","2","","Aggregated",3.80,0.00,33,35,38,39,48,48,96,96,96,96,96,96,12146,0,33,36,25,2664,38
"1595508439","2","","Aggregated",3.70,0.00,33,35,36,39,46,48,48,48,48,48,48,48,12154,0,33,36,25,2664,38
"1595508441","2","","Aggregated",3.70,0.00,33,35,36,38,40,48,48,48,48,48,48,48,12160,0,33,36,25,2664,38
"1595508443","2","","Aggregated",3.50,0.00,33,35,36,36,39,48,48,48,48,48,48,48,12166,0,33,36,25,2664,38
"1595508445","2","","Aggregated",3.40,0.00,34,35,38,39,40,110,110,110,110,110,110,110,12173,0,33,36,25,2664,38
"1595508447","2","","Aggregated",3.50,0.00,35,35,38,39,40,110,110,110,110,110,110,110,12181,0,33,36,25,2664,38
"1595508449","2","","Aggregated",3.40,0.00,35,36,39,40,41,110,110,110,110,110,110,110,12187,0,33,36,25,2664,38
"1595508451","2","","Aggregated",3.40,0.00,35,37,40,40,49,110,110,110,110,110,110,110,12196,0,33,36,25,2664,38
"1595508453","2","","Aggregated",3.60,0.00,34,35,40,40,49,110,110,110,110,110,110,110,12205,0,33,36,25,2664,38
"1595508455","2","","Aggregated",3.70,0.00,33,35,38,40,43,49,51,51,51,51,51,51,12210,0,33,36,25,2664,38
"1595508457","2","","Aggregated",3.80,0.00,33,35,37,38,44,49,51,51,51,51,51,51,12216,0,33,36,25,2664,38
"1595508459","2","","Aggregated",3.60,0.00,34,35,36,37,44,47,57,57,57,57,57,57,12220,0,33,36,25,2664,38
"1595508461","2","","Aggregated",3.30,0.00,33,34,36,37,44,54,57,57,57,57,57,57,12228,0,33,36,25,2664,38
"1595508463","2","","Aggregated",3.20,0.00,33,35,36,38,54,57,100,100,100,100,100,100,12236,0,33,36,25,2664,38
"1595508465","2","","Aggregated",3.00,0.00,34,35,36,44,57,66,100,100,100,100,100,100,12242,0,33,36,25,2664,38
"1595508467","2","","Aggregated",3.10,0.00,34,36,38,38,50,66,100,100,100,100,100,100,12248,0,33,36,25,2664,38
"1595508469","2","","Aggregated",3.20,0.00,34,36,38,38,50,66,100,100,100,100,100,100,12255,0,33,36,25,2664,38
"1595508471","2","","Aggregated",3.30,0.00,34,36,37,38,39,50,66,66,66,66,66,66,12262,0,33,36,25,2664,38
"1595508473","2","","Aggregated",3.30,0.00,34,36,37,38,39,66,69,69,69,69,69,69,12269,0,33,36,25,2664,38
"1595508475","2","","Aggregated",3.30,0.00,34,36,37,38,38,45,69,69,69,69,69,69,12277,0,33,36,25,2664,38
"1595508477","2","","Aggregated",3.30,0.00,34,36,37,37,38,42,69,69,69,69,69,69,12282,0,33,36,25,2664,38
"1595508479","2","","Aggregated",3.50,0.00,34,36,37,38,39,42,69,69,69,69,69,69,12288,0,33,36,25,2664,38
"1595508481","2","","Aggregated",3.30,0.00,35,36,38,39,42,58,69,69,69,69,69,69,12293,0,33,36,25,2664,38
"1595508483","2","","Aggregated",3.30,0.00,33,36,38,38,42,58,91,91,91,91,91,91,12302,0,33,36,25,2664,38
"1595508485","2","","Aggregated",3.30,0.00,33,36,37,38,42,58,91,91,91,91,91,91,12309,0,33,36,25,2664,38
"1595508487","2","","Aggregated",3.30,0.00,33,35,37,38,41,58,91,91,91,91,91,91,12318,0,33,36,25,2664,38
"1595508489","2","","Aggregated",3.60,0.00,33,34,34,35,38,58,91,91,91,91,91,91,12327,0,33,36,25,2664,38
"1595508491","2","","Aggregated",3.70,0.00,33,34,34,37,38,40,52,52,52,52,52,52,12338,0,33,36,25,2664,38
"1595508493","2","","Aggregated",4.30,0.00,33,34,38,38,48,52,70,70,70,70,70,70,12347,0,33,36,25,2664,38
"1595508495","2","","Aggregated",4.60,0.00,33,34,38,39,51,57,70,70,70,70,70,70,12355,0,33,36,25,2664,38
"1595508497","2","","Aggregated",4.70,0.00,33,35,39,42,57,67,79,79,79,79,79,79,12365,0,33,36,25,2664,38
"1595508499","2","","Aggregated",4.70,0.00,33,35,38,40,57,67,79,79,79,79,79,79,12373,0,33,36,25,2664,38
"1595508501","2","","Aggregated",4.70,0.00,32,33,35,37,57,67,79,79,79,79,79,79,12383,0,33,36,25,2664,38
"1595508503","2","","Aggregated",4.60,0.00,32,33,35,36,45,67,79,79,79,79,79,79,12391,0,33,36,25,2664,38
"1595508505","2","","Aggregated",4.30,0.00,33,34,36,36,45,67,79,79,79,79,79,79,12397,0,33,36,25,2664,38
"1595508507","2","","Aggregated",4.10,0.00,34,35,36,37,45,56,58,58,58,58,58,58,12407,0,33,36,25,2664,38
"1595508509","2","","Aggregated",4.10,0.00,34,35,36,37,44,56,58,58,58,58,58,58,12415,0,33,36,25,2664,38
"1595508511","2","","Aggregated",4.00,0.00,34,35,36,37,44,56,58,58,58,58,58,58,12422,0,33,36,25,2664,38
"1595508513","2","","Aggregated",3.80,0.00,35,36,37,41,48,56,58,58,58,58,58,58,12430,0,33,36,25,2664,38
"1595508515","2","","Aggregated",3.90,0.00,34,36,40,41,48,56,58,58,58,58,58,58,12439,0,33,36,25,2664,38
"1595508517","2","","Aggregated",4.10,0.00,33,34,36,37,42,56,72,72,72,72,72,72,12448,0,33,36,25,2664,38
"1595508519","2","","Aggregated",4.30,0.00,34,36,39,39,48,72,120,120,120,120,120,120,12456,0,33,36,25,2664,38
"1595508521","2","","Aggregated",4.30,0.00,33,35,37,39,47,72,120,120,120,120,120,120,12464,0,33,36,25,2664,38
"1595508523","2","","Aggregated",4.00,0.00,33,36,37,39,47,72,120,120,120,120,120,120,12470,0,33,36,25,2664,38
"1595508525","2","","Aggregated",4.20,0.00,33,34,36,37,39,52,120,120,120,120,120,120,12479,0,33,36,25,2664,38
"1595508527","2","","Aggregated",4.00,0.00,34,36,37,38,44,52,120,120,120,120,120,120,12486,0,33,36,25,2664,38
"1595508529","2","","Aggregated",3.90,0.00,34,35,37,38,42,47,52,52,52,52,52,52,12493,0,33,36,25,2664,38
"1595508531","2","","Aggregated",3.80,0.00,34,37,38,38,43,44,52,52,52,52,52,52,12499,0,33,36,25,2664,38
"1595508533","2","","Aggregated",3.80,0.00,34,37,38,38,43,44,45,45,45,45,45,45,12506,0,33,36,25,2664,38
"1595508535","2","","Aggregated",3.60,0.00,35,37,38,42,44,46,64,64,64,64,64,64,12515,0,33,36,25,2664,38
"1595508537","2","","Aggregated",3.70,0.00,35,35,38,39,44,46,64,64,64,64,64,64,12522,0,33,36,25,2664,38
"1595508539","2","","Aggregated",3.40,0.00,33,35,35,38,43,46,64,64,64,64,64,64,12533,0,33,36,25,2664,38
"1595508541","2","","Aggregated",3.80,0.00,34,37,39,42,46,64,150,150,150,150,150,150,12540,0,33,36,25,2664,38
"1595508543","2","","Aggregated",3.80,0.00,33,35,38,39,43,64,150,150,150,150,150,150,12548,0,33,36,25,2664,38
"1595508545","2","","Aggregated",4.10,0.00,34,35,38,39,42,44,150,150,150,150,150,150,12560,0,33,36,25,2664,38
"1595508547","2","","Aggregated",4.40,0.00,34,37,38,39,42,44,150,150,150,150,150,150,12567,0,33,36,25,2664,38
"1595508549","2","","Aggregated",4.50,0.00,35,37,38,39,41,44,150,150,150,150,150,150,12573,0,33,36,25,2664,38
"1595508551","2","","Aggregated",4.10,0.00,34,36,37,38,41,44,48,48,48,48,48,48,12580,0,33,36,25,2664,38
"1595508553","2","","Aggregated",4.20,0.00,33,36,37,38,40,42,48,48,48,48,48,48,12586,0,33,36,25,2664,38
"1595508555","2","","Aggregated",3.70,0.00,33,36,37,38,42,45,48,48,48,48,48,48,12592,0,33,36,25,2664,38
"1595508557","2","","Aggregated",3.30,0.00,34,35,37,37,42,45,48,48,48,48,48,48,12600,0,33,36,25,2664,38
"1595508559","2","","Aggregated",3.20,0.00,34,36,37,37,42,45,48,48,48,48,48,48,12608,0,33,36,25,2664,38
"1595508561","2","","Aggregated",3.50,0.00,34,35,37,37,40,42,45,45,45,45,45,45,12613,0,33,36,25,2664,38
"1595508563","2","","Aggregated",3.30,0.00,34,35,37,37,42,45,74,74,74,74,74,74,12621,0,33,36,25,2664,38
"1595508565","2","","Aggregated",3.60,0.00,34,35,36,37,40,42,74,74,74,74,74,74,12631,0,33,36,25,2664,38
"1595508567","2","","Aggregated",3.70,0.00,33,34,35,36,40,45,74,74,74,74,74,74,12636,0,33,36,25,2664,38
"1595508569","2","","Aggregated",3.90,0.00,33,34,34,34,35,45,74,74,74,74,74,74,12643,0,33,36,25,2664,38
"1595508571","2","","Aggregated",3.40,0.00,33,34,35,35,38,42,45,45,45,45,45,45,12653,0,33,36,25,2664,38
"1595508573","2","","Aggregated",3.90,0.00,33,34,35,35,38,42,45,45,45,45,45,45,12657,0,33,36,25,2664,38
"1595508575","2","","Aggregated",3.60,0.00,33,33,35,36,39,42,45,45,45,45,45,45,12663,0,33,36,25,2664,38
"1595508577","2","","Aggregated",3.30,0.00,33,33,36,36,37,39,42,42,42,42,42,42,12671,0,33,36,25,2664,38
"1595508579","2","","Aggregated",3.30,0.00,33,35,36,36,37,38,55,55,55,55,55,55,12678,0,33,36,25,2664,38
"1595508581","2","","Aggregated",3.60,0.00,32,33,33,35,37,38,55,55,55,55,55,55,12685,0,33,36,25,2664,38
"1595508583","2","","Aggregated",3.20,0.00,33,33,36,36,37,38,55,55,55,55,55,55,12690,0,33,36,25,2664,38
"1595508585","2","","Aggregated",3.20,0.00,33,36,36,37,38,49,55,55,55,55,55,55,12697,0,33,36,25,2664,38
"1595508587","2","","Aggregated",3.30,0.00,33,34,35,36,38,49,59,59,59,59,59,59,12707,0,33,36,25,2664,38
"1595508589","2","","Aggregated",3.50,0.00,33,35,36,36,41,49,59,59,59,59,59,59,12713,0,33,36,25,2664,38
"1595508591","2","","Aggregated",3.50,0.00,33,35,36,36,41,49,59,59,59,59,59,59,12719,0,33,36,25,2664,38
"1595508593","2","","Aggregated",3.50,0.00,33,34,35,36,44,59,76,76,76,76,76,76,12726,0,33,36,25,2664,38
"1595508595","2","","Aggregated",3.50,0.00,33,34,35,35,41,59,76,76,76,76,76,76,12735,0,33,36,25,2664,38
"1595508597","2","","Aggregated",3.80,0.00,33,34,35,36,39,49,76,76,76,76,76,76,12744,0,33,36,25,2664,38
"1595508599","2","","Aggregated",3.70,0.00,33,34,35,35,41,49,76,76,76,76,76,76,12752,0,33,36,25,2664,38
"1595508601","2","","Aggregated",3.80,0.00,33,35,35,39,49,61,76,76,76,76,76,76,12757,0,33,36,25,2664,38
"1595508603","2","","Aggregated",3.70,0.00,33,34,35,38,46,51,61,61,61,61,61,61,12767,0,33,36,25,2664,38
"1595508605","2","","Aggregated",4.20,0.00,32,33,36,38,41,51,61,61,61,61,61,61,12774,0,33,36,25,2664,38
"1595508607","2","","Aggregated",3.80,0.00,32,33,35,38,41,53,61,61,61,61,61,61,12779,0,33,36,25,2664,38
"1595508609","2","","Aggregated",3.70,0.00,32,33,36,36,51,53,61,61,61,61,61,61,12790,0,33,36,25,2664,38
"1595508611","2","","Aggregated",3.70,0.00,32,33,34,36,40,52,53,53,53,53,53,53,12797,0,33,36,25,2664,38
"1595508613","2","","Aggregated",4.20,0.00,32,33,35,36,37,52,53,53,53,53,53,53,12803,0,33,36,25,2664,38
"1595508615","2","","Aggregated",3.70,0.00,32,34,36,36,42,47,52,52,52,52,52,52,12813,0,33,36,25,2664,38
"1595508617","2","","Aggregated",3.90,0.00,33,34,36,36,47,48,51,51,51,51,51,51,12819,0,33,36,25,2664,38
"1595508619","2","","Aggregated",3.80,0.00,33,35,35,36,47,48,51,51,51,51,51,51,12824,0,33,36,25,2664,38
"1595508621","2","","Aggregated",3.60,0.00,32,34,35,36,42,48,51,51,51,51,51,51,12833,0,33,36,25,2664,38
"1595508623","2","","Aggregated",3.40,0.00,33,34,35,37,44,48,51,51,51,51,51,51,12842,0,33,36,25,2664,38
"1595508625","2","","Aggregated",3.80,0.00,33,33,35,35,41,48,51,51,51,51,51,51,12849,0,33,36,25,2664,38
"1595508627","2","","Aggregated",3.60,0.00,32,33,34,35,36,41,44,44,44,44,44,44,12858,0,33,36,25,2664,38
"1595508629","2","","Aggregated",3.90,0.00,33,34,36,36,44,50,74,74,74,74,74,74,12866,0,33,36,25,2664,38
"1595508631","2","","Aggregated",4.00,0.00,33,35,36,36,44,50,74,74,74,74,74,74,12872,0,33,36,25,2664,38
"1595508633","2","","Aggregated",3.80,0.00,34,36,36,36,48,61,74,74,74,74,74,74,12879,0,33,36,25,2664,38
"1595508635","2","","Aggregated",3.70,0.00,34,36,37,37,48,61,74,74,74,74,74,74,12887,0,33,36,25,2664,38
"1595508637","2","","Aggregated",3.90,0.00,34,36,37,38,48,61,74,74,74,74,74,74,12898,0,33,36,25,2664,38
"1595508639","2","","Aggregated",3.80,0.00,34,36,37,38,40,42,61,61,61,61,61,61,12910,0,33,36,25,2664,38
"1595508641","2","","Aggregated",4.10,0.00,33,36,37,38,40,42,61,61,61,61,61,61,12916,0,33,36,25,2664,38
"1595508643","2","","Aggregated",4.60,0.00,33,36,37,38,40,42,51,51,51,51,51,51,12923,0,33,36,25,2664,38
"1595508645","2","","Aggregated",4.40,0.00,34,36,37,37,40,42,51,51,51,51,51,51,12930,0,33,36,25,2664,38
"1595508647","2","","Aggregated",4.40,0.00,34,36,36,37,42,51,140,140,140,140,140,140,12938,0,33,36,25,2664,38
"1595508649","2","","Aggregated",4.20,0.00,33,35,37,37,40,51,140,140,140,140,140,140,12947,0,33,36,25,2664,38
"1595508651","2","","Aggregated",4.00,0.00,34,36,37,39,43,51,140,140,140,140,140,140,12954,0,33,36,25,2664,38
"1595508653","2","","Aggregated",3.60,0.00,34,36,37,39,44,50,140,140,140,140,140,140,12961,0,33,36,25,2664,38
"1595508655","2","","Aggregated",3.50,0.00,32,36,40,43,44,50,140,140,140,140,140,140,12967,0,33,36,25,2664,38
"1595508657","2","","Aggregated",3.80,0.00,32,34,39,40,44,44,50,50,50,50,50,50,12974,0,33,36,25,2664,38
"1595508659","2","","Aggregated",3.60,0.00,33,34,43,43,44,52,98,98,98,98,98,98,12984,0,33,36,25,2664,38
"1595508661","2","","Aggregated",3.50,0.00,33,35,39,44,50,54,98,98,98,98,98,98,12993,0,33,36,25,2664,38
"1595508663","2","","Aggregated",3.90,0.00,33,34,35,39,54,75,98,98,98,98,98,98,13001,0,33,36,25,2664,38
"1595508665","2","","Aggregated",3.90,0.00,33,34,37,44,55,75,98,98,98,98,98,98,13010,0,33,36,25,2664,38
"1595508667","2","","Aggregated",4.20,0.00,33,35,37,43,54,62,98,98,98,98,98,98,13018,0,33,36,25,2664,38
"1595508669","2","","Aggregated",4.30,0.00,32,34,35,35,44,62,75,75,75,75,75,75,13024,0,33,36,25,2664,38
"1595508671","2","","Aggregated",4.30,0.00,33,34,35,35,44,62,75,75,75,75,75,75,13031,0,33,36,25,2664,38
"1595508673","2","","Aggregated",3.90,0.00,32,34,35,35,39,44,62,62,62,62,62,62,13037,0,33,36,25,2664,38
"1595508675","2","","Aggregated",3.80,0.00,32,34,35,35,37,39,43,43,43,43,43,43,13045,0,33,36,25,2664,38
"1595508677","2","","Aggregated",3.40,0.00,33,33,34,35,36,38,39,39,39,39,39,39,13050,0,33,36,25,2664,38
"1595508679","2","","Aggregated",3.30,0.00,33,34,35,35,38,39,40,40,40,40,40,40,13057,0,33,36,25,2664,38
"1595508681","2","","Aggregated",3.10,0.00,33,35,36,36,37,39,40,40,40,40,40,40,13063,0,33,36,25,2664,38
"1595508683","2","","Aggregated",3.20,0.00,33,35,36,37,38,40,83,83,83,83,83,83,13069,0,33,36,25,2664,38
"1595508685","2","","Aggregated",3.00,0.00,33,35,36,36,37,40,83,83,83,83,83,83,13076,0,33,36,25,2664,38
"1595508687","2","","Aggregated",2.90,0.00,34,36,37,37,40,45,83,83,83,83,83,83,13086,0,33,36,25,2664,38
"1595508689","2","","Aggregated",3.40,0.00,33,36,37,37,39,45,83,83,83,83,83,83,13094,0,33,36,25,2664,38
"1595508691","2","","Aggregated",3.70,0.00,33,35,37,38,39,45,83,83,83,83,83,83,13102,0,33,36,25,2664,38
"1595508693","2","","Aggregated",3.80,0.00,33,35,37,38,41,45,60,60,60,60,60,60,13108,0,33,36,25,2664,38
"1595508695","2","","Aggregated",4.20,0.00,33,34,37,38,45,51,60,60,60,60,60,60,13117,0,33,36,25,2664,38
"1595508697","2","","Aggregated",4.30,0.00,32,34,38,39,41,51,60,60,60,60,60,60,13125,0,33,36,25,2664,38
"1595508699","2","","Aggregated",4.20,0.00,32,34,36,39,45,55,60,60,60,60,60,60,13133,0,33,36,25,2664,38
"1595508701","2","","Aggregated",4.00,0.00,33,36,39,39,41,51,55,55,55,55,55,55,13141,0,33,36,25,2664,38
"1595508703","2","","Aggregated",3.90,0.00,33,36,39,41,41,51,55,55,55,55,55,55,13146,0,33,36,25,2664,38
"1595508705","2","","Aggregated",3.60,0.00,33,36,36,39,41,46,55,55,55,55,55,55,13155,0,33,36,25,2664,38
"1595508707","2","","Aggregated",3.90,0.00,33,34,36,37,41,46,55,55,55,55,55,55,13161,0,33,36,25,2664,38
"1595508709","2","","Aggregated",3.60,0.00,33,34,36,37,41,46,51,51,51,51,51,51,13168,0,33,36,25,2664,38
"1595508711","2","","Aggregated",3.50,0.00,32,33,36,37,37,38,51,51,51,51,51,51,13177,0,33,36,25,2664,38
"1595508713","2","","Aggregated",3.60,0.00,32,33,36,37,37,44,51,51,51,51,51,51,13183,0,33,36,25,2664,38
"1595508715","2","","Aggregated",3.70,0.00,32,36,37,37,38,44,51,51,51,51,51,51,13188,0,33,36,25,2664,38
"1595508717","2","","Aggregated",3.30,0.00,31,36,37,38,42,44,62,62,62,62,62,62,13196,0,33,36,25,2664,38
"1595508719","2","","Aggregated",3.40,0.00,36,38,41,42,44,70,75,75,75,75,75,75,13204,0,33,36,25,2664,38
"1595508721","2","","Aggregated",3.40,0.00,37,39,42,44,62,70,75,75,75,75,75,75,13208,0,33,36,25,2664,38
"1595508723","2","","Aggregated",3.20,0.00,36,38,41,42,45,70,75,75,75,75,75,75,13217,0,33,36,25,2664,38
"1595508725","2","","Aggregated",3.10,0.00,35,37,39,42,49,75,150,150,150,150,150,150,13226,0,33,36,25,2664,38
"1595508727","2","","Aggregated",3.50,0.00,35,36,37,39,45,70,150,150,150,150,150,150,13235,0,33,36,25,2664,38
"1595508729","2","","Aggregated",3.90,0.00,33,35,36,36,39,49,150,150,150,150,150,150,13241,0,33,36,25,2664,38
"1595508731","2","","Aggregated",3.90,0.00,34,35,36,37,49,95,150,150,150,150,150,150,13248,0,33,36,25,2664,38
"1595508733","2","","Aggregated",4.00,0.00,34,35,38,38,63,99,150,150,150,150,150,150,13256,0,33,36,25,2664,38
"1595508735","2","","Aggregated",4.10,0.00,33,35,38,38,44,95,99,99,99,99,99,99,13264,0,33,36,25,2664,38
"1595508737","2","","Aggregated",4.00,0.00,34,38,40,41,66,95,99,99,99,99,99,99,13270,0,33,36,25,2664,38
"1595508739","2","","Aggregated",3.60,0.00,36,39,41,44,76,99,110,110,110,110,110,110,13277,0,33,36,25,2664,38
"1595508741","2","","Aggregated",3.60,0.00,35,39,39,41,66,99,110,110,110,110,110,110,13285,0,33,36,25,2664,38
"1595508743","2","","Aggregated",3.70,0.00,37,39,41,44,66,88,110,110,110,110,110,110,13290,0,33,36,25,2664,38
"1595508745","2","","Aggregated",3.50,0.00,35,37,39,41,66,88,110,110,110,110,110,110,13299,0,33,36,25,2664,38
"1595508747","2","","Aggregated",3.50,0.00,34,36,39,39,44,88,110,110,110,110,110,110,13307,0,33,36,25,2664,38
"1595508749","2","","Aggregated",3.50,0.00,33,35,36,38,39,45,88,88,88,88,88,88,13312,0,33,36,25,2664,38
"1595508751","2","","Aggregated",3.60,0.00,34,35,36,37,39,45,88,88,88,88,88,88,13319,0,33,36,25,2664,38
"1595508753","2","","Aggregated",3.30,0.00,34,35,36,37,39,45,65,65,65,65,65,65,13325,0,33,36,25,2664,38
"1595508755","2","","Aggregated",3.50,0.00,34,36,37,38,41,45,65,65,65,65,65,65,13333,0,33,36,25,2664,38
