"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595517382","2","","Aggregated",3.70,0.00,39,45,50,52,79,100,170,170,170,170,170,170,11760,0,38,44,25,1167,44
"1595517384","2","","Aggregated",3.30,0.00,39,45,46,52,79,100,170,170,170,170,170,170,11766,0,38,44,25,1167,44
"1595517386","2","","Aggregated",3.20,0.00,36,42,45,45,55,66,79,79,79,79,79,79,11774,0,38,44,25,1167,44
"1595517388","2","","Aggregated",3.10,0.00,36,40,45,46,52,59,66,66,66,66,66,66,11781,0,38,44,25,1167,44
"1595517390","2","","Aggregated",3.40,0.00,36,40,46,49,55,59,66,66,66,66,66,66,11787,0,38,44,25,1167,44
"1595517392","2","","Aggregated",3.40,0.00,36,40,46,49,59,72,78,78,78,78,78,78,11794,0,38,44,25,1167,44
"1595517394","2","","Aggregated",3.50,0.00,36,40,46,49,59,72,78,78,78,78,78,78,11801,0,38,44,25,1167,44
"1595517396","2","","Aggregated",3.40,0.00,34,38,46,48,64,78,110,110,110,110,110,110,11809,0,38,44,25,1167,44
"1595517398","2","","Aggregated",3.40,0.00,34,38,42,50,64,78,110,110,110,110,110,110,11818,0,38,44,25,1167,44
"1595517400","2","","Aggregated",3.60,0.00,34,38,42,48,66,78,110,110,110,110,110,110,11826,0,38,44,25,1167,44
"1595517402","2","","Aggregated",3.60,0.00,34,38,39,42,66,110,200,200,200,200,200,200,11832,0,38,44,25,1167,44
"1595517404","2","","Aggregated",3.80,0.00,35,38,42,42,56,98,200,200,200,200,200,200,11840,0,38,44,25,1167,44
"1595517406","2","","Aggregated",4.00,0.00,33,37,39,42,51,98,200,200,200,200,200,200,11848,0,38,44,25,1167,44
"1595517408","2","","Aggregated",3.90,0.00,34,37,39,42,53,98,200,200,200,200,200,200,11853,0,38,44,25,1167,44
"1595517410","2","","Aggregated",3.50,0.00,34,37,39,42,51,98,200,200,200,200,200,200,11859,0,38,44,25,1167,44
"1595517412","2","","Aggregated",3.10,0.00,33,35,42,42,47,51,53,53,53,53,53,53,11865,0,38,44,25,1167,44
"1595517414","2","","Aggregated",3.10,0.00,33,34,37,44,48,50,53,53,53,53,53,53,11869,0,38,44,25,1167,44
"1595517416","2","","Aggregated",2.90,0.00,35,44,47,48,53,57,68,68,68,68,68,68,11877,0,38,44,25,1167,44
"1595517418","2","","Aggregated",2.90,0.00,35,40,45,47,52,57,68,68,68,68,68,68,11884,0,38,44,25,1167,44
"1595517420","2","","Aggregated",2.90,0.00,39,44,47,50,53,57,68,68,68,68,68,68,11890,0,38,44,25,1167,44
"1595517422","2","","Aggregated",3.30,0.00,40,45,48,50,53,57,68,68,68,68,68,68,11900,0,38,44,25,1167,44
"1595517424","2","","Aggregated",3.50,0.00,38,43,45,47,51,55,57,57,57,57,57,57,11908,0,38,44,25,1167,44
"1595517426","2","","Aggregated",3.60,0.00,39,43,46,48,53,80,110,110,110,110,110,110,11915,0,38,44,25,1167,44
"1595517428","2","","Aggregated",3.90,0.00,38,43,45,48,52,80,110,110,110,110,110,110,11920,0,38,44,25,1167,44
"1595517430","2","","Aggregated",3.80,0.00,35,40,45,48,52,80,110,110,110,110,110,110,11928,0,38,44,25,1167,44
"1595517432","2","","Aggregated",3.70,0.00,35,39,42,43,52,80,110,110,110,110,110,110,11937,0,38,44,25,1167,44
"1595517434","2","","Aggregated",3.70,0.00,35,40,42,43,52,60,80,80,80,80,80,80,11947,0,38,44,25,1167,44
"1595517436","2","","Aggregated",3.80,0.00,35,39,42,47,50,59,60,60,60,60,60,60,11955,0,38,44,25,1167,44
"1595517438","2","","Aggregated",3.90,0.00,36,40,42,47,51,59,60,60,60,60,60,60,11961,0,38,44,25,1167,44
"1595517440","2","","Aggregated",3.90,0.00,37,42,45,47,50,58,59,59,59,59,59,59,11967,0,38,44,25,1167,44
"1595517442","2","","Aggregated",4.10,0.00,38,42,47,50,55,58,59,59,59,59,59,59,11973,0,38,44,25,1167,44
"1595517444","2","","Aggregated",3.80,0.00,37,42,45,48,55,78,95,95,95,95,95,95,11979,0,38,44,25,1167,44
"1595517446","2","","Aggregated",3.20,0.00,39,42,48,51,55,78,95,95,95,95,95,95,11984,0,38,44,25,1167,44
"1595517448","2","","Aggregated",3.10,0.00,39,42,47,53,57,78,95,95,95,95,95,95,11992,0,38,44,25,1167,44
"1595517450","2","","Aggregated",3.30,0.00,39,40,47,54,60,78,95,95,95,95,95,95,11999,0,38,44,25,1167,44
"1595517452","2","","Aggregated",3.20,0.00,39,40,48,53,60,78,95,95,95,95,95,95,12005,0,38,44,25,1167,44
"1595517454","2","","Aggregated",3.10,0.00,39,43,52,53,60,110,130,130,130,130,130,130,12013,0,38,44,25,1167,44
"1595517456","2","","Aggregated",3.50,0.00,39,43,48,54,66,110,130,130,130,130,130,130,12020,0,38,44,25,1167,44
"1595517458","2","","Aggregated",3.50,0.00,40,47,54,60,87,130,160,160,160,160,160,160,12027,0,38,44,25,1167,44
"1595517460","2","","Aggregated",3.40,0.00,39,45,51,52,87,130,160,160,160,160,160,160,12034,0,38,44,25,1167,44
"1595517462","2","","Aggregated",3.60,0.00,35,43,45,47,82,130,160,160,160,160,160,160,12044,0,38,44,25,1167,44
"1595517464","2","","Aggregated",3.80,0.00,35,40,45,46,52,87,160,160,160,160,160,160,12050,0,38,44,25,1167,44
"1595517466","2","","Aggregated",3.70,0.00,35,42,45,46,52,87,160,160,160,160,160,160,12060,0,38,44,25,1167,44
"1595517468","2","","Aggregated",3.90,0.00,35,39,43,45,51,71,75,75,75,75,75,75,12067,0,38,44,25,1167,44
"1595517470","2","","Aggregated",4.00,0.00,36,39,42,45,47,71,75,75,75,75,75,75,12073,0,38,44,25,1167,44
"1595517472","2","","Aggregated",3.80,0.00,37,43,45,47,52,71,75,75,75,75,75,75,12081,0,38,44,25,1167,44
"1595517474","2","","Aggregated",3.60,0.00,37,45,47,48,55,71,75,75,75,75,75,75,12091,0,38,44,25,1167,44
"1595517476","2","","Aggregated",3.80,0.00,37,42,47,48,55,71,84,84,84,84,84,84,12100,0,38,44,25,1167,44
"1595517478","2","","Aggregated",4.00,0.00,37,42,48,48,55,56,84,84,84,84,84,84,12105,0,38,44,25,1167,44
"1595517480","2","","Aggregated",4.00,0.00,37,42,48,52,56,58,84,84,84,84,84,84,12112,0,38,44,25,1167,44
"1595517482","2","","Aggregated",4.10,0.00,36,40,42,51,56,84,100,100,100,100,100,100,12119,0,38,44,25,1167,44
"1595517484","2","","Aggregated",3.90,0.00,36,39,44,45,56,84,100,100,100,100,100,100,12125,0,38,44,25,1167,44
"1595517486","2","","Aggregated",3.50,0.00,35,39,42,45,56,58,100,100,100,100,100,100,12131,0,38,44,25,1167,44
"1595517488","2","","Aggregated",3.20,0.00,37,43,44,48,56,58,100,100,100,100,100,100,12138,0,38,44,25,1167,44
"1595517490","2","","Aggregated",3.10,0.00,38,44,45,48,69,100,130,130,130,130,130,130,12144,0,38,44,25,1167,44
"1595517492","2","","Aggregated",3.10,0.00,38,44,45,48,56,120,130,130,130,130,130,130,12153,0,38,44,25,1167,44
"1595517494","2","","Aggregated",3.10,0.00,38,43,45,51,56,120,130,130,130,130,130,130,12160,0,38,44,25,1167,44
"1595517496","2","","Aggregated",3.70,0.00,43,47,51,52,81,120,130,130,130,130,130,130,12168,0,38,44,25,1167,44
"1595517498","2","","Aggregated",3.80,0.00,44,47,51,52,81,120,130,130,130,130,130,130,12174,0,38,44,25,1167,44
"1595517500","2","","Aggregated",3.70,0.00,41,46,48,51,57,120,120,120,120,120,120,120,12181,0,38,44,25,1167,44
"1595517502","2","","Aggregated",3.70,0.00,44,47,49,52,72,99,120,120,120,120,120,120,12190,0,38,44,25,1167,44
"1595517504","2","","Aggregated",3.60,0.00,40,44,46,47,53,72,99,99,99,99,99,99,12196,0,38,44,25,1167,44
"1595517506","2","","Aggregated",3.40,0.00,37,42,45,47,53,72,99,99,99,99,99,99,12204,0,38,44,25,1167,44
"1595517508","2","","Aggregated",3.50,0.00,37,42,47,49,57,87,99,99,99,99,99,99,12213,0,38,44,25,1167,44
"1595517510","2","","Aggregated",3.70,0.00,36,42,44,49,52,83,87,87,87,87,87,87,12219,0,38,44,25,1167,44
"1595517512","2","","Aggregated",3.80,0.00,36,42,44,49,52,83,87,87,87,87,87,87,12225,0,38,44,25,1167,44
"1595517514","2","","Aggregated",3.80,0.00,37,42,47,51,78,83,87,87,87,87,87,87,12233,0,38,44,25,1167,44
"1595517516","2","","Aggregated",3.70,0.00,38,44,49,51,78,83,87,87,87,87,87,87,12239,0,38,44,25,1167,44
"1595517518","2","","Aggregated",3.70,0.00,37,42,49,51,57,81,83,83,83,83,83,83,12248,0,38,44,25,1167,44
"1595517520","2","","Aggregated",3.70,0.00,36,42,47,49,57,78,81,81,81,81,81,81,12254,0,38,44,25,1167,44
"1595517522","2","","Aggregated",3.60,0.00,35,40,43,49,51,57,57,57,57,57,57,57,12262,0,38,44,25,1167,44
"1595517524","2","","Aggregated",3.60,0.00,35,40,43,47,51,57,57,57,57,57,57,57,12268,0,38,44,25,1167,44
"1595517526","2","","Aggregated",3.60,0.00,34,40,43,43,48,51,57,57,57,57,57,57,12274,0,38,44,25,1167,44
"1595517528","2","","Aggregated",3.40,0.00,33,39,40,43,47,51,57,57,57,57,57,57,12283,0,38,44,25,1167,44
"1595517530","2","","Aggregated",3.60,0.00,33,38,40,41,46,48,67,67,67,67,67,67,12290,0,38,44,25,1167,44
"1595517532","2","","Aggregated",3.40,0.00,36,40,44,45,48,67,70,70,70,70,70,70,12297,0,38,44,25,1167,44
"1595517534","2","","Aggregated",3.50,0.00,36,39,43,44,53,67,70,70,70,70,70,70,12304,0,38,44,25,1167,44
"1595517536","2","","Aggregated",3.40,0.00,37,40,43,45,53,67,70,70,70,70,70,70,12310,0,38,44,25,1167,44
"1595517538","2","","Aggregated",3.60,0.00,37,38,43,43,46,66,70,70,70,70,70,70,12319,0,38,44,25,1167,44
"1595517540","2","","Aggregated",3.60,0.00,36,41,43,44,53,66,70,70,70,70,70,70,12326,0,38,44,25,1167,44
"1595517542","2","","Aggregated",3.70,0.00,35,41,43,45,57,66,90,90,90,90,90,90,12333,0,38,44,25,1167,44
"1595517544","2","","Aggregated",3.70,0.00,35,43,47,49,60,67,90,90,90,90,90,90,12342,0,38,44,25,1167,44
"1595517546","2","","Aggregated",3.70,0.00,34,45,49,50,60,67,90,90,90,90,90,90,12347,0,38,44,25,1167,44
"1595517548","2","","Aggregated",3.70,0.00,34,45,49,54,60,67,90,90,90,90,90,90,12356,0,38,44,25,1167,44
"1595517550","2","","Aggregated",3.60,0.00,34,40,48,49,55,67,90,90,90,90,90,90,12361,0,38,44,25,1167,44
"1595517552","2","","Aggregated",3.50,0.00,34,40,44,49,54,60,67,67,67,67,67,67,12370,0,38,44,25,1167,44
"1595517554","2","","Aggregated",3.40,0.00,32,34,39,40,44,53,54,54,54,54,54,54,12375,0,38,44,25,1167,44
"1595517556","2","","Aggregated",3.60,0.00,34,35,37,39,44,53,60,60,60,60,60,60,12383,0,38,44,25,1167,44
"1595517558","2","","Aggregated",3.50,0.00,34,37,39,41,47,60,66,66,66,66,66,66,12390,0,38,44,25,1167,44
"1595517560","2","","Aggregated",3.50,0.00,35,39,41,43,60,66,110,110,110,110,110,110,12398,0,38,44,25,1167,44
"1595517562","2","","Aggregated",3.70,0.00,35,39,40,47,62,110,150,150,150,150,150,150,12404,0,38,44,25,1167,44
"1595517564","2","","Aggregated",3.50,0.00,35,39,44,48,63,110,150,150,150,150,150,150,12413,0,38,44,25,1167,44
"1595517566","2","","Aggregated",3.70,0.00,36,40,47,50,63,110,150,150,150,150,150,150,12421,0,38,44,25,1167,44
"1595517568","2","","Aggregated",3.90,0.00,36,39,47,50,62,65,150,150,150,150,150,150,12432,0,38,44,25,1167,44
"1595517570","2","","Aggregated",3.90,0.00,34,37,40,47,54,63,150,150,150,150,150,150,12441,0,38,44,25,1167,44
"1595517572","2","","Aggregated",4.30,0.00,34,37,45,47,54,63,65,65,65,65,65,65,12447,0,38,44,25,1167,44
"1595517574","2","","Aggregated",4.40,0.00,35,37,47,51,55,65,70,70,70,70,70,70,12455,0,38,44,25,1167,44
"1595517576","2","","Aggregated",4.10,0.00,35,37,47,51,64,69,70,70,70,70,70,70,12462,0,38,44,25,1167,44
"1595517578","2","","Aggregated",3.90,0.00,35,38,47,51,55,69,70,70,70,70,70,70,12469,0,38,44,25,1167,44
"1595517580","2","","Aggregated",4.00,0.00,35,38,44,49,61,69,70,70,70,70,70,70,12479,0,38,44,25,1167,44
"1595517582","2","","Aggregated",3.70,0.00,36,38,44,49,61,69,70,70,70,70,70,70,12485,0,38,44,25,1167,44
"1595517584","2","","Aggregated",3.80,0.00,36,38,42,46,61,69,86,86,86,86,86,86,12491,0,38,44,25,1167,44
"1595517586","2","","Aggregated",3.80,0.00,36,38,42,42,46,82,86,86,86,86,86,86,12497,0,38,44,25,1167,44
"1595517588","2","","Aggregated",3.50,0.00,36,38,42,42,46,82,86,86,86,86,86,86,12503,0,38,44,25,1167,44
"1595517590","2","","Aggregated",3.70,0.00,37,39,42,44,47,82,86,86,86,86,86,86,12511,0,38,44,25,1167,44
"1595517592","2","","Aggregated",3.40,0.00,37,40,42,44,47,48,82,82,82,82,82,82,12520,0,38,44,25,1167,44
"1595517594","2","","Aggregated",3.40,0.00,35,40,42,43,47,49,82,82,82,82,82,82,12529,0,38,44,25,1167,44
"1595517596","2","","Aggregated",3.80,0.00,35,37,41,42,47,49,61,61,61,61,61,61,12536,0,38,44,25,1167,44
"1595517598","2","","Aggregated",3.90,0.00,35,39,41,43,48,55,61,61,61,61,61,61,12542,0,38,44,25,1167,44
"1595517600","2","","Aggregated",3.60,0.00,35,36,37,41,49,55,61,61,61,61,61,61,12549,0,38,44,25,1167,44
"1595517602","2","","Aggregated",3.60,0.00,36,39,43,48,53,58,61,61,61,61,61,61,12558,0,38,44,25,1167,44
"1595517604","2","","Aggregated",3.80,0.00,36,39,46,48,53,55,58,58,58,58,58,58,12563,0,38,44,25,1167,44
"1595517606","2","","Aggregated",3.40,0.00,37,39,48,49,55,58,66,66,66,66,66,66,12573,0,38,44,25,1167,44
"1595517608","2","","Aggregated",3.80,0.00,35,39,46,46,52,58,66,66,66,66,66,66,12580,0,38,44,25,1167,44
"1595517610","2","","Aggregated",3.90,0.00,36,40,46,48,52,60,66,66,66,66,66,66,12588,0,38,44,25,1167,44
"1595517612","2","","Aggregated",3.90,0.00,35,39,44,49,54,60,66,66,66,66,66,66,12596,0,38,44,25,1167,44
"1595517614","2","","Aggregated",3.80,0.00,36,40,44,46,49,54,60,60,60,60,60,60,12602,0,38,44,25,1167,44
"1595517616","2","","Aggregated",3.70,0.00,35,41,43,45,49,54,60,60,60,60,60,60,12609,0,38,44,25,1167,44
"1595517618","2","","Aggregated",3.40,0.00,39,42,45,46,50,60,260,260,260,260,260,260,12618,0,38,44,25,1167,44
"1595517620","2","","Aggregated",3.60,0.00,37,41,43,45,47,110,260,260,260,260,260,260,12626,0,38,44,25,1167,44
"1595517622","2","","Aggregated",3.70,0.00,38,41,43,46,47,110,260,260,260,260,260,260,12632,0,38,44,25,1167,44
"1595517624","2","","Aggregated",3.60,0.00,37,41,43,46,55,110,260,260,260,260,260,260,12638,0,38,44,25,1167,44
"1595517626","2","","Aggregated",3.70,0.00,35,40,46,46,58,110,260,260,260,260,260,260,12646,0,38,44,25,1167,44
"1595517628","2","","Aggregated",3.70,0.00,34,38,46,52,58,82,110,110,110,110,110,110,12656,0,38,44,25,1167,44
"1595517630","2","","Aggregated",4.00,0.00,35,41,48,52,57,82,85,85,85,85,85,85,12662,0,38,44,25,1167,44
"1595517632","2","","Aggregated",3.80,0.00,36,47,52,53,70,84,85,85,85,85,85,85,12669,0,38,44,25,1167,44
"1595517634","2","","Aggregated",3.90,0.00,35,46,48,52,75,84,85,85,85,85,85,85,12676,0,38,44,25,1167,44
"1595517636","2","","Aggregated",3.80,0.00,36,47,51,57,75,84,85,85,85,85,85,85,12684,0,38,44,25,1167,44
"1595517638","2","","Aggregated",3.70,0.00,35,43,48,51,70,84,85,85,85,85,85,85,12692,0,38,44,25,1167,44
"1595517640","2","","Aggregated",3.60,0.00,35,43,49,58,70,84,120,120,120,120,120,120,12699,0,38,44,25,1167,44
"1595517642","2","","Aggregated",3.70,0.00,36,41,49,51,65,75,120,120,120,120,120,120,12705,0,38,44,25,1167,44
"1595517644","2","","Aggregated",3.40,0.00,36,43,50,58,69,130,240,240,240,240,240,240,12713,0,38,44,25,1167,44
"1595517646","2","","Aggregated",3.70,0.00,35,37,48,51,90,130,240,240,240,240,240,240,12720,0,38,44,25,1167,44
"1595517648","2","","Aggregated",3.90,0.00,36,47,58,62,110,130,240,240,240,240,240,240,12728,0,38,44,25,1167,44
"1595517650","2","","Aggregated",3.50,0.00,36,41,48,55,90,130,240,240,240,240,240,240,12736,0,38,44,25,1167,44
"1595517652","2","","Aggregated",3.50,0.00,36,39,47,55,90,130,240,240,240,240,240,240,12742,0,38,44,25,1167,44
"1595517654","2","","Aggregated",3.80,0.00,36,39,44,48,58,90,110,110,110,110,110,110,12749,0,38,44,25,1167,44
"1595517656","2","","Aggregated",3.60,0.00,36,41,45,48,62,80,110,110,110,110,110,110,12756,0,38,44,25,1167,44
"1595517658","2","","Aggregated",3.40,0.00,36,41,44,45,53,78,80,80,80,80,80,80,12761,0,38,44,25,1167,44
"1595517660","2","","Aggregated",3.50,0.00,36,39,44,44,53,78,80,80,80,80,80,80,12768,0,38,44,25,1167,44
"1595517662","2","","Aggregated",3.50,0.00,38,43,45,46,53,78,80,80,80,80,80,80,12775,0,38,44,25,1167,44
"1595517664","2","","Aggregated",3.30,0.00,36,41,44,45,58,78,80,80,80,80,80,80,12787,0,38,44,25,1167,44
"1595517666","2","","Aggregated",3.80,0.00,35,38,44,45,52,58,58,58,58,58,58,58,12795,0,38,44,25,1167,44
"1595517668","2","","Aggregated",3.90,0.00,37,42,45,46,58,66,120,120,120,120,120,120,12802,0,38,44,25,1167,44
"1595517670","2","","Aggregated",4.10,0.00,36,41,45,46,58,66,120,120,120,120,120,120,12811,0,38,44,25,1167,44
"1595517672","2","","Aggregated",4.20,0.00,35,39,45,46,58,72,120,120,120,120,120,120,12818,0,38,44,25,1167,44
"1595517674","2","","Aggregated",4.20,0.00,35,38,43,46,66,110,120,120,120,120,120,120,12826,0,38,44,25,1167,44
"1595517676","2","","Aggregated",3.80,0.00,35,39,43,46,72,110,120,120,120,120,120,120,12833,0,38,44,25,1167,44
"1595517678","2","","Aggregated",4.00,0.00,34,35,39,41,58,82,110,110,110,110,110,110,12840,0,38,44,25,1167,44
"1595517680","2","","Aggregated",3.70,0.00,33,35,38,41,58,82,110,110,110,110,110,110,12845,0,38,44,25,1167,44
"1595517682","2","","Aggregated",3.50,0.00,33,36,39,43,58,82,110,110,110,110,110,110,12852,0,38,44,25,1167,44
"1595517684","2","","Aggregated",3.40,0.00,33,37,40,44,75,150,150,150,150,150,150,150,12859,0,38,44,25,1167,44
"1595517686","2","","Aggregated",3.40,0.00,33,38,40,44,75,150,150,150,150,150,150,150,12865,0,38,44,25,1167,44
"1595517688","2","","Aggregated",3.10,0.00,36,39,40,44,55,150,150,150,150,150,150,150,12869,0,38,44,25,1167,44
"1595517690","2","","Aggregated",2.90,0.00,36,40,43,44,63,150,150,150,150,150,150,150,12875,0,38,44,25,1167,44
"1595517692","2","","Aggregated",2.80,0.00,37,43,49,61,65,150,150,150,150,150,150,150,12882,0,38,44,25,1167,44
"1595517694","2","","Aggregated",3.10,0.00,35,40,49,49,63,65,65,65,65,65,65,65,12888,0,38,44,25,1167,44
"1595517696","2","","Aggregated",3.00,0.00,35,43,49,55,63,65,65,65,65,65,65,65,12895,0,38,44,25,1167,44
"1595517698","2","","Aggregated",2.90,0.00,40,44,48,49,61,65,65,65,65,65,65,65,12902,0,38,44,25,1167,44
"1595517700","2","","Aggregated",3.30,0.00,41,44,48,49,59,65,65,65,65,65,65,65,12909,0,38,44,25,1167,44
"1595517702","2","","Aggregated",3.50,0.00,40,43,46,48,51,59,80,80,80,80,80,80,12914,0,38,44,25,1167,44
"1595517704","2","","Aggregated",3.20,0.00,40,43,47,48,50,55,80,80,80,80,80,80,12921,0,38,44,25,1167,44
"1595517706","2","","Aggregated",3.20,0.00,36,41,44,48,49,55,80,80,80,80,80,80,12930,0,38,44,25,1167,44
"1595517708","2","","Aggregated",3.50,0.00,34,37,43,48,49,55,80,80,80,80,80,80,12936,0,38,44,25,1167,44
"1595517710","2","","Aggregated",3.50,0.00,33,36,37,38,49,55,97,97,97,97,97,97,12944,0,38,44,25,1167,44
"1595517712","2","","Aggregated",3.50,0.00,36,38,44,48,49,56,97,97,97,97,97,97,12951,0,38,44,25,1167,44
"1595517714","2","","Aggregated",3.60,0.00,36,38,44,45,49,59,97,97,97,97,97,97,12958,0,38,44,25,1167,44
"1595517716","2","","Aggregated",3.70,0.00,36,40,44,49,59,64,97,97,97,97,97,97,12967,0,38,44,25,1167,44
"1595517718","2","","Aggregated",3.60,0.00,36,40,45,54,59,64,160,160,160,160,160,160,12974,0,38,44,25,1167,44
"1595517720","2","","Aggregated",3.50,0.00,36,40,45,54,59,64,160,160,160,160,160,160,12981,0,38,44,25,1167,44
"1595517722","2","","Aggregated",3.60,0.00,36,39,45,52,61,82,160,160,160,160,160,160,12990,0,38,44,25,1167,44
"1595517724","2","","Aggregated",3.70,0.00,36,39,45,52,61,160,200,200,200,200,200,200,12998,0,38,44,25,1167,44
"1595517726","2","","Aggregated",3.90,0.00,37,44,50,51,56,160,200,200,200,200,200,200,13007,0,38,44,25,1167,44
"1595517728","2","","Aggregated",4.10,0.00,36,41,46,51,56,82,200,200,200,200,200,200,13013,0,38,44,25,1167,44
"1595517730","2","","Aggregated",4.00,0.00,36,39,44,50,56,64,200,200,200,200,200,200,13024,0,38,44,25,1167,44
"1595517732","2","","Aggregated",4.20,0.00,34,40,46,51,56,71,200,200,200,200,200,200,13031,0,38,44,25,1167,44
"1595517734","2","","Aggregated",4.40,0.00,36,39,46,50,56,71,110,110,110,110,110,110,13041,0,38,44,25,1167,44
"1595517736","2","","Aggregated",4.20,0.00,34,38,46,52,63,85,110,110,110,110,110,110,13047,0,38,44,25,1167,44
"1595517738","2","","Aggregated",4.10,0.00,35,39,46,54,71,110,110,110,110,110,110,110,13054,0,38,44,25,1167,44
"1595517740","2","","Aggregated",4.10,0.00,37,40,50,51,63,85,110,110,110,110,110,110,13061,0,38,44,25,1167,44
"1595517742","2","","Aggregated",4.00,0.00,35,41,47,50,59,85,110,110,110,110,110,110,13067,0,38,44,25,1167,44
"1595517744","2","","Aggregated",3.60,0.00,35,41,48,50,59,65,110,110,110,110,110,110,13075,0,38,44,25,1167,44
"1595517746","2","","Aggregated",3.60,0.00,35,39,43,48,65,73,110,110,110,110,110,110,13085,0,38,44,25,1167,44
"1595517748","2","","Aggregated",3.50,0.00,35,41,47,48,59,71,73,73,73,73,73,73,13090,0,38,44,25,1167,44
"1595517750","2","","Aggregated",3.70,0.00,35,39,47,48,51,71,73,73,73,73,73,73,13098,0,38,44,25,1167,44
"1595517752","2","","Aggregated",3.50,0.00,35,37,39,42,51,71,73,73,73,73,73,73,13103,0,38,44,25,1167,44
"1595517754","2","","Aggregated",3.50,0.00,35,37,42,42,51,71,73,73,73,73,73,73,13109,0,38,44,25,1167,44
"1595517756","2","","Aggregated",3.40,0.00,35,39,42,42,51,62,120,120,120,120,120,120,13117,0,38,44,25,1167,44
"1595517758","2","","Aggregated",3.50,0.00,35,39,40,42,56,110,120,120,120,120,120,120,13125,0,38,44,25,1167,44
"1595517760","2","","Aggregated",3.40,0.00,34,35,40,41,56,110,120,120,120,120,120,120,13133,0,38,44,25,1167,44
"1595517762","2","","Aggregated",3.50,0.00,35,40,42,44,62,110,120,120,120,120,120,120,13141,0,38,44,25,1167,44
"1595517764","2","","Aggregated",3.60,0.00,35,40,41,42,52,72,110,110,110,110,110,110,13149,0,38,44,25,1167,44
"1595517766","2","","Aggregated",4.00,0.00,35,40,41,42,52,72,110,110,110,110,110,110,13156,0,38,44,25,1167,44
"1595517768","2","","Aggregated",3.80,0.00,34,38,40,41,45,58,72,72,72,72,72,72,13163,0,38,44,25,1167,44
"1595517770","2","","Aggregated",3.90,0.00,34,37,39,41,44,52,58,58,58,58,58,58,13169,0,37,44,25,1167,44
"1595517772","2","","Aggregated",3.60,0.00,34,37,38,40,41,45,58,58,58,58,58,58,13177,0,37,44,25,1167,44
"1595517774","2","","Aggregated",3.60,0.00,35,37,39,40,43,44,58,58,58,58,58,58,13182,0,37,44,25,1167,44
"1595517776","2","","Aggregated",3.30,0.00,35,37,39,39,43,44,52,52,52,52,52,52,13190,0,37,44,25,1167,44
"1595517778","2","","Aggregated",3.40,0.00,35,38,39,40,43,52,66,66,66,66,66,66,13196,0,37,43,25,1167,44
"1595517780","2","","Aggregated",3.30,0.00,37,40,43,43,52,66,73,73,73,73,73,73,13204,0,37,44,25,1167,44
"1595517782","0","","Aggregated",3.40,0.00,39,43,44,52,66,91,110,110,110,110,110,110,13209,0,37,44,25,1167,44
