"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595517327","2","","Aggregated",3.60,0.00,33,36,36,38,42,48,81,81,81,81,81,81,11656,0,33,37,26,3598,38
"1595517329","2","","Aggregated",3.60,0.00,33,34,35,36,37,40,42,42,42,42,42,42,11664,0,33,36,26,3598,38
"1595517331","2","","Aggregated",4.00,0.00,32,34,35,35,36,37,40,40,40,40,40,40,11670,0,33,36,26,3598,38
"1595517333","2","","Aggregated",3.60,0.00,32,35,35,36,38,40,48,48,48,48,48,48,11676,0,33,36,26,3598,38
"1595517335","2","","Aggregated",3.50,0.00,33,35,36,37,39,48,64,64,64,64,64,64,11683,0,33,36,26,3598,38
"1595517337","2","","Aggregated",3.60,0.00,32,34,34,37,39,48,64,64,64,64,64,64,11690,0,33,36,26,3598,38
"1595517339","2","","Aggregated",3.50,0.00,33,35,37,38,48,54,64,64,64,64,64,64,11697,0,33,36,26,3598,38
"1595517341","2","","Aggregated",3.30,0.00,34,37,39,39,48,54,64,64,64,64,64,64,11707,0,33,36,26,3598,38
"1595517343","2","","Aggregated",3.30,0.00,34,36,38,39,50,55,64,64,64,64,64,64,11714,0,33,36,26,3598,38
"1595517345","2","","Aggregated",3.70,0.00,33,35,36,39,48,54,55,55,55,55,55,55,11720,0,33,36,26,3598,38
"1595517347","2","","Aggregated",3.70,0.00,34,35,39,40,48,54,55,55,55,55,55,55,11725,0,33,36,26,3598,38
"1595517349","2","","Aggregated",3.60,0.00,33,35,39,44,50,83,110,110,110,110,110,110,11735,0,33,36,26,3598,38
"1595517351","2","","Aggregated",3.80,0.00,33,35,35,44,55,83,110,110,110,110,110,110,11742,0,33,37,26,3598,38
"1595517353","2","","Aggregated",3.80,0.00,33,34,39,40,48,83,110,110,110,110,110,110,11750,0,33,36,26,3598,38
"1595517355","2","","Aggregated",3.70,0.00,33,35,36,40,48,83,110,110,110,110,110,110,11758,0,33,36,26,3598,38
"1595517357","2","","Aggregated",3.50,0.00,33,35,36,39,57,83,110,110,110,110,110,110,11763,0,33,36,26,3598,38
"1595517359","2","","Aggregated",3.90,0.00,33,34,36,39,44,62,130,130,130,130,130,130,11770,0,33,37,26,3598,38
"1595517361","2","","Aggregated",3.40,0.00,33,34,37,38,43,57,130,130,130,130,130,130,11778,0,33,37,26,3598,38
"1595517363","2","","Aggregated",3.70,0.00,34,35,37,38,43,57,130,130,130,130,130,130,11786,0,33,36,26,3598,38
"1595517365","2","","Aggregated",3.50,0.00,34,36,38,39,43,57,130,130,130,130,130,130,11791,0,33,36,26,3598,38
"1595517367","2","","Aggregated",3.70,0.00,34,36,37,39,40,50,130,130,130,130,130,130,11798,0,33,36,26,3598,38
"1595517369","2","","Aggregated",3.40,0.00,33,35,37,38,40,43,50,50,50,50,50,50,11805,0,33,36,26,3598,38
"1595517371","2","","Aggregated",3.60,0.00,33,36,37,37,38,40,40,40,40,40,40,40,11811,0,33,36,26,3598,38
"1595517373","2","","Aggregated",3.30,0.00,33,34,36,37,37,38,40,40,40,40,40,40,11818,0,33,36,26,3598,38
"1595517375","2","","Aggregated",3.30,0.00,33,35,36,37,38,39,43,43,43,43,43,43,11826,0,33,36,26,3598,38
"1595517377","2","","Aggregated",3.30,0.00,33,35,37,38,39,46,160,160,160,160,160,160,11833,0,33,36,26,3598,38
"1595517379","2","","Aggregated",3.60,0.00,33,36,37,38,48,90,160,160,160,160,160,160,11842,0,33,37,26,3598,38
"1595517381","2","","Aggregated",3.70,0.00,33,35,37,39,48,90,160,160,160,160,160,160,11850,0,33,36,26,3598,38
"1595517383","2","","Aggregated",4.00,0.00,34,36,38,43,57,90,160,160,160,160,160,160,11859,0,33,37,26,3598,38
"1595517386","2","","Aggregated",3.90,0.00,33,35,37,48,57,150,160,160,160,160,160,160,11866,0,33,37,26,3598,38
"1595517388","2","","Aggregated",4.20,0.00,32,34,35,36,57,57,150,150,150,150,150,150,11876,0,33,37,26,3598,38
"1595517390","2","","Aggregated",4.00,0.00,32,33,34,35,38,57,150,150,150,150,150,150,11882,0,33,36,26,3598,38
"1595517392","2","","Aggregated",4.00,0.00,32,33,34,35,37,50,57,57,57,57,57,57,11889,0,33,36,26,3598,38
"1595517394","2","","Aggregated",3.60,0.00,32,33,34,35,37,50,81,81,81,81,81,81,11895,0,33,36,26,3598,38
"1595517396","2","","Aggregated",3.80,0.00,32,33,34,35,37,50,81,81,81,81,81,81,11902,0,33,36,26,3598,38
"1595517398","2","","Aggregated",3.50,0.00,32,33,36,36,41,50,81,81,81,81,81,81,11910,0,33,36,26,3598,38
"1595517400","2","","Aggregated",3.50,0.00,31,33,34,36,41,44,81,81,81,81,81,81,11919,0,33,36,26,3598,38
"1595517402","2","","Aggregated",3.60,0.00,32,33,34,35,41,41,44,44,44,44,44,44,11925,0,33,36,26,3598,38
"1595517404","2","","Aggregated",3.70,0.00,31,33,33,34,41,41,44,44,44,44,44,44,11934,0,33,36,26,3598,38
"1595517406","2","","Aggregated",3.80,0.00,31,32,33,33,38,41,41,41,41,41,41,41,11940,0,33,36,26,3598,38
"1595517408","2","","Aggregated",3.80,0.00,31,32,33,33,34,38,39,39,39,39,39,39,11947,0,33,36,26,3598,38
"1595517410","2","","Aggregated",3.70,0.00,32,33,34,34,37,38,39,39,39,39,39,39,11955,0,33,36,26,3598,38
"1595517412","2","","Aggregated",3.60,0.00,32,33,34,34,37,40,56,56,56,56,56,56,11964,0,33,36,26,3598,38
"1595517414","2","","Aggregated",3.90,0.00,33,34,34,36,37,40,56,56,56,56,56,56,11971,0,33,36,26,3598,38
"1595517416","2","","Aggregated",3.90,0.00,33,34,35,37,39,52,56,56,56,56,56,56,11978,0,33,36,26,3598,38
"1595517418","2","","Aggregated",3.80,0.00,34,35,37,37,39,52,56,56,56,56,56,56,11986,0,33,36,26,3598,38
"1595517420","2","","Aggregated",3.80,0.00,34,36,37,38,42,52,56,56,56,56,56,56,11993,0,33,36,26,3598,38
"1595517422","2","","Aggregated",3.80,0.00,33,36,37,37,39,45,52,52,52,52,52,52,12000,0,33,36,26,3598,38
"1595517424","2","","Aggregated",3.60,0.00,33,36,37,37,39,42,45,45,45,45,45,45,12007,0,33,36,26,3598,38
"1595517426","2","","Aggregated",3.50,0.00,33,36,37,38,41,43,45,45,45,45,45,45,12015,0,33,36,26,3598,38
"1595517428","2","","Aggregated",3.50,0.00,33,33,36,38,40,43,45,45,45,45,45,45,12022,0,33,36,26,3598,38
"1595517430","2","","Aggregated",3.70,0.00,33,34,36,38,40,41,43,43,43,43,43,43,12027,0,33,36,26,3598,38
"1595517432","2","","Aggregated",3.40,0.00,33,36,38,39,41,43,45,45,45,45,45,45,12034,0,33,36,26,3598,38
"1595517434","2","","Aggregated",3.50,0.00,33,36,36,38,40,43,45,45,45,45,45,45,12041,0,33,36,26,3598,38
"1595517436","2","","Aggregated",3.30,0.00,33,36,36,38,40,44,45,45,45,45,45,45,12048,0,33,36,26,3598,38
"1595517438","2","","Aggregated",3.30,0.00,33,36,36,38,44,45,50,50,50,50,50,50,12057,0,33,36,26,3598,38
"1595517440","2","","Aggregated",3.20,0.00,33,35,36,36,44,50,50,50,50,50,50,50,12063,0,33,36,26,3598,38
"1595517442","2","","Aggregated",3.60,0.00,33,35,37,38,45,50,62,62,62,62,62,62,12069,0,33,36,26,3598,38
"1595517444","2","","Aggregated",3.60,0.00,33,36,37,40,45,50,62,62,62,62,62,62,12077,0,33,36,26,3598,38
"1595517446","2","","Aggregated",3.50,0.00,35,37,40,42,45,50,62,62,62,62,62,62,12084,0,33,36,26,3598,38
"1595517448","2","","Aggregated",3.60,0.00,34,36,38,40,44,53,62,62,62,62,62,62,12091,0,33,36,26,3598,38
"1595517450","2","","Aggregated",3.70,0.00,35,37,40,41,45,62,63,63,63,63,63,63,12100,0,33,36,26,3598,38
"1595517452","2","","Aggregated",3.30,0.00,35,38,39,41,49,63,100,100,100,100,100,100,12109,0,33,36,26,3598,38
"1595517454","2","","Aggregated",3.70,0.00,34,37,38,39,49,63,100,100,100,100,100,100,12120,0,33,36,26,3598,38
"1595517456","2","","Aggregated",4.20,0.00,34,36,37,38,41,63,100,100,100,100,100,100,12126,0,33,36,26,3598,38
"1595517458","2","","Aggregated",4.20,0.00,33,36,37,38,40,49,100,100,100,100,100,100,12134,0,33,36,26,3598,38
"1595517460","2","","Aggregated",4.30,0.00,33,36,37,38,39,41,100,100,100,100,100,100,12138,0,33,36,26,3598,38
"1595517462","2","","Aggregated",4.30,0.00,33,34,36,37,38,40,41,41,41,41,41,41,12145,0,33,36,26,3598,38
"1595517464","2","","Aggregated",3.60,0.00,33,36,37,38,40,41,55,55,55,55,55,55,12152,0,33,36,26,3598,38
"1595517466","2","","Aggregated",3.30,0.00,33,35,38,38,40,45,55,55,55,55,55,55,12157,0,33,36,26,3598,38
"1595517468","2","","Aggregated",3.10,0.00,33,35,36,40,43,45,55,55,55,55,55,55,12165,0,33,36,26,3598,38
"1595517470","2","","Aggregated",3.10,0.00,33,35,36,37,40,45,55,55,55,55,55,55,12172,0,33,36,26,3598,38
"1595517472","2","","Aggregated",3.40,0.00,33,35,38,40,45,55,73,73,73,73,73,73,12178,0,33,36,26,3598,38
"1595517474","2","","Aggregated",3.40,0.00,33,35,35,37,43,50,73,73,73,73,73,73,12183,0,33,36,26,3598,38
"1595517476","2","","Aggregated",3.20,0.00,32,34,35,38,43,50,73,73,73,73,73,73,12190,0,33,36,26,3598,38
"1595517478","2","","Aggregated",3.10,0.00,33,34,35,37,39,50,73,73,73,73,73,73,12195,0,33,36,26,3598,38
"1595517480","2","","Aggregated",3.00,0.00,33,34,36,38,38,39,50,50,50,50,50,50,12202,0,33,36,26,3598,38
"1595517482","2","","Aggregated",3.10,0.00,34,34,36,38,38,39,39,39,39,39,39,39,12209,0,33,36,26,3598,38
"1595517484","2","","Aggregated",2.90,0.00,34,35,35,36,38,39,39,39,39,39,39,39,12214,0,33,36,26,3598,38
"1595517486","2","","Aggregated",3.00,0.00,34,35,35,36,38,39,44,44,44,44,44,44,12219,0,33,36,26,3598,38
"1595517488","2","","Aggregated",3.00,0.00,35,36,38,39,43,44,44,44,44,44,44,44,12228,0,33,36,26,3598,38
"1595517490","2","","Aggregated",3.20,0.00,35,36,39,42,44,44,64,64,64,64,64,64,12234,0,33,36,26,3598,38
"1595517492","2","","Aggregated",3.30,0.00,36,39,41,42,44,62,64,64,64,64,64,64,12242,0,33,36,26,3598,38
"1595517494","2","","Aggregated",3.30,0.00,38,39,41,42,44,62,64,64,64,64,64,64,12249,0,33,36,26,3598,38
"1595517496","2","","Aggregated",3.40,0.00,39,40,41,42,43,62,64,64,64,64,64,64,12256,0,33,36,26,3598,38
"1595517498","2","","Aggregated",3.50,0.00,39,39,41,42,44,62,64,64,64,64,64,64,12261,0,33,36,26,3598,38
"1595517500","2","","Aggregated",3.40,0.00,36,39,40,41,43,44,66,66,66,66,66,66,12268,0,33,36,26,3598,38
"1595517502","2","","Aggregated",3.30,0.00,36,37,40,41,43,44,66,66,66,66,66,66,12275,0,33,36,26,3598,38
"1595517504","2","","Aggregated",3.30,0.00,33,36,37,37,40,43,66,66,66,66,66,66,12283,0,33,36,26,3598,38
"1595517506","2","","Aggregated",3.20,0.00,33,35,37,37,40,42,66,66,66,66,66,66,12291,0,33,36,26,3598,38
"1595517508","2","","Aggregated",3.60,0.00,33,35,37,37,41,66,76,76,76,76,76,76,12299,0,33,36,26,3598,38
"1595517510","2","","Aggregated",3.60,0.00,34,35,37,37,39,42,76,76,76,76,76,76,12306,0,33,36,26,3598,38
"1595517512","2","","Aggregated",3.90,0.00,35,37,37,38,42,54,76,76,76,76,76,76,12315,0,33,36,26,3598,38
"1595517514","2","","Aggregated",3.90,0.00,35,37,38,39,42,54,76,76,76,76,76,76,12321,0,33,36,26,3598,38
"1595517516","2","","Aggregated",4.10,0.00,35,37,38,40,48,54,76,76,76,76,76,76,12327,0,33,36,26,3598,38
"1595517518","2","","Aggregated",3.60,0.00,33,35,37,40,48,54,82,82,82,82,82,82,12336,0,33,36,26,3598,38
"1595517520","2","","Aggregated",3.60,0.00,32,34,39,40,54,63,82,82,82,82,82,82,12345,0,33,36,26,3598,38
"1595517522","2","","Aggregated",3.80,0.00,32,34,38,40,48,63,82,82,82,82,82,82,12354,0,33,36,26,3598,38
"1595517524","2","","Aggregated",3.80,0.00,33,34,38,39,47,63,82,82,82,82,82,82,12362,0,33,36,26,3598,38
"1595517526","2","","Aggregated",3.80,0.00,33,34,35,38,46,55,82,82,82,82,82,82,12373,0,33,36,26,3598,38
"1595517528","2","","Aggregated",4.60,0.00,32,34,35,38,46,63,63,63,63,63,63,63,12379,0,33,36,26,3598,38
"1595517530","2","","Aggregated",4.30,0.00,33,34,38,39,45,47,63,63,63,63,63,63,12386,0,33,36,26,3598,38
"1595517532","2","","Aggregated",3.90,0.00,33,34,35,39,43,49,63,63,63,63,63,63,12394,0,33,36,26,3598,38
"1595517534","2","","Aggregated",4.00,0.00,33,34,37,39,43,49,63,63,63,63,63,63,12400,0,33,36,26,3598,38
"1595517536","2","","Aggregated",4.10,0.00,33,34,36,36,42,45,49,49,49,49,49,49,12408,0,33,36,26,3598,38
"1595517538","2","","Aggregated",3.60,0.00,33,34,35,36,39,45,49,49,49,49,49,49,12417,0,33,36,26,3598,38
"1595517540","2","","Aggregated",3.70,0.00,33,35,36,36,39,48,49,49,49,49,49,49,12423,0,33,36,26,3598,38
"1595517542","2","","Aggregated",3.70,0.00,33,35,35,36,37,48,51,51,51,51,51,51,12432,0,33,36,26,3598,38
"1595517544","2","","Aggregated",3.60,0.00,33,34,35,35,39,50,51,51,51,51,51,51,12440,0,33,36,26,3598,38
"1595517546","2","","Aggregated",3.80,0.00,32,35,36,39,48,51,79,79,79,79,79,79,12447,0,33,36,26,3598,38
"1595517548","2","","Aggregated",3.90,0.00,32,34,36,40,48,51,79,79,79,79,79,79,12458,0,33,36,26,3598,38
"1595517550","2","","Aggregated",4.10,0.00,31,33,35,36,48,59,79,79,79,79,79,79,12464,0,33,36,26,3598,38
"1595517552","2","","Aggregated",4.10,0.00,31,32,33,34,48,59,79,79,79,79,79,79,12471,0,33,36,26,3598,38
"1595517554","2","","Aggregated",4.00,0.00,31,31,33,40,50,79,85,85,85,85,85,85,12478,0,33,36,26,3598,38
"1595517556","2","","Aggregated",4.00,0.00,30,31,32,34,50,59,85,85,85,85,85,85,12484,0,33,36,26,3598,38
"1595517558","2","","Aggregated",3.80,0.00,31,33,34,35,42,59,85,85,85,85,85,85,12492,0,33,36,26,3598,38
"1595517560","2","","Aggregated",3.30,0.00,31,33,35,35,42,50,85,85,85,85,85,85,12499,0,33,36,26,3598,38
"1595517562","2","","Aggregated",3.30,0.00,32,33,35,35,35,45,85,85,85,85,85,85,12508,0,33,36,26,3598,38
"1595517564","2","","Aggregated",3.60,0.00,32,34,35,35,36,42,45,45,45,45,45,45,12513,0,33,36,26,3598,38
"1595517566","2","","Aggregated",3.50,0.00,33,35,35,35,40,42,45,45,45,45,45,45,12521,0,33,36,26,3598,38
"1595517568","2","","Aggregated",3.70,0.00,32,33,35,35,37,40,41,41,41,41,41,41,12529,0,33,36,26,3598,38
"1595517570","2","","Aggregated",3.70,0.00,32,34,36,36,38,40,41,41,41,41,41,41,12538,0,33,36,26,3598,38
"1595517572","2","","Aggregated",3.70,0.00,33,35,37,37,39,41,43,43,43,43,43,43,12546,0,33,36,26,3598,38
"1595517574","2","","Aggregated",4.00,0.00,32,34,36,37,38,40,43,43,43,43,43,43,12551,0,33,36,26,3598,38
"1595517576","2","","Aggregated",3.90,0.00,33,34,36,37,38,40,43,43,43,43,43,43,12558,0,33,36,26,3598,38
"1595517578","2","","Aggregated",3.80,0.00,31,33,35,36,38,40,43,43,43,43,43,43,12567,0,33,36,26,3598,38
"1595517580","2","","Aggregated",3.90,0.00,31,32,34,34,36,38,40,40,40,40,40,40,12573,0,33,36,26,3598,38
"1595517582","2","","Aggregated",3.80,0.00,31,32,33,33,36,40,42,42,42,42,42,42,12578,0,33,36,26,3598,38
"1595517584","2","","Aggregated",3.30,0.00,31,32,33,34,40,42,51,51,51,51,51,51,12584,0,33,36,26,3598,38
"1595517586","2","","Aggregated",3.20,0.00,31,33,34,34,40,42,51,51,51,51,51,51,12591,0,33,36,26,3598,38
"1595517588","2","","Aggregated",3.20,0.00,31,33,34,35,42,44,51,51,51,51,51,51,12597,0,33,36,26,3598,38
"1595517590","2","","Aggregated",2.80,0.00,31,32,33,34,40,44,51,51,51,51,51,51,12603,0,33,36,26,3598,38
"1595517592","2","","Aggregated",3.00,0.00,32,33,34,35,44,51,53,53,53,53,53,53,12609,0,33,36,26,3598,38
"1595517594","2","","Aggregated",2.80,0.00,32,33,34,35,40,44,53,53,53,53,53,53,12615,0,33,36,26,3598,38
"1595517596","2","","Aggregated",3.10,0.00,32,33,33,34,35,36,53,53,53,53,53,53,12623,0,33,36,26,3598,38
"1595517598","2","","Aggregated",3.30,0.00,32,33,35,35,37,50,53,53,53,53,53,53,12630,0,33,36,26,3598,38
"1595517600","2","","Aggregated",3.50,0.00,32,33,34,35,37,50,53,53,53,53,53,53,12638,0,33,36,26,3598,38
"1595517602","2","","Aggregated",3.50,0.00,32,33,33,34,37,41,50,50,50,50,50,50,12645,0,33,36,26,3598,38
"1595517604","2","","Aggregated",3.60,0.00,32,33,34,35,40,47,50,50,50,50,50,50,12653,0,33,36,26,3598,38
"1595517606","2","","Aggregated",3.70,0.00,32,33,34,34,40,47,50,50,50,50,50,50,12661,0,33,36,26,3598,38
"1595517608","2","","Aggregated",3.60,0.00,32,33,34,34,37,41,47,47,47,47,47,47,12666,0,33,36,26,3598,38
"1595517610","2","","Aggregated",3.60,0.00,32,34,37,39,41,47,67,67,67,67,67,67,12674,0,33,36,26,3598,38
"1595517612","2","","Aggregated",3.40,0.00,33,34,36,40,44,67,160,160,160,160,160,160,12678,0,33,36,26,3598,38
"1595517614","2","","Aggregated",3.40,0.00,33,34,38,40,44,67,160,160,160,160,160,160,12684,0,33,36,26,3598,38
"1595517616","2","","Aggregated",3.20,0.00,33,35,39,40,44,67,160,160,160,160,160,160,12693,0,33,36,26,3598,38
"1595517618","2","","Aggregated",3.10,0.00,33,36,39,40,44,82,160,160,160,160,160,160,12699,0,33,36,26,3598,38
"1595517620","2","","Aggregated",3.20,0.00,33,35,36,38,44,82,160,160,160,160,160,160,12706,0,33,36,26,3598,38
"1595517622","2","","Aggregated",3.40,0.00,31,34,35,36,39,44,82,82,82,82,82,82,12718,0,33,36,26,3598,38
"1595517624","2","","Aggregated",3.70,0.00,33,35,35,36,41,44,82,82,82,82,82,82,12726,0,33,36,26,3598,38
"1595517626","2","","Aggregated",3.90,0.00,33,34,35,35,37,43,44,44,44,44,44,44,12733,0,33,36,26,3598,38
"1595517628","2","","Aggregated",4.20,0.00,32,33,35,35,37,43,44,44,44,44,44,44,12741,0,33,36,26,3598,38
"1595517630","2","","Aggregated",4.10,0.00,32,33,35,35,36,43,44,44,44,44,44,44,12748,0,33,36,26,3598,38
"1595517632","2","","Aggregated",4.30,0.00,32,33,35,35,35,43,44,44,44,44,44,44,12756,0,33,36,26,3598,38
"1595517634","2","","Aggregated",4.00,0.00,32,33,34,35,35,35,44,44,44,44,44,44,12763,0,33,36,26,3598,38
"1595517636","2","","Aggregated",3.60,0.00,32,34,35,35,35,37,69,69,69,69,69,69,12769,0,33,36,26,3598,38
"1595517638","2","","Aggregated",3.50,0.00,32,34,35,35,38,52,69,69,69,69,69,69,12776,0,33,36,26,3598,38
"1595517640","2","","Aggregated",3.40,0.00,33,34,35,35,38,52,69,69,69,69,69,69,12784,0,33,36,26,3598,38
"1595517642","2","","Aggregated",3.40,0.00,33,35,37,38,46,65,69,69,69,69,69,69,12791,0,33,36,26,3598,38
"1595517644","2","","Aggregated",3.50,0.00,33,35,38,40,46,65,69,69,69,69,69,69,12800,0,33,36,26,3598,38
"1595517646","2","","Aggregated",3.70,0.00,32,34,37,38,42,46,65,65,65,65,65,65,12810,0,33,36,26,3598,38
"1595517648","2","","Aggregated",4.10,0.00,32,33,38,38,42,54,65,65,65,65,65,65,12818,0,33,36,26,3598,38
"1595517650","2","","Aggregated",4.10,0.00,32,35,38,39,42,54,65,65,65,65,65,65,12824,0,33,36,26,3598,38
"1595517652","2","","Aggregated",4.10,0.00,32,33,36,37,39,44,54,54,54,54,54,54,12831,0,33,36,26,3598,38
"1595517654","2","","Aggregated",4.10,0.00,32,34,37,37,39,44,54,54,54,54,54,54,12837,0,33,36,26,3598,38
"1595517656","2","","Aggregated",3.80,0.00,33,34,37,37,44,66,150,150,150,150,150,150,12845,0,33,36,26,3598,38
"1595517658","2","","Aggregated",3.70,0.00,33,34,37,37,40,66,150,150,150,150,150,150,12854,0,33,36,26,3598,38
"1595517660","2","","Aggregated",3.70,0.00,34,34,36,37,42,66,150,150,150,150,150,150,12861,0,33,36,26,3598,38
"1595517662","2","","Aggregated",3.60,0.00,34,35,37,40,51,66,150,150,150,150,150,150,12868,0,33,36,26,3598,38
"1595517664","2","","Aggregated",3.70,0.00,34,35,37,37,40,51,66,66,66,66,66,66,12874,0,33,36,26,3598,38
"1595517666","2","","Aggregated",3.70,0.00,34,35,35,37,40,51,66,66,66,66,66,66,12886,0,33,36,26,3598,38
"1595517668","2","","Aggregated",4.00,0.00,33,34,35,35,40,51,66,66,66,66,66,66,12892,0,33,36,26,3598,38
"1595517670","2","","Aggregated",3.70,0.00,34,35,35,37,40,45,51,51,51,51,51,51,12898,0,33,36,26,3598,38
"1595517672","2","","Aggregated",3.70,0.00,33,35,35,37,38,41,45,45,45,45,45,45,12905,0,33,36,26,3598,38
"1595517674","2","","Aggregated",3.60,0.00,33,35,36,36,40,43,45,45,45,45,45,45,12911,0,33,36,26,3598,38
"1595517676","2","","Aggregated",3.80,0.00,33,35,36,37,43,45,52,52,52,52,52,52,12917,0,33,36,26,3598,38
"1595517678","2","","Aggregated",3.20,0.00,32,35,37,40,45,52,62,62,62,62,62,62,12926,0,33,36,26,3598,38
"1595517680","2","","Aggregated",3.40,0.00,32,33,36,42,45,62,120,120,120,120,120,120,12933,0,33,36,26,3598,38
"1595517682","2","","Aggregated",3.30,0.00,32,34,36,40,45,62,120,120,120,120,120,120,12943,0,33,36,26,3598,38
"1595517684","2","","Aggregated",3.80,0.00,32,34,36,40,45,71,120,120,120,120,120,120,12951,0,33,36,26,3598,38
"1595517686","2","","Aggregated",4.20,0.00,32,35,37,39,42,71,120,120,120,120,120,120,12956,0,33,36,26,3598,38
"1595517688","2","","Aggregated",4.00,0.00,33,35,36,39,42,49,71,71,71,71,71,71,12961,0,33,36,26,3598,38
"1595517690","2","","Aggregated",3.70,0.00,32,35,39,40,44,71,76,76,76,76,76,76,12970,0,33,36,26,3598,38
"1595517692","2","","Aggregated",3.60,0.00,35,37,39,40,49,61,76,76,76,76,76,76,12975,0,33,36,26,3598,38
"1595517694","2","","Aggregated",3.40,0.00,35,37,40,43,55,61,76,76,76,76,76,76,12982,0,33,36,26,3598,38
"1595517696","2","","Aggregated",3.10,0.00,35,38,43,44,52,61,76,76,76,76,76,76,12991,0,33,36,26,3598,38
"1595517698","2","","Aggregated",3.30,0.00,33,37,41,43,55,76,92,92,92,92,92,92,12997,0,33,36,26,3598,38
"1595517700","2","","Aggregated",3.50,0.00,37,39,42,43,52,61,92,92,92,92,92,92,13003,0,33,36,26,3598,38
"1595517702","2","","Aggregated",3.40,0.00,34,37,39,41,47,57,92,92,92,92,92,92,13011,0,33,36,26,3598,38
"1595517704","2","","Aggregated",3.50,0.00,33,35,38,40,47,57,92,92,92,92,92,92,13017,0,33,36,26,3598,38
"1595517706","2","","Aggregated",3.50,0.00,33,36,38,40,55,57,92,92,92,92,92,92,13023,0,33,36,26,3598,38
"1595517708","2","","Aggregated",3.20,0.00,33,36,38,39,49,57,58,58,58,58,58,58,13030,0,33,36,26,3598,38
"1595517710","2","","Aggregated",3.30,0.00,33,36,38,40,55,58,75,75,75,75,75,75,13037,0,33,36,26,3598,38
"1595517712","2","","Aggregated",3.50,0.00,33,35,38,40,52,58,75,75,75,75,75,75,13048,0,33,36,26,3598,38
"1595517714","2","","Aggregated",3.70,0.00,33,35,40,41,52,58,75,75,75,75,75,75,13054,0,33,36,26,3598,38
"1595517716","2","","Aggregated",3.80,0.00,33,35,40,40,52,62,75,75,75,75,75,75,13062,0,33,36,26,3598,38
"1595517718","2","","Aggregated",3.90,0.00,32,35,36,40,48,62,75,75,75,75,75,75,13071,0,33,36,26,3598,38
"1595517720","2","","Aggregated",3.80,0.00,32,35,36,37,48,56,62,62,62,62,62,62,13079,0,33,36,26,3598,38
"1595517722","2","","Aggregated",3.80,0.00,33,36,37,40,48,62,81,81,81,81,81,81,13086,0,33,36,26,3598,38
"1595517724","2","","Aggregated",3.90,0.00,34,36,37,38,47,62,81,81,81,81,81,81,13092,0,33,36,26,3598,38
"1595517726","2","","Aggregated",3.90,0.00,33,36,37,39,47,56,81,81,81,81,81,81,13102,0,33,36,26,3598,38
"1595517728","2","","Aggregated",3.90,0.00,32,34,37,38,47,56,81,81,81,81,81,81,13112,0,33,36,26,3598,38
"1595517730","2","","Aggregated",4.30,0.00,32,35,37,37,47,49,81,81,81,81,81,81,13122,0,33,36,26,3598,38
"1595517732","2","","Aggregated",4.50,0.00,32,36,37,38,48,54,72,72,72,72,72,72,13127,0,33,36,26,3598,38
"1595517734","2","","Aggregated",4.30,0.00,32,35,36,37,46,54,72,72,72,72,72,72,13133,0,33,36,26,3598,38
"1595517736","2","","Aggregated",4.00,0.00,32,36,36,37,46,54,72,72,72,72,72,72,13142,0,33,36,26,3598,38
"1595517738","2","","Aggregated",4.20,0.00,33,36,38,39,48,72,82,82,82,82,82,82,13150,0,33,36,26,3598,38
"1595517740","2","","Aggregated",3.80,0.00,33,34,36,36,40,72,82,82,82,82,82,82,13160,0,33,36,26,3598,38
