"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595517356","2","","Aggregated",3.60,0.00,33,41,45,45,50,62,120,120,120,120,120,120,11778,0,35,40,25,1256,38
"1595517358","2","","Aggregated",3.60,0.00,34,42,45,45,50,62,120,120,120,120,120,120,11786,0,35,40,25,1256,38
"1595517360","2","","Aggregated",3.60,0.00,33,45,45,49,50,52,62,62,62,62,62,62,11794,0,35,40,25,1256,38
"1595517362","2","","Aggregated",4.00,0.00,33,40,45,49,50,59,62,62,62,62,62,62,11803,0,35,40,25,1256,38
"1595517364","2","","Aggregated",3.80,0.00,34,40,45,45,50,52,59,59,59,59,59,59,11811,0,35,40,25,1256,38
"1595517366","2","","Aggregated",3.90,0.00,34,40,43,45,50,58,59,59,59,59,59,59,11819,0,35,40,25,1256,38
"1595517368","2","","Aggregated",4.00,0.00,36,40,43,44,50,58,59,59,59,59,59,59,11827,0,35,40,25,1256,38
"1595517370","2","","Aggregated",4.20,0.00,37,40,41,43,45,55,58,58,58,58,58,58,11834,0,35,40,25,1256,38
"1595517372","2","","Aggregated",4.00,0.00,38,41,43,45,50,58,63,63,63,63,63,63,11840,0,35,40,25,1256,38
"1595517374","2","","Aggregated",3.70,0.00,37,40,41,42,50,58,63,63,63,63,63,63,11852,0,35,40,25,1256,38
"1595517376","2","","Aggregated",4.20,0.00,37,39,41,41,44,52,63,63,63,63,63,63,11858,0,35,40,25,1256,38
"1595517378","2","","Aggregated",4.00,0.00,37,40,41,42,50,52,63,63,63,63,63,63,11863,0,35,40,25,1256,38
"1595517380","2","","Aggregated",3.90,0.00,36,37,41,42,48,52,52,52,52,52,52,52,11871,0,35,40,25,1256,38
"1595517382","2","","Aggregated",3.90,0.00,36,37,42,42,48,50,52,52,52,52,52,52,11878,0,35,40,25,1256,38
"1595517384","2","","Aggregated",3.80,0.00,36,39,42,43,48,50,52,52,52,52,52,52,11884,0,35,40,25,1256,38
"1595517386","2","","Aggregated",3.40,0.00,37,40,42,43,49,52,120,120,120,120,120,120,11892,0,35,40,25,1256,38
"1595517388","2","","Aggregated",3.20,0.00,37,39,42,43,48,50,120,120,120,120,120,120,11899,0,35,40,25,1256,38
"1595517390","2","","Aggregated",3.60,0.00,34,38,40,43,49,64,120,120,120,120,120,120,11907,0,35,40,25,1256,38
"1595517392","2","","Aggregated",3.60,0.00,34,37,40,47,49,120,120,120,120,120,120,120,11916,0,35,40,25,1256,38
"1595517394","2","","Aggregated",3.60,0.00,35,38,45,47,52,120,120,120,120,120,120,120,11923,0,35,40,25,1256,38
"1595517396","2","","Aggregated",3.70,0.00,34,36,42,47,52,74,120,120,120,120,120,120,11929,0,35,40,25,1256,38
"1595517398","2","","Aggregated",3.90,0.00,35,37,42,47,52,74,120,120,120,120,120,120,11936,0,35,40,25,1256,38
"1595517400","2","","Aggregated",3.70,0.00,33,36,39,42,52,86,120,120,120,120,120,120,11942,0,35,40,25,1256,38
"1595517402","2","","Aggregated",3.60,0.00,33,37,39,45,52,74,86,86,86,86,86,86,11951,0,35,40,25,1256,38
"1595517404","2","","Aggregated",3.60,0.00,33,36,38,45,53,74,86,86,86,86,86,86,11958,0,35,40,25,1256,38
"1595517406","2","","Aggregated",3.50,0.00,33,35,36,37,49,54,86,86,86,86,86,86,11965,0,35,40,25,1256,38
"1595517408","2","","Aggregated",3.50,0.00,35,36,37,38,47,54,64,64,64,64,64,64,11973,0,35,40,25,1256,38
"1595517410","2","","Aggregated",3.80,0.00,35,36,38,42,53,56,64,64,64,64,64,64,11980,0,35,40,25,1256,38
"1595517412","2","","Aggregated",3.80,0.00,35,36,38,41,46,56,64,64,64,64,64,64,11985,0,35,40,25,1256,38
"1595517414","2","","Aggregated",3.60,0.00,36,36,38,41,46,56,64,64,64,64,64,64,11989,0,35,40,25,1256,38
"1595517416","2","","Aggregated",3.10,0.00,36,38,42,47,56,56,58,58,58,58,58,58,11999,0,35,40,25,1256,38
"1595517418","2","","Aggregated",3.20,0.00,36,46,47,49,56,58,84,84,84,84,84,84,12006,0,35,40,25,1256,38
"1595517420","2","","Aggregated",3.30,0.00,40,46,47,49,56,84,91,91,91,91,91,91,12015,0,35,40,25,1256,38
"1595517422","2","","Aggregated",3.50,0.00,40,44,47,48,56,84,91,91,91,91,91,91,12023,0,35,40,25,1256,38
"1595517424","2","","Aggregated",3.70,0.00,40,46,47,47,54,84,91,91,91,91,91,91,12031,0,35,40,25,1256,38
"1595517426","2","","Aggregated",3.90,0.00,40,43,44,47,54,84,91,91,91,91,91,91,12040,0,35,40,25,1256,38
"1595517428","2","","Aggregated",4.40,0.00,40,43,47,47,55,72,91,91,91,91,91,91,12046,0,35,40,25,1256,38
"1595517430","2","","Aggregated",4.00,0.00,40,44,47,47,61,62,72,72,72,72,72,72,12055,0,35,40,25,1256,38
"1595517432","2","","Aggregated",4.00,0.00,39,43,47,47,61,71,72,72,72,72,72,72,12062,0,35,40,25,1256,38
"1595517434","2","","Aggregated",4.00,0.00,37,43,45,45,61,62,71,71,71,71,71,71,12069,0,35,40,25,1256,38
"1595517436","2","","Aggregated",3.80,0.00,35,38,43,45,61,62,71,71,71,71,71,71,12079,0,35,40,25,1256,38
"1595517438","2","","Aggregated",3.70,0.00,34,37,39,40,49,61,71,71,71,71,71,71,12085,0,35,40,25,1256,38
"1595517440","2","","Aggregated",3.90,0.00,34,37,39,40,44,59,71,71,71,71,71,71,12091,0,35,40,25,1256,38
"1595517442","2","","Aggregated",3.60,0.00,34,36,37,39,42,49,59,59,59,59,59,59,12098,0,35,40,25,1256,38
"1595517444","2","","Aggregated",3.70,0.00,34,39,42,44,49,51,57,57,57,57,57,57,12106,0,35,40,25,1256,38
"1595517446","2","","Aggregated",3.60,0.00,34,36,40,42,49,51,57,57,57,57,57,57,12114,0,35,40,25,1256,38
"1595517448","2","","Aggregated",3.40,0.00,34,37,42,46,49,51,57,57,57,57,57,57,12122,0,35,40,25,1256,38
"1595517450","2","","Aggregated",3.40,0.00,34,38,46,47,50,56,57,57,57,57,57,57,12129,0,35,40,25,1256,38
"1595517452","2","","Aggregated",3.80,0.00,36,40,47,48,50,56,91,91,91,91,91,91,12137,0,35,40,25,1256,38
"1595517454","2","","Aggregated",3.80,0.00,36,37,43,47,49,56,91,91,91,91,91,91,12146,0,35,40,25,1256,38
"1595517456","2","","Aggregated",3.90,0.00,36,40,47,48,50,56,91,91,91,91,91,91,12153,0,35,40,25,1256,38
"1595517458","2","","Aggregated",3.80,0.00,38,41,47,48,50,56,91,91,91,91,91,91,12160,0,35,40,25,1256,38
"1595517460","2","","Aggregated",3.90,0.00,37,39,42,47,50,91,100,100,100,100,100,100,12165,0,35,40,25,1256,38
"1595517462","2","","Aggregated",3.60,0.00,37,39,40,42,47,50,100,100,100,100,100,100,12174,0,35,40,25,1256,38
"1595517464","2","","Aggregated",3.70,0.00,38,40,42,43,47,51,100,100,100,100,100,100,12184,0,35,40,25,1256,38
"1595517466","2","","Aggregated",3.90,0.00,37,39,40,42,45,55,100,100,100,100,100,100,12190,0,35,40,25,1256,38
"1595517468","2","","Aggregated",3.90,0.00,35,40,43,45,53,100,140,140,140,140,140,140,12200,0,35,40,25,1256,38
"1595517470","2","","Aggregated",3.90,0.00,34,37,42,44,51,53,140,140,140,140,140,140,12210,0,35,40,25,1256,38
"1595517472","2","","Aggregated",4.40,0.00,34,36,44,51,53,55,140,140,140,140,140,140,12217,0,35,40,25,1256,38
"1595517474","2","","Aggregated",4.30,0.00,34,40,42,51,53,55,140,140,140,140,140,140,12225,0,35,40,25,1256,38
"1595517476","2","","Aggregated",4.10,0.00,34,36,41,42,51,53,57,57,57,57,57,57,12231,0,35,40,25,1256,38
"1595517478","2","","Aggregated",3.90,0.00,35,40,42,45,53,57,64,64,64,64,64,64,12239,0,35,40,25,1256,38
"1595517480","2","","Aggregated",4.10,0.00,38,41,45,47,55,64,65,65,65,65,65,65,12249,0,35,40,25,1256,38
"1595517482","2","","Aggregated",4.00,0.00,36,40,44,46,55,64,65,65,65,65,65,65,12255,0,35,40,25,1256,38
"1595517484","2","","Aggregated",4.00,0.00,38,43,46,52,57,65,170,170,170,170,170,170,12262,0,35,40,25,1256,38
"1595517486","2","","Aggregated",3.70,0.00,37,39,43,44,52,65,170,170,170,170,170,170,12267,0,35,40,25,1256,38
"1595517488","2","","Aggregated",3.70,0.00,35,38,39,41,46,65,170,170,170,170,170,170,12278,0,35,40,25,1256,38
"1595517490","2","","Aggregated",3.90,0.00,36,39,39,43,48,54,170,170,170,170,170,170,12285,0,35,40,25,1256,38
"1595517492","2","","Aggregated",3.60,0.00,35,39,40,42,47,49,170,170,170,170,170,170,12292,0,35,40,25,1256,38
"1595517494","2","","Aggregated",3.60,0.00,36,40,42,44,49,52,160,160,160,160,160,160,12301,0,35,40,25,1256,38
"1595517496","2","","Aggregated",4.00,0.00,39,42,44,46,49,52,160,160,160,160,160,160,12307,0,35,40,25,1256,38
"1595517498","2","","Aggregated",4.00,0.00,40,44,47,48,51,52,160,160,160,160,160,160,12315,0,35,40,25,1256,38
"1595517500","2","","Aggregated",3.60,0.00,40,44,46,47,51,52,160,160,160,160,160,160,12324,0,35,40,25,1256,38
"1595517502","2","","Aggregated",3.90,0.00,40,45,47,48,51,52,55,55,55,55,55,55,12332,0,35,40,25,1256,38
"1595517504","2","","Aggregated",3.80,0.00,40,45,47,47,48,51,55,55,55,55,55,55,12339,0,35,40,25,1256,38
"1595517506","2","","Aggregated",3.60,0.00,37,44,47,47,48,55,71,71,71,71,71,71,12345,0,35,40,25,1256,38
"1595517508","2","","Aggregated",3.80,0.00,36,40,44,47,48,60,71,71,71,71,71,71,12356,0,35,40,25,1256,38
"1595517510","2","","Aggregated",3.90,0.00,36,40,44,47,55,71,110,110,110,110,110,110,12362,0,35,40,25,1256,38
"1595517512","2","","Aggregated",3.90,0.00,35,40,41,42,52,71,110,110,110,110,110,110,12371,0,35,40,25,1256,38
"1595517514","2","","Aggregated",3.90,0.00,35,39,41,42,52,60,110,110,110,110,110,110,12379,0,35,40,25,1256,38
"1595517516","2","","Aggregated",4.00,0.00,36,39,42,44,54,58,110,110,110,110,110,110,12387,0,35,40,25,1256,38
"1595517518","2","","Aggregated",4.20,0.00,36,39,44,48,56,72,110,110,110,110,110,110,12392,0,35,40,25,1256,38
"1595517520","2","","Aggregated",3.70,0.00,36,39,44,48,55,58,72,72,72,72,72,72,12398,0,35,40,25,1256,38
"1595517522","2","","Aggregated",3.50,0.00,36,40,48,48,54,56,72,72,72,72,72,72,12405,0,35,40,25,1256,38
"1595517524","2","","Aggregated",3.70,0.00,36,43,48,50,55,72,76,76,76,76,76,76,12413,0,35,40,25,1256,38
"1595517526","2","","Aggregated",3.50,0.00,36,40,46,48,53,55,76,76,76,76,76,76,12419,0,35,40,25,1256,38
"1595517528","2","","Aggregated",3.20,0.00,36,40,46,46,52,55,76,76,76,76,76,76,12426,0,35,40,25,1256,38
"1595517530","2","","Aggregated",3.40,0.00,34,38,46,50,52,76,150,150,150,150,150,150,12435,0,35,40,25,1256,38
"1595517532","2","","Aggregated",3.70,0.00,35,39,44,46,51,53,150,150,150,150,150,150,12442,0,35,40,25,1256,38
"1595517534","2","","Aggregated",3.60,0.00,34,35,39,41,51,53,150,150,150,150,150,150,12446,0,35,40,25,1256,38
"1595517536","2","","Aggregated",3.60,0.00,35,37,40,41,50,53,150,150,150,150,150,150,12454,0,35,40,25,1256,38
"1595517538","2","","Aggregated",3.50,0.00,35,37,40,41,47,53,69,69,69,69,69,69,12460,0,35,40,25,1256,38
"1595517540","2","","Aggregated",3.40,0.00,35,37,40,41,47,53,69,69,69,69,69,69,12467,0,35,40,25,1256,38
"1595517542","2","","Aggregated",3.40,0.00,35,37,41,41,47,56,69,69,69,69,69,69,12472,0,35,40,25,1256,38
"1595517544","2","","Aggregated",3.10,0.00,35,37,41,42,47,69,73,73,73,73,73,73,12483,0,35,40,25,1256,38
"1595517546","2","","Aggregated",3.70,0.00,35,41,42,47,56,69,73,73,73,73,73,73,12491,0,35,40,25,1256,38
"1595517548","2","","Aggregated",3.60,0.00,35,41,41,46,49,67,73,73,73,73,73,73,12499,0,35,40,25,1256,38
"1595517550","2","","Aggregated",3.90,0.00,35,40,41,46,49,73,81,81,81,81,81,81,12508,0,35,40,25,1256,38
"1595517552","2","","Aggregated",4.20,0.00,35,40,41,45,49,67,81,81,81,81,81,81,12514,0,35,40,25,1256,38
"1595517554","2","","Aggregated",4.00,0.00,35,41,45,45,46,49,81,81,81,81,81,81,12519,0,35,40,25,1256,38
"1595517556","2","","Aggregated",3.60,0.00,35,40,44,45,46,49,81,81,81,81,81,81,12526,0,35,40,25,1256,38
"1595517558","2","","Aggregated",3.40,0.00,35,41,44,45,46,49,81,81,81,81,81,81,12531,0,35,40,25,1256,38
"1595517560","2","","Aggregated",3.60,0.00,35,38,44,45,49,51,57,57,57,57,57,57,12539,0,35,40,25,1256,38
"1595517562","2","","Aggregated",3.30,0.00,35,39,44,45,49,52,57,57,57,57,57,57,12550,0,35,40,25,1256,38
"1595517564","2","","Aggregated",3.50,0.00,35,38,44,46,52,60,67,67,67,67,67,67,12560,0,35,40,25,1256,38
"1595517566","2","","Aggregated",3.80,0.00,35,39,44,46,57,60,67,67,67,67,67,67,12566,0,35,40,25,1256,38
"1595517568","2","","Aggregated",4.10,0.00,35,39,44,48,57,60,67,67,67,67,67,67,12571,0,35,40,25,1256,38
"1595517570","2","","Aggregated",3.90,0.00,36,41,46,51,57,67,100,100,100,100,100,100,12580,0,35,40,25,1256,38
"1595517572","2","","Aggregated",3.90,0.00,35,41,44,51,57,67,100,100,100,100,100,100,12587,0,35,40,25,1256,38
"1595517574","2","","Aggregated",3.90,0.00,36,38,41,44,52,57,100,100,100,100,100,100,12595,0,35,40,25,1256,38
"1595517576","2","","Aggregated",3.70,0.00,36,38,41,44,51,57,100,100,100,100,100,100,12601,0,35,40,25,1256,38
"1595517578","2","","Aggregated",3.60,0.00,34,37,39,41,51,55,100,100,100,100,100,100,12608,0,35,40,25,1256,38
"1595517580","2","","Aggregated",3.70,0.00,33,35,38,38,41,44,55,55,55,55,55,55,12614,0,35,40,25,1256,38
"1595517582","2","","Aggregated",3.50,0.00,34,36,39,41,47,55,82,82,82,82,82,82,12623,0,35,40,25,1256,38
"1595517584","2","","Aggregated",3.50,0.00,34,36,40,42,47,55,82,82,82,82,82,82,12630,0,35,40,25,1256,38
"1595517586","2","","Aggregated",3.60,0.00,34,35,40,44,49,55,82,82,82,82,82,82,12637,0,35,40,25,1256,38
"1595517588","2","","Aggregated",3.60,0.00,34,36,42,46,49,55,82,82,82,82,82,82,12644,0,35,40,25,1256,38
"1595517590","2","","Aggregated",3.60,0.00,35,41,47,48,55,82,130,130,130,130,130,130,12650,0,35,40,25,1256,38
"1595517592","2","","Aggregated",3.50,0.00,35,40,46,47,50,61,130,130,130,130,130,130,12657,0,35,40,25,1256,38
"1595517594","2","","Aggregated",3.40,0.00,34,36,41,48,50,61,130,130,130,130,130,130,12666,0,35,40,25,1256,38
"1595517596","2","","Aggregated",3.50,0.00,35,40,48,50,56,110,130,130,130,130,130,130,12670,0,35,40,25,1256,38
"1595517598","2","","Aggregated",3.30,0.00,34,36,40,42,56,110,130,130,130,130,130,130,12677,0,35,40,25,1256,38
"1595517600","2","","Aggregated",3.30,0.00,34,36,40,42,56,100,110,110,110,110,110,110,12682,0,35,40,25,1256,38
"1595517602","2","","Aggregated",3.30,0.00,35,38,42,42,52,100,110,110,110,110,110,110,12692,0,35,40,25,1256,38
"1595517604","2","","Aggregated",3.30,0.00,35,42,43,47,52,100,110,110,110,110,110,110,12699,0,35,40,25,1256,38
"1595517606","2","","Aggregated",3.40,0.00,35,42,43,49,53,59,100,100,100,100,100,100,12707,0,35,40,25,1256,38
"1595517608","2","","Aggregated",3.70,0.00,35,41,47,51,56,80,100,100,100,100,100,100,12718,0,35,40,25,1256,38
"1595517610","2","","Aggregated",3.80,0.00,36,41,46,49,56,59,80,80,80,80,80,80,12725,0,35,40,25,1256,38
"1595517612","2","","Aggregated",4.20,0.00,38,41,46,51,56,63,80,80,80,80,80,80,12732,0,35,40,25,1256,38
"1595517614","2","","Aggregated",4.20,0.00,35,39,39,41,56,63,80,80,80,80,80,80,12739,0,35,40,25,1256,38
"1595517616","2","","Aggregated",4.10,0.00,36,39,42,45,56,70,80,80,80,80,80,80,12747,0,35,40,25,1256,38
"1595517618","2","","Aggregated",4.00,0.00,37,39,44,46,54,70,85,85,85,85,85,85,12754,0,35,40,25,1256,38
"1595517620","2","","Aggregated",3.80,0.00,36,40,44,49,51,70,85,85,85,85,85,85,12759,0,35,40,25,1256,38
"1595517622","2","","Aggregated",3.40,0.00,37,44,49,51,70,85,160,160,160,160,160,160,12765,0,35,40,25,1256,38
"1595517624","2","","Aggregated",3.30,0.00,37,45,49,51,70,85,160,160,160,160,160,160,12772,0,35,40,25,1256,38
"1595517626","2","","Aggregated",3.20,0.00,37,49,51,51,65,150,160,160,160,160,160,160,12780,0,35,40,25,1256,38
"1595517628","2","","Aggregated",3.10,0.00,37,45,51,51,55,150,160,160,160,160,160,160,12786,0,35,40,25,1256,38
"1595517630","2","","Aggregated",3.30,0.00,37,44,49,51,55,150,160,160,160,160,160,160,12793,0,35,40,25,1256,38
"1595517632","2","","Aggregated",3.50,0.00,37,40,44,51,51,65,150,150,150,150,150,150,12803,0,35,40,25,1256,38
"1595517634","2","","Aggregated",3.70,0.00,37,40,44,46,55,98,150,150,150,150,150,150,12811,0,35,40,25,1256,38
"1595517636","2","","Aggregated",3.90,0.00,35,37,40,41,46,51,98,98,98,98,98,98,12817,0,35,40,25,1256,38
"1595517638","2","","Aggregated",3.70,0.00,35,37,40,41,44,51,98,98,98,98,98,98,12827,0,35,40,25,1256,38
"1595517640","2","","Aggregated",4.10,0.00,35,38,40,41,44,59,98,98,98,98,98,98,12832,0,35,40,25,1256,38
"1595517642","2","","Aggregated",3.90,0.00,35,38,40,41,44,59,98,98,98,98,98,98,12839,0,35,40,25,1256,38
"1595517644","2","","Aggregated",3.60,0.00,35,37,40,41,45,52,59,59,59,59,59,59,12847,0,35,40,25,1256,38
"1595517646","2","","Aggregated",3.50,0.00,35,37,41,41,45,52,59,59,59,59,59,59,12852,0,35,40,25,1256,38
"1595517648","2","","Aggregated",3.70,0.00,32,35,37,40,45,52,59,59,59,59,59,59,12859,0,35,40,25,1256,38
"1595517650","2","","Aggregated",3.10,0.00,32,35,35,37,45,46,52,52,52,52,52,52,12866,0,35,40,25,1256,38
"1595517652","2","","Aggregated",3.40,0.00,34,35,35,37,45,46,46,46,46,46,46,46,12875,0,35,40,25,1256,38
"1595517654","2","","Aggregated",3.50,0.00,34,35,36,36,44,46,49,49,49,49,49,49,12880,0,35,40,25,1256,38
"1595517656","2","","Aggregated",3.60,0.00,34,35,36,36,39,46,49,49,49,49,49,49,12887,0,35,40,25,1256,38
"1595517658","2","","Aggregated",3.40,0.00,34,36,36,39,47,73,130,130,130,130,130,130,12896,0,35,40,25,1256,38
"1595517660","2","","Aggregated",3.70,0.00,36,38,42,46,50,73,130,130,130,130,130,130,12904,0,35,40,25,1256,38
"1595517662","2","","Aggregated",3.70,0.00,34,38,44,45,50,73,130,130,130,130,130,130,12913,0,35,40,25,1256,38
"1595517664","2","","Aggregated",3.60,0.00,35,38,41,44,50,73,130,130,130,130,130,130,12921,0,35,40,25,1256,38
"1595517666","2","","Aggregated",4.10,0.00,35,40,44,45,49,50,130,130,130,130,130,130,12930,0,35,40,25,1256,38
"1595517668","2","","Aggregated",4.10,0.00,35,38,44,45,50,51,170,170,170,170,170,170,12938,0,35,40,25,1256,38
"1595517670","2","","Aggregated",4.40,0.00,34,37,39,43,48,52,170,170,170,170,170,170,12947,0,35,40,25,1256,38
"1595517672","2","","Aggregated",4.20,0.00,35,38,43,47,52,62,170,170,170,170,170,170,12956,0,35,40,25,1256,38
"1595517674","2","","Aggregated",4.30,0.00,36,40,47,50,54,68,170,170,170,170,170,170,12964,0,35,40,25,1256,38
"1595517676","2","","Aggregated",4.20,0.00,34,40,43,50,54,62,68,68,68,68,68,68,12973,0,35,40,25,1256,38
"1595517678","2","","Aggregated",4.30,0.00,34,39,41,43,52,62,68,68,68,68,68,68,12980,0,35,40,25,1256,38
"1595517680","2","","Aggregated",4.00,0.00,36,40,47,47,58,68,78,78,78,78,78,78,12986,0,35,40,25,1256,38
"1595517682","2","","Aggregated",4.00,0.00,34,39,42,45,50,58,78,78,78,78,78,78,12993,0,35,40,25,1256,38
"1595517684","2","","Aggregated",3.80,0.00,35,39,42,45,57,78,93,93,93,93,93,93,13000,0,35,40,25,1256,38
"1595517686","2","","Aggregated",3.70,0.00,35,39,41,44,57,93,100,100,100,100,100,100,13012,0,35,40,25,1256,38
"1595517688","2","","Aggregated",3.80,0.00,35,39,41,44,51,93,100,100,100,100,100,100,13020,0,35,40,25,1256,38
"1595517690","2","","Aggregated",4.00,0.00,35,39,41,43,47,93,100,100,100,100,100,100,13026,0,35,40,25,1256,38
"1595517692","2","","Aggregated",4.00,0.00,35,39,43,45,58,93,100,100,100,100,100,100,13034,0,35,40,25,1256,38
"1595517694","2","","Aggregated",3.90,0.00,34,39,41,43,51,72,100,100,100,100,100,100,13041,0,35,40,25,1256,38
"1595517696","2","","Aggregated",3.90,0.00,34,39,41,43,47,58,72,72,72,72,72,72,13049,0,35,40,25,1256,38
"1595517698","2","","Aggregated",3.90,0.00,35,39,41,45,47,58,72,72,72,72,72,72,13056,0,35,40,25,1256,38
"1595517700","2","","Aggregated",3.70,0.00,35,37,41,42,52,72,140,140,140,140,140,140,13065,0,35,40,25,1256,38
"1595517702","2","","Aggregated",4.00,0.00,35,39,41,42,48,52,140,140,140,140,140,140,13072,0,35,40,25,1256,38
"1595517704","2","","Aggregated",4.00,0.00,35,37,42,45,52,140,150,150,150,150,150,150,13082,0,35,40,25,1256,38
"1595517706","2","","Aggregated",4.00,0.00,35,37,42,45,52,140,150,150,150,150,150,150,13088,0,35,40,25,1256,38
"1595517708","2","","Aggregated",3.80,0.00,35,42,45,48,69,140,150,150,150,150,150,150,13094,0,35,40,25,1256,38
"1595517710","2","","Aggregated",3.80,0.00,35,40,45,48,63,110,150,150,150,150,150,150,13101,0,35,40,25,1256,38
"1595517712","2","","Aggregated",3.40,0.00,36,41,44,46,63,110,150,150,150,150,150,150,13110,0,35,40,25,1256,38
"1595517714","2","","Aggregated",3.80,0.00,35,39,42,44,48,63,110,110,110,110,110,110,13116,0,35,40,25,1256,38
"1595517716","2","","Aggregated",3.60,0.00,37,39,41,44,48,63,110,110,110,110,110,110,13122,0,35,40,25,1256,38
"1595517718","2","","Aggregated",3.50,0.00,35,37,38,39,41,44,48,48,48,48,48,48,13130,0,35,40,25,1256,38
"1595517720","2","","Aggregated",3.50,0.00,34,37,38,39,41,44,48,48,48,48,48,48,13137,0,35,40,25,1256,38
"1595517722","2","","Aggregated",3.80,0.00,34,38,39,41,44,53,56,56,56,56,56,56,13146,0,35,40,25,1256,38
"1595517724","2","","Aggregated",3.40,0.00,34,38,41,41,44,53,56,56,56,56,56,56,13152,0,35,40,25,1256,38
"1595517726","2","","Aggregated",3.60,0.00,34,35,38,41,46,54,56,56,56,56,56,56,13162,0,35,40,25,1256,38
"1595517728","2","","Aggregated",3.80,0.00,33,35,41,41,48,54,56,56,56,56,56,56,13170,0,35,40,25,1256,38
"1595517730","2","","Aggregated",3.90,0.00,33,35,41,41,48,54,56,56,56,56,56,56,13177,0,35,40,25,1256,38
"1595517732","2","","Aggregated",3.90,0.00,34,35,41,42,46,54,55,55,55,55,55,55,13183,0,35,40,25,1256,38
"1595517734","2","","Aggregated",4.10,0.00,34,37,41,42,46,55,60,60,60,60,60,60,13188,0,35,40,25,1256,38
"1595517736","2","","Aggregated",3.70,0.00,36,41,41,43,52,60,170,170,170,170,170,170,13196,0,35,40,25,1256,38
"1595517738","2","","Aggregated",3.50,0.00,38,43,50,52,57,71,170,170,170,170,170,170,13202,0,35,40,25,1256,38
"1595517740","2","","Aggregated",3.30,0.00,41,50,54,56,60,71,170,170,170,170,170,170,13208,0,35,40,25,1256,38
"1595517742","2","","Aggregated",3.10,0.00,37,41,52,56,61,140,170,170,170,170,170,170,13217,0,35,40,25,1256,38
"1595517744","2","","Aggregated",3.30,0.00,39,49,54,57,64,140,170,170,170,170,170,170,13224,0,35,40,25,1256,38
"1595517746","2","","Aggregated",3.60,0.00,36,43,49,54,61,71,140,140,140,140,140,140,13233,0,35,40,25,1256,38
"1595517748","2","","Aggregated",3.60,0.00,36,39,43,44,58,64,140,140,140,140,140,140,13242,0,35,40,25,1256,38
"1595517750","2","","Aggregated",3.80,0.00,36,43,45,49,64,90,140,140,140,140,140,140,13250,0,35,40,25,1256,38
"1595517752","2","","Aggregated",3.80,0.00,37,43,45,49,64,90,110,110,110,110,110,110,13255,0,35,40,25,1256,38
"1595517754","2","","Aggregated",4.00,0.00,36,43,45,47,58,90,110,110,110,110,110,110,13264,0,35,40,25,1256,38
"1595517756","2","","Aggregated",3.80,0.00,37,43,46,50,72,90,110,110,110,110,110,110,13271,0,35,40,25,1256,38
"1595517758","2","","Aggregated",4.00,0.00,37,44,47,55,72,90,110,110,110,110,110,110,13276,0,35,40,25,1256,38
"1595517760","2","","Aggregated",3.70,0.00,35,37,41,46,55,72,110,110,110,110,110,110,13284,0,35,40,25,1256,38
