"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595517316","2","","Aggregated",4.00,0.00,35,39,41,42,48,58,67,67,67,67,67,67,11485,0,37,43,27,1076,50
"1595517318","2","","Aggregated",4.10,0.00,34,39,41,43,48,58,67,67,67,67,67,67,11492,0,37,43,27,1076,50
"1595517320","2","","Aggregated",4.40,0.00,33,36,40,42,48,58,67,67,67,67,67,67,11501,0,37,43,27,1076,50
"1595517322","2","","Aggregated",4.00,0.00,36,40,42,44,50,67,81,81,81,81,81,81,11507,0,37,43,27,1076,50
"1595517324","2","","Aggregated",4.10,0.00,36,40,42,43,49,58,81,81,81,81,81,81,11514,0,37,43,27,1076,50
"1595517326","2","","Aggregated",3.90,0.00,37,39,42,43,49,58,81,81,81,81,81,81,11520,0,37,43,27,1076,50
"1595517328","2","","Aggregated",3.70,0.00,35,39,42,43,50,58,81,81,81,81,81,81,11534,0,37,43,27,1076,50
"1595517330","2","","Aggregated",4.00,0.00,37,41,43,46,50,51,81,81,81,81,81,81,11541,0,37,43,27,1076,50
"1595517332","2","","Aggregated",4.00,0.00,35,39,42,43,50,51,140,140,140,140,140,140,11547,0,37,43,27,1076,50
"1595517334","2","","Aggregated",4.10,0.00,35,39,42,46,50,55,140,140,140,140,140,140,11554,0,37,43,27,1076,50
"1595517336","2","","Aggregated",4.00,0.00,35,41,47,47,51,55,140,140,140,140,140,140,11561,0,37,43,27,1076,50
"1595517338","2","","Aggregated",4.00,0.00,35,41,47,47,54,62,140,140,140,140,140,140,11567,0,37,43,27,1076,50
"1595517340","2","","Aggregated",3.50,0.00,34,36,47,49,55,62,140,140,140,140,140,140,11574,0,37,43,27,1076,50
"1595517342","2","","Aggregated",3.50,0.00,34,36,38,40,49,54,62,62,62,62,62,62,11581,0,37,43,27,1076,50
"1595517344","2","","Aggregated",3.40,0.00,35,38,41,49,54,62,70,70,70,70,70,70,11587,0,37,43,27,1076,50
"1595517346","2","","Aggregated",3.30,0.00,36,38,41,43,50,53,70,70,70,70,70,70,11596,0,37,43,27,1076,50
"1595517348","2","","Aggregated",3.30,0.00,36,40,45,48,50,53,70,70,70,70,70,70,11603,0,37,43,27,1076,50
"1595517350","2","","Aggregated",3.50,0.00,35,37,41,43,48,53,70,70,70,70,70,70,11609,0,37,43,27,1076,50
"1595517352","2","","Aggregated",3.40,0.00,34,36,37,41,47,48,53,53,53,53,53,53,11615,0,37,43,27,1076,50
"1595517354","2","","Aggregated",3.30,0.00,34,36,37,41,47,48,74,74,74,74,74,74,11621,0,37,43,27,1076,50
"1595517356","2","","Aggregated",3.40,0.00,34,34,36,39,48,50,74,74,74,74,74,74,11628,0,37,43,27,1076,50
"1595517358","2","","Aggregated",3.60,0.00,34,36,39,44,52,56,74,74,74,74,74,74,11635,0,37,43,27,1076,50
"1595517360","2","","Aggregated",3.30,0.00,35,39,46,47,52,59,74,74,74,74,74,74,11642,0,37,43,27,1076,50
"1595517362","2","","Aggregated",3.20,0.00,36,39,46,49,52,56,59,59,59,59,59,59,11649,0,37,43,27,1076,50
"1595517364","2","","Aggregated",3.60,0.00,36,42,46,47,52,56,59,59,59,59,59,59,11656,0,37,43,27,1076,50
"1595517366","2","","Aggregated",3.40,0.00,38,42,46,47,52,59,62,62,62,62,62,62,11662,0,37,43,27,1076,50
"1595517368","2","","Aggregated",3.20,0.00,36,42,44,46,52,62,69,69,69,69,69,69,11672,0,37,43,27,1076,50
"1595517370","2","","Aggregated",3.50,0.00,36,42,43,44,49,62,69,69,69,69,69,69,11680,0,37,43,27,1076,50
"1595517372","2","","Aggregated",3.90,0.00,34,38,43,44,47,62,69,69,69,69,69,69,11689,0,37,43,27,1076,50
"1595517374","2","","Aggregated",3.80,0.00,34,38,43,44,51,69,110,110,110,110,110,110,11693,0,37,43,27,1076,50
"1595517376","2","","Aggregated",3.70,0.00,34,37,38,40,44,51,110,110,110,110,110,110,11703,0,37,43,27,1076,50
"1595517378","2","","Aggregated",4.10,0.00,34,35,38,39,43,46,110,110,110,110,110,110,11710,0,37,43,27,1076,50
"1595517380","2","","Aggregated",3.80,0.00,34,38,39,42,46,51,110,110,110,110,110,110,11718,0,37,43,27,1076,50
"1595517382","2","","Aggregated",3.70,0.00,35,39,42,43,48,62,110,110,110,110,110,110,11727,0,37,43,27,1076,50
"1595517384","2","","Aggregated",3.90,0.00,35,42,43,45,50,52,62,62,62,62,62,62,11734,0,37,43,27,1076,50
"1595517386","2","","Aggregated",4.00,0.00,37,42,45,45,50,52,62,62,62,62,62,62,11741,0,37,43,27,1076,50
"1595517388","2","","Aggregated",4.00,0.00,35,39,43,45,52,62,66,66,66,66,66,66,11747,0,37,43,27,1076,50
"1595517390","2","","Aggregated",3.70,0.00,35,43,48,48,52,54,66,66,66,66,66,66,11755,0,37,43,27,1076,50
"1595517392","2","","Aggregated",3.70,0.00,35,40,48,50,52,66,110,110,110,110,110,110,11760,0,37,43,27,1076,50
"1595517394","2","","Aggregated",3.30,0.00,37,40,46,51,66,97,110,110,110,110,110,110,11766,0,37,43,27,1076,50
"1595517396","2","","Aggregated",3.20,0.00,35,37,40,42,51,97,110,110,110,110,110,110,11776,0,37,43,27,1076,50
"1595517398","2","","Aggregated",3.30,0.00,36,39,42,46,59,97,110,110,110,110,110,110,11784,0,37,43,27,1076,50
"1595517400","2","","Aggregated",3.80,0.00,35,38,40,42,59,97,110,110,110,110,110,110,11791,0,37,43,27,1076,50
"1595517402","2","","Aggregated",3.60,0.00,35,39,40,42,52,69,97,97,97,97,97,97,11799,0,37,43,27,1076,50
"1595517404","2","","Aggregated",3.90,0.00,34,37,40,40,44,52,69,69,69,69,69,69,11811,0,37,43,27,1076,50
"1595517406","2","","Aggregated",4.30,0.00,34,37,40,42,49,69,70,70,70,70,70,70,11818,0,37,43,27,1076,50
"1595517408","2","","Aggregated",4.30,0.00,33,36,42,43,60,70,100,100,100,100,100,100,11826,0,37,43,27,1076,50
"1595517410","2","","Aggregated",4.00,0.00,34,37,43,49,69,94,100,100,100,100,100,100,11834,0,37,43,27,1076,50
"1595517412","2","","Aggregated",4.10,0.00,33,37,42,52,69,94,100,100,100,100,100,100,11840,0,37,43,27,1076,50
"1595517414","2","","Aggregated",4.20,0.00,35,42,52,57,70,100,100,100,100,100,100,100,11848,0,37,43,27,1076,50
"1595517416","2","","Aggregated",4.10,0.00,35,42,47,52,60,94,100,100,100,100,100,100,11854,0,37,43,27,1076,50
"1595517418","2","","Aggregated",3.60,0.00,36,42,47,52,75,100,150,150,150,150,150,150,11861,0,37,43,27,1076,50
"1595517420","2","","Aggregated",3.70,0.00,37,42,46,46,57,100,150,150,150,150,150,150,11867,0,37,43,27,1076,50
"1595517422","2","","Aggregated",3.20,0.00,37,39,46,46,48,75,150,150,150,150,150,150,11876,0,37,43,27,1076,50
"1595517424","2","","Aggregated",3.40,0.00,36,38,42,43,46,55,150,150,150,150,150,150,11882,0,37,43,27,1076,50
"1595517426","2","","Aggregated",3.40,0.00,37,42,46,46,51,150,160,160,160,160,160,160,11890,0,37,43,27,1076,50
"1595517428","2","","Aggregated",3.50,0.00,38,43,46,47,51,110,160,160,160,160,160,160,11895,0,37,43,27,1076,50
"1595517430","2","","Aggregated",3.40,0.00,39,46,48,49,50,110,160,160,160,160,160,160,11901,0,37,43,27,1076,50
"1595517432","2","","Aggregated",3.50,0.00,39,46,48,49,51,110,160,160,160,160,160,160,11910,0,37,43,27,1076,50
"1595517434","2","","Aggregated",3.50,0.00,40,46,48,49,51,58,110,110,110,110,110,110,11917,0,37,43,27,1076,50
"1595517436","2","","Aggregated",3.50,0.00,38,46,49,50,58,71,85,85,85,85,85,85,11923,0,37,43,27,1076,50
"1595517438","2","","Aggregated",3.30,0.00,37,43,47,49,58,71,85,85,85,85,85,85,11931,0,37,43,27,1076,50
"1595517440","2","","Aggregated",3.50,0.00,36,38,43,46,54,71,85,85,85,85,85,85,11938,0,37,43,27,1076,50
"1595517442","2","","Aggregated",3.60,0.00,34,38,43,48,54,71,85,85,85,85,85,85,11945,0,37,43,27,1076,50
"1595517444","2","","Aggregated",3.60,0.00,35,37,38,43,48,48,59,59,59,59,59,59,11951,0,37,43,27,1076,50
"1595517446","2","","Aggregated",3.60,0.00,36,38,39,43,48,48,48,48,48,48,48,48,11956,0,37,43,27,1076,50
"1595517448","2","","Aggregated",3.30,0.00,36,40,41,43,45,48,48,48,48,48,48,48,11965,0,37,43,27,1076,50
"1595517450","2","","Aggregated",3.30,0.00,38,40,43,45,48,48,50,50,50,50,50,50,11971,0,37,43,27,1076,50
"1595517452","2","","Aggregated",3.40,0.00,38,40,44,45,48,50,56,56,56,56,56,56,11977,0,37,43,27,1076,50
"1595517454","2","","Aggregated",3.10,0.00,38,41,44,45,48,50,56,56,56,56,56,56,11982,0,37,43,27,1076,50
"1595517456","2","","Aggregated",3.00,0.00,38,40,44,44,48,56,59,59,59,59,59,59,11991,0,37,42,27,1076,50
"1595517458","2","","Aggregated",3.10,0.00,36,40,40,43,48,56,59,59,59,59,59,59,11996,0,37,42,27,1076,50
"1595517460","2","","Aggregated",3.30,0.00,38,40,41,42,44,56,59,59,59,59,59,59,12004,0,37,42,27,1076,50
"1595517462","2","","Aggregated",3.10,0.00,37,39,40,41,44,47,59,59,59,59,59,59,12008,0,37,42,27,1076,50
"1595517464","2","","Aggregated",3.30,0.00,37,39,40,41,43,47,61,61,61,61,61,61,12016,0,37,42,27,1076,50
"1595517466","2","","Aggregated",3.30,0.00,37,41,42,43,55,61,68,68,68,68,68,68,12024,0,37,42,27,1076,50
"1595517468","2","","Aggregated",3.30,0.00,36,39,41,41,55,61,68,68,68,68,68,68,12032,0,37,42,27,1076,50
"1595517470","2","","Aggregated",3.60,0.00,34,39,40,43,55,61,68,68,68,68,68,68,12038,0,37,42,27,1076,50
"1595517472","2","","Aggregated",3.50,0.00,34,40,43,43,55,60,68,68,68,68,68,68,12046,0,37,42,27,1076,50
"1595517474","2","","Aggregated",3.50,0.00,35,40,43,48,55,60,68,68,68,68,68,68,12052,0,37,42,27,1076,50
"1595517476","2","","Aggregated",3.80,0.00,34,39,42,44,49,52,60,60,60,60,60,60,12060,0,37,42,27,1076,50
"1595517478","2","","Aggregated",3.70,0.00,36,39,42,44,49,52,60,60,60,60,60,60,12069,0,37,42,27,1076,50
"1595517480","2","","Aggregated",3.40,0.00,36,39,40,42,49,52,60,60,60,60,60,60,12076,0,37,42,27,1076,50
"1595517482","2","","Aggregated",3.80,0.00,36,39,40,42,44,52,70,70,70,70,70,70,12083,0,37,42,27,1076,50
"1595517484","2","","Aggregated",3.60,0.00,38,39,41,42,44,52,70,70,70,70,70,70,12089,0,37,42,27,1076,50
"1595517486","2","","Aggregated",3.50,0.00,38,39,40,41,42,48,70,70,70,70,70,70,12095,0,37,42,27,1076,50
"1595517488","2","","Aggregated",3.50,0.00,36,39,41,41,42,46,70,70,70,70,70,70,12103,0,37,42,27,1076,50
"1595517490","2","","Aggregated",3.50,0.00,35,39,40,41,44,49,70,70,70,70,70,70,12112,0,37,42,27,1076,50
"1595517492","2","","Aggregated",3.50,0.00,35,37,40,41,42,47,49,49,49,49,49,49,12117,0,37,42,27,1076,50
"1595517494","2","","Aggregated",3.60,0.00,35,38,40,40,42,47,49,49,49,49,49,49,12124,0,37,42,27,1076,50
"1595517496","2","","Aggregated",3.50,0.00,35,38,39,40,42,47,49,49,49,49,49,49,12130,0,37,42,27,1076,50
"1595517498","2","","Aggregated",3.60,0.00,35,38,39,40,46,67,78,78,78,78,78,78,12139,0,37,42,27,1076,50
"1595517500","2","","Aggregated",3.60,0.00,35,38,40,40,51,78,110,110,110,110,110,110,12149,0,37,42,27,1076,50
"1595517502","2","","Aggregated",3.90,0.00,35,39,40,42,54,78,110,110,110,110,110,110,12159,0,37,42,27,1076,50
"1595517504","2","","Aggregated",4.00,0.00,35,38,40,46,53,67,110,110,110,110,110,110,12170,0,37,42,27,1076,50
"1595517506","2","","Aggregated",4.20,0.00,35,38,40,46,53,55,110,110,110,110,110,110,12175,0,37,42,27,1076,50
"1595517508","2","","Aggregated",4.50,0.00,36,40,42,45,53,55,110,110,110,110,110,110,12184,0,37,42,27,1076,50
"1595517510","2","","Aggregated",4.60,0.00,36,38,39,43,53,55,65,65,65,65,65,65,12189,0,37,42,27,1076,50
"1595517512","2","","Aggregated",4.00,0.00,35,37,38,39,45,55,65,65,65,65,65,65,12199,0,37,42,27,1076,50
"1595517514","2","","Aggregated",4.10,0.00,35,37,38,40,45,61,65,65,65,65,65,65,12206,0,37,42,27,1076,50
"1595517516","2","","Aggregated",3.60,0.00,35,37,37,39,48,61,65,65,65,65,65,65,12214,0,37,42,27,1076,50
"1595517518","2","","Aggregated",3.80,0.00,35,36,37,38,48,54,61,61,61,61,61,61,12221,0,37,42,27,1076,50
"1595517520","2","","Aggregated",3.80,0.00,34,36,36,37,48,54,61,61,61,61,61,61,12227,0,37,42,27,1076,50
"1595517522","2","","Aggregated",3.80,0.00,34,36,39,41,48,54,55,55,55,55,55,55,12234,0,37,42,27,1076,50
"1595517524","2","","Aggregated",3.40,0.00,34,36,38,40,42,50,55,55,55,55,55,55,12243,0,37,42,27,1076,50
"1595517526","2","","Aggregated",3.70,0.00,35,38,41,42,55,79,94,94,94,94,94,94,12249,0,37,42,27,1076,50
"1595517528","2","","Aggregated",3.50,0.00,36,38,41,42,55,79,94,94,94,94,94,94,12256,0,37,42,27,1076,50
"1595517530","2","","Aggregated",3.50,0.00,36,38,41,42,52,79,94,94,94,94,94,94,12261,0,37,42,27,1076,50
"1595517532","2","","Aggregated",3.40,0.00,36,38,38,40,52,79,94,94,94,94,94,94,12268,0,37,42,27,1076,50
"1595517534","2","","Aggregated",3.40,0.00,35,38,38,38,48,79,94,94,94,94,94,94,12275,0,37,42,27,1076,50
"1595517536","2","","Aggregated",3.30,0.00,34,36,38,38,48,52,56,56,56,56,56,56,12281,0,37,42,27,1076,50
"1595517538","2","","Aggregated",3.20,0.00,33,36,38,40,49,52,56,56,56,56,56,56,12287,0,37,42,27,1076,50
"1595517540","2","","Aggregated",3.10,0.00,33,38,40,46,50,52,56,56,56,56,56,56,12292,0,37,42,27,1076,50
"1595517542","2","","Aggregated",3.00,0.00,33,36,46,48,50,54,56,56,56,56,56,56,12301,0,37,42,27,1076,50
"1595517544","2","","Aggregated",3.40,0.00,35,40,46,48,50,54,56,56,56,56,56,56,12309,0,37,42,27,1076,50
"1595517546","2","","Aggregated",3.30,0.00,35,37,40,46,49,52,54,54,54,54,54,54,12319,0,37,42,27,1076,50
"1595517548","2","","Aggregated",3.70,0.00,35,36,38,39,48,50,54,54,54,54,54,54,12327,0,37,42,27,1076,50
"1595517550","2","","Aggregated",4.00,0.00,34,36,37,38,48,51,56,56,56,56,56,56,12335,0,37,42,27,1076,50
"1595517552","2","","Aggregated",4.20,0.00,35,36,38,38,42,51,56,56,56,56,56,56,12343,0,37,42,27,1076,50
"1595517554","2","","Aggregated",4.30,0.00,35,36,38,38,45,51,56,56,56,56,56,56,12352,0,37,42,27,1076,50
"1595517556","2","","Aggregated",4.60,0.00,35,38,42,44,50,56,64,64,64,64,64,64,12360,0,37,42,27,1076,50
"1595517558","2","","Aggregated",4.10,0.00,36,39,44,45,51,64,80,80,80,80,80,80,12369,0,37,42,27,1076,50
"1595517560","2","","Aggregated",4.10,0.00,35,37,41,44,50,57,80,80,80,80,80,80,12379,0,37,42,27,1076,50
"1595517562","2","","Aggregated",4.00,0.00,34,37,41,48,51,64,80,80,80,80,80,80,12385,0,37,42,27,1076,50
"1595517564","2","","Aggregated",4.20,0.00,35,37,37,41,51,57,80,80,80,80,80,80,12397,0,37,42,27,1076,50
"1595517566","2","","Aggregated",4.30,0.00,35,37,37,41,49,51,62,62,62,62,62,62,12404,0,37,42,27,1076,50
"1595517568","2","","Aggregated",4.60,0.00,37,37,41,41,49,62,83,83,83,83,83,83,12411,0,37,42,27,1076,50
"1595517570","2","","Aggregated",4.30,0.00,36,39,41,45,49,51,83,83,83,83,83,83,12422,0,37,42,27,1076,50
"1595517572","2","","Aggregated",4.30,0.00,37,40,41,41,47,51,83,83,83,83,83,83,12430,0,37,42,27,1076,50
"1595517574","2","","Aggregated",4.30,0.00,36,39,40,41,47,51,83,83,83,83,83,83,12435,0,37,42,27,1076,50
"1595517576","2","","Aggregated",4.30,0.00,34,39,40,41,47,51,83,83,83,83,83,83,12441,0,37,42,27,1076,50
"1595517578","2","","Aggregated",3.60,0.00,33,36,39,40,47,51,160,160,160,160,160,160,12448,0,37,42,27,1076,50
"1595517580","2","","Aggregated",3.60,0.00,34,36,39,41,58,67,160,160,160,160,160,160,12453,0,37,42,27,1076,50
"1595517582","2","","Aggregated",3.40,0.00,34,36,38,46,58,67,160,160,160,160,160,160,12459,0,37,42,27,1076,50
"1595517584","2","","Aggregated",3.10,0.00,34,38,41,46,58,67,160,160,160,160,160,160,12467,0,37,42,27,1076,50
"1595517586","2","","Aggregated",3.10,0.00,36,38,43,46,51,58,67,67,67,67,67,67,12474,0,37,42,27,1076,50
"1595517588","2","","Aggregated",3.30,0.00,36,38,41,43,51,56,58,58,58,58,58,58,12482,0,37,42,27,1076,50
"1595517590","2","","Aggregated",3.50,0.00,35,37,38,41,51,55,56,56,56,56,56,56,12490,0,37,42,27,1076,50
"1595517592","2","","Aggregated",3.50,0.00,36,37,38,41,51,55,120,120,120,120,120,120,12498,0,37,42,27,1076,50
"1595517594","2","","Aggregated",3.90,0.00,35,36,38,41,51,66,120,120,120,120,120,120,12503,0,37,42,27,1076,50
"1595517596","2","","Aggregated",3.60,0.00,34,37,40,42,51,66,120,120,120,120,120,120,12511,0,37,42,27,1076,50
"1595517598","2","","Aggregated",3.70,0.00,34,37,40,42,51,66,120,120,120,120,120,120,12518,0,37,42,27,1076,50
"1595517600","2","","Aggregated",3.60,0.00,36,41,45,46,60,120,150,150,150,150,150,150,12524,0,37,42,27,1076,50
"1595517602","2","","Aggregated",3.60,0.00,37,42,45,46,60,66,150,150,150,150,150,150,12530,0,37,42,27,1076,50
"1595517604","2","","Aggregated",3.20,0.00,36,41,44,46,52,60,150,150,150,150,150,150,12539,0,37,42,27,1076,50
"1595517606","2","","Aggregated",3.50,0.00,36,43,45,49,57,76,150,150,150,150,150,150,12546,0,37,42,27,1076,50
"1595517608","2","","Aggregated",3.40,0.00,36,43,46,49,57,76,97,97,97,97,97,97,12552,0,37,42,27,1076,50
"1595517610","2","","Aggregated",3.30,0.00,36,43,44,49,57,76,97,97,97,97,97,97,12561,0,37,42,27,1076,50
"1595517612","2","","Aggregated",3.60,0.00,36,38,43,44,58,76,97,97,97,97,97,97,12571,0,37,42,27,1076,50
"1595517614","2","","Aggregated",3.80,0.00,36,41,43,43,50,58,97,97,97,97,97,97,12578,0,37,42,27,1076,50
"1595517616","2","","Aggregated",4.00,0.00,36,38,42,43,50,58,58,58,58,58,58,58,12584,0,37,42,27,1076,50
"1595517618","2","","Aggregated",3.80,0.00,35,38,42,42,47,58,92,92,92,92,92,92,12591,0,37,42,27,1076,50
"1595517620","2","","Aggregated",3.90,0.00,35,37,41,46,51,58,92,92,92,92,92,92,12597,0,37,42,27,1076,50
"1595517622","2","","Aggregated",3.60,0.00,35,41,46,47,50,52,92,92,92,92,92,92,12606,0,37,42,27,1076,50
"1595517624","2","","Aggregated",3.40,0.00,35,40,46,47,50,54,92,92,92,92,92,92,12613,0,37,42,27,1076,50
"1595517626","2","","Aggregated",3.40,0.00,35,40,46,47,52,67,92,92,92,92,92,92,12621,0,37,42,27,1076,50
"1595517628","2","","Aggregated",3.50,0.00,35,40,47,49,54,79,79,79,79,79,79,79,12628,0,37,42,27,1076,50
"1595517630","2","","Aggregated",3.60,0.00,35,40,45,46,54,79,79,79,79,79,79,79,12635,0,37,42,27,1076,50
"1595517632","2","","Aggregated",3.80,0.00,34,40,48,49,62,79,79,79,79,79,79,79,12643,0,37,42,27,1076,50
"1595517634","2","","Aggregated",4.10,0.00,34,40,48,48,62,79,79,79,79,79,79,79,12647,0,37,42,27,1076,50
"1595517636","2","","Aggregated",3.50,0.00,34,40,48,48,53,79,79,79,79,79,79,79,12654,0,37,42,27,1076,50
"1595517638","2","","Aggregated",3.60,0.00,34,36,41,45,48,53,62,62,62,62,62,62,12664,0,37,42,27,1076,50
"1595517640","2","","Aggregated",3.70,0.00,34,38,41,41,48,50,53,53,53,53,53,53,12670,0,37,42,27,1076,50
"1595517642","2","","Aggregated",3.50,0.00,34,36,41,41,43,48,66,66,66,66,66,66,12679,0,37,42,27,1076,50
"1595517644","2","","Aggregated",3.30,0.00,34,36,41,41,43,50,66,66,66,66,66,66,12686,0,37,42,27,1076,50
"1595517646","2","","Aggregated",3.80,0.00,34,38,41,42,43,50,66,66,66,66,66,66,12692,0,37,42,27,1076,50
"1595517648","2","","Aggregated",3.80,0.00,34,41,43,43,50,66,66,66,66,66,66,66,12699,0,37,42,27,1076,50
"1595517650","2","","Aggregated",3.50,0.00,34,39,43,44,50,66,66,66,66,66,66,66,12707,0,37,42,26,1076,50
"1595517652","2","","Aggregated",3.70,0.00,34,39,44,46,50,56,66,66,66,66,66,66,12715,0,37,42,26,1076,50
"1595517654","2","","Aggregated",3.70,0.00,34,38,41,45,50,56,66,66,66,66,66,66,12721,0,37,42,26,1076,50
"1595517656","2","","Aggregated",3.50,0.00,34,38,44,49,53,56,66,66,66,66,66,66,12728,0,37,42,26,1076,50
"1595517658","2","","Aggregated",3.50,0.00,33,37,41,44,50,53,56,56,56,56,56,56,12734,0,37,42,26,1076,50
"1595517660","2","","Aggregated",3.50,0.00,35,40,44,49,53,61,72,72,72,72,72,72,12742,0,37,42,26,1076,50
"1595517662","2","","Aggregated",3.50,0.00,35,40,42,44,50,61,72,72,72,72,72,72,12751,0,37,42,26,1076,50
"1595517664","2","","Aggregated",3.90,0.00,35,39,41,44,50,61,72,72,72,72,72,72,12760,0,37,42,26,1076,50
"1595517666","2","","Aggregated",3.90,0.00,36,38,40,41,44,61,72,72,72,72,72,72,12768,0,37,42,26,1076,50
"1595517668","2","","Aggregated",3.80,0.00,36,39,41,44,50,61,72,72,72,72,72,72,12774,0,37,42,26,1076,50
"1595517670","2","","Aggregated",3.80,0.00,35,38,39,40,46,50,54,54,54,54,54,54,12780,0,37,42,26,1076,50
"1595517672","2","","Aggregated",4.00,0.00,37,39,39,40,50,54,64,64,64,64,64,64,12786,0,37,42,26,1076,50
"1595517674","2","","Aggregated",3.30,0.00,36,39,39,41,50,54,64,64,64,64,64,64,12793,0,37,42,26,1076,50
"1595517676","2","","Aggregated",3.30,0.00,38,41,42,46,50,54,64,64,64,64,64,64,12800,0,37,42,26,1076,50
"1595517678","2","","Aggregated",3.50,0.00,36,40,42,42,51,64,110,110,110,110,110,110,12807,0,37,42,26,1076,50
"1595517680","2","","Aggregated",3.60,0.00,35,39,41,42,51,64,110,110,110,110,110,110,12818,0,37,42,26,1076,50
"1595517682","2","","Aggregated",3.50,0.00,35,38,41,41,46,64,110,110,110,110,110,110,12824,0,37,42,26,1076,50
"1595517684","2","","Aggregated",3.70,0.00,33,37,41,43,51,64,110,110,110,110,110,110,12830,0,37,42,26,1076,50
"1595517686","2","","Aggregated",3.70,0.00,33,34,36,38,43,59,64,64,64,64,64,64,12836,0,37,42,26,1076,50
"1595517688","2","","Aggregated",3.50,0.00,33,34,36,38,42,43,59,59,59,59,59,59,12843,0,37,42,26,1076,50
"1595517690","2","","Aggregated",3.50,0.00,34,36,39,42,43,54,59,59,59,59,59,59,12849,0,37,42,26,1076,50
"1595517692","2","","Aggregated",3.60,0.00,34,37,41,43,46,54,54,54,54,54,54,54,12859,0,37,42,26,1076,50
"1595517694","2","","Aggregated",3.50,0.00,33,37,41,43,46,54,54,54,54,54,54,54,12866,0,37,42,26,1076,50
"1595517696","2","","Aggregated",3.70,0.00,34,38,42,43,49,54,54,54,54,54,54,54,12875,0,37,42,26,1076,50
"1595517698","2","","Aggregated",3.70,0.00,35,41,43,45,49,54,170,170,170,170,170,170,12885,0,37,42,26,1076,50
"1595517700","2","","Aggregated",4.30,0.00,35,39,42,44,49,54,170,170,170,170,170,170,12895,0,37,42,26,1076,50
"1595517702","2","","Aggregated",4.30,0.00,34,37,41,43,49,58,170,170,170,170,170,170,12903,0,37,42,26,1076,50
"1595517704","2","","Aggregated",4.30,0.00,35,38,41,44,49,58,170,170,170,170,170,170,12913,0,37,42,26,1076,50
"1595517706","2","","Aggregated",4.40,0.00,34,37,40,42,50,58,170,170,170,170,170,170,12921,0,37,42,26,1076,50
"1595517708","2","","Aggregated",4.40,0.00,33,36,37,39,44,51,58,58,58,58,58,58,12930,0,37,42,26,1076,50
"1595517710","2","","Aggregated",4.30,0.00,34,37,39,40,51,51,58,58,58,58,58,58,12937,0,37,42,26,1076,50
"1595517712","2","","Aggregated",4.30,0.00,35,37,39,40,51,51,52,52,52,52,52,52,12942,0,37,42,26,1076,50
"1595517714","2","","Aggregated",4.10,0.00,34,36,40,43,50,51,52,52,52,52,52,52,12946,0,37,42,26,1076,50
"1595517716","2","","Aggregated",3.50,0.00,35,36,43,46,51,51,52,52,52,52,52,52,12956,0,37,42,26,1076,50
"1595517718","2","","Aggregated",3.60,0.00,35,43,46,46,50,51,52,52,52,52,52,52,12963,0,37,42,26,1076,50
"1595517720","2","","Aggregated",3.10,0.00,36,40,43,43,48,50,51,51,51,51,51,51,12970,0,37,42,26,1076,50
"1595517722","2","","Aggregated",3.30,0.00,36,40,43,43,48,50,51,51,51,51,51,51,12977,0,37,42,26,1076,50
"1595517724","2","","Aggregated",3.40,0.00,35,39,43,43,50,53,80,80,80,80,80,80,12987,0,37,42,26,1076,50
"1595517726","2","","Aggregated",3.80,0.00,34,38,42,43,46,53,80,80,80,80,80,80,12993,0,37,42,26,1076,50
