"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595517336","2","","Aggregated",3.30,0.00,34,36,38,45,49,59,110,110,110,110,110,110,11760,0,33,38,25,1100,38
"1595517338","2","","Aggregated",3.70,0.00,34,36,37,39,48,49,49,49,49,49,49,49,11768,0,33,38,25,1100,38
"1595517340","2","","Aggregated",4.10,0.00,34,36,36,38,45,49,65,65,65,65,65,65,11774,0,33,38,25,1100,38
"1595517342","2","","Aggregated",4.10,0.00,33,36,36,38,48,65,110,110,110,110,110,110,11782,0,33,38,25,1100,38
"1595517344","2","","Aggregated",4.20,0.00,33,35,36,37,51,66,110,110,110,110,110,110,11787,0,33,38,25,1100,38
"1595517346","2","","Aggregated",4.10,0.00,33,35,36,39,65,66,110,110,110,110,110,110,11792,0,33,38,25,1100,38
"1595517348","2","","Aggregated",3.60,0.00,33,34,36,38,51,66,110,110,110,110,110,110,11799,0,33,38,25,1100,38
"1595517350","2","","Aggregated",3.10,0.00,33,34,37,39,54,66,110,110,110,110,110,110,11808,0,33,38,25,1100,38
"1595517352","2","","Aggregated",3.30,0.00,33,35,37,38,42,66,100,100,100,100,100,100,11815,0,33,38,25,1100,38
"1595517354","2","","Aggregated",3.30,0.00,33,34,36,37,41,54,100,100,100,100,100,100,11821,0,33,38,25,1100,38
"1595517356","2","","Aggregated",3.30,0.00,32,34,35,36,41,54,100,100,100,100,100,100,11828,0,33,38,25,1100,38
"1595517358","2","","Aggregated",3.60,0.00,32,33,35,35,45,54,100,100,100,100,100,100,11834,0,33,38,25,1100,38
"1595517360","2","","Aggregated",3.60,0.00,32,34,36,37,45,46,53,53,53,53,53,53,11841,0,33,38,25,1100,38
"1595517362","2","","Aggregated",3.50,0.00,32,33,35,37,46,53,110,110,110,110,110,110,11847,0,33,38,25,1100,38
"1595517364","2","","Aggregated",3.40,0.00,34,36,37,42,46,53,110,110,110,110,110,110,11855,0,33,38,25,1100,38
"1595517366","2","","Aggregated",3.40,0.00,34,35,37,37,42,53,110,110,110,110,110,110,11865,0,33,38,25,1100,38
"1595517368","2","","Aggregated",3.30,0.00,34,35,37,39,42,110,130,130,130,130,130,130,11871,0,33,38,25,1100,38
"1595517370","2","","Aggregated",3.40,0.00,33,34,35,37,42,110,130,130,130,130,130,130,11879,0,33,38,25,1100,38
"1595517372","2","","Aggregated",3.80,0.00,33,34,35,35,44,62,130,130,130,130,130,130,11884,0,33,38,25,1100,38
"1595517374","2","","Aggregated",3.60,0.00,33,33,35,35,44,62,130,130,130,130,130,130,11890,0,33,38,25,1100,38
"1595517376","2","","Aggregated",3.50,0.00,33,35,35,37,48,62,130,130,130,130,130,130,11901,0,33,38,25,1100,38
"1595517378","2","","Aggregated",3.80,0.00,33,35,35,36,44,50,62,62,62,62,62,62,11909,0,33,38,25,1100,38
"1595517380","2","","Aggregated",3.70,0.00,33,35,36,37,48,62,66,66,66,66,66,66,11916,0,33,38,25,1100,38
"1595517382","2","","Aggregated",3.90,0.00,33,35,36,37,41,50,66,66,66,66,66,66,11924,0,33,38,25,1100,38
"1595517384","2","","Aggregated",3.90,0.00,33,35,36,37,44,48,66,66,66,66,66,66,11931,0,33,38,25,1100,38
"1595517386","2","","Aggregated",3.90,0.00,34,35,36,37,41,45,66,66,66,66,66,66,11939,0,33,38,25,1100,38
"1595517388","2","","Aggregated",3.90,0.00,34,35,37,38,41,45,66,66,66,66,66,66,11946,0,33,38,25,1100,38
"1595517390","2","","Aggregated",3.90,0.00,33,35,36,38,44,52,110,110,110,110,110,110,11954,0,33,38,25,1100,38
"1595517392","2","","Aggregated",3.80,0.00,33,35,37,39,45,52,110,110,110,110,110,110,11962,0,33,38,25,1100,38
"1595517394","2","","Aggregated",3.70,0.00,32,33,35,35,39,52,110,110,110,110,110,110,11968,0,33,38,25,1100,38
"1595517396","2","","Aggregated",3.70,0.00,32,32,33,34,44,52,110,110,110,110,110,110,11976,0,33,38,25,1100,38
"1595517398","2","","Aggregated",3.30,0.00,32,32,34,39,42,50,110,110,110,110,110,110,11983,0,33,38,25,1100,38
"1595517400","2","","Aggregated",3.80,0.00,32,33,33,35,39,42,44,44,44,44,44,44,11991,0,33,38,25,1100,38
"1595517402","2","","Aggregated",3.80,0.00,32,33,35,36,39,42,44,44,44,44,44,44,11997,0,33,38,25,1100,38
"1595517404","2","","Aggregated",3.50,0.00,32,33,35,36,39,44,45,45,45,45,45,45,12005,0,33,38,25,1100,38
"1595517406","2","","Aggregated",3.60,0.00,33,35,37,39,44,82,110,110,110,110,110,110,12015,0,33,38,25,1100,38
"1595517408","2","","Aggregated",3.80,0.00,33,34,36,37,45,82,110,110,110,110,110,110,12024,0,33,38,25,1100,38
"1595517410","2","","Aggregated",4.10,0.00,33,35,37,39,45,82,110,110,110,110,110,110,12031,0,33,38,25,1100,38
"1595517412","2","","Aggregated",4.10,0.00,33,35,37,42,82,110,120,120,120,120,120,120,12038,0,33,38,25,1100,38
"1595517414","2","","Aggregated",4.10,0.00,33,35,36,37,44,100,120,120,120,120,120,120,12044,0,33,38,25,1100,38
"1595517416","2","","Aggregated",4.00,0.00,35,36,41,44,82,120,130,130,130,130,130,130,12053,0,33,38,25,1100,38
"1595517418","2","","Aggregated",3.80,0.00,35,40,41,43,50,120,130,130,130,130,130,130,12060,0,33,38,25,1100,38
"1595517420","2","","Aggregated",3.50,0.00,37,40,43,44,54,120,130,130,130,130,130,130,12070,0,33,38,25,1100,38
"1595517422","2","","Aggregated",3.80,0.00,37,40,41,43,50,100,130,130,130,130,130,130,12078,0,33,38,25,1100,38
"1595517424","2","","Aggregated",4.20,0.00,37,40,42,43,47,54,67,67,67,67,67,67,12083,0,33,38,25,1100,38
"1595517426","2","","Aggregated",4.10,0.00,37,39,41,42,48,66,67,67,67,67,67,67,12091,0,33,38,25,1100,38
"1595517428","2","","Aggregated",4.00,0.00,35,38,41,42,54,66,67,67,67,67,67,67,12098,0,33,38,25,1100,38
"1595517430","2","","Aggregated",3.90,0.00,35,37,41,44,60,66,67,67,67,67,67,67,12103,0,33,38,25,1100,38
"1595517432","2","","Aggregated",3.80,0.00,35,37,39,44,53,60,66,66,66,66,66,66,12111,0,33,38,25,1100,38
"1595517434","2","","Aggregated",3.40,0.00,33,37,39,41,53,60,150,150,150,150,150,150,12118,0,33,38,25,1100,38
"1595517436","2","","Aggregated",3.40,0.00,33,36,37,42,60,120,150,150,150,150,150,150,12124,0,33,38,25,1100,38
"1595517438","2","","Aggregated",3.30,0.00,35,36,37,42,60,120,150,150,150,150,150,150,12131,0,33,38,25,1100,38
"1595517440","2","","Aggregated",3.40,0.00,35,36,42,44,53,120,150,150,150,150,150,150,12138,0,33,38,25,1100,38
"1595517442","2","","Aggregated",3.30,0.00,36,36,43,46,60,120,150,150,150,150,150,150,12147,0,33,38,25,1100,38
"1595517444","2","","Aggregated",3.60,0.00,35,36,39,43,46,57,72,72,72,72,72,72,12155,0,33,38,25,1100,38
"1595517446","2","","Aggregated",3.60,0.00,35,36,39,40,46,57,72,72,72,72,72,72,12162,0,33,38,25,1100,38
"1595517448","2","","Aggregated",3.90,0.00,35,36,39,40,46,47,72,72,72,72,72,72,12175,0,33,38,25,1100,38
"1595517450","2","","Aggregated",4.30,0.00,35,36,40,45,57,72,81,81,81,81,81,81,12185,0,33,38,25,1100,38
"1595517452","2","","Aggregated",4.50,0.00,35,36,44,47,55,72,81,81,81,81,81,81,12193,0,33,38,25,1100,38
"1595517454","2","","Aggregated",4.60,0.00,36,41,46,49,64,72,81,81,81,81,81,81,12202,0,33,38,25,1100,38
"1595517456","2","","Aggregated",4.70,0.00,36,44,49,52,65,74,81,81,81,81,81,81,12208,0,33,38,25,1100,38
"1595517458","2","","Aggregated",4.70,0.00,36,42,47,52,55,72,81,81,81,81,81,81,12214,0,33,38,25,1100,38
"1595517460","2","","Aggregated",4.10,0.00,34,38,42,46,52,91,110,110,110,110,110,110,12223,0,33,38,25,1100,38
"1595517462","2","","Aggregated",4.00,0.00,33,37,42,42,52,91,110,110,110,110,110,110,12232,0,33,38,25,1100,38
"1595517464","2","","Aggregated",3.70,0.00,33,34,37,40,59,91,110,110,110,110,110,110,12242,0,33,38,25,1100,38
"1595517466","2","","Aggregated",4.10,0.00,33,34,38,40,59,91,110,110,110,110,110,110,12250,0,33,38,25,1100,38
"1595517468","2","","Aggregated",4.10,0.00,32,34,36,38,46,59,63,63,63,63,63,63,12259,0,33,38,25,1100,38
"1595517470","2","","Aggregated",4.30,0.00,33,34,38,40,52,63,110,110,110,110,110,110,12266,0,33,38,25,1100,38
"1595517472","2","","Aggregated",4.30,0.00,33,35,36,36,47,59,110,110,110,110,110,110,12275,0,33,38,25,1100,38
"1595517474","2","","Aggregated",4.20,0.00,33,35,36,36,44,52,110,110,110,110,110,110,12281,0,33,38,25,1100,38
"1595517476","2","","Aggregated",3.90,0.00,34,35,36,37,44,52,110,110,110,110,110,110,12286,0,33,38,25,1100,38
"1595517478","2","","Aggregated",3.70,0.00,35,36,39,40,47,110,110,110,110,110,110,110,12292,0,33,38,25,1100,38
"1595517480","2","","Aggregated",3.50,0.00,35,37,40,43,49,64,110,110,110,110,110,110,12300,0,33,38,25,1100,38
"1595517482","2","","Aggregated",3.50,0.00,35,38,40,43,49,64,110,110,110,110,110,110,12306,0,33,38,25,1100,38
"1595517484","2","","Aggregated",3.20,0.00,35,40,42,43,54,64,110,110,110,110,110,110,12313,0,33,38,25,1100,38
"1595517486","2","","Aggregated",3.20,0.00,35,40,42,43,54,64,110,110,110,110,110,110,12321,0,33,38,25,1100,38
"1595517488","2","","Aggregated",3.40,0.00,35,37,40,42,54,55,64,64,64,64,64,64,12325,0,33,38,25,1100,38
"1595517490","2","","Aggregated",3.30,0.00,36,38,40,40,48,54,55,55,55,55,55,55,12335,0,33,38,25,1100,38
"1595517492","2","","Aggregated",3.60,0.00,36,38,39,41,48,51,54,54,54,54,54,54,12341,0,34,38,25,1100,38
"1595517494","2","","Aggregated",3.40,0.00,36,37,38,39,48,50,51,51,51,51,51,51,12346,0,33,38,25,1100,38
"1595517496","2","","Aggregated",3.40,0.00,36,37,39,40,48,50,51,51,51,51,51,51,12352,0,33,38,25,1100,38
"1595517498","2","","Aggregated",3.40,0.00,35,37,39,41,48,51,73,73,73,73,73,73,12364,0,33,38,25,1100,38
"1595517500","2","","Aggregated",3.90,0.00,35,36,39,40,44,51,73,73,73,73,73,73,12370,0,34,38,25,1100,38
"1595517502","2","","Aggregated",3.80,0.00,35,36,39,40,43,51,73,73,73,73,73,73,12376,0,34,38,25,1100,38
"1595517504","2","","Aggregated",3.50,0.00,35,37,40,42,51,73,81,81,81,81,81,81,12383,0,34,38,25,1100,38
"1595517506","2","","Aggregated",3.70,0.00,35,36,39,42,44,51,81,81,81,81,81,81,12390,0,34,38,25,1100,38
"1595517508","2","","Aggregated",3.60,0.00,34,37,39,42,44,51,81,81,81,81,81,81,12399,0,34,38,25,1100,38
"1595517510","2","","Aggregated",3.70,0.00,33,36,37,39,43,51,81,81,81,81,81,81,12405,0,34,38,25,1100,38
"1595517512","2","","Aggregated",3.50,0.00,33,36,36,37,43,44,81,81,81,81,81,81,12412,0,34,38,25,1100,38
"1595517514","2","","Aggregated",3.60,0.00,33,35,36,36,39,44,66,66,66,66,66,66,12418,0,33,38,25,1100,38
"1595517516","2","","Aggregated",3.50,0.00,33,34,36,37,43,66,110,110,110,110,110,110,12425,0,33,38,25,1100,38
"1595517518","2","","Aggregated",3.60,0.00,33,34,37,37,44,66,110,110,110,110,110,110,12430,0,33,38,25,1100,38
"1595517520","2","","Aggregated",3.10,0.00,33,34,37,39,43,96,110,110,110,110,110,110,12439,0,33,38,25,1100,38
"1595517522","2","","Aggregated",3.30,0.00,33,35,36,39,40,96,110,110,110,110,110,110,12448,0,33,38,25,1100,38
"1595517524","2","","Aggregated",3.50,0.00,34,35,36,38,40,96,110,110,110,110,110,110,12454,0,33,38,25,1100,38
"1595517526","2","","Aggregated",3.50,0.00,34,36,39,39,45,96,98,98,98,98,98,98,12463,0,34,38,25,1100,38
"1595517528","2","","Aggregated",3.80,0.00,34,36,38,39,42,54,98,98,98,98,98,98,12471,0,34,38,25,1100,38
"1595517530","2","","Aggregated",3.90,0.00,34,36,38,42,51,57,98,98,98,98,98,98,12476,0,34,38,25,1100,38
"1595517532","2","","Aggregated",3.80,0.00,34,37,41,42,51,57,98,98,98,98,98,98,12485,0,34,38,25,1100,38
"1595517534","2","","Aggregated",3.70,0.00,34,37,42,45,57,74,98,98,98,98,98,98,12491,0,34,38,25,1100,38
"1595517536","2","","Aggregated",3.70,0.00,33,37,38,39,51,68,74,74,74,74,74,74,12498,0,33,38,25,1100,38
"1595517538","2","","Aggregated",3.70,0.00,34,37,39,41,57,74,110,110,110,110,110,110,12504,0,34,38,25,1100,38
"1595517540","2","","Aggregated",3.40,0.00,33,37,39,40,68,85,110,110,110,110,110,110,12511,0,34,38,25,1100,38
"1595517542","2","","Aggregated",3.40,0.00,33,36,39,40,53,85,110,110,110,110,110,110,12522,0,34,38,25,1100,38
"1595517544","2","","Aggregated",3.60,0.00,34,37,40,42,69,100,110,110,110,110,110,110,12529,0,34,38,25,1100,38
"1595517546","2","","Aggregated",3.60,0.00,34,37,40,44,61,85,100,100,100,100,100,100,12538,0,34,38,25,1100,38
"1595517548","2","","Aggregated",3.60,0.00,33,36,40,44,61,85,100,100,100,100,100,100,12545,0,34,38,25,1100,38
"1595517550","2","","Aggregated",4.10,0.00,33,35,40,40,53,69,100,100,100,100,100,100,12551,0,33,38,25,1100,38
"1595517552","2","","Aggregated",4.00,0.00,33,36,40,41,48,69,100,100,100,100,100,100,12559,0,34,38,25,1100,38
"1595517554","2","","Aggregated",3.80,0.00,34,37,40,40,44,48,61,61,61,61,61,61,12567,0,34,38,25,1100,38
"1595517556","2","","Aggregated",4.10,0.00,34,37,39,40,47,49,140,140,140,140,140,140,12574,0,34,38,25,1100,38
"1595517558","2","","Aggregated",3.60,0.00,35,39,40,41,49,52,140,140,140,140,140,140,12581,0,34,38,25,1100,38
"1595517560","2","","Aggregated",3.30,0.00,35,39,41,47,49,110,140,140,140,140,140,140,12587,0,34,38,25,1100,38
"1595517562","2","","Aggregated",3.60,0.00,35,39,40,48,52,110,140,140,140,140,140,140,12594,0,34,38,25,1100,38
"1595517564","2","","Aggregated",3.50,0.00,35,38,40,40,49,52,110,110,110,110,110,110,12601,0,34,38,25,1100,38
"1595517566","2","","Aggregated",3.10,0.00,35,37,39,40,48,110,130,130,130,130,130,130,12607,0,34,38,25,1100,38
"1595517568","2","","Aggregated",3.50,0.00,35,36,38,39,48,110,130,130,130,130,130,130,12614,0,34,38,25,1100,38
"1595517570","2","","Aggregated",3.40,0.00,35,36,38,39,44,62,130,130,130,130,130,130,12622,0,34,38,25,1100,38
"1595517572","2","","Aggregated",3.50,0.00,34,36,36,38,43,62,130,130,130,130,130,130,12629,0,34,38,25,1100,38
"1595517574","2","","Aggregated",3.40,0.00,34,36,36,40,43,62,130,130,130,130,130,130,12636,0,34,38,25,1100,38
"1595517576","2","","Aggregated",3.40,0.00,34,36,38,40,43,62,70,70,70,70,70,70,12643,0,34,38,25,1100,38
"1595517578","2","","Aggregated",3.60,0.00,34,36,38,40,44,70,88,88,88,88,88,88,12650,0,34,38,25,1100,38
"1595517580","2","","Aggregated",3.70,0.00,32,34,36,38,41,70,88,88,88,88,88,88,12658,0,34,38,25,1100,38
"1595517582","2","","Aggregated",3.60,0.00,32,34,36,36,40,70,88,88,88,88,88,88,12670,0,34,38,25,1100,38
"1595517584","2","","Aggregated",4.20,0.00,32,33,34,35,41,70,88,88,88,88,88,88,12676,0,34,38,25,1100,38
"1595517586","2","","Aggregated",4.10,0.00,32,34,35,36,44,77,88,88,88,88,88,88,12684,0,34,38,25,1100,38
"1595517588","2","","Aggregated",4.10,0.00,32,33,35,37,44,51,77,77,77,77,77,77,12691,0,34,38,25,1100,38
"1595517590","2","","Aggregated",4.00,0.00,33,35,36,39,44,51,77,77,77,77,77,77,12698,0,34,38,25,1100,38
"1595517592","2","","Aggregated",4.00,0.00,33,35,39,39,49,77,150,150,150,150,150,150,12707,0,34,38,25,1100,38
"1595517594","2","","Aggregated",3.50,0.00,33,35,39,39,49,150,160,160,160,160,160,160,12714,0,33,38,25,1100,38
"1595517596","2","","Aggregated",3.70,0.00,32,36,39,39,110,150,160,160,160,160,160,160,12724,0,34,38,25,1100,38
"1595517598","2","","Aggregated",3.80,0.00,34,36,38,39,110,150,160,160,160,160,160,160,12733,0,34,38,25,1100,38
"1595517600","2","","Aggregated",4.00,0.00,34,36,37,40,110,150,160,160,160,160,160,160,12739,0,34,38,25,1100,38
"1595517602","2","","Aggregated",4.10,0.00,35,36,38,40,110,160,240,240,240,240,240,240,12747,0,34,38,25,1100,38
"1595517604","2","","Aggregated",4.20,0.00,35,36,38,40,44,110,240,240,240,240,240,240,12753,0,34,38,25,1100,38
"1595517606","2","","Aggregated",3.90,0.00,35,37,40,41,45,58,240,240,240,240,240,240,12760,0,34,38,25,1100,38
"1595517608","2","","Aggregated",3.70,0.00,35,38,41,41,45,58,240,240,240,240,240,240,12766,0,34,38,25,1100,38
"1595517610","2","","Aggregated",3.60,0.00,36,38,41,41,46,58,240,240,240,240,240,240,12771,0,34,38,25,1100,38
"1595517612","2","","Aggregated",3.20,0.00,36,39,39,41,45,46,58,58,58,58,58,58,12777,0,34,38,25,1100,38
"1595517614","2","","Aggregated",3.00,0.00,35,38,39,39,41,45,58,58,58,58,58,58,12787,0,34,38,25,1100,38
"1595517616","2","","Aggregated",3.30,0.00,35,37,38,39,40,41,43,43,43,43,43,43,12794,0,34,38,25,1100,38
"1595517618","2","","Aggregated",3.30,0.00,35,37,39,39,40,43,53,53,53,53,53,53,12800,0,34,38,25,1100,38
"1595517620","2","","Aggregated",3.50,0.00,35,36,38,39,43,54,88,88,88,88,88,88,12809,0,34,38,25,1100,38
"1595517622","2","","Aggregated",3.80,0.00,33,35,36,38,44,54,88,88,88,88,88,88,12817,0,34,38,25,1100,38
"1595517624","2","","Aggregated",4.00,0.00,33,36,39,43,53,88,130,130,130,130,130,130,12823,0,34,38,25,1100,38
"1595517626","2","","Aggregated",3.70,0.00,33,36,42,43,54,88,130,130,130,130,130,130,12829,0,34,38,25,1100,38
"1595517628","2","","Aggregated",3.60,0.00,33,36,43,43,54,88,130,130,130,130,130,130,12834,0,34,38,25,1100,38
"1595517630","2","","Aggregated",3.40,0.00,33,36,37,43,45,80,130,130,130,130,130,130,12841,0,34,38,25,1100,38
"1595517632","2","","Aggregated",3.30,0.00,33,36,37,38,45,80,130,130,130,130,130,130,12849,0,34,38,25,1100,38
"1595517634","2","","Aggregated",3.20,0.00,34,36,39,40,45,73,80,80,80,80,80,80,12858,0,34,38,25,1100,38
"1595517636","2","","Aggregated",3.50,0.00,34,37,39,40,44,45,73,73,73,73,73,73,12864,0,34,38,25,1100,38
"1595517638","2","","Aggregated",3.50,0.00,34,36,38,39,42,49,73,73,73,73,73,73,12871,0,34,38,25,1100,38
"1595517640","2","","Aggregated",3.60,0.00,32,36,37,39,42,49,73,73,73,73,73,73,12878,0,34,38,25,1100,38
"1595517642","2","","Aggregated",3.70,0.00,32,34,37,39,44,49,73,73,73,73,73,73,12883,0,34,38,25,1100,38
"1595517644","2","","Aggregated",3.50,0.00,32,34,36,37,49,80,100,100,100,100,100,100,12892,0,34,38,25,1100,38
"1595517646","2","","Aggregated",3.30,0.00,32,33,36,36,55,80,100,100,100,100,100,100,12896,0,34,38,25,1100,38
"1595517648","2","","Aggregated",3.30,0.00,32,35,36,44,55,80,100,100,100,100,100,100,12903,0,34,38,25,1100,38
"1595517650","2","","Aggregated",3.30,0.00,33,37,45,55,80,86,100,100,100,100,100,100,12915,0,34,38,25,1100,38
"1595517652","2","","Aggregated",3.20,0.00,33,39,45,55,80,86,100,100,100,100,100,100,12921,0,34,38,25,1100,38
"1595517654","2","","Aggregated",3.80,0.00,33,37,43,44,75,86,130,130,130,130,130,130,12929,0,34,38,25,1100,38
"1595517656","2","","Aggregated",3.80,0.00,34,37,43,45,75,86,130,130,130,130,130,130,12936,0,34,38,25,1100,38
"1595517658","2","","Aggregated",3.80,0.00,33,35,39,42,55,84,130,130,130,130,130,130,12942,0,34,38,25,1100,38
"1595517660","2","","Aggregated",4.00,0.00,34,36,39,42,53,62,130,130,130,130,130,130,12952,0,34,38,25,1100,38
"1595517662","2","","Aggregated",3.80,0.00,33,35,36,39,52,55,62,62,62,62,62,62,12956,0,34,38,25,1100,38
"1595517664","2","","Aggregated",3.50,0.00,33,35,36,39,52,62,91,91,91,91,91,91,12963,0,34,38,25,1100,38
"1595517666","2","","Aggregated",3.60,0.00,34,37,39,42,55,62,91,91,91,91,91,91,12969,0,34,38,25,1100,38
"1595517668","2","","Aggregated",3.40,0.00,34,39,40,40,52,77,91,91,91,91,91,91,12976,0,34,38,25,1100,38
"1595517670","2","","Aggregated",3.10,0.00,34,38,39,40,42,77,91,91,91,91,91,91,12985,0,34,38,25,1100,38
"1595517672","2","","Aggregated",3.30,0.00,34,36,39,39,40,44,77,77,77,77,77,77,12991,0,34,38,25,1100,38
"1595517674","2","","Aggregated",3.40,0.00,34,36,39,40,40,42,77,77,77,77,77,77,12999,0,34,38,25,1100,38
"1595517676","2","","Aggregated",3.70,0.00,34,37,40,40,41,77,110,110,110,110,110,110,13005,0,34,38,25,1100,38
"1595517678","2","","Aggregated",3.50,0.00,34,37,40,41,46,98,110,110,110,110,110,110,13014,0,34,38,25,1100,38
"1595517680","2","","Aggregated",4.10,0.00,36,38,40,42,46,98,110,110,110,110,110,110,13021,0,34,38,25,1100,38
"1595517682","2","","Aggregated",3.70,0.00,35,38,42,43,49,110,140,140,140,140,140,140,13027,0,34,38,25,1100,38
"1595517684","2","","Aggregated",3.70,0.00,35,38,42,43,49,110,140,140,140,140,140,140,13036,0,34,38,25,1100,38
"1595517686","2","","Aggregated",3.70,0.00,35,36,38,40,46,98,140,140,140,140,140,140,13043,0,34,38,25,1100,38
"1595517688","2","","Aggregated",3.70,0.00,35,37,39,41,46,46,140,140,140,140,140,140,13051,0,34,38,25,1100,38
"1595517690","2","","Aggregated",3.90,0.00,34,36,39,40,46,46,100,100,100,100,100,100,13057,0,34,38,25,1100,38
"1595517692","2","","Aggregated",3.70,0.00,32,36,39,40,42,46,100,100,100,100,100,100,13065,0,34,38,25,1100,38
"1595517694","2","","Aggregated",3.70,0.00,34,36,40,42,46,84,100,100,100,100,100,100,13073,0,34,38,25,1100,38
"1595517696","2","","Aggregated",3.80,0.00,33,36,39,41,46,100,170,170,170,170,170,170,13086,0,34,38,25,1100,38
"1595517698","2","","Aggregated",3.80,0.00,33,36,36,39,42,44,170,170,170,170,170,170,13096,0,34,38,25,1100,38
"1595517700","2","","Aggregated",4.20,0.00,33,36,37,39,44,84,170,170,170,170,170,170,13100,0,34,38,25,1100,38
"1595517702","2","","Aggregated",4.30,0.00,33,36,39,41,44,58,170,170,170,170,170,170,13107,0,34,38,25,1100,38
"1595517704","2","","Aggregated",4.30,0.00,33,33,36,36,43,45,58,58,58,58,58,58,13114,0,34,38,25,1100,38
"1595517706","2","","Aggregated",4.00,0.00,33,36,39,42,45,58,92,92,92,92,92,92,13121,0,34,38,25,1100,38
"1595517708","2","","Aggregated",3.90,0.00,33,34,36,39,45,45,92,92,92,92,92,92,13126,0,34,38,25,1100,38
"1595517710","2","","Aggregated",2.90,0.00,33,36,39,42,43,45,92,92,92,92,92,92,13135,0,34,38,25,1100,38
"1595517712","2","","Aggregated",3.30,0.00,34,36,39,39,43,45,92,92,92,92,92,92,13141,0,34,38,25,1100,38
"1595517714","2","","Aggregated",3.50,0.00,34,37,39,39,43,47,95,95,95,95,95,95,13148,0,34,38,25,1100,38
"1595517716","2","","Aggregated",3.40,0.00,34,36,39,39,43,47,95,95,95,95,95,95,13153,0,34,38,25,1100,38
"1595517718","2","","Aggregated",3.40,0.00,34,35,37,42,47,95,150,150,150,150,150,150,13160,0,34,38,25,1100,38
"1595517720","2","","Aggregated",3.30,0.00,34,37,37,45,52,95,150,150,150,150,150,150,13166,0,34,38,25,1100,38
"1595517722","2","","Aggregated",3.10,0.00,34,35,37,43,51,52,150,150,150,150,150,150,13174,0,34,38,25,1100,38
"1595517724","2","","Aggregated",3.10,0.00,34,35,37,38,51,52,150,150,150,150,150,150,13185,0,34,38,25,1100,38
"1595517726","2","","Aggregated",3.40,0.00,34,37,37,38,51,110,150,150,150,150,150,150,13191,0,34,38,25,1100,38
"1595517728","2","","Aggregated",3.60,0.00,34,37,38,42,51,110,130,130,130,130,130,130,13198,0,34,38,25,1100,38
"1595517730","2","","Aggregated",4.00,0.00,34,37,38,40,48,110,130,130,130,130,130,130,13206,0,34,38,25,1100,38
"1595517732","2","","Aggregated",4.10,0.00,34,37,38,40,44,110,130,130,130,130,130,130,13213,0,34,38,25,1100,38
"1595517734","2","","Aggregated",3.90,0.00,34,37,38,42,48,110,130,130,130,130,130,130,13220,0,34,38,25,1100,38
"1595517736","2","","Aggregated",3.90,0.00,35,37,38,39,42,53,53,53,53,53,53,53,13229,0,34,38,25,1100,38
