"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595517330","2","","Aggregated",4.20,0.00,36,39,43,47,52,60,130,130,130,130,130,130,11717,0,35,40,25,1228,38
"1595517332","2","","Aggregated",4.30,0.00,36,39,47,48,52,52,60,60,60,60,60,60,11724,0,35,40,25,1228,38
"1595517334","2","","Aggregated",3.80,0.00,36,39,47,47,52,52,60,60,60,60,60,60,11732,0,35,40,25,1228,38
"1595517336","2","","Aggregated",3.70,0.00,35,37,40,45,47,50,52,52,52,52,52,52,11738,0,35,40,25,1228,38
"1595517338","2","","Aggregated",3.90,0.00,36,40,46,47,50,52,56,56,56,56,56,56,11747,0,35,40,25,1228,38
"1595517340","2","","Aggregated",3.60,0.00,37,45,47,50,52,56,71,71,71,71,71,71,11754,0,35,40,25,1228,38
"1595517342","2","","Aggregated",3.80,0.00,37,40,47,48,50,56,71,71,71,71,71,71,11763,0,35,40,25,1228,38
"1595517344","2","","Aggregated",3.80,0.00,36,39,46,48,50,56,71,71,71,71,71,71,11768,0,35,40,25,1228,38
"1595517346","2","","Aggregated",3.60,0.00,36,39,44,46,50,52,71,71,71,71,71,71,11773,0,35,40,25,1228,38
"1595517348","2","","Aggregated",3.60,0.00,36,40,46,50,66,71,85,85,85,85,85,85,11780,0,35,40,25,1228,38
"1595517350","2","","Aggregated",3.50,0.00,35,38,41,46,54,66,85,85,85,85,85,85,11786,0,35,40,25,1228,38
"1595517352","2","","Aggregated",3.20,0.00,36,40,46,50,54,66,85,85,85,85,85,85,11794,0,35,40,25,1228,38
"1595517354","2","","Aggregated",3.10,0.00,37,46,50,52,66,85,200,200,200,200,200,200,11799,0,35,40,25,1228,38
"1595517356","2","","Aggregated",3.30,0.00,35,38,46,48,54,74,200,200,200,200,200,200,11804,0,35,40,25,1228,38
"1595517358","2","","Aggregated",3.00,0.00,35,39,48,48,54,74,200,200,200,200,200,200,11810,0,35,40,25,1228,38
"1595517360","2","","Aggregated",3.00,0.00,36,45,48,49,56,74,200,200,200,200,200,200,11816,0,35,40,25,1228,38
"1595517362","2","","Aggregated",2.90,0.00,35,38,43,45,56,74,200,200,200,200,200,200,11823,0,35,40,25,1228,38
"1595517364","2","","Aggregated",3.00,0.00,35,38,43,43,49,56,74,74,74,74,74,74,11829,0,35,40,25,1228,38
"1595517366","2","","Aggregated",3.10,0.00,34,38,43,44,48,49,56,56,56,56,56,56,11835,0,35,40,25,1228,38
"1595517368","2","","Aggregated",3.10,0.00,33,38,41,43,45,49,50,50,50,50,50,50,11843,0,35,40,25,1228,38
"1595517370","2","","Aggregated",3.00,0.00,35,39,41,43,47,53,100,100,100,100,100,100,11850,0,35,40,25,1228,38
"1595517372","2","","Aggregated",3.40,0.00,36,40,43,45,53,72,100,100,100,100,100,100,11855,0,35,40,25,1228,38
"1595517374","2","","Aggregated",3.30,0.00,36,40,45,47,53,100,130,130,130,130,130,130,11864,0,35,40,25,1228,38
"1595517376","2","","Aggregated",3.70,0.00,35,39,41,47,72,100,130,130,130,130,130,130,11871,0,35,40,25,1228,38
"1595517378","2","","Aggregated",3.60,0.00,36,40,43,49,72,100,130,130,130,130,130,130,11878,0,35,40,25,1228,38
"1595517380","2","","Aggregated",3.50,0.00,36,39,42,43,61,81,130,130,130,130,130,130,11886,0,35,40,25,1228,38
"1595517382","2","","Aggregated",3.60,0.00,34,39,43,43,57,76,81,81,81,81,81,81,11893,0,35,40,25,1228,38
"1595517384","2","","Aggregated",3.60,0.00,36,39,43,43,57,61,81,81,81,81,81,81,11900,0,35,40,25,1228,38
"1595517386","2","","Aggregated",3.60,0.00,36,38,43,44,57,61,81,81,81,81,81,81,11907,0,35,40,25,1228,38
"1595517388","2","","Aggregated",3.50,0.00,36,38,43,44,53,60,81,81,81,81,81,81,11915,0,35,40,25,1228,38
"1595517390","2","","Aggregated",3.70,0.00,36,38,41,44,49,57,60,60,60,60,60,60,11921,0,35,40,25,1228,38
"1595517392","2","","Aggregated",3.60,0.00,36,38,40,41,44,47,49,49,49,49,49,49,11927,0,35,40,25,1228,38
"1595517394","2","","Aggregated",3.30,0.00,37,40,44,45,47,49,80,80,80,80,80,80,11933,0,35,40,25,1228,38
"1595517396","2","","Aggregated",3.20,0.00,35,38,41,44,45,53,80,80,80,80,80,80,11943,0,35,40,25,1228,38
"1595517398","2","","Aggregated",3.40,0.00,35,38,40,41,45,53,80,80,80,80,80,80,11950,0,35,40,25,1228,38
"1595517400","2","","Aggregated",3.50,0.00,34,35,38,38,45,53,80,80,80,80,80,80,11958,0,35,40,25,1228,38
"1595517402","2","","Aggregated",3.60,0.00,33,35,37,37,41,60,80,80,80,80,80,80,11965,0,35,40,25,1228,38
"1595517404","2","","Aggregated",3.80,0.00,33,34,35,37,41,50,60,60,60,60,60,60,11971,0,35,40,25,1228,38
"1595517406","2","","Aggregated",3.90,0.00,33,34,37,40,50,60,71,71,71,71,71,71,11979,0,35,40,25,1228,38
"1595517408","2","","Aggregated",3.70,0.00,34,36,42,45,51,71,71,71,71,71,71,71,11987,0,35,40,25,1228,38
"1595517410","2","","Aggregated",3.50,0.00,36,38,43,45,51,71,71,71,71,71,71,71,11995,0,35,40,25,1228,38
"1595517412","2","","Aggregated",3.60,0.00,36,38,42,45,51,71,71,71,71,71,71,71,12001,0,35,40,25,1228,38
"1595517414","2","","Aggregated",3.70,0.00,35,37,39,40,45,53,71,71,71,71,71,71,12009,0,35,40,25,1228,38
"1595517416","2","","Aggregated",3.60,0.00,36,39,42,44,52,71,100,100,100,100,100,100,12017,0,35,40,25,1228,38
"1595517418","2","","Aggregated",3.80,0.00,35,37,38,40,45,53,100,100,100,100,100,100,12023,0,35,40,25,1228,38
"1595517420","2","","Aggregated",3.80,0.00,35,36,38,40,52,53,100,100,100,100,100,100,12028,0,35,40,25,1228,38
"1595517422","2","","Aggregated",3.60,0.00,34,36,39,40,48,52,100,100,100,100,100,100,12037,0,35,40,25,1228,38
"1595517424","2","","Aggregated",3.50,0.00,36,38,40,40,48,52,52,52,52,52,52,52,12044,0,35,40,25,1228,38
"1595517426","2","","Aggregated",3.50,0.00,35,38,39,40,48,51,52,52,52,52,52,52,12051,0,35,40,25,1228,38
"1595517428","2","","Aggregated",3.50,0.00,36,38,39,43,51,52,79,79,79,79,79,79,12059,0,35,40,25,1228,38
"1595517430","2","","Aggregated",3.40,0.00,36,39,40,40,51,79,200,200,200,200,200,200,12066,0,35,40,25,1228,38
"1595517432","2","","Aggregated",3.80,0.00,35,38,40,40,45,79,200,200,200,200,200,200,12073,0,35,40,25,1228,38
"1595517434","2","","Aggregated",3.50,0.00,37,38,40,45,52,79,200,200,200,200,200,200,12081,0,35,40,25,1228,38
"1595517436","2","","Aggregated",3.70,0.00,35,37,40,43,52,59,200,200,200,200,200,200,12090,0,35,40,25,1228,38
"1595517438","2","","Aggregated",4.00,0.00,34,38,45,50,53,59,74,74,74,74,74,74,12098,0,35,40,25,1228,38
"1595517440","2","","Aggregated",3.90,0.00,34,37,45,47,53,59,74,74,74,74,74,74,12105,0,35,40,25,1228,38
"1595517442","2","","Aggregated",3.90,0.00,34,36,38,47,53,59,74,74,74,74,74,74,12115,0,35,40,25,1228,38
"1595517444","2","","Aggregated",4.10,0.00,35,36,38,44,52,57,74,74,74,74,74,74,12123,0,35,40,25,1228,38
"1595517446","2","","Aggregated",4.10,0.00,35,37,39,40,51,57,74,74,74,74,74,74,12132,0,35,40,25,1228,38
"1595517448","2","","Aggregated",4.00,0.00,36,37,39,39,50,51,57,57,57,57,57,57,12140,0,35,40,25,1228,38
"1595517450","2","","Aggregated",4.30,0.00,36,37,39,41,50,55,57,57,57,57,57,57,12149,0,35,40,25,1228,38
"1595517452","2","","Aggregated",4.30,0.00,36,39,40,40,48,51,55,55,55,55,55,55,12155,0,35,40,25,1228,38
"1595517454","2","","Aggregated",4.00,0.00,36,38,40,41,51,55,58,58,58,58,58,58,12166,0,35,40,25,1228,38
"1595517456","2","","Aggregated",4.10,0.00,36,37,40,41,48,55,58,58,58,58,58,58,12174,0,35,40,25,1228,38
"1595517458","2","","Aggregated",4.40,0.00,35,37,38,40,43,55,58,58,58,58,58,58,12180,0,35,40,25,1228,38
"1595517460","2","","Aggregated",4.00,0.00,35,37,37,40,43,53,58,58,58,58,58,58,12185,0,35,40,25,1228,38
"1595517462","2","","Aggregated",3.60,0.00,34,36,37,38,42,43,43,43,43,43,43,43,12191,0,35,40,25,1228,38
"1595517464","2","","Aggregated",3.60,0.00,36,38,40,43,48,50,110,110,110,110,110,110,12200,0,35,40,25,1228,38
"1595517466","2","","Aggregated",3.60,0.00,35,37,40,43,50,72,110,110,110,110,110,110,12211,0,35,40,25,1228,38
"1595517468","2","","Aggregated",3.50,0.00,36,37,40,44,50,72,110,110,110,110,110,110,12216,0,35,40,25,1228,38
"1595517470","2","","Aggregated",3.60,0.00,35,36,42,44,50,72,110,110,110,110,110,110,12223,0,35,40,25,1228,38
"1595517472","2","","Aggregated",3.80,0.00,34,36,43,47,57,110,120,120,120,120,120,120,12231,0,35,40,25,1228,38
"1595517474","2","","Aggregated",3.90,0.00,34,40,46,47,57,72,120,120,120,120,120,120,12237,0,35,40,25,1228,38
"1595517476","2","","Aggregated",3.70,0.00,34,41,43,45,56,66,120,120,120,120,120,120,12243,0,35,40,25,1228,38
"1595517478","2","","Aggregated",3.20,0.00,36,42,45,45,52,66,120,120,120,120,120,120,12251,0,35,40,25,1228,38
"1595517480","2","","Aggregated",3.40,0.00,41,45,46,47,52,56,66,66,66,66,66,66,12255,0,35,40,25,1228,38
"1595517482","2","","Aggregated",3.20,0.00,39,42,45,46,50,51,70,70,70,70,70,70,12262,0,35,40,25,1228,38
"1595517484","2","","Aggregated",3.10,0.00,36,42,45,50,51,64,70,70,70,70,70,70,12269,0,35,40,25,1228,38
"1595517486","2","","Aggregated",3.00,0.00,38,42,47,50,51,64,70,70,70,70,70,70,12276,0,35,40,25,1228,38
"1595517488","2","","Aggregated",3.20,0.00,36,42,50,51,64,70,71,71,71,71,71,71,12282,0,35,40,25,1228,38
"1595517490","2","","Aggregated",3.10,0.00,36,40,44,47,55,70,71,71,71,71,71,71,12295,0,35,40,25,1228,38
"1595517492","2","","Aggregated",3.70,0.00,37,40,44,45,55,64,71,71,71,71,71,71,12301,0,35,40,25,1228,38
"1595517494","2","","Aggregated",3.90,0.00,38,40,40,44,55,64,71,71,71,71,71,71,12309,0,35,40,25,1228,38
"1595517496","2","","Aggregated",4.10,0.00,37,39,40,44,55,59,64,64,64,64,64,64,12317,0,35,40,25,1228,38
"1595517498","2","","Aggregated",4.10,0.00,38,40,44,52,55,62,64,64,64,64,64,64,12324,0,35,40,25,1228,38
"1595517500","2","","Aggregated",4.30,0.00,38,40,44,49,55,62,64,64,64,64,64,64,12329,0,35,40,25,1228,38
"1595517502","2","","Aggregated",3.80,0.00,40,44,49,52,62,71,100,100,100,100,100,100,12337,0,35,40,25,1228,38
"1595517504","2","","Aggregated",3.60,0.00,39,47,51,52,62,71,100,100,100,100,100,100,12346,0,35,40,25,1228,38
"1595517506","2","","Aggregated",3.70,0.00,38,47,51,52,68,71,100,100,100,100,100,100,12353,0,35,40,25,1228,38
"1595517508","2","","Aggregated",3.50,0.00,36,43,49,51,68,71,100,100,100,100,100,100,12359,0,35,40,25,1228,38
"1595517510","2","","Aggregated",3.40,0.00,36,39,44,51,68,71,100,100,100,100,100,100,12367,0,35,40,25,1228,38
"1595517512","2","","Aggregated",3.50,0.00,33,37,40,40,51,68,70,70,70,70,70,70,12373,0,35,40,25,1228,38
"1595517514","2","","Aggregated",3.60,0.00,33,36,38,40,60,68,70,70,70,70,70,70,12380,0,35,40,25,1228,38
"1595517516","2","","Aggregated",3.40,0.00,33,37,38,40,49,68,69,69,69,69,69,69,12391,0,35,40,25,1228,38
"1595517518","2","","Aggregated",3.70,0.00,35,37,40,40,60,68,69,69,69,69,69,69,12398,0,35,40,25,1228,38
"1595517520","2","","Aggregated",3.90,0.00,35,38,40,42,52,62,69,69,69,69,69,69,12407,0,35,40,25,1228,38
"1595517522","2","","Aggregated",3.80,0.00,34,37,38,42,52,62,69,69,69,69,69,69,12412,0,35,40,25,1228,38
"1595517524","2","","Aggregated",3.90,0.00,35,37,39,42,47,52,62,62,62,62,62,62,12419,0,35,40,25,1228,38
"1595517526","2","","Aggregated",3.90,0.00,35,38,42,42,45,58,62,62,62,62,62,62,12427,0,35,40,25,1228,38
"1595517528","2","","Aggregated",3.80,0.00,35,38,39,42,45,52,58,58,58,58,58,58,12434,0,35,40,25,1228,38
"1595517530","2","","Aggregated",3.70,0.00,35,37,39,41,45,54,58,58,58,58,58,58,12443,0,35,40,25,1228,38
"1595517532","2","","Aggregated",3.80,0.00,35,39,42,45,48,54,58,58,58,58,58,58,12453,0,35,40,25,1228,38
"1595517534","2","","Aggregated",3.90,0.00,35,40,42,45,48,54,58,58,58,58,58,58,12458,0,35,40,25,1228,38
"1595517536","2","","Aggregated",3.90,0.00,35,37,41,44,47,48,54,54,54,54,54,54,12467,0,35,40,25,1228,38
"1595517538","2","","Aggregated",4.20,0.00,36,42,45,47,48,54,56,56,56,56,56,56,12475,0,35,40,25,1228,38
"1595517540","2","","Aggregated",3.90,0.00,37,42,45,47,52,56,100,100,100,100,100,100,12485,0,35,40,25,1228,38
"1595517542","2","","Aggregated",4.20,0.00,35,37,43,46,56,65,100,100,100,100,100,100,12493,0,35,40,25,1228,38
"1595517544","2","","Aggregated",4.00,0.00,36,42,43,46,56,65,100,100,100,100,100,100,12502,0,35,40,25,1228,38
"1595517546","2","","Aggregated",4.40,0.00,34,38,42,44,49,56,100,100,100,100,100,100,12512,0,35,40,25,1228,38
"1595517548","2","","Aggregated",4.40,0.00,34,36,38,43,49,52,100,100,100,100,100,100,12518,0,35,40,25,1228,38
"1595517550","2","","Aggregated",4.40,0.00,36,38,42,44,46,49,57,57,57,57,57,57,12528,0,35,40,25,1228,38
"1595517552","2","","Aggregated",4.30,0.00,37,43,44,44,49,54,57,57,57,57,57,57,12537,0,35,40,25,1228,38
"1595517554","2","","Aggregated",4.40,0.00,36,40,44,45,49,54,57,57,57,57,57,57,12543,0,35,40,25,1228,38
"1595517556","2","","Aggregated",4.10,0.00,36,40,44,45,49,54,57,57,57,57,57,57,12549,0,35,40,25,1228,38
"1595517558","2","","Aggregated",3.70,0.00,36,43,44,45,49,54,57,57,57,57,57,57,12557,0,35,40,25,1228,38
"1595517560","2","","Aggregated",3.90,0.00,36,44,46,48,54,67,72,72,72,72,72,72,12564,0,35,40,25,1228,38
"1595517562","2","","Aggregated",3.50,0.00,35,40,47,48,53,67,72,72,72,72,72,72,12571,0,35,40,25,1228,38
"1595517564","2","","Aggregated",3.40,0.00,37,45,47,48,58,67,72,72,72,72,72,72,12580,0,35,40,25,1228,38
"1595517566","2","","Aggregated",3.50,0.00,38,45,48,49,60,72,80,80,80,80,80,80,12589,0,35,40,25,1228,38
"1595517568","2","","Aggregated",4.10,0.00,38,45,48,55,72,90,91,91,91,91,91,91,12598,0,35,40,25,1228,38
"1595517570","2","","Aggregated",4.10,0.00,37,42,47,49,60,90,91,91,91,91,91,91,12606,0,35,40,25,1228,38
"1595517572","2","","Aggregated",4.30,0.00,37,44,49,55,84,91,150,150,150,150,150,150,12615,0,35,40,25,1228,38
"1595517574","2","","Aggregated",4.30,0.00,39,49,55,57,89,91,150,150,150,150,150,150,12621,0,35,40,25,1228,38
"1595517576","2","","Aggregated",4.20,0.00,39,45,50,51,84,91,150,150,150,150,150,150,12629,0,35,40,25,1228,38
"1595517578","2","","Aggregated",4.00,0.00,39,43,50,51,84,90,150,150,150,150,150,150,12637,0,35,40,25,1228,38
"1595517580","2","","Aggregated",3.90,0.00,38,42,45,48,64,89,90,90,90,90,90,90,12643,0,35,40,25,1228,38
"1595517582","2","","Aggregated",3.70,0.00,35,39,43,47,61,89,90,90,90,90,90,90,12651,0,35,40,25,1228,38
"1595517584","2","","Aggregated",3.60,0.00,35,38,40,43,50,62,90,90,90,90,90,90,12658,0,35,40,25,1228,38
"1595517586","2","","Aggregated",3.60,0.00,35,36,39,41,61,90,120,120,120,120,120,120,12664,0,35,40,25,1228,38
"1595517588","2","","Aggregated",3.40,0.00,33,35,37,41,61,120,130,130,130,130,130,130,12670,0,35,40,25,1228,38
"1595517590","2","","Aggregated",3.30,0.00,34,35,37,41,62,120,130,130,130,130,130,130,12677,0,35,40,25,1228,38
"1595517592","2","","Aggregated",3.40,0.00,33,35,37,41,62,120,130,130,130,130,130,130,12686,0,35,40,25,1228,38
"1595517594","2","","Aggregated",3.50,0.00,33,35,43,49,54,120,130,130,130,130,130,130,12692,0,35,40,25,1228,38
"1595517596","2","","Aggregated",3.60,0.00,33,35,39,43,49,54,71,71,71,71,71,71,12699,0,35,40,25,1228,38
"1595517598","2","","Aggregated",3.40,0.00,33,34,39,43,49,71,79,79,79,79,79,79,12706,0,35,40,25,1228,38
"1595517600","2","","Aggregated",3.60,0.00,33,36,43,44,49,71,79,79,79,79,79,79,12712,0,35,40,25,1228,38
"1595517602","2","","Aggregated",3.40,0.00,35,43,49,49,64,79,120,120,120,120,120,120,12718,0,35,40,25,1228,38
"1595517604","2","","Aggregated",3.40,0.00,34,36,43,44,64,79,120,120,120,120,120,120,12726,0,35,40,25,1228,38
"1595517606","2","","Aggregated",3.30,0.00,35,39,40,44,64,79,120,120,120,120,120,120,12734,0,35,40,25,1228,38
"1595517608","2","","Aggregated",3.50,0.00,36,40,43,44,56,64,120,120,120,120,120,120,12741,0,35,40,25,1228,38
"1595517610","2","","Aggregated",3.50,0.00,34,40,43,43,55,59,64,64,64,64,64,64,12747,0,35,40,25,1228,38
"1595517612","2","","Aggregated",3.50,0.00,36,40,43,44,47,56,59,59,59,59,59,59,12757,0,35,40,25,1228,38
"1595517614","2","","Aggregated",3.80,0.00,36,40,43,44,45,56,59,59,59,59,59,59,12763,0,35,40,25,1228,38
"1595517616","2","","Aggregated",3.80,0.00,36,40,43,44,47,56,59,59,59,59,59,59,12770,0,35,40,25,1228,38
"1595517618","2","","Aggregated",3.80,0.00,36,37,40,40,45,47,48,48,48,48,48,48,12779,0,35,40,25,1228,38
"1595517620","2","","Aggregated",3.60,0.00,34,36,37,37,43,48,48,48,48,48,48,48,12786,0,35,40,25,1228,38
"1595517622","2","","Aggregated",3.90,0.00,35,37,38,38,46,48,49,49,49,49,49,49,12793,0,35,40,25,1228,38
"1595517624","2","","Aggregated",3.60,0.00,35,37,38,39,48,49,54,54,54,54,54,54,12799,0,35,40,25,1228,38
"1595517626","2","","Aggregated",3.70,0.00,35,37,38,39,48,49,54,54,54,54,54,54,12808,0,35,40,25,1228,38
"1595517628","2","","Aggregated",3.70,0.00,35,36,38,39,47,49,54,54,54,54,54,54,12818,0,35,40,25,1228,38
"1595517630","2","","Aggregated",3.80,0.00,36,38,44,45,49,55,55,55,55,55,55,55,12826,0,35,40,25,1228,38
"1595517632","2","","Aggregated",3.90,0.00,36,39,45,47,49,55,55,55,55,55,55,55,12833,0,35,40,25,1228,38
"1595517634","2","","Aggregated",4.10,0.00,35,39,44,46,48,55,55,55,55,55,55,55,12841,0,35,40,25,1228,38
"1595517636","2","","Aggregated",4.20,0.00,35,42,46,48,55,60,88,88,88,88,88,88,12848,0,35,40,25,1228,38
"1595517638","2","","Aggregated",3.90,0.00,35,42,48,48,55,60,88,88,88,88,88,88,12855,0,35,40,25,1228,38
"1595517640","2","","Aggregated",3.80,0.00,35,41,44,46,53,60,88,88,88,88,88,88,12861,0,35,40,25,1228,38
"1595517642","2","","Aggregated",3.40,0.00,37,43,48,53,60,66,88,88,88,88,88,88,12869,0,35,40,25,1228,38
"1595517644","2","","Aggregated",3.30,0.00,37,41,46,48,59,66,88,88,88,88,88,88,12874,0,35,40,25,1228,38
"1595517646","2","","Aggregated",3.30,0.00,36,40,44,46,57,62,66,66,66,66,66,66,12883,0,35,40,25,1228,38
"1595517648","2","","Aggregated",3.30,0.00,35,37,40,43,54,62,66,66,66,66,66,66,12890,0,35,40,25,1228,38
"1595517650","2","","Aggregated",3.30,0.00,35,37,38,41,53,59,66,66,66,66,66,66,12898,0,35,40,25,1228,38
"1595517652","2","","Aggregated",3.50,0.00,34,35,37,40,46,53,54,54,54,54,54,54,12905,0,35,40,25,1228,38
"1595517654","2","","Aggregated",3.90,0.00,33,35,38,42,51,54,89,89,89,89,89,89,12914,0,35,40,25,1228,38
"1595517656","2","","Aggregated",4.00,0.00,33,34,35,38,46,51,89,89,89,89,89,89,12923,0,35,40,25,1228,38
"1595517658","2","","Aggregated",4.20,0.00,32,34,35,39,47,51,89,89,89,89,89,89,12930,0,35,40,25,1228,38
"1595517660","2","","Aggregated",4.10,0.00,33,34,36,39,46,51,89,89,89,89,89,89,12938,0,35,40,25,1228,38
"1595517662","2","","Aggregated",3.90,0.00,33,36,38,40,47,51,89,89,89,89,89,89,12947,0,35,40,25,1228,38
"1595517664","2","","Aggregated",4.10,0.00,33,36,38,39,47,49,51,51,51,51,51,51,12955,0,35,40,25,1228,38
"1595517666","2","","Aggregated",4.10,0.00,33,37,38,40,47,49,59,59,59,59,59,59,12962,0,35,40,25,1228,38
"1595517668","2","","Aggregated",3.90,0.00,34,37,39,41,47,59,79,79,79,79,79,79,12967,0,35,40,25,1228,38
"1595517670","2","","Aggregated",3.60,0.00,33,37,39,41,49,59,79,79,79,79,79,79,12973,0,35,40,25,1228,38
"1595517672","2","","Aggregated",3.60,0.00,37,39,45,51,59,62,79,79,79,79,79,79,12980,0,35,40,25,1228,38
"1595517674","2","","Aggregated",3.20,0.00,38,45,49,51,57,62,79,79,79,79,79,79,12989,0,35,40,25,1228,38
"1595517676","2","","Aggregated",3.20,0.00,39,46,51,57,62,79,240,240,240,240,240,240,12996,0,35,40,25,1228,38
"1595517678","2","","Aggregated",3.40,0.00,38,43,49,51,62,70,240,240,240,240,240,240,13002,0,35,40,25,1228,38
"1595517680","2","","Aggregated",3.70,0.00,36,40,46,49,62,70,240,240,240,240,240,240,13012,0,35,40,25,1228,38
"1595517682","2","","Aggregated",3.70,0.00,33,36,40,43,54,70,240,240,240,240,240,240,13019,0,35,40,25,1228,38
"1595517684","2","","Aggregated",3.70,0.00,33,35,36,40,47,70,240,240,240,240,240,240,13024,0,35,40,25,1228,38
"1595517686","2","","Aggregated",3.80,0.00,33,39,44,47,54,74,78,78,78,78,78,78,13032,0,35,40,25,1228,38
"1595517688","2","","Aggregated",3.80,0.00,34,41,47,50,54,74,78,78,78,78,78,78,13039,0,35,40,25,1228,38
"1595517690","2","","Aggregated",3.50,0.00,34,39,47,50,54,74,78,78,78,78,78,78,13045,0,35,40,25,1228,38
"1595517692","2","","Aggregated",3.50,0.00,34,36,48,50,55,74,78,78,78,78,78,78,13051,0,35,40,25,1228,38
"1595517694","2","","Aggregated",3.30,0.00,34,41,46,47,50,54,74,74,74,74,74,74,13058,0,35,40,25,1228,38
"1595517696","2","","Aggregated",3.30,0.00,34,36,39,45,48,53,54,54,54,54,54,54,13064,0,35,40,25,1228,38
"1595517698","2","","Aggregated",3.30,0.00,34,36,42,45,47,54,71,71,71,71,71,71,13071,0,35,40,25,1228,38
"1595517700","2","","Aggregated",3.30,0.00,33,36,39,45,47,53,71,71,71,71,71,71,13076,0,35,40,25,1228,38
"1595517702","2","","Aggregated",3.20,0.00,33,36,42,45,47,71,110,110,110,110,110,110,13084,0,35,40,25,1228,38
"1595517704","2","","Aggregated",3.30,0.00,32,33,36,42,53,71,110,110,110,110,110,110,13092,0,35,40,25,1228,38
"1595517706","2","","Aggregated",3.40,0.00,32,34,36,42,52,110,110,110,110,110,110,110,13099,0,35,40,25,1228,38
"1595517708","2","","Aggregated",3.40,0.00,32,35,36,38,56,110,110,110,110,110,110,110,13108,0,35,40,25,1228,38
"1595517710","2","","Aggregated",3.50,0.00,33,35,36,41,52,83,110,110,110,110,110,110,13118,0,35,40,25,1228,38
"1595517712","2","","Aggregated",3.90,0.00,33,35,45,52,56,83,110,110,110,110,110,110,13125,0,35,40,25,1228,38
"1595517714","2","","Aggregated",3.90,0.00,35,38,45,46,61,83,110,110,110,110,110,110,13130,0,35,40,25,1228,38
"1595517716","2","","Aggregated",3.70,0.00,34,35,44,46,55,62,83,83,83,83,83,83,13136,0,35,40,25,1228,38
"1595517718","2","","Aggregated",3.90,0.00,34,35,42,46,53,61,62,62,62,62,62,62,13145,0,35,40,25,1228,38
"1595517720","2","","Aggregated",3.70,0.00,35,40,44,46,55,62,100,100,100,100,100,100,13153,0,35,40,25,1228,38
"1595517722","2","","Aggregated",3.60,0.00,34,35,38,42,46,61,100,100,100,100,100,100,13159,0,35,40,25,1228,38
"1595517724","2","","Aggregated",3.60,0.00,33,35,36,40,51,74,100,100,100,100,100,100,13167,0,35,40,25,1228,38
"1595517726","2","","Aggregated",3.90,0.00,33,36,38,40,46,74,100,100,100,100,100,100,13174,0,35,40,25,1228,38
"1595517728","2","","Aggregated",3.70,0.00,32,34,38,38,59,74,100,100,100,100,100,100,13179,0,35,39,25,1228,38
"1595517730","2","","Aggregated",3.60,0.00,33,34,37,38,46,61,74,74,74,74,74,74,13186,0,35,39,25,1228,38
"1595517732","2","","Aggregated",3.20,0.00,33,37,39,43,53,59,74,74,74,74,74,74,13193,0,35,39,25,1228,38
