"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595517343","2","","Aggregated",3.90,0.00,33,35,36,38,54,74,170,170,170,170,170,170,11797,0,33,36,24,796,38
"1595517345","2","","Aggregated",3.90,0.00,34,36,38,38,54,74,170,170,170,170,170,170,11805,0,33,36,24,796,38
"1595517347","2","","Aggregated",4.00,0.00,34,36,38,38,46,61,170,170,170,170,170,170,11814,0,33,36,24,796,38
"1595517349","2","","Aggregated",4.00,0.00,34,35,38,38,43,52,170,170,170,170,170,170,11819,0,33,36,24,796,38
"1595517351","2","","Aggregated",4.00,0.00,33,35,37,38,42,46,170,170,170,170,170,170,11825,0,33,36,24,796,38
"1595517353","2","","Aggregated",3.40,0.00,34,35,36,37,42,46,46,46,46,46,46,46,11831,0,33,36,24,796,38
"1595517355","2","","Aggregated",3.40,0.00,33,35,37,38,43,50,68,68,68,68,68,68,11837,0,33,36,24,796,38
"1595517357","2","","Aggregated",3.20,0.00,33,36,37,38,50,67,68,68,68,68,68,68,11845,0,33,36,24,796,38
"1595517359","2","","Aggregated",3.00,0.00,32,36,37,38,50,67,68,68,68,68,68,68,11854,0,33,36,24,796,38
"1595517361","2","","Aggregated",3.50,0.00,32,36,37,38,50,67,68,68,68,68,68,68,11860,0,33,36,24,796,38
"1595517363","2","","Aggregated",3.70,0.00,32,34,36,37,50,67,68,68,68,68,68,68,11866,0,33,36,24,796,38
"1595517365","2","","Aggregated",3.40,0.00,32,33,36,36,49,59,67,67,67,67,67,67,11874,0,33,36,24,796,38
"1595517367","2","","Aggregated",3.70,0.00,31,32,33,34,36,38,49,49,49,49,49,49,11882,0,33,36,24,796,38
"1595517369","2","","Aggregated",3.80,0.00,31,32,34,35,38,39,49,49,49,49,49,49,11890,0,33,36,24,796,38
"1595517371","2","","Aggregated",3.60,0.00,31,32,34,35,39,49,110,110,110,110,110,110,11899,0,33,36,24,796,38
"1595517373","2","","Aggregated",3.60,0.00,31,34,36,37,39,49,110,110,110,110,110,110,11907,0,33,36,24,796,38
"1595517375","2","","Aggregated",4.00,0.00,31,35,36,37,39,41,110,110,110,110,110,110,11914,0,33,36,24,796,38
"1595517377","2","","Aggregated",4.00,0.00,33,36,37,37,41,56,110,110,110,110,110,110,11920,0,33,36,24,796,38
"1595517379","2","","Aggregated",4.00,0.00,34,36,37,37,49,56,110,110,110,110,110,110,11928,0,33,36,24,796,38
"1595517381","2","","Aggregated",3.60,0.00,35,36,37,37,49,51,56,56,56,56,56,56,11935,0,33,36,24,796,38
"1595517383","2","","Aggregated",3.90,0.00,34,36,37,39,50,51,56,56,56,56,56,56,11943,0,33,36,24,796,38
"1595517386","2","","Aggregated",3.80,0.00,34,36,40,49,51,64,98,98,98,98,98,98,11951,0,33,36,24,796,38
"1595517388","2","","Aggregated",3.60,0.00,33,35,37,40,50,64,98,98,98,98,98,98,11957,0,33,36,24,796,38
"1595517390","2","","Aggregated",3.60,0.00,32,34,37,40,50,76,98,98,98,98,98,98,11964,0,33,36,24,796,38
"1595517392","2","","Aggregated",3.80,0.00,31,32,36,37,45,76,98,98,98,98,98,98,11971,0,33,36,24,796,38
"1595517394","2","","Aggregated",3.40,0.00,32,34,40,45,75,76,98,98,98,98,98,98,11977,0,33,36,24,796,38
"1595517396","2","","Aggregated",3.50,0.00,32,33,34,37,47,75,76,76,76,76,76,76,11985,0,33,36,24,796,38
"1595517398","2","","Aggregated",3.60,0.00,31,33,35,38,47,75,140,140,140,140,140,140,11994,0,33,36,24,796,38
"1595517400","2","","Aggregated",3.50,0.00,32,34,38,38,47,75,140,140,140,140,140,140,12003,0,33,36,24,796,38
"1595517402","2","","Aggregated",3.80,0.00,32,35,37,38,40,74,140,140,140,140,140,140,12009,0,33,36,24,796,38
"1595517404","2","","Aggregated",3.90,0.00,32,36,37,38,51,88,140,140,140,140,140,140,12017,0,33,36,24,796,38
"1595517406","2","","Aggregated",3.80,0.00,34,36,38,38,74,88,140,140,140,140,140,140,12025,0,33,36,24,796,38
"1595517408","2","","Aggregated",4.00,0.00,33,36,37,39,53,75,88,88,88,88,88,88,12034,0,33,36,24,796,38
"1595517410","2","","Aggregated",4.00,0.00,32,34,36,36,53,75,88,88,88,88,88,88,12042,0,33,36,24,796,38
"1595517412","2","","Aggregated",3.90,0.00,32,34,36,41,53,86,88,88,88,88,88,88,12051,0,33,36,24,796,38
"1595517414","2","","Aggregated",4.00,0.00,32,33,35,37,48,53,86,86,86,86,86,86,12062,0,33,36,24,796,38
"1595517416","2","","Aggregated",4.30,0.00,32,34,40,41,53,69,86,86,86,86,86,86,12068,0,33,36,24,796,38
"1595517418","2","","Aggregated",4.30,0.00,33,35,40,41,53,69,86,86,86,86,86,86,12076,0,33,36,24,796,38
"1595517420","2","","Aggregated",4.20,0.00,34,37,40,41,52,53,69,69,69,69,69,69,12081,0,33,36,24,796,38
"1595517422","2","","Aggregated",3.90,0.00,34,36,39,41,52,69,69,69,69,69,69,69,12087,0,33,36,24,796,38
"1595517424","2","","Aggregated",3.70,0.00,33,36,38,39,43,54,69,69,69,69,69,69,12096,0,33,36,24,796,38
"1595517426","2","","Aggregated",3.60,0.00,34,35,37,37,40,54,69,69,69,69,69,69,12104,0,33,36,24,796,38
"1595517428","2","","Aggregated",3.50,0.00,33,34,35,37,40,54,69,69,69,69,69,69,12112,0,33,36,24,796,38
"1595517430","2","","Aggregated",3.70,0.00,33,34,36,37,44,54,69,69,69,69,69,69,12121,0,33,36,24,796,38
"1595517432","2","","Aggregated",3.80,0.00,34,35,37,40,50,63,65,65,65,65,65,65,12131,0,33,36,24,796,38
"1595517434","2","","Aggregated",4.50,0.00,33,35,36,37,44,63,65,65,65,65,65,65,12138,0,33,36,24,796,38
"1595517436","2","","Aggregated",4.30,0.00,34,35,36,39,50,65,110,110,110,110,110,110,12146,0,33,36,24,796,38
"1595517438","2","","Aggregated",4.20,0.00,34,35,36,37,50,65,110,110,110,110,110,110,12153,0,33,36,24,796,38
"1595517440","2","","Aggregated",4.00,0.00,32,35,36,42,48,65,110,110,110,110,110,110,12161,0,33,36,24,796,38
"1595517442","2","","Aggregated",4.10,0.00,31,34,35,36,44,48,110,110,110,110,110,110,12168,0,33,36,24,796,38
"1595517444","2","","Aggregated",3.70,0.00,31,34,34,35,40,45,46,46,46,46,46,46,12178,0,33,36,24,796,38
"1595517446","2","","Aggregated",3.80,0.00,32,33,34,34,40,45,46,46,46,46,46,46,12185,0,33,36,24,796,38
"1595517448","2","","Aggregated",4.10,0.00,32,33,34,36,40,44,46,46,46,46,46,46,12190,0,33,36,24,796,38
"1595517450","2","","Aggregated",3.80,0.00,33,34,37,37,40,42,46,46,46,46,46,46,12202,0,33,36,24,796,38
"1595517452","2","","Aggregated",3.90,0.00,33,36,38,38,42,54,79,79,79,79,79,79,12210,0,33,36,24,796,38
"1595517454","2","","Aggregated",4.20,0.00,35,37,38,40,42,54,79,79,79,79,79,79,12221,0,33,36,24,796,38
"1595517456","2","","Aggregated",4.30,0.00,35,37,38,38,41,43,79,79,79,79,79,79,12230,0,33,36,24,796,38
"1595517458","2","","Aggregated",4.40,0.00,34,36,38,40,43,50,79,79,79,79,79,79,12238,0,33,36,24,796,38
"1595517460","2","","Aggregated",4.70,0.00,35,37,40,41,51,56,79,79,79,79,79,79,12244,0,33,36,24,796,38
"1595517462","2","","Aggregated",4.50,0.00,33,35,36,38,50,56,79,79,79,79,79,79,12253,0,33,36,24,796,38
"1595517464","2","","Aggregated",4.30,0.00,33,35,38,40,51,79,88,88,88,88,88,88,12259,0,33,36,24,796,38
"1595517466","2","","Aggregated",3.70,0.00,33,34,37,38,56,79,88,88,88,88,88,88,12268,0,33,36,24,796,38
"1595517468","2","","Aggregated",3.60,0.00,32,34,35,37,42,79,88,88,88,88,88,88,12276,0,33,36,24,796,38
"1595517470","2","","Aggregated",3.60,0.00,32,33,34,35,45,88,140,140,140,140,140,140,12283,0,33,36,24,796,38
"1595517472","2","","Aggregated",4.00,0.00,32,33,38,42,80,88,140,140,140,140,140,140,12291,0,33,36,24,796,38
"1595517474","2","","Aggregated",3.60,0.00,32,33,38,41,46,85,140,140,140,140,140,140,12299,0,33,36,24,796,38
"1595517476","2","","Aggregated",3.80,0.00,31,32,35,42,46,85,140,140,140,140,140,140,12305,0,33,36,24,796,38
"1595517478","2","","Aggregated",3.90,0.00,32,33,36,41,48,85,140,140,140,140,140,140,12311,0,33,36,24,796,38
"1595517480","2","","Aggregated",3.50,0.00,33,35,38,45,47,80,85,85,85,85,85,85,12320,0,33,36,24,796,38
"1595517482","2","","Aggregated",3.70,0.00,33,34,36,37,46,47,48,48,48,48,48,48,12328,0,33,36,24,796,38
"1595517484","2","","Aggregated",3.90,0.00,34,36,37,38,45,47,48,48,48,48,48,48,12338,0,33,36,24,796,38
"1595517486","2","","Aggregated",3.90,0.00,34,36,37,38,45,47,47,47,47,47,47,47,12343,0,33,36,24,796,38
"1595517488","2","","Aggregated",3.90,0.00,33,36,37,38,41,47,77,77,77,77,77,77,12353,0,33,36,24,796,38
"1595517490","2","","Aggregated",4.20,0.00,34,37,40,42,47,52,77,77,77,77,77,77,12362,0,33,36,24,796,38
"1595517492","2","","Aggregated",4.20,0.00,34,38,42,46,50,56,77,77,77,77,77,77,12371,0,33,36,24,796,38
"1595517494","2","","Aggregated",4.30,0.00,35,42,46,47,52,58,77,77,77,77,77,77,12379,0,33,36,24,796,38
"1595517496","2","","Aggregated",4.00,0.00,35,42,43,46,50,52,58,58,58,58,58,58,12388,0,33,36,24,796,38
"1595517498","2","","Aggregated",4.50,0.00,35,38,44,46,51,56,58,58,58,58,58,58,12397,0,33,36,24,796,38
"1595517500","2","","Aggregated",4.40,0.00,36,42,44,46,51,58,80,80,80,80,80,80,12407,0,33,36,24,796,38
"1595517502","2","","Aggregated",4.50,0.00,35,37,41,42,51,58,80,80,80,80,80,80,12417,0,33,36,24,796,38
"1595517504","2","","Aggregated",4.50,0.00,34,37,39,41,44,57,80,80,80,80,80,80,12423,0,33,36,24,796,38
"1595517506","2","","Aggregated",4.70,0.00,34,35,39,41,49,61,80,80,80,80,80,80,12430,0,33,36,24,796,38
"1595517508","2","","Aggregated",4.20,0.00,34,35,36,37,41,49,57,57,57,57,57,57,12439,0,33,36,24,796,38
"1595517510","2","","Aggregated",4.40,0.00,34,35,36,39,43,50,56,56,56,56,56,56,12446,0,33,36,24,796,38
"1595517512","2","","Aggregated",4.00,0.00,33,35,36,38,43,50,56,56,56,56,56,56,12455,0,33,36,24,796,38
"1595517514","2","","Aggregated",4.00,0.00,33,35,37,41,44,50,56,56,56,56,56,56,12460,0,33,36,24,796,38
"1595517516","2","","Aggregated",3.70,0.00,33,35,41,41,45,50,56,56,56,56,56,56,12467,0,33,36,24,796,38
"1595517518","2","","Aggregated",3.60,0.00,32,34,36,38,43,47,56,56,56,56,56,56,12477,0,33,36,24,796,38
"1595517520","2","","Aggregated",3.70,0.00,32,35,38,38,43,47,50,50,50,50,50,50,12484,0,33,36,24,796,38
"1595517522","2","","Aggregated",3.80,0.00,32,33,36,37,43,47,50,50,50,50,50,50,12493,0,33,36,24,796,38
"1595517524","2","","Aggregated",3.70,0.00,32,34,35,37,43,49,50,50,50,50,50,50,12499,0,33,36,24,796,38
"1595517526","2","","Aggregated",3.80,0.00,33,34,35,37,43,50,120,120,120,120,120,120,12509,0,33,36,24,796,38
"1595517528","2","","Aggregated",4.10,0.00,33,35,36,38,49,78,120,120,120,120,120,120,12515,0,33,36,24,796,38
"1595517530","2","","Aggregated",3.90,0.00,33,34,35,36,49,78,120,120,120,120,120,120,12523,0,33,36,24,796,38
"1595517532","2","","Aggregated",3.90,0.00,34,35,36,37,51,78,120,120,120,120,120,120,12532,0,33,36,24,796,38
"1595517534","2","","Aggregated",4.10,0.00,35,36,38,42,65,110,120,120,120,120,120,120,12540,0,33,36,24,796,38
"1595517536","2","","Aggregated",4.20,0.00,35,36,39,43,65,78,110,110,110,110,110,110,12546,0,33,36,24,796,38
"1595517538","2","","Aggregated",3.90,0.00,35,36,38,42,51,65,110,110,110,110,110,110,12553,0,33,36,24,796,38
"1595517540","2","","Aggregated",3.90,0.00,34,38,40,42,51,65,110,110,110,110,110,110,12559,0,33,36,24,796,38
"1595517542","2","","Aggregated",3.60,0.00,34,38,40,42,65,69,110,110,110,110,110,110,12564,0,33,36,24,796,38
"1595517544","2","","Aggregated",3.30,0.00,32,35,37,39,49,65,69,69,69,69,69,69,12572,0,33,36,24,796,38
"1595517546","2","","Aggregated",3.10,0.00,32,35,36,37,42,49,69,69,69,69,69,69,12578,0,33,36,24,796,38
"1595517548","2","","Aggregated",3.10,0.00,31,35,36,37,42,44,69,69,69,69,69,69,12584,0,33,36,24,796,38
"1595517550","2","","Aggregated",3.10,0.00,33,35,36,37,42,44,69,69,69,69,69,69,12593,0,33,36,24,796,38
"1595517552","2","","Aggregated",3.30,0.00,34,36,38,40,43,44,45,45,45,45,45,45,12600,0,33,36,24,796,38
"1595517554","2","","Aggregated",3.60,0.00,34,35,37,40,43,44,45,45,45,45,45,45,12607,0,33,36,24,796,38
"1595517556","2","","Aggregated",3.50,0.00,33,35,37,38,43,44,45,45,45,45,45,45,12615,0,33,36,24,796,38
"1595517558","2","","Aggregated",3.70,0.00,33,34,37,37,43,45,57,57,57,57,57,57,12623,0,33,36,24,796,38
"1595517560","2","","Aggregated",3.70,0.00,32,34,35,37,44,45,57,57,57,57,57,57,12628,0,33,36,24,796,38
"1595517562","2","","Aggregated",3.70,0.00,31,32,34,34,37,45,57,57,57,57,57,57,12636,0,33,36,24,796,38
"1595517564","2","","Aggregated",3.60,0.00,31,32,35,36,44,57,88,88,88,88,88,88,12643,0,33,36,24,796,38
"1595517566","2","","Aggregated",3.70,0.00,31,32,34,36,44,73,88,88,88,88,88,88,12651,0,33,36,24,796,38
"1595517568","2","","Aggregated",3.40,0.00,31,34,36,37,46,73,88,88,88,88,88,88,12658,0,33,36,24,796,38
"1595517570","2","","Aggregated",3.40,0.00,32,36,37,44,48,88,100,100,100,100,100,100,12669,0,33,36,24,796,38
"1595517572","2","","Aggregated",3.60,0.00,34,37,44,47,68,88,100,100,100,100,100,100,12680,0,33,36,24,796,38
"1595517574","2","","Aggregated",4.50,0.00,33,36,37,40,47,59,100,100,100,100,100,100,12689,0,33,36,24,796,38
"1595517576","2","","Aggregated",4.40,0.00,33,36,37,44,48,60,100,100,100,100,100,100,12697,0,33,36,24,796,38
"1595517578","2","","Aggregated",4.80,0.00,33,35,37,38,55,60,100,100,100,100,100,100,12704,0,33,36,24,796,38
"1595517580","2","","Aggregated",4.70,0.00,33,35,36,39,48,59,60,60,60,60,60,60,12710,0,33,36,24,796,38
"1595517582","2","","Aggregated",4.50,0.00,33,35,36,39,48,60,64,64,64,64,64,64,12719,0,33,36,24,796,38
"1595517584","2","","Aggregated",3.90,0.00,33,36,37,40,55,60,64,64,64,64,64,64,12726,0,33,36,24,796,38
"1595517586","2","","Aggregated",3.70,0.00,34,36,39,40,48,55,64,64,64,64,64,64,12734,0,33,36,24,796,38
"1595517588","2","","Aggregated",3.70,0.00,33,36,37,39,44,55,64,64,64,64,64,64,12741,0,33,36,24,796,38
"1595517590","2","","Aggregated",3.70,0.00,32,35,36,37,44,45,55,55,55,55,55,55,12748,0,33,36,24,796,38
"1595517592","2","","Aggregated",3.90,0.00,32,35,36,37,44,45,59,59,59,59,59,59,12758,0,33,36,24,796,38
"1595517594","2","","Aggregated",3.80,0.00,32,35,37,38,45,48,59,59,59,59,59,59,12767,0,33,36,24,796,38
"1595517596","2","","Aggregated",4.20,0.00,31,34,37,37,46,48,59,59,59,59,59,59,12772,0,33,36,24,796,38
"1595517598","2","","Aggregated",3.80,0.00,32,34,37,37,46,48,59,59,59,59,59,59,12782,0,33,36,24,796,38
"1595517600","2","","Aggregated",4.20,0.00,31,33,35,37,45,47,48,48,48,48,48,48,12789,0,33,36,24,796,38
"1595517602","2","","Aggregated",4.10,0.00,31,32,33,35,39,48,52,52,52,52,52,52,12797,0,33,36,24,796,38
"1595517604","2","","Aggregated",3.90,0.00,31,32,33,34,37,46,52,52,52,52,52,52,12804,0,33,36,24,796,38
"1595517606","2","","Aggregated",3.70,0.00,31,32,33,34,36,42,52,52,52,52,52,52,12810,0,33,36,24,796,38
"1595517608","2","","Aggregated",3.70,0.00,31,33,34,35,37,52,99,99,99,99,99,99,12818,0,33,36,24,796,38
"1595517610","2","","Aggregated",3.50,0.00,32,34,36,37,46,72,99,99,99,99,99,99,12824,0,33,36,24,796,38
"1595517612","2","","Aggregated",3.50,0.00,31,33,35,39,50,72,99,99,99,99,99,99,12829,0,33,36,24,796,38
"1595517614","2","","Aggregated",3.30,0.00,33,36,38,40,49,72,99,99,99,99,99,99,12841,0,33,36,24,796,38
"1595517616","2","","Aggregated",3.20,0.00,33,36,38,39,49,72,99,99,99,99,99,99,12848,0,33,36,24,796,38
"1595517618","2","","Aggregated",3.80,0.00,33,34,36,38,40,49,50,50,50,50,50,50,12854,0,33,36,24,796,38
"1595517620","2","","Aggregated",3.80,0.00,32,34,34,35,38,40,49,49,49,49,49,49,12861,0,33,36,24,796,38
"1595517622","2","","Aggregated",3.70,0.00,32,34,35,36,38,41,49,49,49,49,49,49,12868,0,33,36,24,796,38
"1595517624","2","","Aggregated",3.90,0.00,32,34,36,36,41,49,53,53,53,53,53,53,12880,0,33,36,24,796,38
"1595517626","2","","Aggregated",4.00,0.00,31,34,36,41,49,56,88,88,88,88,88,88,12885,0,33,36,24,796,38
"1595517628","2","","Aggregated",3.80,0.00,34,36,41,42,49,56,88,88,88,88,88,88,12890,0,33,36,24,796,38
"1595517630","2","","Aggregated",3.70,0.00,34,36,42,42,53,61,88,88,88,88,88,88,12899,0,33,36,24,796,38
"1595517632","2","","Aggregated",3.70,0.00,34,36,42,45,53,61,88,88,88,88,88,88,12905,0,33,36,24,796,38
"1595517634","2","","Aggregated",3.80,0.00,34,36,42,44,50,56,61,61,61,61,61,61,12909,0,33,36,24,796,38
"1595517636","2","","Aggregated",3.60,0.00,33,40,42,45,61,65,100,100,100,100,100,100,12915,0,33,36,24,796,38
"1595517638","2","","Aggregated",3.10,0.00,33,39,42,43,50,65,100,100,100,100,100,100,12924,0,33,36,24,796,38
"1595517640","2","","Aggregated",3.30,0.00,34,39,40,43,50,65,100,100,100,100,100,100,12933,0,33,36,24,796,38
"1595517642","2","","Aggregated",3.40,0.00,33,35,39,40,43,65,100,100,100,100,100,100,12940,0,33,36,24,796,38
"1595517644","2","","Aggregated",3.40,0.00,32,35,36,39,43,59,100,100,100,100,100,100,12946,0,33,36,24,796,38
"1595517646","2","","Aggregated",3.70,0.00,33,35,36,39,44,54,59,59,59,59,59,59,12954,0,33,36,24,796,38
"1595517648","2","","Aggregated",3.80,0.00,32,35,35,36,48,54,59,59,59,59,59,59,12961,0,33,36,24,796,38
"1595517650","2","","Aggregated",3.70,0.00,33,35,35,39,45,49,54,54,54,54,54,54,12968,0,33,36,24,796,38
"1595517652","2","","Aggregated",3.50,0.00,33,35,39,41,48,54,55,55,55,55,55,55,12974,0,33,36,24,796,38
"1595517654","2","","Aggregated",3.40,0.00,32,35,39,42,48,55,130,130,130,130,130,130,12984,0,33,36,24,796,38
"1595517656","2","","Aggregated",3.50,0.00,31,34,35,39,43,55,130,130,130,130,130,130,12990,0,33,36,24,796,38
"1595517658","2","","Aggregated",3.70,0.00,32,35,36,39,43,55,130,130,130,130,130,130,12997,0,33,36,24,796,38
"1595517660","2","","Aggregated",3.70,0.00,32,34,35,35,41,45,130,130,130,130,130,130,13004,0,33,36,24,796,38
"1595517662","2","","Aggregated",3.70,0.00,32,34,34,35,37,45,130,130,130,130,130,130,13011,0,33,36,24,796,38
"1595517664","2","","Aggregated",3.80,0.00,32,34,35,35,38,45,110,110,110,110,110,110,13020,0,33,36,24,796,38
"1595517666","2","","Aggregated",3.80,0.00,32,34,35,35,38,44,110,110,110,110,110,110,13025,0,33,36,24,796,38
"1595517668","2","","Aggregated",3.60,0.00,32,33,34,35,38,44,110,110,110,110,110,110,13033,0,33,36,24,796,38
"1595517670","2","","Aggregated",3.60,0.00,32,32,33,34,38,44,110,110,110,110,110,110,13043,0,33,36,24,796,38
"1595517672","2","","Aggregated",3.80,0.00,32,33,34,35,38,44,110,110,110,110,110,110,13050,0,33,36,24,796,38
"1595517674","2","","Aggregated",3.80,0.00,32,33,33,34,35,37,49,49,49,49,49,49,13057,0,33,36,24,796,38
"1595517676","2","","Aggregated",3.70,0.00,32,33,33,34,47,49,59,59,59,59,59,59,13065,0,33,36,24,796,38
"1595517678","2","","Aggregated",4.00,0.00,33,33,35,35,47,49,59,59,59,59,59,59,13075,0,33,36,24,796,38
"1595517680","2","","Aggregated",4.10,0.00,33,34,35,37,48,49,59,59,59,59,59,59,13081,0,33,36,24,796,38
"1595517682","2","","Aggregated",3.90,0.00,32,34,35,37,48,49,59,59,59,59,59,59,13089,0,33,36,24,796,38
"1595517684","2","","Aggregated",3.90,0.00,31,33,34,35,39,48,49,49,49,49,49,49,13096,0,33,36,24,796,38
"1595517686","2","","Aggregated",4.00,0.00,31,33,34,35,37,39,49,49,49,49,49,49,13103,0,33,36,24,796,38
"1595517688","2","","Aggregated",3.70,0.00,31,32,33,34,35,37,37,37,37,37,37,37,13111,0,33,36,24,796,38
"1595517690","2","","Aggregated",3.40,0.00,31,33,35,35,37,44,79,79,79,79,79,79,13116,0,33,36,24,796,38
"1595517692","2","","Aggregated",3.50,0.00,31,33,35,37,42,44,79,79,79,79,79,79,13125,0,33,36,24,796,38
"1595517694","2","","Aggregated",3.50,0.00,33,33,36,37,42,44,79,79,79,79,79,79,13131,0,33,36,24,796,38
"1595517696","2","","Aggregated",3.40,0.00,33,33,35,38,43,44,79,79,79,79,79,79,13138,0,33,36,24,796,38
"1595517698","2","","Aggregated",3.40,0.00,33,34,38,41,44,49,79,79,79,79,79,79,13144,0,33,36,24,796,38
"1595517700","2","","Aggregated",3.60,0.00,33,33,35,35,43,49,57,57,57,57,57,57,13151,0,33,36,24,796,38
"1595517702","2","","Aggregated",3.40,0.00,33,34,34,35,41,49,57,57,57,57,57,57,13158,0,33,36,24,796,38
"1595517704","2","","Aggregated",3.20,0.00,32,33,34,34,41,54,57,57,57,57,57,57,13166,0,33,36,24,796,38
"1595517706","2","","Aggregated",3.40,0.00,32,34,34,41,50,57,67,67,67,67,67,67,13175,0,33,36,24,796,38
"1595517708","2","","Aggregated",3.50,0.00,32,33,35,38,48,54,67,67,67,67,67,67,13182,0,33,36,24,796,38
"1595517710","2","","Aggregated",3.80,0.00,32,34,37,43,50,55,67,67,67,67,67,67,13189,0,33,36,24,796,38
"1595517712","2","","Aggregated",3.80,0.00,32,35,38,43,50,55,67,67,67,67,67,67,13193,0,33,36,24,796,38
"1595517714","2","","Aggregated",3.80,0.00,34,37,39,43,50,55,67,67,67,67,67,67,13202,0,33,36,24,796,38
"1595517716","2","","Aggregated",3.60,0.00,35,37,39,43,47,51,55,55,55,55,55,55,13207,0,33,36,24,796,38
"1595517718","2","","Aggregated",3.30,0.00,35,37,39,41,47,51,55,55,55,55,55,55,13217,0,33,36,24,796,38
"1595517720","2","","Aggregated",3.10,0.00,36,38,41,41,48,51,57,57,57,57,57,57,13227,0,33,36,24,796,38
"1595517722","2","","Aggregated",3.60,0.00,35,37,40,41,48,51,57,57,57,57,57,57,13233,0,33,36,24,796,38
"1595517724","2","","Aggregated",3.80,0.00,35,38,41,43,48,79,120,120,120,120,120,120,13240,0,33,36,24,796,38
"1595517726","2","","Aggregated",3.90,0.00,35,38,41,41,48,79,120,120,120,120,120,120,13245,0,33,36,24,796,38
"1595517728","2","","Aggregated",3.90,0.00,33,37,40,41,57,120,120,120,120,120,120,120,13255,0,33,36,24,796,38
"1595517730","2","","Aggregated",4.10,0.00,33,35,37,38,48,120,120,120,120,120,120,120,13261,0,33,36,24,796,38
"1595517732","2","","Aggregated",3.70,0.00,33,36,38,38,41,120,120,120,120,120,120,120,13267,0,33,36,24,796,38
"1595517734","2","","Aggregated",3.40,0.00,33,36,37,38,40,46,120,120,120,120,120,120,13273,0,33,36,24,796,38
"1595517736","2","","Aggregated",3.40,0.00,34,36,38,40,42,46,120,120,120,120,120,120,13279,0,33,36,24,796,38
"1595517738","2","","Aggregated",3.20,0.00,33,36,37,38,41,44,46,46,46,46,46,46,13287,0,33,36,24,796,38
"1595517740","2","","Aggregated",3.30,0.00,32,36,38,41,44,46,66,66,66,66,66,66,13295,0,33,36,24,796,38
"1595517742","2","","Aggregated",3.50,0.00,32,36,40,42,46,48,66,66,66,66,66,66,13304,0,33,36,24,796,38
"1595517744","2","","Aggregated",3.70,0.00,32,34,36,41,44,48,66,66,66,66,66,66,13310,0,33,36,24,796,38
"1595517746","2","","Aggregated",3.60,0.00,32,35,41,43,47,55,66,66,66,66,66,66,13316,0,33,36,24,796,38
"1595517748","2","","Aggregated",3.80,0.00,33,37,41,43,47,55,66,66,66,66,66,66,13323,0,33,36,24,796,38
"1595517750","2","","Aggregated",3.50,0.00,32,35,38,41,48,58,110,110,110,110,110,110,13332,0,33,36,24,796,38
"1595517752","2","","Aggregated",3.60,0.00,33,35,39,43,50,58,110,110,110,110,110,110,13339,0,33,36,24,796,38
"1595517754","2","","Aggregated",3.60,0.00,33,34,39,46,55,110,150,150,150,150,150,150,13346,0,33,36,24,796,38
"1595517756","2","","Aggregated",3.60,0.00,33,34,35,39,58,110,150,150,150,150,150,150,13355,0,33,36,24,796,38
