"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595517339","2","","Aggregated",4.50,0.00,36,40,42,43,53,67,81,81,81,81,81,81,11708,0,35,40,26,4964,38
"1595517341","2","","Aggregated",4.20,0.00,35,37,39,40,43,67,81,81,81,81,81,81,11716,0,35,40,26,4964,38
"1595517343","2","","Aggregated",3.70,0.00,35,38,40,40,42,81,150,150,150,150,150,150,11725,0,35,40,26,4964,38
"1595517345","2","","Aggregated",3.90,0.00,35,37,39,39,42,54,150,150,150,150,150,150,11730,0,35,40,26,4964,38
"1595517347","2","","Aggregated",3.50,0.00,35,37,39,39,42,54,150,150,150,150,150,150,11737,0,35,40,26,4964,38
"1595517349","2","","Aggregated",3.40,0.00,35,38,40,40,46,54,150,150,150,150,150,150,11744,0,35,40,26,4964,38
"1595517351","2","","Aggregated",3.60,0.00,35,38,40,42,46,54,150,150,150,150,150,150,11751,0,35,40,26,4964,38
"1595517353","2","","Aggregated",3.50,0.00,34,36,38,40,42,48,54,54,54,54,54,54,11762,0,35,40,26,4964,38
"1595517355","2","","Aggregated",3.40,0.00,35,37,40,42,47,56,70,70,70,70,70,70,11772,0,35,40,26,4964,38
"1595517357","2","","Aggregated",4.00,0.00,34,36,40,42,48,60,70,70,70,70,70,70,11780,0,35,40,26,4964,38
"1595517359","2","","Aggregated",4.20,0.00,34,36,40,42,53,60,70,70,70,70,70,70,11788,0,35,40,26,4964,38
"1595517361","2","","Aggregated",4.20,0.00,33,35,38,41,53,60,70,70,70,70,70,70,11794,0,35,39,26,4964,38
"1595517363","2","","Aggregated",4.50,0.00,34,37,41,47,53,60,70,70,70,70,70,70,11805,0,35,39,26,4964,38
"1595517365","2","","Aggregated",4.50,0.00,34,37,38,39,48,53,62,62,62,62,62,62,11812,0,35,39,26,4964,38
"1595517367","2","","Aggregated",4.00,0.00,34,37,37,38,41,49,53,53,53,53,53,53,11821,0,35,39,26,4964,38
"1595517369","2","","Aggregated",4.20,0.00,34,35,37,37,39,48,49,49,49,49,49,49,11831,0,35,39,26,4964,38
"1595517371","2","","Aggregated",4.30,0.00,34,36,37,37,39,48,49,49,49,49,49,49,11838,0,35,39,26,4964,38
"1595517373","2","","Aggregated",4.10,0.00,34,35,37,37,39,42,49,49,49,49,49,49,11844,0,35,39,26,4964,38
"1595517375","2","","Aggregated",4.20,0.00,33,34,36,37,38,41,49,49,49,49,49,49,11854,0,35,39,26,4964,38
"1595517377","2","","Aggregated",4.10,0.00,33,34,35,36,37,39,42,42,42,42,42,42,11862,0,35,39,26,4964,38
"1595517379","2","","Aggregated",4.20,0.00,33,34,36,36,39,42,49,49,49,49,49,49,11867,0,35,39,26,4964,38
"1595517381","2","","Aggregated",3.90,0.00,33,35,36,38,39,42,49,49,49,49,49,49,11875,0,35,39,26,4964,38
"1595517383","2","","Aggregated",3.70,0.00,34,35,36,37,39,42,49,49,49,49,49,49,11881,0,35,39,26,4964,38
"1595517386","2","","Aggregated",3.70,0.00,35,36,38,38,47,49,54,54,54,54,54,54,11890,0,35,39,26,4964,38
"1595517388","2","","Aggregated",3.70,0.00,35,36,37,38,47,49,54,54,54,54,54,54,11897,0,35,39,26,4964,38
"1595517390","2","","Aggregated",3.30,0.00,35,36,37,38,47,48,54,54,54,54,54,54,11903,0,35,39,26,4964,38
"1595517392","2","","Aggregated",3.60,0.00,35,36,37,38,47,48,54,54,54,54,54,54,11910,0,35,39,26,4964,38
"1595517394","2","","Aggregated",3.50,0.00,35,37,38,41,47,48,54,54,54,54,54,54,11918,0,35,39,26,4964,38
"1595517396","2","","Aggregated",3.40,0.00,36,37,39,40,47,49,54,54,54,54,54,54,11926,0,35,39,26,4964,38
"1595517398","2","","Aggregated",3.60,0.00,34,36,38,39,46,49,54,54,54,54,54,54,11934,0,35,39,26,4964,38
"1595517400","2","","Aggregated",3.90,0.00,35,37,39,39,46,49,54,54,54,54,54,54,11940,0,35,39,26,4964,38
"1595517402","2","","Aggregated",3.60,0.00,34,36,38,39,46,49,54,54,54,54,54,54,11947,0,35,39,26,4964,38
"1595517404","2","","Aggregated",3.70,0.00,33,35,36,36,39,43,47,47,47,47,47,47,11952,0,35,39,26,4964,38
"1595517406","2","","Aggregated",3.60,0.00,33,36,37,38,47,55,56,56,56,56,56,56,11958,0,35,39,26,4964,38
"1595517408","2","","Aggregated",3.20,0.00,33,33,36,36,47,55,56,56,56,56,56,56,11965,0,35,39,26,4964,38
"1595517410","2","","Aggregated",2.90,0.00,33,34,36,36,47,55,56,56,56,56,56,56,11970,0,35,39,26,4964,38
"1595517412","2","","Aggregated",3.00,0.00,33,33,35,36,42,55,56,56,56,56,56,56,11976,0,35,39,26,4964,38
"1595517414","2","","Aggregated",3.20,0.00,33,36,37,38,42,52,55,55,55,55,55,55,11983,0,35,39,26,4964,38
"1595517416","2","","Aggregated",3.10,0.00,34,36,37,38,41,42,52,52,52,52,52,52,11988,0,35,39,26,4964,38
"1595517418","2","","Aggregated",3.20,0.00,34,36,37,39,42,52,55,55,55,55,55,55,11996,0,35,39,26,4964,38
"1595517420","2","","Aggregated",3.20,0.00,35,36,37,38,41,52,55,55,55,55,55,55,12005,0,35,39,26,4964,38
"1595517422","2","","Aggregated",3.30,0.00,34,35,36,37,52,72,170,170,170,170,170,170,12013,0,35,39,26,4964,38
"1595517424","2","","Aggregated",3.60,0.00,35,35,37,39,52,72,170,170,170,170,170,170,12019,0,35,39,26,4964,38
"1595517426","2","","Aggregated",3.60,0.00,35,36,37,39,41,72,170,170,170,170,170,170,12027,0,35,39,26,4964,38
"1595517428","2","","Aggregated",3.80,0.00,35,37,37,39,41,110,170,170,170,170,170,170,12035,0,35,39,26,4964,38
"1595517430","2","","Aggregated",4.00,0.00,36,38,39,40,52,110,170,170,170,170,170,170,12049,0,35,39,26,4964,38
"1595517432","2","","Aggregated",4.20,0.00,36,37,38,38,40,41,110,110,110,110,110,110,12058,0,35,39,26,4964,38
"1595517434","2","","Aggregated",4.20,0.00,36,38,38,39,42,52,110,110,110,110,110,110,12068,0,35,39,26,4964,38
"1595517436","2","","Aggregated",4.50,0.00,36,38,39,41,46,50,53,53,53,53,53,53,12075,0,35,39,26,4964,38
"1595517438","2","","Aggregated",4.70,0.00,36,37,38,41,46,52,53,53,53,53,53,53,12082,0,35,39,26,4964,38
"1595517440","2","","Aggregated",4.70,0.00,36,37,41,45,50,53,62,62,62,62,62,62,12091,0,35,39,26,4964,38
"1595517442","2","","Aggregated",4.30,0.00,37,37,42,45,50,53,62,62,62,62,62,62,12097,0,35,39,26,4964,38
"1595517444","2","","Aggregated",3.90,0.00,36,37,38,39,45,51,62,62,62,62,62,62,12105,0,35,39,26,4964,38
"1595517446","2","","Aggregated",3.60,0.00,36,38,39,39,43,51,62,62,62,62,62,62,12113,0,35,39,26,4964,38
"1595517448","2","","Aggregated",3.80,0.00,36,39,39,42,50,51,120,120,120,120,120,120,12120,0,35,39,26,4964,38
"1595517450","2","","Aggregated",3.60,0.00,36,39,39,40,50,62,120,120,120,120,120,120,12126,0,35,39,26,4964,38
"1595517452","2","","Aggregated",3.50,0.00,37,39,40,40,50,62,120,120,120,120,120,120,12135,0,35,39,26,4964,38
"1595517454","2","","Aggregated",3.50,0.00,36,39,40,41,51,62,120,120,120,120,120,120,12143,0,35,39,26,4964,38
"1595517456","2","","Aggregated",3.90,0.00,36,38,40,41,50,62,120,120,120,120,120,120,12150,0,35,39,26,4964,38
"1595517458","2","","Aggregated",3.80,0.00,36,37,39,39,42,47,60,60,60,60,60,60,12157,0,35,39,26,4964,38
"1595517460","2","","Aggregated",3.60,0.00,35,36,37,39,42,47,60,60,60,60,60,60,12163,0,35,39,26,4964,38
"1595517462","2","","Aggregated",3.60,0.00,35,36,39,40,45,60,65,65,65,65,65,65,12171,0,35,39,26,4964,38
"1595517464","2","","Aggregated",3.60,0.00,35,38,40,41,45,57,65,65,65,65,65,65,12181,0,35,39,26,4964,38
"1595517466","2","","Aggregated",3.80,0.00,35,38,40,41,45,57,65,65,65,65,65,65,12186,0,35,39,26,4964,38
"1595517468","2","","Aggregated",3.60,0.00,35,38,40,40,54,57,65,65,65,65,65,65,12195,0,35,39,26,4964,38
"1595517470","2","","Aggregated",3.80,0.00,35,38,39,40,54,57,65,65,65,65,65,65,12204,0,35,39,26,4964,38
"1595517472","2","","Aggregated",4.10,0.00,35,36,39,40,54,60,61,61,61,61,61,61,12210,0,35,39,26,4964,38
"1595517474","2","","Aggregated",4.00,0.00,34,36,39,40,54,60,61,61,61,61,61,61,12218,0,35,39,26,4964,38
"1595517476","2","","Aggregated",3.70,0.00,35,39,41,43,55,60,61,61,61,61,61,61,12223,0,35,39,26,4964,38
"1595517478","2","","Aggregated",3.70,0.00,39,42,45,46,60,70,85,85,85,85,85,85,12231,0,35,39,26,4964,38
"1595517480","2","","Aggregated",3.80,0.00,37,41,43,45,57,70,85,85,85,85,85,85,12237,0,35,39,26,4964,38
"1595517482","2","","Aggregated",3.50,0.00,40,44,46,46,57,70,85,85,85,85,85,85,12246,0,35,39,26,4964,38
"1595517484","2","","Aggregated",3.50,0.00,39,44,48,50,57,70,85,85,85,85,85,85,12256,0,35,39,26,4964,38
"1595517486","2","","Aggregated",3.90,0.00,37,41,46,48,54,61,70,70,70,70,70,70,12263,0,35,39,26,4964,38
"1595517488","2","","Aggregated",3.90,0.00,37,41,46,47,54,61,100,100,100,100,100,100,12270,0,35,39,26,4964,38
"1595517490","2","","Aggregated",3.90,0.00,37,41,46,46,50,57,100,100,100,100,100,100,12278,0,35,39,26,4964,38
"1595517492","2","","Aggregated",4.00,0.00,37,41,42,43,47,54,100,100,100,100,100,100,12285,0,35,39,26,4964,38
"1595517494","2","","Aggregated",3.90,0.00,37,40,42,42,44,50,100,100,100,100,100,100,12293,0,35,39,26,4964,38
"1595517496","2","","Aggregated",3.40,0.00,36,39,41,42,44,50,100,100,100,100,100,100,12299,0,35,39,26,4964,38
"1595517498","2","","Aggregated",3.80,0.00,37,39,41,42,44,50,130,130,130,130,130,130,12308,0,35,39,26,4964,38
"1595517500","2","","Aggregated",4.00,0.00,36,39,40,41,47,50,130,130,130,130,130,130,12317,0,35,39,26,4964,38
"1595517502","2","","Aggregated",3.60,0.00,36,39,40,42,47,50,130,130,130,130,130,130,12324,0,35,39,26,4964,38
"1595517504","2","","Aggregated",3.80,0.00,36,38,40,42,44,50,130,130,130,130,130,130,12330,0,35,39,26,4964,38
"1595517506","2","","Aggregated",4.00,0.00,36,38,40,40,43,44,47,47,47,47,47,47,12337,0,35,39,26,4964,38
"1595517508","2","","Aggregated",3.70,0.00,36,38,40,40,43,50,130,130,130,130,130,130,12345,0,35,39,26,4964,38
"1595517510","2","","Aggregated",3.50,0.00,36,37,40,40,50,71,130,130,130,130,130,130,12355,0,35,39,26,4964,38
"1595517512","2","","Aggregated",3.80,0.00,35,37,38,40,50,71,130,130,130,130,130,130,12366,0,35,39,26,4964,38
"1595517514","2","","Aggregated",4.20,0.00,35,37,39,40,50,71,130,130,130,130,130,130,12374,0,35,39,26,4964,38
"1595517516","2","","Aggregated",4.40,0.00,35,37,38,39,43,44,71,71,71,71,71,71,12384,0,35,39,26,4964,38
"1595517518","2","","Aggregated",4.60,0.00,36,38,39,40,44,53,96,96,96,96,96,96,12391,0,35,39,26,4964,38
"1595517520","2","","Aggregated",4.80,0.00,35,38,39,40,44,53,96,96,96,96,96,96,12398,0,35,39,26,4964,38
"1595517522","2","","Aggregated",4.20,0.00,35,37,39,40,44,53,96,96,96,96,96,96,12405,0,35,39,26,4964,38
"1595517524","2","","Aggregated",4.00,0.00,35,37,39,40,44,53,96,96,96,96,96,96,12415,0,35,39,26,4964,38
"1595517526","2","","Aggregated",4.00,0.00,34,35,36,37,40,44,96,96,96,96,96,96,12425,0,35,39,26,4964,38
"1595517528","2","","Aggregated",4.10,0.00,34,35,36,37,40,44,76,76,76,76,76,76,12432,0,35,39,26,4964,38
"1595517530","2","","Aggregated",4.00,0.00,34,36,37,37,42,44,76,76,76,76,76,76,12439,0,35,39,26,4964,38
"1595517532","2","","Aggregated",4.20,0.00,35,37,37,38,42,76,110,110,110,110,110,110,12448,0,35,39,26,4964,38
"1595517534","2","","Aggregated",4.30,0.00,35,37,39,41,58,98,110,110,110,110,110,110,12455,0,35,39,26,4964,38
"1595517536","2","","Aggregated",4.20,0.00,35,37,39,39,51,98,110,110,110,110,110,110,12461,0,35,39,26,4964,38
"1595517538","2","","Aggregated",3.60,0.00,35,38,39,40,58,100,110,110,110,110,110,110,12468,0,35,39,26,4964,38
"1595517540","2","","Aggregated",3.60,0.00,35,37,39,39,51,98,100,100,100,100,100,100,12475,0,35,39,26,4964,38
"1595517542","2","","Aggregated",3.60,0.00,35,35,38,40,58,98,100,100,100,100,100,100,12482,0,35,39,26,4964,38
"1595517544","2","","Aggregated",3.40,0.00,35,35,38,39,46,51,100,100,100,100,100,100,12487,0,35,39,26,4964,38
"1595517546","2","","Aggregated",3.30,0.00,34,35,36,38,41,46,100,100,100,100,100,100,12493,0,35,39,26,4964,38
"1595517548","2","","Aggregated",3.10,0.00,35,35,38,38,42,46,72,72,72,72,72,72,12501,0,35,39,26,4964,38
"1595517550","2","","Aggregated",3.30,0.00,34,35,35,36,39,46,72,72,72,72,72,72,12510,0,35,39,26,4964,38
"1595517552","2","","Aggregated",3.40,0.00,34,35,35,36,39,45,72,72,72,72,72,72,12515,0,35,39,26,4964,38
"1595517554","2","","Aggregated",3.50,0.00,33,34,35,36,42,55,72,72,72,72,72,72,12520,0,35,39,26,4964,38
"1595517556","2","","Aggregated",3.30,0.00,33,35,37,37,42,55,72,72,72,72,72,72,12527,0,35,39,26,4964,38
"1595517558","2","","Aggregated",3.30,0.00,34,35,37,39,55,80,110,110,110,110,110,110,12537,0,35,39,26,4964,38
"1595517560","2","","Aggregated",3.50,0.00,34,37,39,45,55,80,110,110,110,110,110,110,12547,0,35,39,26,4964,38
"1595517562","2","","Aggregated",3.60,0.00,34,37,39,42,55,80,110,110,110,110,110,110,12555,0,35,39,26,4964,38
"1595517564","2","","Aggregated",4.00,0.00,34,35,37,39,51,71,110,110,110,110,110,110,12567,0,35,39,26,4964,38
"1595517566","2","","Aggregated",4.50,0.00,35,36,39,42,58,71,110,110,110,110,110,110,12575,0,35,39,26,4964,38
"1595517568","2","","Aggregated",4.90,0.00,34,36,38,40,51,63,71,71,71,71,71,71,12584,0,35,39,26,4964,38
"1595517570","2","","Aggregated",4.80,0.00,34,36,38,39,58,68,130,130,130,130,130,130,12590,0,35,39,26,4964,38
"1595517572","2","","Aggregated",4.40,0.00,34,36,37,38,58,68,130,130,130,130,130,130,12598,0,35,39,26,4964,38
"1595517574","2","","Aggregated",4.30,0.00,35,37,39,40,63,72,130,130,130,130,130,130,12605,0,35,39,26,4964,38
"1595517576","2","","Aggregated",4.20,0.00,35,37,37,40,49,72,130,130,130,130,130,130,12612,0,35,39,26,4964,38
"1595517578","2","","Aggregated",3.70,0.00,35,37,39,43,55,72,130,130,130,130,130,130,12621,0,35,39,26,4964,38
"1595517580","2","","Aggregated",3.90,0.00,35,38,39,43,55,61,72,72,72,72,72,72,12630,0,35,39,26,4964,38
"1595517582","2","","Aggregated",3.90,0.00,35,38,39,41,49,56,61,61,61,61,61,61,12640,0,35,39,26,4964,38
"1595517584","2","","Aggregated",4.30,0.00,37,38,39,41,49,56,64,64,64,64,64,64,12649,0,35,39,26,4964,38
"1595517586","2","","Aggregated",4.20,0.00,37,38,39,41,47,49,64,64,64,64,64,64,12660,0,35,39,26,4964,38
"1595517588","2","","Aggregated",4.70,0.00,37,38,40,42,47,49,110,110,110,110,110,110,12667,0,35,39,26,4964,38
"1595517590","2","","Aggregated",4.50,0.00,37,38,42,44,47,64,120,120,120,120,120,120,12674,0,35,39,26,4964,38
"1595517592","2","","Aggregated",4.50,0.00,37,40,44,46,53,110,120,120,120,120,120,120,12681,0,35,39,26,4964,38
"1595517594","2","","Aggregated",4.10,0.00,36,38,42,46,53,110,120,120,120,120,120,120,12689,0,35,39,26,4964,38
"1595517596","2","","Aggregated",4.00,0.00,35,37,41,46,56,110,120,120,120,120,120,120,12698,0,35,39,26,4964,38
"1595517598","2","","Aggregated",3.70,0.00,35,36,36,41,56,70,120,120,120,120,120,120,12704,0,35,39,26,4964,38
"1595517600","2","","Aggregated",3.70,0.00,34,35,36,36,42,56,70,70,70,70,70,70,12714,0,35,39,26,4964,38
"1595517602","2","","Aggregated",4.00,0.00,35,36,36,38,46,66,70,70,70,70,70,70,12721,0,35,39,26,4964,38
"1595517604","2","","Aggregated",3.80,0.00,34,36,38,40,46,66,70,70,70,70,70,70,12730,0,35,39,26,4964,38
"1595517606","2","","Aggregated",4.30,0.00,36,38,40,40,53,66,70,70,70,70,70,70,12737,0,35,39,26,4964,38
"1595517608","2","","Aggregated",4.00,0.00,35,37,39,40,44,60,66,66,66,66,66,66,12745,0,35,39,26,4964,38
"1595517610","2","","Aggregated",3.90,0.00,34,37,38,40,45,60,66,66,66,66,66,66,12751,0,35,39,26,4964,38
"1595517612","2","","Aggregated",3.60,0.00,34,35,37,38,45,58,60,60,60,60,60,60,12757,0,35,39,26,4964,38
"1595517614","2","","Aggregated",3.50,0.00,35,37,38,40,49,58,60,60,60,60,60,60,12765,0,35,39,26,4964,38
"1595517616","2","","Aggregated",3.70,0.00,35,37,40,42,49,58,140,140,140,140,140,140,12770,0,35,39,26,4964,38
"1595517618","2","","Aggregated",3.40,0.00,36,38,40,42,49,58,140,140,140,140,140,140,12777,0,35,39,26,4964,38
"1595517620","2","","Aggregated",3.30,0.00,35,38,39,40,49,58,140,140,140,140,140,140,12783,0,35,39,26,4964,38
"1595517622","2","","Aggregated",3.30,0.00,36,38,39,42,49,56,140,140,140,140,140,140,12788,0,35,39,26,4964,38
"1595517624","2","","Aggregated",3.10,0.00,35,36,38,38,42,49,140,140,140,140,140,140,12797,0,35,39,26,4964,38
"1595517626","2","","Aggregated",3.30,0.00,34,35,36,37,39,48,49,49,49,49,49,49,12807,0,35,39,26,4964,38
"1595517628","2","","Aggregated",3.60,0.00,34,35,36,37,45,49,57,57,57,57,57,57,12816,0,35,39,26,4964,38
"1595517630","2","","Aggregated",3.90,0.00,34,35,37,38,45,49,57,57,57,57,57,57,12820,0,35,39,26,4964,38
"1595517632","2","","Aggregated",3.70,0.00,34,35,36,37,45,56,57,57,57,57,57,57,12828,0,35,39,26,4964,38
"1595517634","2","","Aggregated",4.00,0.00,35,35,38,40,45,56,57,57,57,57,57,57,12835,0,35,39,26,4964,38
"1595517636","2","","Aggregated",3.80,0.00,35,35,38,39,45,56,57,57,57,57,57,57,12842,0,35,39,26,4964,38
"1595517638","2","","Aggregated",3.50,0.00,34,37,38,39,44,56,56,56,56,56,56,56,12852,0,35,39,26,4964,38
"1595517640","2","","Aggregated",3.40,0.00,34,35,38,39,44,56,75,75,75,75,75,75,12859,0,35,39,26,4964,38
"1595517642","2","","Aggregated",3.80,0.00,34,37,39,40,46,67,75,75,75,75,75,75,12864,0,35,39,26,4964,38
"1595517644","2","","Aggregated",3.70,0.00,34,35,39,40,44,67,75,75,75,75,75,75,12869,0,35,39,26,4964,38
"1595517646","2","","Aggregated",3.60,0.00,34,37,41,42,49,67,75,75,75,75,75,75,12877,0,35,39,26,4964,38
"1595517648","2","","Aggregated",3.60,0.00,33,36,37,41,49,67,75,75,75,75,75,75,12883,0,35,39,26,4964,38
"1595517650","2","","Aggregated",3.40,0.00,34,37,37,38,42,49,67,67,67,67,67,67,12891,0,35,39,26,4964,38
"1595517652","2","","Aggregated",3.30,0.00,34,35,37,37,39,48,49,49,49,49,49,49,12897,0,35,39,26,4964,38
"1595517654","2","","Aggregated",3.30,0.00,34,35,37,37,39,39,48,48,48,48,48,48,12905,0,35,39,26,4964,38
"1595517656","2","","Aggregated",3.60,0.00,34,35,37,37,39,39,49,49,49,49,49,49,12915,0,35,39,26,4964,38
"1595517658","2","","Aggregated",3.70,0.00,34,36,37,38,39,49,56,56,56,56,56,56,12922,0,35,39,26,4964,38
"1595517660","2","","Aggregated",3.90,0.00,34,37,37,39,42,50,56,56,56,56,56,56,12930,0,35,39,26,4964,38
"1595517662","2","","Aggregated",3.90,0.00,36,37,42,42,50,54,56,56,56,56,56,56,12937,0,35,39,26,4964,38
"1595517664","2","","Aggregated",4.00,0.00,35,39,42,46,50,54,56,56,56,56,56,56,12942,0,35,39,26,4964,38
"1595517666","2","","Aggregated",3.60,0.00,36,38,42,46,50,54,56,56,56,56,56,56,12950,0,35,39,26,4964,38
"1595517668","2","","Aggregated",3.30,0.00,36,38,39,42,46,50,54,54,54,54,54,54,12956,0,35,39,26,4964,38
"1595517670","2","","Aggregated",3.50,0.00,36,38,39,40,46,50,54,54,54,54,54,54,12963,0,35,39,26,4964,38
"1595517672","2","","Aggregated",3.10,0.00,35,36,37,38,39,42,46,46,46,46,46,46,12970,0,35,39,26,4964,38
"1595517674","2","","Aggregated",3.30,0.00,35,36,38,39,40,42,45,45,45,45,45,45,12976,0,35,39,26,4964,38
"1595517676","2","","Aggregated",3.40,0.00,35,38,39,40,41,45,50,50,50,50,50,50,12986,0,35,39,26,4964,38
"1595517678","2","","Aggregated",3.40,0.00,35,37,39,40,42,50,59,59,59,59,59,59,12992,0,35,39,26,4964,38
"1595517680","2","","Aggregated",3.70,0.00,35,37,40,40,45,51,59,59,59,59,59,59,13000,0,35,39,26,4964,38
"1595517682","2","","Aggregated",4.00,0.00,35,37,39,40,44,51,59,59,59,59,59,59,13008,0,35,39,26,4964,38
"1595517684","2","","Aggregated",3.80,0.00,35,37,39,40,44,51,59,59,59,59,59,59,13013,0,35,39,26,4964,38
"1595517686","2","","Aggregated",3.60,0.00,35,37,38,40,43,51,59,59,59,59,59,59,13019,0,35,39,26,4964,38
"1595517688","2","","Aggregated",3.60,0.00,34,35,38,38,43,48,51,51,51,51,51,51,13030,0,35,39,26,4964,38
"1595517690","2","","Aggregated",3.70,0.00,34,35,37,38,43,48,55,55,55,55,55,55,13036,0,35,39,26,4964,38
"1595517692","2","","Aggregated",3.50,0.00,33,35,37,38,44,48,55,55,55,55,55,55,13045,0,35,39,26,4964,38
"1595517694","2","","Aggregated",3.50,0.00,34,35,35,36,44,48,55,55,55,55,55,55,13053,0,35,39,26,4964,38
"1595517696","2","","Aggregated",3.90,0.00,34,35,36,37,48,49,55,55,55,55,55,55,13060,0,35,39,26,4964,38
"1595517698","2","","Aggregated",3.90,0.00,34,35,37,37,48,51,55,55,55,55,55,55,13068,0,35,39,26,4964,38
"1595517700","2","","Aggregated",3.90,0.00,35,36,37,39,48,51,110,110,110,110,110,110,13077,0,35,39,26,4964,38
"1595517702","2","","Aggregated",4.10,0.00,35,36,37,37,40,51,110,110,110,110,110,110,13083,0,35,39,26,4964,38
"1595517704","2","","Aggregated",4.10,0.00,35,36,37,39,41,53,110,110,110,110,110,110,13090,0,35,39,26,4964,38
"1595517706","2","","Aggregated",3.90,0.00,34,36,37,39,44,64,110,110,110,110,110,110,13100,0,35,39,26,4964,38
"1595517708","2","","Aggregated",4.00,0.00,34,35,38,40,44,64,110,110,110,110,110,110,13105,0,35,39,26,4964,38
"1595517710","2","","Aggregated",3.70,0.00,34,36,39,40,42,53,64,64,64,64,64,64,13110,0,35,39,26,4964,38
"1595517712","2","","Aggregated",3.60,0.00,34,38,40,41,42,53,64,64,64,64,64,64,13116,0,35,39,26,4964,38
"1595517714","2","","Aggregated",3.50,0.00,34,36,39,40,41,44,72,72,72,72,72,72,13124,0,35,39,26,4964,38
"1595517716","2","","Aggregated",3.30,0.00,36,36,39,41,41,42,72,72,72,72,72,72,13131,0,35,39,26,4964,38
"1595517718","2","","Aggregated",3.10,0.00,36,36,38,41,44,60,72,72,72,72,72,72,13137,0,35,39,26,4964,38
"1595517720","2","","Aggregated",3.20,0.00,34,36,37,40,41,60,72,72,72,72,72,72,13145,0,35,39,26,4964,38
"1595517722","2","","Aggregated",3.40,0.00,34,36,36,37,43,60,72,72,72,72,72,72,13151,0,35,39,26,4964,38
"1595517724","2","","Aggregated",3.40,0.00,34,35,36,37,41,44,60,60,60,60,60,60,13158,0,35,39,26,4964,38
"1595517726","2","","Aggregated",3.30,0.00,34,36,37,38,43,44,60,60,60,60,60,60,13165,0,35,39,26,4964,38
"1595517728","2","","Aggregated",3.50,0.00,34,36,37,37,41,44,220,220,220,220,220,220,13172,0,35,39,26,4964,38
"1595517730","2","","Aggregated",3.50,0.00,34,36,38,40,43,49,220,220,220,220,220,220,13179,0,35,39,26,4964,38
"1595517732","2","","Aggregated",3.30,0.00,34,36,39,40,44,77,220,220,220,220,220,220,13186,0,35,39,26,4964,38
"1595517734","2","","Aggregated",3.50,0.00,34,36,38,39,44,77,220,220,220,220,220,220,13192,0,35,39,26,4964,38
"1595517736","2","","Aggregated",3.50,0.00,34,36,39,39,49,77,220,220,220,220,220,220,13198,0,35,39,26,4964,38
"1595517738","2","","Aggregated",3.30,0.00,35,36,39,39,48,53,77,77,77,77,77,77,13206,0,35,39,26,4964,38
"1595517740","2","","Aggregated",3.30,0.00,35,36,38,39,45,48,53,53,53,53,53,53,13211,0,35,39,26,4964,38
"1595517742","2","","Aggregated",3.50,0.00,35,36,38,39,45,48,53,53,53,53,53,53,13222,0,35,39,26,4964,38
"1595517744","2","","Aggregated",3.50,0.00,35,37,38,39,45,48,53,53,53,53,53,53,13230,0,35,39,26,4964,38
"1595517746","2","","Aggregated",3.70,0.00,35,38,38,39,48,51,53,53,53,53,53,53,13237,0,35,39,26,4964,38
"1595517748","2","","Aggregated",3.70,0.00,35,37,38,39,51,66,84,84,84,84,84,84,13244,0,35,39,26,4964,38
"1595517750","2","","Aggregated",4.00,0.00,35,38,38,39,51,66,84,84,84,84,84,84,13250,0,35,39,26,4964,38
