"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551914","2","","Aggregated",3.40,0.00,34,38,40,42,49,52,57,57,57,57,57,57,11598,0,38,46,28,6886,51
"1595551916","2","","Aggregated",3.30,0.00,34,37,38,42,49,52,57,57,57,57,57,57,11605,0,38,46,28,6886,51
"1595551918","2","","Aggregated",3.20,0.00,34,38,42,47,52,56,57,57,57,57,57,57,11611,0,38,46,28,6886,51
"1595551920","2","","Aggregated",3.40,0.00,33,36,42,43,52,57,77,77,77,77,77,77,11620,0,38,46,28,6886,51
"1595551922","2","","Aggregated",3.60,0.00,33,38,42,43,49,57,77,77,77,77,77,77,11627,0,38,46,28,6886,51
"1595551924","2","","Aggregated",3.60,0.00,33,38,43,46,49,77,78,78,78,78,78,78,11633,0,38,46,28,6886,51
"1595551926","2","","Aggregated",3.70,0.00,33,38,43,45,56,77,78,78,78,78,78,78,11638,0,38,46,28,6886,51
"1595551928","2","","Aggregated",3.50,0.00,36,42,45,46,57,78,80,80,80,80,80,80,11646,0,38,46,28,6886,51
"1595551930","2","","Aggregated",3.60,0.00,38,45,53,55,64,78,80,80,80,80,80,80,11655,0,38,46,28,6886,51
"1595551932","2","","Aggregated",3.40,0.00,38,45,53,55,64,78,80,80,80,80,80,80,11661,0,38,46,28,6886,51
"1595551934","2","","Aggregated",3.60,0.00,34,38,42,53,57,66,80,80,80,80,80,80,11671,0,38,46,28,6886,51
"1595551936","2","","Aggregated",3.50,0.00,34,40,46,53,64,66,94,94,94,94,94,94,11679,0,38,46,28,6886,51
"1595551938","2","","Aggregated",4.00,0.00,34,38,42,53,66,67,94,94,94,94,94,94,11685,0,38,46,28,6886,51
"1595551940","2","","Aggregated",3.90,0.00,33,34,39,40,60,67,94,94,94,94,94,94,11693,0,38,46,28,6886,51
"1595551942","2","","Aggregated",3.90,0.00,34,37,40,42,60,67,94,94,94,94,94,94,11702,0,38,46,28,6886,51
"1595551944","2","","Aggregated",3.90,0.00,35,40,42,44,60,67,94,94,94,94,94,94,11711,0,38,46,28,6886,51
"1595551946","2","","Aggregated",3.90,0.00,35,41,42,43,46,51,67,67,67,67,67,67,11718,0,38,46,28,6886,51
"1595551948","2","","Aggregated",3.70,0.00,34,40,41,42,45,46,51,51,51,51,51,51,11727,0,38,46,28,6886,51
"1595551950","2","","Aggregated",4.00,0.00,35,41,42,43,46,55,150,150,150,150,150,150,11733,0,38,46,28,6886,51
"1595551952","2","","Aggregated",4.20,0.00,35,41,42,43,46,55,150,150,150,150,150,150,11739,0,38,46,28,6886,51
"1595551954","2","","Aggregated",3.80,0.00,37,41,41,42,51,69,150,150,150,150,150,150,11747,0,38,46,28,6886,51
"1595551956","2","","Aggregated",3.70,0.00,36,40,41,42,46,69,150,150,150,150,150,150,11754,0,38,46,28,6886,51
"1595551958","2","","Aggregated",3.60,0.00,40,42,43,46,58,100,150,150,150,150,150,150,11762,0,38,46,28,6886,51
"1595551960","2","","Aggregated",3.50,0.00,37,41,42,43,52,69,100,100,100,100,100,100,11773,0,38,46,28,6886,51
"1595551962","2","","Aggregated",3.90,0.00,37,41,42,43,50,58,100,100,100,100,100,100,11781,0,38,46,28,6886,51
"1595551964","2","","Aggregated",4.00,0.00,36,40,42,43,48,52,100,100,100,100,100,100,11788,0,38,46,28,6886,51
"1595551966","2","","Aggregated",4.20,0.00,37,39,42,43,50,54,100,100,100,100,100,100,11796,0,38,46,28,6886,51
"1595551968","2","","Aggregated",4.50,0.00,34,38,39,43,47,52,54,54,54,54,54,54,11806,0,38,46,28,6886,51
"1595551970","2","","Aggregated",4.30,0.00,34,36,39,41,47,48,54,54,54,54,54,54,11816,0,38,46,28,6886,51
"1595551972","2","","Aggregated",4.10,0.00,34,38,39,41,47,54,94,94,94,94,94,94,11824,0,38,46,28,6886,51
"1595551974","2","","Aggregated",4.20,0.00,34,36,39,40,46,54,94,94,94,94,94,94,11830,0,38,46,28,6886,51
"1595551976","2","","Aggregated",4.30,0.00,34,36,40,41,50,94,100,100,100,100,100,100,11836,0,38,46,28,6886,51
"1595551978","2","","Aggregated",4.00,0.00,34,36,40,43,50,94,100,100,100,100,100,100,11843,0,38,46,28,6886,51
"1595551980","2","","Aggregated",3.90,0.00,34,37,40,44,53,100,100,100,100,100,100,100,11850,0,38,46,28,6886,51
"1595551982","2","","Aggregated",3.60,0.00,33,36,40,44,63,100,100,100,100,100,100,100,11861,0,38,46,28,6886,51
"1595551984","2","","Aggregated",3.90,0.00,33,40,45,50,63,65,100,100,100,100,100,100,11872,0,38,46,28,6886,51
"1595551986","2","","Aggregated",3.80,0.00,33,40,45,46,63,65,140,140,140,140,140,140,11879,0,38,46,28,6886,51
"1595551988","2","","Aggregated",4.20,0.00,35,42,45,46,63,65,140,140,140,140,140,140,11887,0,38,46,28,6886,51
"1595551990","2","","Aggregated",4.20,0.00,34,41,45,45,58,63,140,140,140,140,140,140,11893,0,38,46,28,6886,51
"1595551992","2","","Aggregated",4.40,0.00,35,43,45,46,52,58,140,140,140,140,140,140,11902,0,38,46,28,6886,51
"1595551994","2","","Aggregated",4.10,0.00,35,40,45,46,58,88,140,140,140,140,140,140,11910,0,38,46,28,6886,51
"1595551996","2","","Aggregated",4.20,0.00,35,40,42,45,52,66,110,110,110,110,110,110,11921,0,38,46,28,6886,51
"1595551998","2","","Aggregated",3.80,0.00,35,40,40,45,51,66,110,110,110,110,110,110,11928,0,38,46,28,6886,51
"1595552000","2","","Aggregated",4.10,0.00,35,40,43,48,52,77,110,110,110,110,110,110,11937,0,38,46,28,6886,51
"1595552002","2","","Aggregated",4.20,0.00,35,40,43,47,66,88,110,110,110,110,110,110,11942,0,38,46,28,6886,51
"1595552004","2","","Aggregated",4.10,0.00,35,37,43,47,51,77,110,110,110,110,110,110,11949,0,38,46,27,6886,51
"1595552006","2","","Aggregated",4.00,0.00,36,39,43,47,48,70,77,77,77,77,77,77,11956,0,38,46,27,6886,51
"1595552008","2","","Aggregated",4.10,0.00,36,41,45,47,70,84,90,90,90,90,90,90,11965,0,38,46,27,6886,51
"1595552010","2","","Aggregated",3.80,0.00,36,40,44,46,51,84,90,90,90,90,90,90,11976,0,38,46,27,6886,51
"1595552012","2","","Aggregated",3.80,0.00,37,39,43,45,51,84,90,90,90,90,90,90,11981,0,38,46,27,6886,51
"1595552014","2","","Aggregated",3.80,0.00,37,40,43,44,48,62,90,90,90,90,90,90,11990,0,38,46,27,6886,51
"1595552016","2","","Aggregated",3.70,0.00,35,39,41,44,48,62,90,90,90,90,90,90,11997,0,38,46,27,6886,51
"1595552018","2","","Aggregated",3.90,0.00,35,38,40,41,48,50,62,62,62,62,62,62,12006,0,38,46,27,6886,51
"1595552020","2","","Aggregated",4.00,0.00,34,37,39,44,49,53,62,62,62,62,62,62,12013,0,38,46,27,6886,51
"1595552022","2","","Aggregated",3.90,0.00,34,36,41,44,50,61,62,62,62,62,62,62,12020,0,38,46,27,6886,51
"1595552024","2","","Aggregated",3.90,0.00,34,37,41,45,49,60,61,61,61,61,61,61,12029,0,38,46,27,6886,51
"1595552026","2","","Aggregated",4.10,0.00,34,38,41,46,50,60,61,61,61,61,61,61,12034,0,38,46,27,6886,51
"1595552028","2","","Aggregated",3.70,0.00,33,35,38,41,47,60,61,61,61,61,61,61,12041,0,38,46,27,6886,51
"1595552030","2","","Aggregated",3.70,0.00,34,36,38,41,50,60,61,61,61,61,61,61,12047,0,38,46,27,6886,51
"1595552033","2","","Aggregated",3.50,0.00,33,35,37,39,50,50,60,60,60,60,60,60,12054,0,38,46,27,6886,51
"1595552035","2","","Aggregated",3.40,0.00,33,33,35,36,43,50,50,50,50,50,50,50,12061,0,38,46,27,6886,51
"1595552037","2","","Aggregated",3.20,0.00,33,35,36,36,47,50,67,67,67,67,67,67,12070,0,38,46,27,6886,51
"1595552039","2","","Aggregated",3.70,0.00,33,36,39,43,50,67,110,110,110,110,110,110,12075,0,38,46,27,6886,51
"1595552041","2","","Aggregated",3.40,0.00,35,38,41,43,47,67,110,110,110,110,110,110,12083,0,38,46,27,6886,51
"1595552043","2","","Aggregated",3.50,0.00,36,39,44,45,47,67,110,110,110,110,110,110,12091,0,38,46,27,6886,51
"1595552045","2","","Aggregated",3.70,0.00,35,39,43,44,46,47,110,110,110,110,110,110,12101,0,38,46,27,6886,51
"1595552047","2","","Aggregated",4.00,0.00,34,41,44,45,46,47,110,110,110,110,110,110,12107,0,38,46,27,6886,51
"1595552049","2","","Aggregated",3.50,0.00,35,37,45,46,47,48,97,97,97,97,97,97,12114,0,38,46,27,6886,51
"1595552051","2","","Aggregated",3.90,0.00,35,45,46,46,52,91,97,97,97,97,97,97,12120,0,38,46,27,6886,51
"1595552053","2","","Aggregated",3.70,0.00,35,37,46,48,80,91,97,97,97,97,97,97,12130,0,38,46,27,6886,51
"1595552055","2","","Aggregated",3.70,0.00,35,37,47,50,80,91,97,97,97,97,97,97,12138,0,38,46,27,6886,51
"1595552057","2","","Aggregated",3.70,0.00,35,37,44,50,64,81,91,91,91,91,91,91,12147,0,38,46,27,6886,51
"1595552059","2","","Aggregated",3.90,0.00,35,36,40,44,62,80,81,81,81,81,81,81,12152,0,38,45,27,6886,51
"1595552061","2","","Aggregated",3.80,0.00,34,36,39,42,55,64,80,80,80,80,80,80,12159,0,38,45,27,6886,51
"1595552063","2","","Aggregated",3.80,0.00,34,36,44,45,54,62,64,64,64,64,64,64,12165,0,38,45,27,6886,51
"1595552065","2","","Aggregated",3.70,0.00,35,37,44,46,55,62,65,65,65,65,65,65,12172,0,38,45,27,6886,51
"1595552067","2","","Aggregated",3.40,0.00,35,37,43,45,50,65,130,130,130,130,130,130,12180,0,38,45,27,6886,51
"1595552069","2","","Aggregated",3.40,0.00,36,40,45,46,54,69,130,130,130,130,130,130,12188,0,38,45,27,6886,51
"1595552071","2","","Aggregated",3.50,0.00,37,42,45,46,62,69,130,130,130,130,130,130,12195,0,38,45,27,6886,51
"1595552073","2","","Aggregated",3.70,0.00,36,42,46,50,62,69,130,130,130,130,130,130,12202,0,38,45,27,6886,51
"1595552075","2","","Aggregated",3.60,0.00,36,44,46,50,62,69,130,130,130,130,130,130,12210,0,38,45,27,6886,51
"1595552077","2","","Aggregated",3.80,0.00,36,44,50,51,67,71,71,71,71,71,71,71,12220,0,38,45,27,6886,51
"1595552079","2","","Aggregated",3.80,0.00,36,43,50,51,67,71,71,71,71,71,71,71,12227,0,38,45,27,6886,51
"1595552081","2","","Aggregated",3.90,0.00,36,42,50,51,71,74,83,83,83,83,83,83,12237,0,38,45,27,6886,51
"1595552083","2","","Aggregated",3.90,0.00,37,42,50,56,71,74,83,83,83,83,83,83,12246,0,38,45,27,6886,51
"1595552085","2","","Aggregated",4.20,0.00,37,40,43,49,62,71,83,83,83,83,83,83,12255,0,38,45,27,6886,51
"1595552087","2","","Aggregated",4.40,0.00,36,38,40,41,62,74,83,83,83,83,83,83,12262,0,38,45,27,6886,51
"1595552089","2","","Aggregated",4.50,0.00,35,37,39,40,46,53,62,62,62,62,62,62,12269,0,38,45,27,6886,51
"1595552091","2","","Aggregated",4.20,0.00,34,36,38,39,44,53,150,150,150,150,150,150,12275,0,38,45,27,6886,51
"1595552093","2","","Aggregated",4.10,0.00,35,36,39,40,43,56,150,150,150,150,150,150,12282,0,38,45,27,6886,51
"1595552095","2","","Aggregated",3.80,0.00,36,37,40,43,56,120,150,150,150,150,150,150,12289,0,38,45,27,6886,51
"1595552097","2","","Aggregated",3.50,0.00,36,40,43,44,47,120,150,150,150,150,150,150,12296,0,38,45,27,6886,51
"1595552099","2","","Aggregated",3.20,0.00,36,40,43,44,49,72,120,120,120,120,120,120,12304,0,38,45,27,6886,51
"1595552101","2","","Aggregated",3.50,0.00,36,43,45,47,49,72,120,120,120,120,120,120,12310,0,38,45,27,6886,51
"1595552103","2","","Aggregated",3.40,0.00,35,43,47,48,51,72,120,120,120,120,120,120,12319,0,38,45,27,6886,51
"1595552105","2","","Aggregated",3.70,0.00,34,47,48,49,51,72,120,120,120,120,120,120,12329,0,38,45,27,6886,51
"1595552107","2","","Aggregated",3.90,0.00,34,44,48,49,51,55,120,120,120,120,120,120,12339,0,38,45,27,6886,51
"1595552109","2","","Aggregated",4.30,0.00,34,36,45,48,49,51,120,120,120,120,120,120,12347,0,38,45,27,6886,51
"1595552111","2","","Aggregated",4.30,0.00,35,43,48,48,51,120,180,180,180,180,180,180,12352,0,38,45,27,6886,51
"1595552113","2","","Aggregated",4.30,0.00,36,44,48,49,59,140,180,180,180,180,180,180,12361,0,38,45,27,6886,51
"1595552115","2","","Aggregated",4.20,0.00,36,43,48,49,62,140,180,180,180,180,180,180,12368,0,38,45,27,6886,51
"1595552117","2","","Aggregated",3.90,0.00,36,43,48,49,74,140,180,180,180,180,180,180,12375,0,38,45,27,6886,51
"1595552119","2","","Aggregated",3.50,0.00,38,42,47,49,74,140,180,180,180,180,180,180,12382,0,38,45,27,6886,51
"1595552121","2","","Aggregated",3.40,0.00,36,41,42,47,54,74,74,74,74,74,74,74,12388,0,38,45,27,6886,51
"1595552123","2","","Aggregated",3.50,0.00,35,38,42,47,54,74,74,74,74,74,74,74,12395,0,38,45,27,6886,51
"1595552125","2","","Aggregated",3.50,0.00,36,41,49,51,74,83,92,92,92,92,92,92,12403,0,38,45,27,6886,51
"1595552127","2","","Aggregated",3.30,0.00,37,39,49,51,56,83,92,92,92,92,92,92,12410,0,38,45,27,6886,51
"1595552129","2","","Aggregated",3.60,0.00,36,39,43,50,56,83,92,92,92,92,92,92,12418,0,38,45,27,6886,51
"1595552131","2","","Aggregated",3.70,0.00,34,39,39,50,53,83,92,92,92,92,92,92,12425,0,38,45,27,6886,51
"1595552133","2","","Aggregated",3.60,0.00,37,42,50,51,56,83,92,92,92,92,92,92,12433,0,38,45,27,6886,51
"1595552135","2","","Aggregated",3.70,0.00,39,43,46,50,54,63,66,66,66,66,66,66,12441,0,38,45,27,6886,51
"1595552137","2","","Aggregated",3.80,0.00,37,42,44,50,54,63,66,66,66,66,66,66,12447,0,38,45,27,6886,51
"1595552139","2","","Aggregated",3.70,0.00,37,42,46,50,61,66,67,67,67,67,67,67,12454,0,38,45,27,6886,51
"1595552141","2","","Aggregated",3.60,0.00,41,43,47,54,63,66,67,67,67,67,67,67,12458,0,38,45,27,6886,51
"1595552143","2","","Aggregated",3.40,0.00,35,39,41,43,47,61,67,67,67,67,67,67,12468,0,38,45,27,6886,51
"1595552145","2","","Aggregated",3.60,0.00,34,38,41,43,47,61,67,67,67,67,67,67,12478,0,38,45,27,6886,51
"1595552147","2","","Aggregated",3.70,0.00,33,37,39,42,47,61,67,67,67,67,67,67,12488,0,38,45,27,6886,51
"1595552149","2","","Aggregated",4.00,0.00,33,35,37,38,42,43,52,52,52,52,52,52,12496,0,38,45,27,6886,51
"1595552151","2","","Aggregated",4.10,0.00,33,34,37,38,42,43,65,65,65,65,65,65,12505,0,38,45,27,6886,51
"1595552153","2","","Aggregated",4.40,0.00,33,34,38,40,48,65,65,65,65,65,65,65,12512,0,38,45,27,6886,51
"1595552155","2","","Aggregated",4.40,0.00,32,34,34,36,42,65,65,65,65,65,65,65,12520,0,38,45,27,6886,51
"1595552157","2","","Aggregated",4.40,0.00,32,34,36,38,46,65,65,65,65,65,65,65,12525,0,38,45,27,6886,51
"1595552159","2","","Aggregated",4.00,0.00,32,34,36,38,46,65,65,65,65,65,65,65,12531,0,38,45,27,6886,50
"1595552161","2","","Aggregated",3.60,0.00,33,36,43,46,57,65,170,170,170,170,170,170,12538,0,38,45,27,6886,50
"1595552163","2","","Aggregated",3.40,0.00,34,36,37,43,46,57,170,170,170,170,170,170,12545,0,38,45,27,6886,51
"1595552165","2","","Aggregated",3.20,0.00,34,37,42,43,57,130,170,170,170,170,170,170,12552,0,38,45,27,6886,50
"1595552167","2","","Aggregated",3.10,0.00,34,36,39,43,66,130,170,170,170,170,170,170,12557,0,38,45,27,6886,50
"1595552169","2","","Aggregated",3.30,0.00,34,35,39,42,57,130,170,170,170,170,170,170,12565,0,38,45,27,6886,50
"1595552171","2","","Aggregated",3.40,0.00,34,39,43,45,53,66,130,130,130,130,130,130,12576,0,38,45,27,6886,50
"1595552173","2","","Aggregated",3.80,0.00,34,42,42,45,53,55,66,66,66,66,66,66,12585,0,38,45,27,6886,50
"1595552175","2","","Aggregated",4.00,0.00,34,42,46,48,53,55,66,66,66,66,66,66,12591,0,38,45,27,6886,50
"1595552177","2","","Aggregated",4.00,0.00,34,42,46,48,53,55,70,70,70,70,70,70,12599,0,38,45,27,6886,50
"1595552179","2","","Aggregated",4.00,0.00,35,38,42,44,48,70,72,72,72,72,72,72,12608,0,38,45,27,6886,50
"1595552181","2","","Aggregated",4.30,0.00,37,42,45,47,49,70,72,72,72,72,72,72,12618,0,38,45,27,6886,50
"1595552183","2","","Aggregated",4.10,0.00,37,41,45,47,49,70,72,72,72,72,72,72,12624,0,38,45,27,6886,50
"1595552185","2","","Aggregated",3.80,0.00,38,42,45,47,49,51,72,72,72,72,72,72,12634,0,38,45,27,6886,50
"1595552187","2","","Aggregated",4.20,0.00,37,42,47,48,51,54,72,72,72,72,72,72,12645,0,38,45,27,6886,50
"1595552189","2","","Aggregated",4.50,0.00,37,42,47,49,52,60,67,67,67,67,67,67,12652,0,38,45,27,6886,50
"1595552191","2","","Aggregated",4.30,0.00,35,38,42,49,52,60,67,67,67,67,67,67,12660,0,38,45,27,6886,50
"1595552193","2","","Aggregated",4.30,0.00,35,38,39,42,52,60,67,67,67,67,67,67,12666,0,38,45,27,6886,50
"1595552195","2","","Aggregated",4.20,0.00,35,37,38,41,52,64,67,67,67,67,67,67,12674,0,38,45,27,6886,50
"1595552197","2","","Aggregated",3.90,0.00,35,37,39,41,50,64,67,67,67,67,67,67,12681,0,38,45,27,6886,50
"1595552199","2","","Aggregated",3.70,0.00,34,37,39,40,46,50,64,64,64,64,64,64,12687,0,38,45,27,6886,50
"1595552201","2","","Aggregated",3.50,0.00,36,39,41,42,50,64,77,77,77,77,77,77,12693,0,38,45,27,6886,50
"1595552203","2","","Aggregated",3.20,0.00,35,39,40,41,48,64,77,77,77,77,77,77,12699,0,38,45,27,6886,50
"1595552205","2","","Aggregated",3.30,0.00,36,38,39,40,50,64,77,77,77,77,77,77,12705,0,38,45,27,6886,51
"1595552207","2","","Aggregated",3.30,0.00,34,38,39,45,50,64,77,77,77,77,77,77,12714,0,38,45,27,6886,50
"1595552209","2","","Aggregated",3.30,0.00,34,38,41,48,58,77,88,88,88,88,88,88,12722,0,38,45,27,6886,50
"1595552211","2","","Aggregated",3.50,0.00,34,38,38,45,50,88,98,98,98,98,98,98,12729,0,38,45,27,6886,50
"1595552213","2","","Aggregated",3.70,0.00,34,36,38,45,50,88,98,98,98,98,98,98,12734,0,38,45,27,6886,50
"1595552215","2","","Aggregated",3.50,0.00,34,38,41,45,58,88,98,98,98,98,98,98,12739,0,38,45,27,6886,50
"1595552217","2","","Aggregated",3.40,0.00,34,38,41,49,88,98,180,180,180,180,180,180,12747,0,38,45,27,6886,50
"1595552219","2","","Aggregated",3.10,0.00,34,38,49,49,63,98,180,180,180,180,180,180,12755,0,38,45,27,6886,50
"1595552221","2","","Aggregated",3.30,0.00,33,38,49,50,63,85,180,180,180,180,180,180,12763,0,38,45,27,6886,50
"1595552223","2","","Aggregated",3.50,0.00,33,38,49,50,63,85,180,180,180,180,180,180,12770,0,38,45,27,6886,50
"1595552225","2","","Aggregated",3.50,0.00,33,42,49,54,59,66,85,85,85,85,85,85,12777,0,38,45,27,6886,50
"1595552227","2","","Aggregated",3.80,0.00,33,39,46,49,59,63,66,66,66,66,66,66,12783,0,38,45,27,6886,50
"1595552229","2","","Aggregated",3.80,0.00,33,34,40,40,49,59,59,59,59,59,59,59,12790,0,38,45,27,6886,50
"1595552231","2","","Aggregated",3.70,0.00,33,34,39,40,42,49,59,59,59,59,59,59,12797,0,38,45,27,6886,50
"1595552233","2","","Aggregated",3.30,0.00,34,39,40,42,59,73,88,88,88,88,88,88,12804,0,38,45,27,6886,50
"1595552235","2","","Aggregated",3.20,0.00,33,36,40,40,68,73,88,88,88,88,88,88,12811,0,38,45,27,6886,50
"1595552237","2","","Aggregated",3.50,0.00,36,40,45,48,73,88,110,110,110,110,110,110,12817,0,38,45,27,6886,50
"1595552239","2","","Aggregated",3.50,0.00,33,37,45,48,73,88,110,110,110,110,110,110,12824,0,38,45,27,6886,50
"1595552241","2","","Aggregated",3.20,0.00,33,42,46,47,73,88,110,110,110,110,110,110,12830,0,38,45,27,6886,50
"1595552243","2","","Aggregated",3.40,0.00,33,38,42,45,48,73,110,110,110,110,110,110,12836,0,38,45,27,6886,50
"1595552245","2","","Aggregated",3.30,0.00,33,37,39,42,46,110,110,110,110,110,110,110,12844,0,38,45,27,6886,50
"1595552247","2","","Aggregated",3.30,0.00,33,35,38,38,46,47,110,110,110,110,110,110,12855,0,38,45,27,6886,50
"1595552249","2","","Aggregated",3.60,0.00,34,37,38,42,46,60,110,110,110,110,110,110,12860,0,38,45,27,6886,50
"1595552251","2","","Aggregated",3.60,0.00,33,36,38,39,45,60,110,110,110,110,110,110,12868,0,38,45,27,6886,50
"1595552253","2","","Aggregated",3.70,0.00,33,35,37,40,43,47,60,60,60,60,60,60,12875,0,38,45,27,6886,50
"1595552255","2","","Aggregated",3.80,0.00,34,36,37,41,45,60,61,61,61,61,61,61,12885,0,38,45,27,6886,50
"1595552257","2","","Aggregated",4.10,0.00,34,36,38,41,45,61,140,140,140,140,140,140,12893,0,38,45,27,6886,50
"1595552259","2","","Aggregated",3.90,0.00,34,36,40,42,61,92,140,140,140,140,140,140,12900,0,38,45,27,6886,50
"1595552261","2","","Aggregated",4.00,0.00,35,41,46,47,69,110,140,140,140,140,140,140,12909,0,38,45,27,6886,50
"1595552263","2","","Aggregated",4.00,0.00,38,45,47,49,69,110,140,140,140,140,140,140,12915,0,38,45,27,6886,50
"1595552265","2","","Aggregated",3.90,0.00,41,46,48,50,69,110,140,140,140,140,140,140,12921,0,38,45,27,6886,50
"1595552267","2","","Aggregated",3.70,0.00,43,47,49,50,55,92,110,110,110,110,110,110,12927,0,38,45,27,6886,50
"1595552269","2","","Aggregated",3.30,0.00,40,45,47,48,53,55,110,110,110,110,110,110,12932,0,38,45,27,6886,51
"1595552271","2","","Aggregated",3.20,0.00,38,41,45,47,52,52,53,53,53,53,53,53,12939,0,38,45,27,6886,51
"1595552273","2","","Aggregated",3.00,0.00,37,38,40,45,52,52,53,53,53,53,53,53,12946,0,38,45,27,6886,51
"1595552275","2","","Aggregated",2.90,0.00,35,38,38,45,50,52,100,100,100,100,100,100,12953,0,38,45,27,6886,51
"1595552277","2","","Aggregated",3.10,0.00,35,38,39,46,50,58,100,100,100,100,100,100,12961,0,38,45,27,6886,51
"1595552279","2","","Aggregated",3.10,0.00,35,38,45,47,52,100,100,100,100,100,100,100,12968,0,38,45,27,6886,51
"1595552281","2","","Aggregated",3.70,0.00,35,37,38,46,50,100,100,100,100,100,100,100,12975,0,38,45,27,6886,51
"1595552283","2","","Aggregated",3.70,0.00,34,37,40,47,69,100,100,100,100,100,100,100,12982,0,38,45,27,6886,51
"1595552285","2","","Aggregated",3.80,0.00,34,37,46,47,69,100,140,140,140,140,140,140,12990,0,38,45,27,6886,51
"1595552287","2","","Aggregated",3.60,0.00,34,40,47,59,69,100,140,140,140,140,140,140,12997,0,38,45,27,6886,51
"1595552289","2","","Aggregated",3.70,0.00,37,46,53,57,69,100,140,140,140,140,140,140,13007,0,38,45,27,6886,51
"1595552291","2","","Aggregated",3.70,0.00,36,46,53,59,74,100,140,140,140,140,140,140,13013,0,38,45,27,6886,51
"1595552293","2","","Aggregated",3.90,0.00,34,39,43,46,59,74,77,77,77,77,77,77,13021,0,38,45,27,6886,51
"1595552295","2","","Aggregated",3.80,0.00,34,36,43,43,57,74,77,77,77,77,77,77,13028,0,38,45,27,6886,51
"1595552297","2","","Aggregated",3.80,0.00,35,37,41,41,46,57,74,74,74,74,74,74,13037,0,38,45,27,6886,51
"1595552299","2","","Aggregated",3.90,0.00,34,36,38,40,43,45,46,46,46,46,46,46,13046,0,38,45,27,6886,51
"1595552301","2","","Aggregated",3.90,0.00,34,35,37,40,44,46,81,81,81,81,81,81,13054,0,38,45,27,6886,51
"1595552303","2","","Aggregated",4.00,0.00,35,36,40,40,45,48,110,110,110,110,110,110,13064,0,38,45,27,6886,51
"1595552305","2","","Aggregated",4.20,0.00,35,36,40,43,52,81,110,110,110,110,110,110,13070,0,38,45,27,6886,51
"1595552307","2","","Aggregated",4.30,0.00,35,36,40,42,62,81,110,110,110,110,110,110,13078,0,38,45,27,6886,51
"1595552309","2","","Aggregated",4.10,0.00,35,39,42,47,62,81,110,110,110,110,110,110,13084,0,38,45,27,6886,51
"1595552311","2","","Aggregated",3.90,0.00,35,39,42,44,52,64,74,74,74,74,74,74,13094,0,38,45,27,6886,51
"1595552313","2","","Aggregated",3.90,0.00,35,39,42,44,50,64,140,140,140,140,140,140,13101,0,38,45,27,6886,51
