"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551943","2","","Aggregated",3.30,0.00,36,42,44,46,51,52,78,78,78,78,78,78,11613,0,40,46,25,1111,43
"1595551945","2","","Aggregated",3.20,0.00,36,40,44,46,51,58,78,78,78,78,78,78,11625,0,40,46,25,1111,43
"1595551947","2","","Aggregated",3.10,0.00,35,40,46,46,58,64,66,66,66,66,66,66,11631,0,40,46,25,1111,43
"1595551949","2","","Aggregated",3.50,0.00,35,39,46,50,58,64,66,66,66,66,66,66,11636,0,40,46,25,1111,43
"1595551951","2","","Aggregated",3.40,0.00,37,41,46,50,62,66,93,93,93,93,93,93,11642,0,40,46,25,1111,43
"1595551953","2","","Aggregated",3.60,0.00,38,40,43,50,62,66,93,93,93,93,93,93,11651,0,40,46,25,1111,43
"1595551955","2","","Aggregated",3.60,0.00,39,43,45,50,64,64,93,93,93,93,93,93,11657,0,40,46,25,1111,43
"1595551957","2","","Aggregated",3.60,0.00,39,43,48,50,61,66,93,93,93,93,93,93,11667,0,40,46,25,1111,43
"1595551959","2","","Aggregated",3.60,0.00,36,43,45,48,55,64,66,66,66,66,66,66,11673,0,40,46,25,1111,43
"1595551961","2","","Aggregated",3.60,0.00,37,45,48,48,66,81,100,100,100,100,100,100,11683,0,40,46,25,1111,43
"1595551963","2","","Aggregated",3.90,0.00,34,43,46,48,66,81,100,100,100,100,100,100,11689,0,40,46,25,1111,43
"1595551965","2","","Aggregated",4.00,0.00,35,41,46,47,66,81,100,100,100,100,100,100,11696,0,40,46,25,1111,43
"1595551967","2","","Aggregated",3.90,0.00,37,41,46,47,68,81,100,100,100,100,100,100,11704,0,40,46,25,1111,43
"1595551969","2","","Aggregated",3.90,0.00,37,41,46,49,79,100,110,110,110,110,110,110,11711,0,40,46,25,1111,43
"1595551971","2","","Aggregated",3.90,0.00,37,41,45,49,63,79,110,110,110,110,110,110,11720,0,40,46,25,1111,43
"1595551973","2","","Aggregated",3.50,0.00,36,41,45,50,76,100,110,110,110,110,110,110,11725,0,40,46,25,1111,43
"1595551975","2","","Aggregated",3.60,0.00,36,41,46,56,76,100,110,110,110,110,110,110,11733,0,40,46,25,1111,43
"1595551977","2","","Aggregated",3.80,0.00,36,41,50,56,61,100,110,110,110,110,110,110,11739,0,40,46,25,1111,43
"1595551979","2","","Aggregated",3.50,0.00,36,39,41,44,59,81,100,100,100,100,100,100,11745,0,40,46,25,1111,43
"1595551981","2","","Aggregated",3.40,0.00,35,38,41,41,56,61,81,81,81,81,81,81,11753,0,40,46,25,1111,43
"1595551983","2","","Aggregated",3.40,0.00,36,39,41,41,53,59,61,61,61,61,61,61,11760,0,40,46,25,1111,43
"1595551985","2","","Aggregated",3.50,0.00,35,37,39,40,46,59,64,64,64,64,64,64,11766,0,40,46,25,1111,43
"1595551987","2","","Aggregated",3.50,0.00,35,37,39,40,46,53,64,64,64,64,64,64,11773,0,40,46,25,1111,43
"1595551989","2","","Aggregated",3.40,0.00,35,37,39,41,46,53,64,64,64,64,64,64,11782,0,40,46,25,1111,43
"1595551991","2","","Aggregated",3.50,0.00,34,37,41,41,46,53,64,64,64,64,64,64,11788,0,40,46,25,1111,43
"1595551993","2","","Aggregated",3.70,0.00,34,40,45,46,60,64,87,87,87,87,87,87,11794,0,40,46,25,1111,43
"1595551995","2","","Aggregated",3.40,0.00,34,38,41,45,54,87,120,120,120,120,120,120,11804,0,40,46,25,1111,43
"1595551997","2","","Aggregated",3.50,0.00,35,40,45,51,60,87,120,120,120,120,120,120,11811,0,40,46,25,1111,43
"1595551999","2","","Aggregated",3.80,0.00,38,43,48,52,60,87,120,120,120,120,120,120,11818,0,40,46,25,1111,43
"1595552001","2","","Aggregated",3.80,0.00,41,45,51,53,60,87,120,120,120,120,120,120,11825,0,40,46,25,1111,43
"1595552003","2","","Aggregated",3.70,0.00,41,45,51,52,54,88,120,120,120,120,120,120,11834,0,40,46,25,1111,43
"1595552005","2","","Aggregated",3.90,0.00,41,44,45,48,52,54,88,88,88,88,88,88,11841,0,40,46,25,1111,43
"1595552007","2","","Aggregated",3.80,0.00,40,43,45,45,52,58,88,88,88,88,88,88,11848,0,40,46,25,1111,43
"1595552009","2","","Aggregated",3.70,0.00,34,40,42,45,51,58,88,88,88,88,88,88,11859,0,40,46,25,1111,43
"1595552011","2","","Aggregated",3.70,0.00,33,39,42,44,49,63,88,88,88,88,88,88,11865,0,40,46,25,1111,43
"1595552013","2","","Aggregated",4.00,0.00,35,39,42,44,57,63,81,81,81,81,81,81,11873,0,40,46,25,1111,43
"1595552015","2","","Aggregated",3.90,0.00,36,42,52,55,60,76,81,81,81,81,81,81,11882,0,40,46,25,1111,43
"1595552017","2","","Aggregated",4.00,0.00,36,42,49,54,60,76,81,81,81,81,81,81,11891,0,40,46,25,1111,43
"1595552019","2","","Aggregated",4.10,0.00,38,46,49,54,57,76,81,81,81,81,81,81,11899,0,40,46,25,1111,43
"1595552021","2","","Aggregated",4.30,0.00,38,45,48,51,55,60,76,76,76,76,76,76,11907,0,40,46,25,1111,43
"1595552023","2","","Aggregated",4.20,0.00,38,46,49,54,56,64,81,81,81,81,81,81,11916,0,40,46,25,1111,43
"1595552025","2","","Aggregated",4.20,0.00,38,45,48,54,64,78,81,81,81,81,81,81,11925,0,40,46,25,1111,43
"1595552027","2","","Aggregated",4.50,0.00,38,42,48,54,64,78,81,81,81,81,81,81,11935,0,40,46,25,1111,43
"1595552029","2","","Aggregated",4.40,0.00,37,42,51,56,64,78,81,81,81,81,81,81,11943,0,40,46,25,1111,43
"1595552031","2","","Aggregated",4.40,0.00,37,42,46,54,64,78,81,81,81,81,81,81,11950,0,40,46,25,1111,43
"1595552033","2","","Aggregated",4.10,0.00,35,38,43,45,60,63,140,140,140,140,140,140,11954,0,40,46,25,1111,43
"1595552035","2","","Aggregated",3.90,0.00,36,38,43,46,60,140,160,160,160,160,160,160,11962,0,40,46,25,1111,43
"1595552037","2","","Aggregated",3.70,0.00,38,43,46,54,78,140,160,160,160,160,160,160,11969,0,40,46,25,1111,43
"1595552039","2","","Aggregated",3.70,0.00,42,45,58,78,140,160,200,200,200,200,200,200,11975,0,40,46,25,1111,43
"1595552041","2","","Aggregated",3.30,0.00,42,47,51,58,99,160,200,200,200,200,200,200,11983,0,40,46,25,1111,43
"1595552043","2","","Aggregated",3.30,0.00,41,43,47,50,78,99,200,200,200,200,200,200,11991,0,40,46,25,1111,43
"1595552045","2","","Aggregated",3.50,0.00,41,43,47,50,85,99,200,200,200,200,200,200,11996,0,40,46,25,1111,43
"1595552047","2","","Aggregated",3.60,0.00,39,41,47,50,63,69,200,200,200,200,200,200,12003,0,40,46,25,1111,43
"1595552049","2","","Aggregated",3.40,0.00,40,49,50,50,63,69,75,75,75,75,75,75,12010,0,40,46,25,1111,43
"1595552051","2","","Aggregated",3.30,0.00,38,49,50,54,65,69,75,75,75,75,75,75,12016,0,40,46,25,1111,43
"1595552053","2","","Aggregated",3.50,0.00,38,49,50,59,65,69,75,75,75,75,75,75,12022,0,40,46,25,1111,43
"1595552055","2","","Aggregated",3.10,0.00,39,44,49,50,61,70,75,75,75,75,75,75,12031,0,40,46,25,1111,43
"1595552057","2","","Aggregated",3.50,0.00,38,43,46,49,54,61,70,70,70,70,70,70,12038,0,40,46,25,1111,43
"1595552059","2","","Aggregated",3.40,0.00,38,41,44,44,51,59,70,70,70,70,70,70,12044,0,40,46,25,1111,43
"1595552061","2","","Aggregated",3.30,0.00,36,39,43,44,51,70,81,81,81,81,81,81,12051,0,40,46,25,1111,43
"1595552063","2","","Aggregated",3.40,0.00,36,41,43,45,51,68,81,81,81,81,81,81,12057,0,40,46,25,1111,43
"1595552065","2","","Aggregated",3.70,0.00,36,39,43,43,51,68,81,81,81,81,81,81,12065,0,40,46,25,1111,43
"1595552067","2","","Aggregated",3.50,0.00,35,36,38,43,66,68,81,81,81,81,81,81,12070,0,40,46,25,1111,43
"1595552069","2","","Aggregated",3.30,0.00,35,37,43,45,81,120,170,170,170,170,170,170,12075,0,40,46,25,1111,43
"1595552071","2","","Aggregated",3.20,0.00,35,37,43,43,82,120,170,170,170,170,170,170,12082,0,40,46,25,1111,43
"1595552073","2","","Aggregated",3.20,0.00,35,38,43,58,82,120,170,170,170,170,170,170,12088,0,40,46,25,1111,43
"1595552075","2","","Aggregated",3.10,0.00,35,42,56,60,82,120,170,170,170,170,170,170,12096,0,40,46,25,1111,43
"1595552077","2","","Aggregated",3.00,0.00,40,55,60,63,68,120,170,170,170,170,170,170,12105,0,40,46,25,1111,43
"1595552079","2","","Aggregated",3.10,0.00,40,43,55,56,62,63,68,68,68,68,68,68,12111,0,40,46,25,1111,43
"1595552081","2","","Aggregated",3.70,0.00,41,51,56,60,63,68,91,91,91,91,91,91,12117,0,40,46,25,1111,43
"1595552083","2","","Aggregated",3.50,0.00,40,46,55,56,65,68,91,91,91,91,91,91,12124,0,40,46,25,1111,43
"1595552085","2","","Aggregated",3.70,0.00,38,42,46,55,63,65,91,91,91,91,91,91,12131,0,40,46,25,1111,43
"1595552087","2","","Aggregated",3.60,0.00,35,40,46,48,55,65,91,91,91,91,91,91,12140,0,40,46,25,1111,43
"1595552089","2","","Aggregated",3.40,0.00,35,37,40,46,54,65,92,92,92,92,92,92,12149,0,40,46,25,1111,43
"1595552091","2","","Aggregated",3.70,0.00,35,36,38,41,52,65,92,92,92,92,92,92,12154,0,40,46,25,1111,43
"1595552093","2","","Aggregated",3.70,0.00,33,36,38,46,52,55,92,92,92,92,92,92,12164,0,40,46,25,1111,43
"1595552095","2","","Aggregated",4.00,0.00,34,36,45,46,54,55,92,92,92,92,92,92,12170,0,40,46,25,1111,43
"1595552097","2","","Aggregated",3.80,0.00,35,43,46,48,55,88,92,92,92,92,92,92,12180,0,40,46,25,1111,43
"1595552099","2","","Aggregated",4.00,0.00,35,45,47,52,55,88,110,110,110,110,110,110,12187,0,40,46,25,1111,43
"1595552101","2","","Aggregated",3.80,0.00,39,45,48,54,56,88,110,110,110,110,110,110,12194,0,40,46,25,1111,43
"1595552103","2","","Aggregated",3.70,0.00,40,43,46,48,56,88,110,110,110,110,110,110,12200,0,40,46,25,1111,43
"1595552105","2","","Aggregated",3.70,0.00,35,42,44,45,70,88,110,110,110,110,110,110,12210,0,40,46,25,1111,43
"1595552107","2","","Aggregated",4.00,0.00,34,41,42,44,56,71,110,110,110,110,110,110,12218,0,40,46,25,1111,43
"1595552109","2","","Aggregated",3.90,0.00,34,36,41,42,56,70,71,71,71,71,71,71,12225,0,40,46,25,1111,43
"1595552111","2","","Aggregated",3.80,0.00,33,35,38,39,56,70,140,140,140,140,140,140,12233,0,40,46,25,1111,43
"1595552113","2","","Aggregated",3.90,0.00,34,36,38,40,58,76,140,140,140,140,140,140,12238,0,40,46,25,1111,43
"1595552115","2","","Aggregated",3.80,0.00,35,37,39,45,58,76,140,140,140,140,140,140,12245,0,40,46,25,1111,43
"1595552117","2","","Aggregated",4.00,0.00,38,42,48,51,63,76,140,140,140,140,140,140,12257,0,40,46,25,1111,43
"1595552119","2","","Aggregated",4.00,0.00,37,42,45,48,57,76,76,76,76,76,76,76,12265,0,40,46,25,1111,43
"1595552121","2","","Aggregated",4.10,0.00,36,42,47,50,57,76,76,76,76,76,76,76,12274,0,40,46,25,1111,43
"1595552123","2","","Aggregated",4.00,0.00,37,44,49,49,53,74,76,76,76,76,76,76,12280,0,40,46,25,1111,43
"1595552125","2","","Aggregated",4.20,0.00,35,39,46,49,50,76,110,110,110,110,110,110,12287,0,40,46,25,1111,43
"1595552127","2","","Aggregated",4.00,0.00,35,45,49,49,50,74,110,110,110,110,110,110,12294,0,40,46,25,1111,43
"1595552129","2","","Aggregated",3.70,0.00,38,45,49,49,50,74,110,110,110,110,110,110,12298,0,40,46,25,1111,43
"1595552131","2","","Aggregated",3.30,0.00,36,38,45,46,49,64,110,110,110,110,110,110,12310,0,40,46,25,1111,43
"1595552133","2","","Aggregated",3.50,0.00,36,37,39,41,47,64,67,67,67,67,67,67,12318,0,40,46,25,1111,43
"1595552135","2","","Aggregated",3.80,0.00,35,37,39,40,50,64,67,67,67,67,67,67,12326,0,40,46,25,1111,43
"1595552137","2","","Aggregated",4.10,0.00,34,36,39,40,46,64,67,67,67,67,67,67,12336,0,40,46,25,1111,43
"1595552139","2","","Aggregated",4.20,0.00,34,36,39,41,46,64,67,67,67,67,67,67,12342,0,40,46,25,1111,43
"1595552141","2","","Aggregated",4.30,0.00,33,36,37,39,43,64,64,64,64,64,64,64,12348,0,40,46,25,1111,43
"1595552143","2","","Aggregated",4.10,0.00,33,35,36,40,43,64,64,64,64,64,64,64,12355,0,40,46,25,1111,43
"1595552145","2","","Aggregated",3.80,0.00,33,35,36,39,45,79,170,170,170,170,170,170,12362,0,40,46,25,1111,43
"1595552147","2","","Aggregated",3.60,0.00,33,33,35,39,49,79,170,170,170,170,170,170,12369,0,40,46,25,1111,43
"1595552149","2","","Aggregated",3.30,0.00,33,33,39,43,50,79,170,170,170,170,170,170,12379,0,40,46,25,1111,43
"1595552151","2","","Aggregated",3.20,0.00,33,39,45,49,51,79,170,170,170,170,170,170,12385,0,40,46,25,1111,43
"1595552153","2","","Aggregated",3.70,0.00,33,38,43,46,50,53,170,170,170,170,170,170,12395,0,39,46,25,1111,43
"1595552155","2","","Aggregated",4.00,0.00,33,36,39,42,50,51,53,53,53,53,53,53,12401,0,39,46,25,1111,43
"1595552157","2","","Aggregated",3.80,0.00,34,38,42,46,50,53,55,55,55,55,55,55,12408,0,39,46,25,1111,43
"1595552159","2","","Aggregated",3.80,0.00,34,37,42,48,50,66,71,71,71,71,71,71,12416,0,39,46,25,1111,43
"1595552161","2","","Aggregated",3.60,0.00,33,38,42,50,55,66,71,71,71,71,71,71,12424,0,39,46,25,1111,43
"1595552163","2","","Aggregated",3.60,0.00,34,39,45,48,61,71,170,170,170,170,170,170,12432,0,39,46,25,1111,43
"1595552165","2","","Aggregated",3.80,0.00,35,45,49,50,66,73,170,170,170,170,170,170,12440,0,39,46,25,1111,43
"1595552167","2","","Aggregated",3.90,0.00,34,44,49,50,71,77,170,170,170,170,170,170,12447,0,39,46,25,1111,43
"1595552169","2","","Aggregated",3.90,0.00,34,44,48,49,66,77,170,170,170,170,170,170,12455,0,39,46,25,1111,43
"1595552171","2","","Aggregated",4.10,0.00,41,46,49,50,73,120,170,170,170,170,170,170,12464,0,39,46,25,1111,43
"1595552173","2","","Aggregated",3.90,0.00,41,48,50,50,66,77,120,120,120,120,120,120,12471,0,39,46,25,1111,43
"1595552175","2","","Aggregated",3.70,0.00,41,47,50,50,57,77,120,120,120,120,120,120,12477,0,39,46,25,1111,43
"1595552177","2","","Aggregated",3.60,0.00,41,47,50,50,53,63,120,120,120,120,120,120,12482,0,39,46,25,1111,43
"1595552179","2","","Aggregated",3.60,0.00,41,46,50,50,53,59,63,63,63,63,63,63,12489,0,39,46,25,1111,43
"1595552181","2","","Aggregated",3.40,0.00,37,42,50,52,59,63,89,89,89,89,89,89,12495,0,39,46,25,1111,43
"1595552183","2","","Aggregated",3.20,0.00,37,42,50,52,63,68,89,89,89,89,89,89,12502,0,39,46,25,1111,43
"1595552185","2","","Aggregated",3.20,0.00,37,41,45,51,53,68,89,89,89,89,89,89,12509,0,39,46,25,1111,43
"1595552187","2","","Aggregated",3.20,0.00,37,39,45,50,68,72,89,89,89,89,89,89,12515,0,39,46,25,1111,43
"1595552189","2","","Aggregated",3.40,0.00,37,41,49,51,59,72,89,89,89,89,89,89,12527,0,39,46,25,1111,43
"1595552191","2","","Aggregated",3.60,0.00,37,40,45,49,52,68,72,72,72,72,72,72,12532,0,39,46,25,1111,43
"1595552193","2","","Aggregated",3.70,0.00,37,39,41,45,50,59,72,72,72,72,72,72,12540,0,39,46,25,1111,43
"1595552195","2","","Aggregated",3.70,0.00,37,40,47,49,51,59,72,72,72,72,72,72,12546,0,39,46,25,1111,43
"1595552197","2","","Aggregated",3.60,0.00,37,39,40,47,50,51,52,52,52,52,52,52,12552,0,39,46,25,1111,43
"1595552199","2","","Aggregated",3.70,0.00,36,37,40,47,50,51,52,52,52,52,52,52,12558,0,39,46,25,1111,43
"1595552201","2","","Aggregated",3.20,0.00,36,40,47,48,52,57,67,67,67,67,67,67,12564,0,39,46,25,1111,43
"1595552203","2","","Aggregated",3.10,0.00,36,47,48,51,57,100,120,120,120,120,120,120,12571,0,39,46,25,1111,43
"1595552205","2","","Aggregated",3.20,0.00,36,47,50,52,65,100,120,120,120,120,120,120,12581,0,39,46,25,1111,43
"1595552207","2","","Aggregated",3.70,0.00,39,48,51,57,100,110,120,120,120,120,120,120,12589,0,39,46,25,1111,43
"1595552209","2","","Aggregated",3.70,0.00,39,48,51,57,100,110,120,120,120,120,120,120,12597,0,39,46,25,1111,43
"1595552211","2","","Aggregated",4.10,0.00,39,44,50,51,77,110,110,110,110,110,110,110,12605,0,39,46,25,1111,43
"1595552213","2","","Aggregated",4.00,0.00,39,44,50,53,77,110,110,110,110,110,110,110,12610,0,39,46,25,1111,43
"1595552215","2","","Aggregated",4.10,0.00,35,44,47,52,77,110,110,110,110,110,110,110,12618,0,39,46,25,1111,43
"1595552217","2","","Aggregated",3.80,0.00,44,45,51,52,66,77,110,110,110,110,110,110,12627,0,39,46,25,1111,43
"1595552219","2","","Aggregated",3.90,0.00,44,45,48,52,54,69,110,110,110,110,110,110,12633,0,39,46,25,1111,43
"1595552221","2","","Aggregated",3.60,0.00,45,45,51,54,69,94,110,110,110,110,110,110,12642,0,39,46,25,1111,43
"1595552223","2","","Aggregated",3.50,0.00,44,45,48,52,66,91,94,94,94,94,94,94,12647,0,39,46,25,1111,43
"1595552225","2","","Aggregated",3.70,0.00,44,45,45,48,56,91,94,94,94,94,94,94,12655,0,39,46,25,1111,43
"1595552227","2","","Aggregated",3.60,0.00,40,44,45,45,56,91,94,94,94,94,94,94,12663,0,39,46,25,1111,43
"1595552229","2","","Aggregated",3.50,0.00,36,43,44,45,53,56,61,61,61,61,61,61,12669,0,39,46,25,1111,43
"1595552231","2","","Aggregated",3.50,0.00,35,38,42,44,49,55,56,56,56,56,56,56,12675,0,39,46,25,1111,43
"1595552233","2","","Aggregated",3.30,0.00,35,42,44,48,53,56,62,62,62,62,62,62,12682,0,39,46,25,1111,43
"1595552235","2","","Aggregated",3.30,0.00,34,39,44,44,51,55,62,62,62,62,62,62,12689,0,39,46,25,1111,43
"1595552237","2","","Aggregated",3.30,0.00,35,39,44,49,52,55,62,62,62,62,62,62,12694,0,39,46,25,1111,43
"1595552239","2","","Aggregated",3.40,0.00,33,39,44,46,51,56,62,62,62,62,62,62,12703,0,39,46,25,1111,43
"1595552241","2","","Aggregated",3.40,0.00,36,44,46,50,56,62,140,140,140,140,140,140,12710,0,39,46,25,1111,43
"1595552243","2","","Aggregated",3.40,0.00,36,44,48,52,56,66,140,140,140,140,140,140,12719,0,39,46,25,1111,43
"1595552245","2","","Aggregated",3.80,0.00,36,44,48,54,60,92,140,140,140,140,140,140,12732,0,39,46,25,1111,43
"1595552247","2","","Aggregated",3.80,0.00,36,44,49,53,60,92,140,140,140,140,140,140,12739,0,39,46,25,1111,43
"1595552249","2","","Aggregated",4.40,0.00,36,43,49,53,58,92,140,140,140,140,140,140,12747,0,39,46,25,1111,43
"1595552251","2","","Aggregated",4.50,0.00,37,41,43,47,56,66,100,100,100,100,100,100,12759,0,39,46,25,1111,43
"1595552253","2","","Aggregated",4.90,0.00,37,40,42,44,56,62,100,100,100,100,100,100,12767,0,39,46,25,1111,43
"1595552255","2","","Aggregated",4.80,0.00,38,42,43,44,49,58,84,84,84,84,84,84,12776,0,39,46,25,1111,43
"1595552257","2","","Aggregated",4.60,0.00,37,42,43,44,48,62,84,84,84,84,84,84,12783,0,39,46,25,1111,43
"1595552259","2","","Aggregated",4.20,0.00,37,43,45,49,84,86,100,100,100,100,100,100,12790,0,39,46,25,1111,43
"1595552261","2","","Aggregated",4.30,0.00,37,43,45,49,84,86,100,100,100,100,100,100,12796,0,39,46,25,1111,43
"1595552263","2","","Aggregated",3.90,0.00,37,43,45,45,70,86,100,100,100,100,100,100,12802,0,39,46,25,1111,43
"1595552265","2","","Aggregated",3.50,0.00,38,43,49,57,83,86,100,100,100,100,100,100,12809,0,39,46,25,1111,43
"1595552267","2","","Aggregated",3.50,0.00,40,46,57,73,85,86,100,100,100,100,100,100,12815,0,39,46,25,1111,43
"1595552269","2","","Aggregated",3.30,0.00,39,42,47,58,83,85,130,130,130,130,130,130,12822,0,39,46,25,1111,43
"1595552271","2","","Aggregated",3.10,0.00,39,41,57,62,83,85,130,130,130,130,130,130,12829,0,39,46,25,1111,43
"1595552273","2","","Aggregated",3.10,0.00,36,42,47,58,83,85,130,130,130,130,130,130,12834,0,39,46,25,1111,43
"1595552275","2","","Aggregated",3.20,0.00,33,37,42,42,58,85,130,130,130,130,130,130,12842,0,39,46,25,1111,43
"1595552277","2","","Aggregated",3.30,0.00,33,35,42,43,52,76,130,130,130,130,130,130,12849,0,39,46,25,1111,43
"1595552279","2","","Aggregated",3.40,0.00,33,35,42,42,51,54,76,76,76,76,76,76,12856,0,39,46,25,1111,43
"1595552281","2","","Aggregated",3.40,0.00,33,35,40,42,46,52,54,54,54,54,54,54,12866,0,39,46,25,1111,43
"1595552283","2","","Aggregated",3.40,0.00,33,34,39,40,51,52,54,54,54,54,54,54,12873,0,39,46,25,1111,43
"1595552285","2","","Aggregated",3.90,0.00,34,38,40,45,51,54,68,68,68,68,68,68,12880,0,39,46,25,1111,43
"1595552287","2","","Aggregated",3.70,0.00,34,38,40,42,51,68,170,170,170,170,170,170,12888,0,39,46,25,1111,43
"1595552289","2","","Aggregated",3.90,0.00,34,39,41,42,51,72,170,170,170,170,170,170,12895,0,39,46,25,1111,43
"1595552291","2","","Aggregated",3.80,0.00,38,41,43,46,62,72,170,170,170,170,170,170,12902,0,39,46,25,1111,43
"1595552293","2","","Aggregated",4.00,0.00,38,42,45,46,62,72,170,170,170,170,170,170,12909,0,39,46,25,1111,43
"1595552295","2","","Aggregated",3.50,0.00,38,41,45,46,57,68,72,72,72,72,72,72,12918,0,39,46,25,1111,43
"1595552297","2","","Aggregated",3.90,0.00,38,43,48,54,62,68,72,72,72,72,72,72,12925,0,39,46,25,1111,43
"1595552299","2","","Aggregated",3.70,0.00,38,44,47,48,57,66,68,68,68,68,68,68,12935,0,39,46,25,1111,43
"1595552301","2","","Aggregated",4.20,0.00,35,41,46,46,54,66,68,68,68,68,68,68,12941,0,39,46,25,1111,43
"1595552303","2","","Aggregated",3.80,0.00,35,38,44,46,48,54,66,66,66,66,66,66,12947,0,39,46,25,1111,43
"1595552305","2","","Aggregated",3.80,0.00,38,44,46,47,54,66,70,70,70,70,70,70,12955,0,39,46,25,1111,43
"1595552307","2","","Aggregated",3.60,0.00,37,44,46,47,54,70,95,95,95,95,95,95,12963,0,39,46,25,1111,43
"1595552309","2","","Aggregated",3.70,0.00,37,42,46,47,54,70,95,95,95,95,95,95,12973,0,39,46,25,1111,43
"1595552311","2","","Aggregated",3.60,0.00,38,43,47,52,70,84,95,95,95,95,95,95,12981,0,39,46,25,1111,43
"1595552313","2","","Aggregated",4.10,0.00,38,45,47,49,64,83,95,95,95,95,95,95,12989,0,39,46,25,1111,43
"1595552315","2","","Aggregated",4.20,0.00,37,42,45,47,56,64,84,84,84,84,84,84,12997,0,39,46,25,1111,43
"1595552317","2","","Aggregated",4.30,0.00,38,43,45,52,61,83,84,84,84,84,84,84,13002,0,39,46,25,1111,43
"1595552319","2","","Aggregated",3.90,0.00,35,41,45,47,56,83,84,84,84,84,84,84,13010,0,39,46,25,1111,43
"1595552321","2","","Aggregated",3.80,0.00,36,40,41,45,53,56,61,61,61,61,61,61,13020,0,39,46,25,1111,43
"1595552323","2","","Aggregated",3.60,0.00,36,40,42,45,52,61,90,90,90,90,90,90,13027,0,39,46,25,1111,43
"1595552325","2","","Aggregated",3.90,0.00,36,40,42,43,49,61,90,90,90,90,90,90,13034,0,39,46,25,1111,43
"1595552327","2","","Aggregated",3.50,0.00,35,36,40,41,46,54,90,90,90,90,90,90,13041,0,39,46,25,1111,43
"1595552329","2","","Aggregated",3.80,0.00,35,38,41,42,49,54,90,90,90,90,90,90,13046,0,39,46,25,1111,43
"1595552331","2","","Aggregated",3.60,0.00,35,36,42,43,46,63,90,90,90,90,90,90,13052,0,39,46,25,1111,43
"1595552333","2","","Aggregated",3.50,0.00,35,36,38,43,49,56,63,63,63,63,63,63,13060,0,39,46,25,1111,43
"1595552335","2","","Aggregated",3.20,0.00,35,38,41,45,49,56,63,63,63,63,63,63,13068,0,39,46,25,1111,43
"1595552337","2","","Aggregated",3.50,0.00,35,39,44,46,50,60,63,63,63,63,63,63,13078,0,39,46,25,1111,43
"1595552339","2","","Aggregated",3.50,0.00,35,39,44,46,56,63,100,100,100,100,100,100,13084,0,39,46,25,1111,43
"1595552341","2","","Aggregated",3.70,0.00,34,36,39,40,49,60,100,100,100,100,100,100,13092,0,39,46,25,1111,43
"1595552343","2","","Aggregated",4.00,0.00,32,35,39,39,46,60,100,100,100,100,100,100,13097,0,39,46,25,1111,43
