"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551902","2","","Aggregated",3.20,0.00,34,34,35,35,37,44,50,50,50,50,50,50,11638,0,33,38,25,2521,38
"1595551904","2","","Aggregated",3.30,0.00,32,34,34,35,37,44,50,50,50,50,50,50,11646,0,33,38,25,2521,38
"1595551906","2","","Aggregated",3.50,0.00,32,32,34,35,42,50,130,130,130,130,130,130,11654,0,33,38,25,2521,38
"1595551908","2","","Aggregated",3.50,0.00,32,32,35,35,43,56,130,130,130,130,130,130,11665,0,33,38,25,2521,38
"1595551910","2","","Aggregated",3.80,0.00,32,32,35,40,43,56,130,130,130,130,130,130,11671,0,33,38,25,2521,38
"1595551912","2","","Aggregated",3.90,0.00,32,34,40,42,56,76,130,130,130,130,130,130,11676,0,33,38,25,2521,38
"1595551914","2","","Aggregated",3.80,0.00,32,34,39,41,56,76,130,130,130,130,130,130,11686,0,33,38,25,2521,38
"1595551916","2","","Aggregated",3.70,0.00,32,35,39,41,54,74,76,76,76,76,76,76,11693,0,33,38,25,2521,38
"1595551918","2","","Aggregated",3.90,0.00,33,36,39,40,63,74,76,76,76,76,76,76,11701,0,33,38,25,2521,38
"1595551920","2","","Aggregated",3.50,0.00,33,36,37,39,63,74,76,76,76,76,76,76,11706,0,33,38,25,2521,38
"1595551922","2","","Aggregated",3.50,0.00,33,36,37,39,48,63,70,70,70,70,70,70,11713,0,33,38,25,2521,38
"1595551924","2","","Aggregated",3.60,0.00,35,37,40,41,48,63,70,70,70,70,70,70,11722,0,33,38,25,2521,38
"1595551926","2","","Aggregated",3.60,0.00,34,36,39,41,48,63,70,70,70,70,70,70,11729,0,33,38,25,2521,38
"1595551928","2","","Aggregated",3.50,0.00,34,36,39,40,48,53,57,57,57,57,57,57,11737,0,33,38,25,2521,38
"1595551930","2","","Aggregated",3.80,0.00,34,36,40,41,53,57,57,57,57,57,57,57,11746,0,33,38,25,2521,38
"1595551932","2","","Aggregated",3.90,0.00,34,35,38,41,53,57,57,57,57,57,57,57,11753,0,33,38,25,2521,38
"1595551934","2","","Aggregated",4.00,0.00,34,35,38,40,53,57,57,57,57,57,57,57,11762,0,33,38,25,2521,38
"1595551936","2","","Aggregated",4.00,0.00,35,37,39,41,53,57,150,150,150,150,150,150,11771,0,33,38,25,2521,38
"1595551938","2","","Aggregated",4.10,0.00,34,37,39,40,47,57,150,150,150,150,150,150,11779,0,33,38,25,2521,38
"1595551940","2","","Aggregated",4.10,0.00,35,37,39,40,47,57,150,150,150,150,150,150,11786,0,33,38,25,2521,38
"1595551942","2","","Aggregated",4.10,0.00,35,37,39,40,49,57,150,150,150,150,150,150,11796,0,33,38,25,2521,38
"1595551944","2","","Aggregated",4.10,0.00,34,35,39,39,49,57,150,150,150,150,150,150,11805,0,33,38,25,2521,38
"1595551946","2","","Aggregated",4.50,0.00,33,35,35,37,40,49,59,59,59,59,59,59,11814,0,33,38,25,2521,38
"1595551948","2","","Aggregated",4.50,0.00,32,33,35,35,39,53,60,60,60,60,60,60,11822,0,33,38,25,2521,38
"1595551950","2","","Aggregated",4.40,0.00,32,33,35,35,49,59,60,60,60,60,60,60,11827,0,33,38,25,2521,38
"1595551952","2","","Aggregated",4.10,0.00,32,33,35,35,39,49,60,60,60,60,60,60,11836,0,33,38,25,2521,38
"1595551954","2","","Aggregated",4.10,0.00,32,33,33,34,38,49,60,60,60,60,60,60,11842,0,33,38,25,2521,38
"1595551956","2","","Aggregated",3.70,0.00,32,33,36,39,49,62,150,150,150,150,150,150,11849,0,33,38,25,2521,38
"1595551958","2","","Aggregated",3.40,0.00,33,35,36,39,49,62,150,150,150,150,150,150,11857,0,33,38,25,2521,38
"1595551960","2","","Aggregated",3.40,0.00,33,35,36,39,42,62,150,150,150,150,150,150,11864,0,33,38,25,2521,38
"1595551962","2","","Aggregated",3.70,0.00,34,36,39,40,62,130,150,150,150,150,150,150,11871,0,33,38,25,2521,38
"1595551964","2","","Aggregated",3.50,0.00,35,39,40,42,68,130,150,150,150,150,150,150,11880,0,33,38,25,2521,38
"1595551966","2","","Aggregated",3.80,0.00,34,36,40,42,66,120,130,130,130,130,130,130,11889,0,33,38,25,2521,38
"1595551968","2","","Aggregated",3.90,0.00,33,36,40,42,68,120,130,130,130,130,130,130,11896,0,33,38,25,2521,38
"1595551970","2","","Aggregated",4.10,0.00,33,35,39,42,68,120,130,130,130,130,130,130,11902,0,33,38,25,2521,38
"1595551972","2","","Aggregated",3.90,0.00,33,35,37,42,66,110,120,120,120,120,120,120,11911,0,33,38,25,2521,38
"1595551974","2","","Aggregated",4.00,0.00,33,34,36,36,52,66,110,110,110,110,110,110,11921,0,33,38,25,2521,38
"1595551976","2","","Aggregated",3.90,0.00,33,34,36,36,52,88,110,110,110,110,110,110,11929,0,33,38,25,2521,38
"1595551978","2","","Aggregated",4.20,0.00,34,36,37,40,49,52,110,110,110,110,110,110,11942,0,33,38,25,2521,38
"1595551980","2","","Aggregated",4.00,0.00,34,36,37,40,49,52,110,110,110,110,110,110,11952,0,33,38,25,2521,38
"1595551982","2","","Aggregated",4.70,0.00,34,36,38,40,46,49,52,57,57,57,57,57,11963,0,33,38,25,2521,38
"1595551984","2","","Aggregated",5.30,0.00,34,36,38,40,49,49,52,52,52,52,52,52,11971,0,33,38,25,2521,38
"1595551986","2","","Aggregated",5.10,0.00,34,37,38,43,49,49,52,52,52,52,52,52,11979,0,33,38,25,2521,38
"1595551988","2","","Aggregated",5.10,0.00,33,36,37,38,43,49,49,49,49,49,49,49,11988,0,33,38,25,2521,38
"1595551990","2","","Aggregated",5.00,0.00,33,35,38,38,43,49,52,52,52,52,52,52,11995,0,33,38,25,2521,38
"1595551992","2","","Aggregated",4.50,0.00,33,35,36,38,44,52,67,67,67,67,67,67,12001,0,33,38,25,2521,38
"1595551994","2","","Aggregated",3.70,0.00,33,35,36,37,44,67,100,100,100,100,100,100,12008,0,33,38,25,2521,38
"1595551996","2","","Aggregated",3.70,0.00,33,34,36,37,52,67,100,100,100,100,100,100,12015,0,33,38,25,2521,38
"1595551998","2","","Aggregated",3.50,0.00,33,35,37,38,52,67,100,100,100,100,100,100,12021,0,33,38,25,2521,38
"1595552000","2","","Aggregated",3.50,0.00,33,35,37,38,57,100,110,110,110,110,110,110,12028,0,33,38,25,2521,38
"1595552002","2","","Aggregated",3.30,0.00,33,36,38,43,56,100,110,110,110,110,110,110,12033,0,33,38,25,2521,38
"1595552004","2","","Aggregated",3.40,0.00,35,39,43,43,56,110,120,120,120,120,120,120,12043,0,33,38,25,2521,38
"1595552006","2","","Aggregated",3.50,0.00,35,38,43,43,51,110,120,120,120,120,120,120,12051,0,33,38,25,2521,38
"1595552008","2","","Aggregated",3.40,0.00,35,38,40,43,51,110,120,120,120,120,120,120,12059,0,33,38,25,2521,38
"1595552010","2","","Aggregated",3.50,0.00,35,38,41,43,46,51,120,120,120,120,120,120,12068,0,33,38,25,2521,38
"1595552012","2","","Aggregated",3.90,0.00,34,37,38,40,43,46,120,120,120,120,120,120,12075,0,33,38,25,2521,38
"1595552014","2","","Aggregated",4.10,0.00,33,34,36,37,43,48,53,53,53,53,53,53,12081,0,33,38,25,2521,38
"1595552016","2","","Aggregated",4.00,0.00,33,34,37,38,48,53,69,69,69,69,69,69,12090,0,33,38,25,2521,38
"1595552018","2","","Aggregated",4.00,0.00,33,34,37,40,49,54,69,69,69,69,69,69,12098,0,33,38,25,2521,38
"1595552020","2","","Aggregated",4.00,0.00,33,34,37,39,49,54,69,69,69,69,69,69,12107,0,33,38,25,2521,38
"1595552022","2","","Aggregated",4.00,0.00,34,37,39,40,49,54,69,69,69,69,69,69,12116,0,33,38,25,2521,38
"1595552024","2","","Aggregated",4.00,0.00,35,36,39,40,49,54,69,69,69,69,69,69,12123,0,33,38,25,2521,38
"1595552026","2","","Aggregated",3.90,0.00,35,37,40,41,54,70,170,170,170,170,170,170,12130,0,33,38,25,2521,38
"1595552028","2","","Aggregated",4.10,0.00,35,40,41,45,51,70,170,170,170,170,170,170,12139,0,33,38,25,2521,38
"1595552030","2","","Aggregated",4.20,0.00,35,37,45,46,68,85,170,170,170,170,170,170,12147,0,33,38,25,2521,38
"1595552032","2","","Aggregated",4.00,0.00,35,36,45,46,62,85,170,170,170,170,170,170,12155,0,33,38,25,2521,38
"1595552034","2","","Aggregated",3.90,0.00,35,40,46,46,70,90,170,170,170,170,170,170,12163,0,33,38,25,2521,38
"1595552037","2","","Aggregated",4.10,0.00,34,36,38,42,52,62,90,90,90,90,90,90,12170,0,33,38,25,2521,38
"1595552039","2","","Aggregated",4.10,0.00,34,36,37,40,52,62,90,90,90,90,90,90,12177,0,33,38,25,2521,38
"1595552041","2","","Aggregated",3.80,0.00,34,36,37,40,50,62,90,90,90,90,90,90,12184,0,33,38,25,2521,38
"1595552043","2","","Aggregated",3.60,0.00,34,36,37,37,49,62,88,88,88,88,88,88,12191,0,33,38,25,2521,38
"1595552045","2","","Aggregated",3.70,0.00,34,35,37,39,50,62,88,88,88,88,88,88,12199,0,33,38,25,2521,38
"1595552047","2","","Aggregated",3.60,0.00,34,35,36,39,46,55,88,88,88,88,88,88,12209,0,33,38,25,2521,38
"1595552049","2","","Aggregated",3.50,0.00,34,36,39,41,48,55,88,88,88,88,88,88,12217,0,33,38,25,2521,38
"1595552051","2","","Aggregated",4.00,0.00,33,35,39,41,48,55,61,61,61,61,61,61,12225,0,33,38,25,2521,38
"1595552053","2","","Aggregated",4.00,0.00,33,35,36,41,48,52,61,61,61,61,61,61,12235,0,33,38,25,2521,38
"1595552055","2","","Aggregated",4.30,0.00,34,35,36,41,49,52,61,61,61,61,61,61,12239,0,33,38,25,2521,38
"1595552057","2","","Aggregated",4.20,0.00,33,35,35,36,49,52,61,61,61,61,61,61,12248,0,33,38,25,2521,38
"1595552059","2","","Aggregated",4.20,0.00,33,35,36,40,51,61,130,130,130,130,130,130,12257,0,33,38,25,2521,38
"1595552061","2","","Aggregated",4.00,0.00,34,35,36,39,48,49,130,130,130,130,130,130,12262,0,33,38,25,2521,38
"1595552063","2","","Aggregated",3.90,0.00,33,35,37,39,48,49,130,130,130,130,130,130,12268,0,33,38,25,2521,38
"1595552065","2","","Aggregated",3.30,0.00,33,34,35,37,48,49,130,130,130,130,130,130,12274,0,33,38,25,2521,38
"1595552067","2","","Aggregated",3.40,0.00,32,35,36,37,46,49,53,53,53,53,53,53,12280,0,33,38,25,2521,38
"1595552069","2","","Aggregated",3.30,0.00,32,35,36,36,39,53,59,59,59,59,59,59,12290,0,33,38,25,2521,38
"1595552071","2","","Aggregated",3.10,0.00,34,35,36,39,46,53,59,59,59,59,59,59,12295,0,33,38,25,2521,38
"1595552073","2","","Aggregated",3.30,0.00,34,35,38,39,42,53,59,59,59,59,59,59,12303,0,33,38,25,2521,38
"1595552075","2","","Aggregated",3.50,0.00,34,36,39,40,53,70,72,72,72,72,72,72,12313,0,33,38,25,2521,38
"1595552077","2","","Aggregated",3.50,0.00,34,35,36,38,41,70,72,72,72,72,72,72,12319,0,33,38,25,2521,38
"1595552079","2","","Aggregated",3.90,0.00,35,36,38,38,40,70,72,72,72,72,72,72,12326,0,33,38,25,2521,38
"1595552081","2","","Aggregated",3.80,0.00,35,38,38,40,45,72,120,120,120,120,120,120,12333,0,33,38,25,2521,38
"1595552083","2","","Aggregated",3.70,0.00,35,36,38,38,43,70,120,120,120,120,120,120,12338,0,33,38,25,2521,38
"1595552085","2","","Aggregated",3.60,0.00,34,36,38,38,45,60,120,120,120,120,120,120,12347,0,33,38,25,2521,38
"1595552087","2","","Aggregated",3.70,0.00,33,36,38,38,43,60,120,120,120,120,120,120,12354,0,33,38,25,2521,38
"1595552089","2","","Aggregated",3.50,0.00,32,33,36,36,43,60,120,120,120,120,120,120,12361,0,33,38,25,2521,38
"1595552091","2","","Aggregated",3.40,0.00,33,35,37,37,43,60,60,60,60,60,60,60,12370,0,33,38,25,2521,38
"1595552093","2","","Aggregated",3.70,0.00,33,34,36,37,40,54,60,60,60,60,60,60,12377,0,33,38,25,2521,38
"1595552095","2","","Aggregated",3.70,0.00,33,33,37,37,42,54,60,60,60,60,60,60,12383,0,33,38,25,2521,38
"1595552097","2","","Aggregated",3.60,0.00,32,33,34,37,40,54,60,60,60,60,60,60,12389,0,33,38,25,2521,38
"1595552099","2","","Aggregated",3.60,0.00,32,33,34,37,40,42,50,50,50,50,50,50,12396,0,33,38,25,2521,38
"1595552101","2","","Aggregated",3.60,0.00,32,33,34,35,40,42,50,50,50,50,50,50,12402,0,33,38,25,2521,38
"1595552103","2","","Aggregated",3.30,0.00,32,34,35,35,40,50,63,63,63,63,63,63,12406,0,33,38,25,2521,38
"1595552105","2","","Aggregated",3.10,0.00,34,35,37,38,50,63,3600,3600,3600,3600,3600,3600,12412,0,33,38,25,3589,38
"1595552107","2","","Aggregated",2.90,0.00,34,35,37,37,48,63,3600,3600,3600,3600,3600,3600,12421,0,33,38,25,3589,38
"1595552109","2","","Aggregated",3.00,0.00,33,34,35,37,45,63,3600,3600,3600,3600,3600,3600,12431,0,33,38,25,3589,38
"1595552111","2","","Aggregated",3.00,0.00,33,34,35,38,45,63,3600,3600,3600,3600,3600,3600,12437,0,33,38,25,3589,38
"1595552113","2","","Aggregated",3.40,0.00,33,34,35,37,42,45,48,48,48,48,48,48,12443,0,33,38,25,3589,38
"1595552115","2","","Aggregated",3.50,0.00,33,34,37,38,42,43,45,45,45,45,45,45,12450,0,33,38,25,3589,38
"1595552117","2","","Aggregated",3.80,0.00,32,34,38,38,42,43,47,47,47,47,47,47,12464,0,33,38,25,3589,38
"1595552119","2","","Aggregated",4.30,0.00,32,34,38,38,42,43,47,47,47,47,47,47,12469,0,33,38,25,3589,38
"1595552121","2","","Aggregated",4.30,0.00,33,35,37,38,42,43,47,47,47,47,47,47,12477,0,33,38,25,3589,38
"1595552123","2","","Aggregated",4.00,0.00,32,34,35,37,41,44,47,47,47,47,47,47,12486,0,33,38,25,3589,38
"1595552125","2","","Aggregated",4.20,0.00,31,34,35,37,40,44,47,47,47,47,47,47,12492,0,33,38,25,3589,38
"1595552127","2","","Aggregated",4.20,0.00,32,35,36,37,39,44,82,82,82,82,82,82,12498,0,33,38,25,3589,38
"1595552129","2","","Aggregated",3.70,0.00,32,34,36,37,40,49,82,82,82,82,82,82,12507,0,33,38,25,3589,38
"1595552131","2","","Aggregated",3.90,0.00,32,34,35,36,40,49,82,82,82,82,82,82,12517,0,33,38,25,3589,38
"1595552133","2","","Aggregated",3.70,0.00,32,34,36,39,49,81,82,82,82,82,82,82,12523,0,33,38,25,3589,38
"1595552135","2","","Aggregated",3.80,0.00,32,34,35,37,49,81,82,82,82,82,82,82,12530,0,33,38,25,3589,38
"1595552137","2","","Aggregated",3.90,0.00,32,34,35,37,49,57,81,81,81,81,81,81,12539,0,33,38,25,3589,38
"1595552139","2","","Aggregated",4.10,0.00,33,34,37,39,43,57,81,81,81,81,81,81,12548,0,33,38,25,3589,38
"1595552141","2","","Aggregated",4.00,0.00,32,35,38,39,41,51,57,57,57,57,57,57,12554,0,33,38,25,3589,38
"1595552143","2","","Aggregated",3.80,0.00,34,34,38,39,41,41,57,57,57,57,57,57,12563,0,33,38,25,3589,38
"1595552145","2","","Aggregated",3.90,0.00,34,35,38,39,41,41,46,46,46,46,46,46,12571,0,33,38,25,3589,38
"1595552147","2","","Aggregated",4.00,0.00,34,35,39,39,41,46,48,48,48,48,48,48,12578,0,33,38,25,3589,38
"1595552149","2","","Aggregated",3.90,0.00,34,36,39,39,44,48,91,91,91,91,91,91,12586,0,33,38,25,3589,38
"1595552151","2","","Aggregated",3.80,0.00,34,35,37,38,44,48,91,91,91,91,91,91,12593,0,33,38,25,3589,38
"1595552153","2","","Aggregated",3.90,0.00,34,37,39,43,48,91,110,110,110,110,110,110,12604,0,33,38,25,3589,38
"1595552155","2","","Aggregated",3.90,0.00,34,37,39,42,55,91,110,110,110,110,110,110,12612,0,33,38,25,3589,38
"1595552157","2","","Aggregated",3.90,0.00,34,36,42,43,70,93,110,110,110,110,110,110,12618,0,33,38,25,3589,38
"1595552159","2","","Aggregated",4.00,0.00,34,41,44,52,70,93,110,110,110,110,110,110,12625,0,33,38,25,3589,38
"1595552161","2","","Aggregated",4.00,0.00,34,42,46,55,70,93,110,110,110,110,110,110,12631,0,33,38,25,3589,38
"1595552163","2","","Aggregated",3.70,0.00,33,36,52,55,68,93,140,140,140,140,140,140,12638,0,33,38,25,3589,38
"1595552165","2","","Aggregated",3.70,0.00,33,34,46,49,61,93,140,140,140,140,140,140,12645,0,33,38,25,3589,38
"1595552167","2","","Aggregated",3.30,0.00,33,33,34,35,57,61,140,140,140,140,140,140,12652,0,33,38,25,3589,38
"1595552169","2","","Aggregated",3.30,0.00,33,34,34,38,57,61,140,140,140,140,140,140,12657,0,33,38,25,3589,38
"1595552171","2","","Aggregated",3.20,0.00,34,35,36,38,42,61,140,140,140,140,140,140,12667,0,33,38,25,3589,38
"1595552173","2","","Aggregated",3.50,0.00,34,35,38,40,42,56,67,67,67,67,67,67,12674,0,33,38,25,3589,38
"1595552175","2","","Aggregated",3.70,0.00,34,36,38,41,48,67,70,70,70,70,70,70,12682,0,33,38,25,3589,38
"1595552177","2","","Aggregated",3.80,0.00,35,37,40,42,55,67,70,70,70,70,70,70,12692,0,33,38,25,3589,38
"1595552179","2","","Aggregated",4.10,0.00,35,36,42,42,55,67,70,70,70,70,70,70,12698,0,33,38,25,3589,38
"1595552181","2","","Aggregated",4.00,0.00,34,36,42,44,51,67,70,70,70,70,70,70,12706,0,33,38,25,3589,38
"1595552183","2","","Aggregated",3.80,0.00,34,36,37,39,51,51,55,55,55,55,55,55,12714,0,33,38,25,3589,38
"1595552185","2","","Aggregated",3.90,0.00,35,37,39,44,51,51,55,55,55,55,55,55,12721,0,33,38,25,3589,38
"1595552187","2","","Aggregated",3.90,0.00,34,36,39,42,44,45,51,51,51,51,51,51,12728,0,33,38,25,3589,38
"1595552189","2","","Aggregated",3.50,0.00,33,37,38,39,45,51,92,92,92,92,92,92,12739,0,33,38,25,3589,38
"1595552191","2","","Aggregated",3.90,0.00,33,37,37,39,43,45,92,92,92,92,92,92,12746,0,33,38,25,3589,38
"1595552193","2","","Aggregated",4.00,0.00,34,36,37,39,43,49,92,92,92,92,92,92,12751,0,33,38,25,3589,38
"1595552195","2","","Aggregated",3.80,0.00,33,35,37,38,42,73,92,92,92,92,92,92,12758,0,33,38,25,3589,38
"1595552197","2","","Aggregated",3.60,0.00,33,35,36,37,40,73,98,98,98,98,98,98,12764,0,33,38,25,3589,38
"1595552199","2","","Aggregated",3.50,0.00,33,36,38,40,57,73,98,98,98,98,98,98,12771,0,33,38,25,3589,38
"1595552201","2","","Aggregated",3.50,0.00,34,38,40,43,56,73,98,98,98,98,98,98,12778,0,33,38,25,3589,38
"1595552203","2","","Aggregated",3.20,0.00,34,38,40,43,57,98,100,100,100,100,100,100,12787,0,33,38,25,3589,38
"1595552205","2","","Aggregated",3.40,0.00,34,36,40,41,47,57,100,100,100,100,100,100,12796,0,33,38,25,3589,38
"1595552207","2","","Aggregated",3.80,0.00,33,35,39,41,57,99,100,100,100,100,100,100,12806,0,33,38,25,3589,38
"1595552209","2","","Aggregated",4.00,0.00,33,34,36,40,47,99,100,100,100,100,100,100,12814,0,33,38,25,3589,38
"1595552211","2","","Aggregated",4.30,0.00,32,33,34,35,41,69,100,100,100,100,100,100,12821,0,33,38,25,3589,38
"1595552213","2","","Aggregated",4.20,0.00,32,33,34,36,47,69,99,99,99,99,99,99,12827,0,33,38,25,3589,38
"1595552215","2","","Aggregated",4.20,0.00,32,33,34,34,40,69,99,99,99,99,99,99,12836,0,33,38,25,3589,38
"1595552217","2","","Aggregated",4.00,0.00,32,33,34,34,34,36,56,56,56,56,56,56,12843,0,33,38,25,3589,38
"1595552219","2","","Aggregated",3.80,0.00,33,34,35,35,39,56,69,69,69,69,69,69,12852,0,33,38,25,3589,38
"1595552221","2","","Aggregated",3.60,0.00,33,34,35,36,39,69,69,69,69,69,69,69,12858,0,33,38,25,3589,38
"1595552223","2","","Aggregated",4.00,0.00,33,34,35,37,40,69,69,69,69,69,69,69,12865,0,33,38,25,3589,38
"1595552225","2","","Aggregated",3.70,0.00,33,35,37,37,40,69,69,69,69,69,69,69,12869,0,33,38,25,3589,38
"1595552227","2","","Aggregated",3.40,0.00,33,34,37,37,64,69,69,69,69,69,69,69,12875,0,33,38,25,3589,38
"1595552229","2","","Aggregated",3.30,0.00,33,34,37,39,49,63,64,64,64,64,64,64,12879,0,33,38,25,3589,38
"1595552231","2","","Aggregated",2.90,0.00,34,37,39,40,45,49,63,63,63,63,63,63,12884,0,33,38,25,3589,38
"1595552233","2","","Aggregated",2.60,0.00,33,38,40,44,49,63,68,68,68,68,68,68,12888,0,33,38,25,3589,38
"1595552235","2","","Aggregated",2.50,0.00,34,38,40,44,49,63,68,68,68,68,68,68,12892,0,33,38,25,3589,38
"1595552237","2","","Aggregated",2.20,0.00,33,36,39,40,45,68,68,68,68,68,68,68,12896,0,33,38,25,3589,38
"1595552239","2","","Aggregated",2.20,0.00,31,34,36,38,45,68,68,68,68,68,68,68,12899,0,33,38,25,3589,38
"1595552241","2","","Aggregated",2.10,0.00,31,31,32,32,36,39,39,39,39,39,39,39,12902,0,33,38,25,3589,38
"1595552243","2","","Aggregated",1.80,0.00,31,31,32,34,36,78,78,78,78,78,78,78,12906,0,33,38,25,3589,38
"1595552245","2","","Aggregated",1.80,0.00,31,32,34,34,110,14000,14000,14000,14000,14000,14000,14000,12914,0,33,39,25,14259,38
"1595552247","2","","Aggregated",2.10,0.00,31,32,34,35,78,110,14000,14000,14000,14000,14000,14000,12922,0,33,39,25,14259,38
"1595552249","2","","Aggregated",2.30,0.00,32,34,35,38,78,110,14000,14000,14000,14000,14000,14000,12926,0,33,39,25,14259,38
"1595552251","2","","Aggregated",2.80,0.00,34,34,35,38,78,110,14000,14000,14000,14000,14000,14000,12934,0,33,39,25,14259,38
"1595552253","2","","Aggregated",3.10,0.00,32,34,34,35,38,41,110,110,110,110,110,110,12942,0,33,39,25,14259,38
"1595552255","2","","Aggregated",3.50,0.00,32,34,34,35,38,39,41,41,41,41,41,41,12947,0,33,39,25,14259,38
"1595552257","2","","Aggregated",3.50,0.00,32,33,34,34,38,39,41,41,41,41,41,41,12954,0,33,39,25,14259,38
"1595552259","2","","Aggregated",3.40,0.00,32,33,34,34,35,49,68,68,68,68,68,68,12961,0,33,39,25,14259,38
"1595552261","2","","Aggregated",3.20,0.00,32,33,34,35,41,49,68,68,68,68,68,68,12969,0,33,39,25,14259,38
"1595552263","2","","Aggregated",3.60,0.00,32,33,34,35,41,49,68,68,68,68,68,68,12978,0,33,39,25,14259,38
"1595552265","2","","Aggregated",3.60,0.00,32,33,34,35,37,49,68,68,68,68,68,68,12986,0,33,39,25,14259,38
"1595552267","2","","Aggregated",3.90,0.00,32,33,34,35,37,49,68,68,68,68,68,68,12997,0,33,39,25,14259,38
"1595552269","2","","Aggregated",4.10,0.00,32,33,35,36,37,62,68,68,68,68,68,68,13005,0,33,39,25,14259,38
"1595552271","2","","Aggregated",4.60,0.00,32,33,35,37,44,62,68,68,68,68,68,68,13013,0,33,39,25,14259,38
"1595552273","2","","Aggregated",4.30,0.00,32,34,37,38,54,66,68,68,68,68,68,68,13020,0,33,39,25,14259,38
"1595552275","2","","Aggregated",4.20,0.00,33,35,37,38,54,66,68,68,68,68,68,68,13027,0,33,39,25,14259,38
"1595552277","2","","Aggregated",4.10,0.00,33,34,37,38,43,45,66,66,66,66,66,66,13036,0,33,39,25,14259,38
"1595552279","2","","Aggregated",3.90,0.00,33,34,37,38,43,45,66,66,66,66,66,66,13040,0,33,39,25,14259,38
"1595552281","2","","Aggregated",3.60,0.00,32,33,35,37,42,43,130,130,130,130,130,130,13047,0,33,39,25,14259,38
"1595552283","2","","Aggregated",3.40,0.00,32,33,35,37,43,46,130,130,130,130,130,130,13056,0,33,39,25,14259,38
"1595552285","2","","Aggregated",3.40,0.00,32,33,35,38,46,65,130,130,130,130,130,130,13063,0,33,39,25,14259,38
"1595552287","2","","Aggregated",3.70,0.00,32,33,35,42,47,65,130,130,130,130,130,130,13072,0,33,39,25,14259,38
"1595552289","2","","Aggregated",3.80,0.00,31,33,35,37,46,49,65,65,65,65,65,65,13079,0,33,39,25,14259,38
"1595552291","2","","Aggregated",3.70,0.00,31,32,35,37,45,49,65,65,65,65,65,65,13083,0,33,39,25,14259,38
"1595552293","2","","Aggregated",3.70,0.00,31,34,35,39,45,49,65,65,65,65,65,65,13091,0,33,39,25,14259,38
"1595552295","2","","Aggregated",3.40,0.00,32,34,35,37,41,45,160,160,160,160,160,160,13099,0,33,39,25,14259,38
"1595552297","2","","Aggregated",3.50,0.00,32,33,34,35,37,45,160,160,160,160,160,160,13107,0,33,39,25,14259,38
"1595552299","2","","Aggregated",3.50,0.00,32,34,35,35,41,110,160,160,160,160,160,160,13111,0,33,39,25,14259,38
"1595552301","2","","Aggregated",3.30,0.00,33,34,35,36,41,110,160,160,160,160,160,160,13117,0,33,39,25,14259,38
"1595552303","2","","Aggregated",3.40,0.00,32,33,34,35,39,110,160,160,160,160,160,160,13127,0,33,39,25,14259,38
"1595552305","2","","Aggregated",3.60,0.00,33,34,35,35,39,46,110,110,110,110,110,110,13134,0,33,39,25,14259,38
"1595552307","2","","Aggregated",3.40,0.00,33,35,35,36,39,46,61,61,61,61,61,61,13140,0,33,39,25,14259,38
