"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551938","2","","Aggregated",3.30,0.00,32,33,34,35,43,53,89,89,89,89,89,89,11723,0,32,37,25,596,38
"1595551940","2","","Aggregated",3.60,0.00,32,34,35,36,47,89,94,94,94,94,94,94,11731,0,32,37,25,596,38
"1595551942","2","","Aggregated",3.70,0.00,32,34,35,37,53,89,94,94,94,94,94,94,11737,0,32,37,25,596,38
"1595551944","2","","Aggregated",3.70,0.00,31,33,35,37,53,94,150,150,150,150,150,150,11744,0,32,37,25,596,38
"1595551946","2","","Aggregated",3.30,0.00,31,33,34,35,60,100,150,150,150,150,150,150,11752,0,32,37,25,596,38
"1595551948","2","","Aggregated",3.90,0.00,32,33,35,37,60,100,150,150,150,150,150,150,11757,0,32,37,25,596,38
"1595551950","2","","Aggregated",3.50,0.00,31,33,33,34,48,100,150,150,150,150,150,150,11764,0,32,37,25,596,38
"1595551952","2","","Aggregated",3.20,0.00,32,33,34,35,37,100,150,150,150,150,150,150,11771,0,32,37,25,596,38
"1595551954","2","","Aggregated",3.50,0.00,33,34,35,35,37,48,100,100,100,100,100,100,11778,0,32,37,25,596,38
"1595551956","2","","Aggregated",3.60,0.00,33,33,34,35,37,48,73,73,73,73,73,73,11785,0,32,37,25,596,38
"1595551958","2","","Aggregated",3.20,0.00,32,33,34,35,39,50,73,73,73,73,73,73,11791,0,32,37,25,596,38
"1595551960","2","","Aggregated",3.40,0.00,33,35,36,36,39,50,73,73,73,73,73,73,11797,0,32,37,25,596,38
"1595551962","2","","Aggregated",3.50,0.00,33,35,36,39,44,54,73,73,73,73,73,73,11804,0,32,37,25,596,38
"1595551964","2","","Aggregated",3.30,0.00,33,36,39,41,54,73,110,110,110,110,110,110,11811,0,32,37,25,596,38
"1595551966","2","","Aggregated",3.30,0.00,33,36,41,50,64,81,110,110,110,110,110,110,11819,0,32,37,25,596,38
"1595551968","2","","Aggregated",3.30,0.00,32,36,39,44,64,81,110,110,110,110,110,110,11826,0,32,37,25,596,38
"1595551970","2","","Aggregated",3.40,0.00,32,34,39,44,64,81,110,110,110,110,110,110,11833,0,32,37,25,596,38
"1595551972","2","","Aggregated",3.50,0.00,32,33,34,36,60,72,81,81,81,81,81,81,11839,0,32,37,25,596,38
"1595551974","2","","Aggregated",3.40,0.00,32,34,36,39,53,72,81,81,81,81,81,81,11846,0,32,37,25,596,38
"1595551976","2","","Aggregated",3.20,0.00,31,33,34,36,40,48,53,53,53,53,53,53,11855,0,32,37,25,596,38
"1595551978","2","","Aggregated",3.70,0.00,31,34,35,36,46,53,76,76,76,76,76,76,11864,0,32,37,25,596,38
"1595551980","2","","Aggregated",3.50,0.00,31,35,35,36,46,53,76,76,76,76,76,76,11869,0,32,37,25,596,38
"1595551982","2","","Aggregated",3.70,0.00,31,35,36,38,53,62,76,76,76,76,76,76,11877,0,32,37,25,596,38
"1595551984","2","","Aggregated",3.60,0.00,31,35,35,37,46,62,76,76,76,76,76,76,11884,0,32,37,25,596,38
"1595551986","2","","Aggregated",3.90,0.00,33,35,35,37,41,62,76,76,76,76,76,76,11889,0,32,37,25,596,38
"1595551988","2","","Aggregated",3.50,0.00,31,34,35,36,38,62,74,74,74,74,74,74,11895,0,32,37,25,596,38
"1595551990","2","","Aggregated",3.30,0.00,32,35,37,38,59,74,88,88,88,88,88,88,11901,0,32,37,25,596,38
"1595551992","2","","Aggregated",3.20,0.00,32,34,35,36,52,74,88,88,88,88,88,88,11911,0,32,37,25,596,38
"1595551994","2","","Aggregated",3.60,0.00,32,34,36,39,52,74,88,88,88,88,88,88,11918,0,32,37,25,596,38
"1595551996","2","","Aggregated",3.30,0.00,32,34,37,39,56,74,88,88,88,88,88,88,11925,0,32,37,25,596,38
"1595551998","2","","Aggregated",3.40,0.00,32,37,37,40,53,58,88,88,88,88,88,88,11936,0,32,37,25,596,38
"1595552000","2","","Aggregated",4.10,0.00,32,36,37,37,43,58,84,84,84,84,84,84,11942,0,32,37,25,596,38
"1595552002","2","","Aggregated",4.10,0.00,33,37,37,41,53,59,84,84,84,84,84,84,11948,0,32,37,25,596,38
"1595552004","2","","Aggregated",3.70,0.00,32,36,37,43,58,77,84,84,84,84,84,84,11956,0,32,37,25,596,38
"1595552006","2","","Aggregated",3.90,0.00,33,37,42,43,60,84,130,130,130,130,130,130,11965,0,32,37,25,596,38
"1595552008","2","","Aggregated",4.00,0.00,33,36,38,42,60,84,130,130,130,130,130,130,11973,0,32,37,25,596,38
"1595552010","2","","Aggregated",3.50,0.00,33,36,39,42,60,100,130,130,130,130,130,130,11981,0,32,37,25,596,38
"1595552012","2","","Aggregated",3.80,0.00,33,36,38,40,60,100,130,130,130,130,130,130,11986,0,32,37,25,596,38
"1595552014","2","","Aggregated",3.90,0.00,32,36,38,40,52,100,130,130,130,130,130,130,11995,0,32,37,25,596,38
"1595552016","2","","Aggregated",4.00,0.00,32,35,36,36,47,52,100,100,100,100,100,100,12004,0,32,37,25,596,38
"1595552018","2","","Aggregated",3.70,0.00,32,35,36,39,48,52,100,100,100,100,100,100,12013,0,32,37,25,596,38
"1595552020","2","","Aggregated",4.00,0.00,32,35,36,40,48,52,100,100,100,100,100,100,12019,0,32,37,25,596,38
"1595552022","2","","Aggregated",3.80,0.00,32,35,40,47,52,75,100,100,100,100,100,100,12026,0,32,37,25,596,38
"1595552024","2","","Aggregated",3.90,0.00,33,35,45,47,52,75,100,100,100,100,100,100,12033,0,32,37,25,596,38
"1595552026","2","","Aggregated",3.70,0.00,33,40,47,50,56,75,100,100,100,100,100,100,12039,0,32,37,25,596,38
"1595552028","2","","Aggregated",3.80,0.00,33,39,46,52,68,75,100,100,100,100,100,100,12048,0,32,37,25,596,38
"1595552030","2","","Aggregated",3.60,0.00,35,39,46,52,74,80,84,84,84,84,84,84,12056,0,32,37,25,596,38
"1595552033","2","","Aggregated",3.70,0.00,35,39,41,52,74,84,150,150,150,150,150,150,12063,0,32,37,25,596,38
"1595552035","2","","Aggregated",3.80,0.00,33,35,38,41,74,84,150,150,150,150,150,150,12069,0,32,37,25,596,38
"1595552037","2","","Aggregated",3.70,0.00,34,36,41,43,74,84,150,150,150,150,150,150,12076,0,32,37,25,596,38
"1595552039","2","","Aggregated",3.70,0.00,32,33,36,39,54,80,150,150,150,150,150,150,12084,0,32,37,25,596,38
"1595552041","2","","Aggregated",3.60,0.00,32,33,34,38,43,54,59,59,59,59,59,59,12094,0,32,37,25,596,38
"1595552043","2","","Aggregated",3.50,0.00,32,34,39,39,44,59,61,61,61,61,61,61,12098,0,32,37,25,596,38
"1595552045","2","","Aggregated",3.50,0.00,32,34,38,39,44,61,190,190,190,190,190,190,12109,0,32,37,25,596,38
"1595552047","2","","Aggregated",3.80,0.00,32,34,38,38,44,160,190,190,190,190,190,190,12115,0,32,37,25,596,38
"1595552049","2","","Aggregated",4.00,0.00,33,38,39,39,61,160,190,190,190,190,190,190,12122,0,32,37,25,596,38
"1595552051","2","","Aggregated",3.90,0.00,32,38,39,39,44,160,190,190,190,190,190,190,12128,0,32,37,25,596,38
"1595552053","2","","Aggregated",3.60,0.00,33,35,38,38,39,82,160,160,160,160,160,160,12135,0,32,37,25,596,38
"1595552055","2","","Aggregated",3.50,0.00,33,35,38,39,46,49,82,82,82,82,82,82,12142,0,32,37,25,596,38
"1595552057","2","","Aggregated",3.60,0.00,33,35,37,39,44,48,49,49,49,49,49,49,12150,0,32,37,25,596,38
"1595552059","2","","Aggregated",3.50,0.00,33,34,36,39,46,49,170,170,170,170,170,170,12158,0,32,37,25,596,38
"1595552061","2","","Aggregated",3.50,0.00,33,34,37,44,48,59,170,170,170,170,170,170,12163,0,32,37,25,596,38
"1595552063","2","","Aggregated",3.60,0.00,32,34,36,41,48,59,170,170,170,170,170,170,12169,0,32,37,25,596,38
"1595552065","2","","Aggregated",3.40,0.00,32,34,35,36,45,59,170,170,170,170,170,170,12176,0,32,37,25,596,38
"1595552067","2","","Aggregated",3.30,0.00,32,34,35,36,53,59,170,170,170,170,170,170,12182,0,32,37,25,596,38
"1595552069","2","","Aggregated",3.00,0.00,33,34,35,36,38,41,53,53,53,53,53,53,12188,0,32,37,25,596,38
"1595552071","2","","Aggregated",3.20,0.00,32,35,35,36,40,41,53,53,53,53,53,53,12195,0,32,37,25,596,38
"1595552073","2","","Aggregated",3.20,0.00,33,34,35,36,38,40,53,53,53,53,53,53,12203,0,32,37,25,596,38
"1595552075","2","","Aggregated",3.30,0.00,32,34,35,35,38,41,53,53,53,53,53,53,12209,0,32,37,25,596,38
"1595552077","2","","Aggregated",3.20,0.00,32,34,36,36,41,52,66,66,66,66,66,66,12217,0,32,37,25,596,38
"1595552079","2","","Aggregated",3.30,0.00,32,35,39,40,41,66,67,67,67,67,67,67,12223,0,32,37,25,596,38
"1595552081","2","","Aggregated",3.60,0.00,33,37,41,41,52,66,67,67,67,67,67,67,12230,0,32,37,25,596,38
"1595552083","2","","Aggregated",3.40,0.00,34,37,41,41,52,66,67,67,67,67,67,67,12238,0,32,37,25,596,38
"1595552085","2","","Aggregated",3.50,0.00,35,41,49,52,65,67,94,94,94,94,94,94,12245,0,32,37,25,596,38
"1595552087","2","","Aggregated",3.50,0.00,34,37,45,49,55,65,94,94,94,94,94,94,12255,0,32,37,25,596,38
"1595552089","2","","Aggregated",3.80,0.00,34,35,38,46,57,65,94,94,94,94,94,94,12260,0,32,37,25,596,38
"1595552091","2","","Aggregated",3.60,0.00,34,39,46,49,57,65,94,94,94,94,94,94,12266,0,32,37,25,596,38
"1595552093","2","","Aggregated",3.70,0.00,34,37,40,53,59,65,94,94,94,94,94,94,12270,0,32,37,25,596,38
"1595552095","2","","Aggregated",3.40,0.00,34,35,38,39,57,58,60,60,60,60,60,60,12276,0,32,37,25,596,38
"1595552097","2","","Aggregated",3.30,0.00,33,34,37,39,57,58,60,60,60,60,60,60,12285,0,32,37,25,596,38
"1595552099","2","","Aggregated",3.20,0.00,32,34,35,37,39,58,60,60,60,60,60,60,12292,0,32,37,25,596,38
"1595552101","2","","Aggregated",3.20,0.00,32,34,37,37,40,60,110,110,110,110,110,110,12300,0,32,37,25,596,38
"1595552103","2","","Aggregated",3.30,0.00,32,34,36,37,40,60,110,110,110,110,110,110,12308,0,32,37,25,596,38
"1595552105","2","","Aggregated",3.60,0.00,32,33,36,37,39,45,110,110,110,110,110,110,12316,0,32,37,25,596,38
"1595552107","2","","Aggregated",3.70,0.00,33,34,36,36,45,65,110,110,110,110,110,110,12323,0,32,37,25,596,38
"1595552109","2","","Aggregated",3.80,0.00,33,34,36,36,45,59,65,65,65,65,65,65,12332,0,32,37,25,596,38
"1595552111","2","","Aggregated",3.70,0.00,33,35,36,43,59,97,120,120,120,120,120,120,12340,0,32,37,25,596,38
"1595552113","2","","Aggregated",4.10,0.00,33,36,42,45,60,97,120,120,120,120,120,120,12348,0,32,37,25,596,38
"1595552115","2","","Aggregated",4.00,0.00,34,36,43,45,60,97,120,120,120,120,120,120,12354,0,32,37,25,596,38
"1595552117","2","","Aggregated",4.10,0.00,34,39,42,45,60,97,120,120,120,120,120,120,12361,0,32,37,25,596,38
"1595552119","2","","Aggregated",3.90,0.00,34,36,39,41,45,93,120,120,120,120,120,120,12367,0,32,37,25,596,38
"1595552121","2","","Aggregated",3.60,0.00,33,35,36,37,42,61,93,93,93,93,93,93,12376,0,32,37,25,596,38
"1595552123","2","","Aggregated",3.50,0.00,32,34,35,36,41,61,93,93,93,93,93,93,12382,0,32,37,25,596,38
"1595552125","2","","Aggregated",3.50,0.00,33,34,36,36,41,61,93,93,93,93,93,93,12389,0,32,37,25,596,38
"1595552127","2","","Aggregated",3.40,0.00,34,35,37,38,42,57,61,61,61,61,61,61,12398,0,32,37,25,596,38
"1595552129","2","","Aggregated",3.50,0.00,33,35,38,38,41,57,61,61,61,61,61,61,12404,0,32,37,25,596,38
"1595552131","2","","Aggregated",3.70,0.00,32,35,38,38,41,55,57,57,57,57,57,57,12411,0,32,37,25,596,38
"1595552133","2","","Aggregated",3.80,0.00,32,34,38,39,44,55,57,57,57,57,57,57,12417,0,32,37,25,596,38
"1595552135","2","","Aggregated",3.40,0.00,32,33,39,44,55,63,79,79,79,79,79,79,12426,0,32,37,25,596,38
"1595552137","2","","Aggregated",3.80,0.00,31,33,35,39,53,79,110,110,110,110,110,110,12432,0,32,37,25,596,38
"1595552139","2","","Aggregated",3.50,0.00,31,33,33,35,53,79,110,110,110,110,110,110,12440,0,32,37,25,596,38
"1595552141","2","","Aggregated",3.40,0.00,31,33,33,35,51,79,110,110,110,110,110,110,12446,0,32,37,25,596,38
"1595552143","2","","Aggregated",3.40,0.00,31,33,33,33,40,79,110,110,110,110,110,110,12455,0,32,37,25,596,38
"1595552145","2","","Aggregated",3.50,0.00,31,32,33,33,37,43,110,110,110,110,110,110,12459,0,32,37,25,596,38
"1595552147","2","","Aggregated",3.50,0.00,31,32,33,33,37,43,81,81,81,81,81,81,12466,0,32,37,25,596,38
"1595552149","2","","Aggregated",3.40,0.00,31,33,34,35,40,62,81,81,81,81,81,81,12474,0,32,37,25,596,38
"1595552151","2","","Aggregated",3.50,0.00,31,33,34,35,40,62,81,81,81,81,81,81,12483,0,32,37,25,596,38
"1595552153","2","","Aggregated",3.50,0.00,31,33,34,35,41,62,81,81,81,81,81,81,12489,0,32,37,25,596,38
"1595552155","2","","Aggregated",3.70,0.00,31,33,33,34,38,48,62,62,62,62,62,62,12496,0,32,37,25,596,38
"1595552157","2","","Aggregated",3.60,0.00,31,33,34,35,41,62,110,110,110,110,110,110,12502,0,32,37,25,596,38
"1595552159","2","","Aggregated",3.60,0.00,31,33,34,36,38,76,110,110,110,110,110,110,12512,0,32,37,25,596,38
"1595552161","2","","Aggregated",3.80,0.00,32,33,35,36,38,76,110,110,110,110,110,110,12519,0,32,37,25,596,38
"1595552163","2","","Aggregated",3.70,0.00,32,35,38,47,55,76,110,110,110,110,110,110,12528,0,32,37,25,596,38
"1595552165","2","","Aggregated",3.80,0.00,33,36,40,46,54,76,76,76,76,76,76,76,12537,0,32,37,25,596,38
"1595552167","2","","Aggregated",3.80,0.00,33,37,40,46,54,76,76,76,76,76,76,76,12544,0,32,37,25,596,38
"1595552169","2","","Aggregated",4.00,0.00,33,35,40,46,53,55,76,76,76,76,76,76,12548,0,32,37,25,596,38
"1595552171","2","","Aggregated",3.60,0.00,33,36,40,41,49,55,76,76,76,76,76,76,12555,0,32,37,25,596,38
"1595552173","2","","Aggregated",3.50,0.00,33,35,37,37,41,49,53,53,53,53,53,53,12562,0,32,37,25,596,38
"1595552175","2","","Aggregated",3.50,0.00,34,34,35,36,41,49,180,180,180,180,180,180,12566,0,32,37,25,596,38
"1595552177","2","","Aggregated",3.30,0.00,34,35,37,38,49,54,180,180,180,180,180,180,12574,0,32,37,25,596,38
"1595552179","2","","Aggregated",3.10,0.00,34,36,37,38,41,72,180,180,180,180,180,180,12582,0,32,37,25,596,38
"1595552181","2","","Aggregated",3.20,0.00,34,37,38,38,72,89,180,180,180,180,180,180,12588,0,32,37,25,596,38
"1595552183","2","","Aggregated",3.30,0.00,35,37,38,48,72,89,180,180,180,180,180,180,12593,0,32,37,25,596,38
"1595552185","2","","Aggregated",3.20,0.00,34,36,38,38,54,72,89,89,89,89,89,89,12602,0,32,37,25,596,38
"1595552187","2","","Aggregated",3.60,0.00,34,37,38,40,56,72,89,89,89,89,89,89,12610,0,32,37,25,596,38
"1595552189","2","","Aggregated",3.40,0.00,33,35,37,38,53,58,89,89,89,89,89,89,12615,0,32,37,25,596,38
"1595552191","2","","Aggregated",3.30,0.00,34,35,38,40,56,56,66,66,66,66,66,66,12621,0,32,37,25,596,38
"1595552193","2","","Aggregated",3.50,0.00,34,35,37,38,56,56,66,66,66,66,66,66,12630,0,32,37,25,596,38
"1595552195","2","","Aggregated",3.60,0.00,34,35,37,38,56,56,66,66,66,66,66,66,12639,0,32,37,25,596,38
"1595552197","2","","Aggregated",3.50,0.00,33,35,36,37,56,66,66,66,66,66,66,66,12649,0,32,37,25,596,38
"1595552199","2","","Aggregated",4.00,0.00,32,34,35,36,46,66,66,66,66,66,66,66,12656,0,32,37,25,596,38
"1595552201","2","","Aggregated",4.00,0.00,32,35,36,37,41,59,66,66,66,66,66,66,12666,0,32,37,25,596,38
"1595552203","2","","Aggregated",4.20,0.00,32,33,36,37,46,66,66,66,66,66,66,66,12672,0,32,37,25,596,38
"1595552205","2","","Aggregated",4.30,0.00,32,33,36,36,41,66,66,66,66,66,66,66,12679,0,32,37,25,596,38
"1595552207","2","","Aggregated",4.10,0.00,32,33,36,36,37,46,66,66,66,66,66,66,12687,0,32,37,25,596,38
"1595552209","2","","Aggregated",3.80,0.00,32,33,33,35,36,37,40,40,40,40,40,40,12695,0,32,37,25,596,38
"1595552211","2","","Aggregated",3.90,0.00,32,33,35,35,36,40,64,64,64,64,64,64,12701,0,32,37,25,596,38
"1595552213","2","","Aggregated",3.70,0.00,32,33,35,35,40,55,64,64,64,64,64,64,12709,0,32,37,25,596,38
"1595552215","2","","Aggregated",3.50,0.00,32,33,35,35,46,64,64,64,64,64,64,64,12718,0,32,37,25,596,38
"1595552217","2","","Aggregated",3.70,0.00,32,33,34,35,46,64,64,64,64,64,64,64,12729,0,32,37,25,596,38
"1595552219","2","","Aggregated",4.40,0.00,32,33,35,36,55,64,130,130,130,130,130,130,12735,0,32,37,25,596,38
"1595552221","2","","Aggregated",4.20,0.00,32,33,35,38,55,79,130,130,130,130,130,130,12742,0,32,37,25,596,38
"1595552223","2","","Aggregated",4.00,0.00,32,33,35,40,54,79,130,130,130,130,130,130,12748,0,32,37,25,596,38
"1595552225","2","","Aggregated",4.00,0.00,32,35,40,46,59,98,130,130,130,130,130,130,12754,0,32,37,25,596,38
"1595552227","2","","Aggregated",3.60,0.00,33,38,41,53,79,98,130,130,130,130,130,130,12761,0,32,37,25,596,38
"1595552229","2","","Aggregated",3.10,0.00,33,35,40,41,59,79,98,98,98,98,98,98,12768,0,32,37,25,596,38
"1595552231","2","","Aggregated",3.20,0.00,33,37,41,43,59,66,98,98,98,98,98,98,12775,0,32,37,25,596,38
"1595552233","2","","Aggregated",3.10,0.00,32,37,41,43,66,66,98,98,98,98,98,98,12781,0,32,37,25,596,38
"1595552235","2","","Aggregated",3.40,0.00,32,36,40,41,53,66,66,66,66,66,66,66,12787,0,32,37,25,596,38
"1595552237","2","","Aggregated",3.30,0.00,31,33,39,40,49,66,66,66,66,66,66,66,12794,0,32,37,25,596,38
"1595552239","2","","Aggregated",3.40,0.00,31,33,34,36,43,53,66,66,66,66,66,66,12801,0,32,37,25,596,38
"1595552241","2","","Aggregated",3.50,0.00,31,33,35,40,49,53,62,62,62,62,62,62,12811,0,32,37,25,596,38
"1595552243","2","","Aggregated",3.60,0.00,32,34,36,40,50,53,62,62,62,62,62,62,12819,0,32,37,25,596,38
"1595552245","2","","Aggregated",3.70,0.00,32,34,36,37,49,53,62,62,62,62,62,62,12827,0,32,37,25,596,38
"1595552247","2","","Aggregated",3.90,0.00,33,35,37,39,43,53,62,62,62,62,62,62,12835,0,32,37,25,596,38
"1595552249","2","","Aggregated",4.10,0.00,33,35,38,42,46,62,96,96,96,96,96,96,12843,0,32,37,25,596,38
"1595552251","2","","Aggregated",4.00,0.00,33,36,39,42,45,53,96,96,96,96,96,96,12851,0,32,37,25,596,38
"1595552253","2","","Aggregated",4.20,0.00,32,37,39,43,45,57,96,96,96,96,96,96,12858,0,32,37,25,596,38
"1595552255","2","","Aggregated",3.80,0.00,32,36,39,42,45,57,96,96,96,96,96,96,12865,0,32,37,25,596,38
"1595552257","2","","Aggregated",3.80,0.00,32,36,37,42,46,93,96,96,96,96,96,96,12871,0,32,37,25,596,38
"1595552259","2","","Aggregated",3.60,0.00,32,36,38,39,45,57,93,93,93,93,93,93,12878,0,32,37,25,596,38
"1595552261","2","","Aggregated",3.60,0.00,32,36,37,38,55,57,93,93,93,93,93,93,12883,0,32,37,25,596,38
"1595552263","2","","Aggregated",3.20,0.00,32,36,38,39,55,62,93,93,93,93,93,93,12889,0,32,37,25,596,38
"1595552265","2","","Aggregated",3.30,0.00,33,37,39,39,55,62,93,93,93,93,93,93,12897,0,32,37,25,596,38
"1595552267","2","","Aggregated",3.30,0.00,33,38,38,39,45,75,79,79,79,79,79,79,12906,0,32,37,25,596,38
"1595552269","2","","Aggregated",3.50,0.00,32,34,38,38,42,75,79,79,79,79,79,79,12912,0,32,37,25,596,38
"1595552271","2","","Aggregated",3.40,0.00,32,33,38,38,42,77,79,79,79,79,79,79,12922,0,32,37,25,596,38
"1595552273","2","","Aggregated",3.70,0.00,32,36,38,38,53,77,79,79,79,79,79,79,12930,0,32,37,25,596,38
"1595552275","2","","Aggregated",4.20,0.00,32,34,37,38,53,79,94,94,94,94,94,94,12937,0,32,37,25,596,38
"1595552277","2","","Aggregated",3.80,0.00,32,34,36,37,50,77,94,94,94,94,94,94,12944,0,32,37,25,596,38
"1595552279","2","","Aggregated",3.90,0.00,32,34,37,45,53,94,120,120,120,120,120,120,12952,0,32,37,25,596,38
"1595552281","2","","Aggregated",4.20,0.00,32,34,37,39,79,94,120,120,120,120,120,120,12960,0,32,37,25,596,38
"1595552283","2","","Aggregated",3.70,0.00,33,34,37,39,79,110,120,120,120,120,120,120,12965,0,32,37,25,596,38
"1595552285","2","","Aggregated",3.50,0.00,32,34,36,39,80,110,120,120,120,120,120,120,12974,0,32,37,25,596,38
"1595552287","2","","Aggregated",3.60,0.00,32,34,37,39,80,110,120,120,120,120,120,120,12979,0,32,37,25,596,38
"1595552289","2","","Aggregated",3.50,0.00,31,34,36,37,79,99,110,110,110,110,110,110,12986,0,32,37,25,596,38
"1595552291","2","","Aggregated",3.30,0.00,31,33,34,37,88,110,150,150,150,150,150,150,12992,0,32,37,25,596,38
"1595552293","2","","Aggregated",3.40,0.00,31,32,34,39,88,99,150,150,150,150,150,150,12997,0,32,37,25,596,38
"1595552295","2","","Aggregated",3.40,0.00,32,34,37,39,73,88,150,150,150,150,150,150,13005,0,32,37,25,596,38
"1595552297","2","","Aggregated",3.40,0.00,32,35,36,37,57,88,150,150,150,150,150,150,13016,0,32,37,25,596,38
"1595552299","2","","Aggregated",3.20,0.00,33,36,37,42,46,88,150,150,150,150,150,150,13023,0,32,37,25,596,38
"1595552301","2","","Aggregated",3.80,0.00,34,35,37,37,43,46,57,57,57,57,57,57,13031,0,32,37,25,596,38
"1595552303","2","","Aggregated",3.80,0.00,34,36,37,39,46,46,49,49,49,49,49,49,13039,0,32,37,25,596,38
"1595552305","2","","Aggregated",4.10,0.00,33,35,37,39,45,46,49,49,49,49,49,49,13046,0,32,37,25,596,38
"1595552307","2","","Aggregated",3.90,0.00,34,36,39,42,45,46,49,49,49,49,49,49,13054,0,32,37,25,596,38
"1595552309","2","","Aggregated",3.70,0.00,32,35,36,36,45,49,53,53,53,53,53,53,13060,0,32,37,25,596,38
"1595552311","2","","Aggregated",3.50,0.00,32,35,36,36,43,53,72,72,72,72,72,72,13066,0,32,37,25,596,38
"1595552313","2","","Aggregated",3.60,0.00,32,35,36,36,45,58,72,72,72,72,72,72,13074,0,32,37,25,596,38
"1595552315","2","","Aggregated",3.50,0.00,32,35,36,36,49,58,72,72,72,72,72,72,13081,0,32,37,25,596,38
"1595552317","2","","Aggregated",3.60,0.00,32,33,35,36,49,58,72,72,72,72,72,72,13089,0,32,37,25,596,38
"1595552319","2","","Aggregated",3.70,0.00,32,33,35,36,42,58,72,72,72,72,72,72,13096,0,32,37,25,596,38
"1595552321","2","","Aggregated",3.70,0.00,33,34,35,36,46,58,87,87,87,87,87,87,13106,0,32,37,25,596,38
"1595552323","2","","Aggregated",4.00,0.00,33,35,36,37,39,46,87,87,87,87,87,87,13114,0,32,37,25,596,38
"1595552325","2","","Aggregated",4.00,0.00,33,35,36,37,39,46,87,87,87,87,87,87,13125,0,32,37,25,596,38
"1595552327","2","","Aggregated",4.30,0.00,33,35,36,37,41,49,87,87,87,87,87,87,13135,0,32,37,25,596,38
"1595552329","2","","Aggregated",4.60,0.00,33,35,36,37,41,48,56,56,56,56,56,56,13140,0,32,37,25,596,38
"1595552331","2","","Aggregated",4.50,0.00,33,35,35,36,46,49,56,56,56,56,56,56,13147,0,32,37,25,596,38
"1595552333","2","","Aggregated",4.20,0.00,33,35,36,38,48,56,140,140,140,140,140,140,13155,0,32,37,25,596,38
"1595552335","2","","Aggregated",4.10,0.00,32,35,36,38,46,49,140,140,140,140,140,140,13161,0,32,37,25,596,38
"1595552337","2","","Aggregated",3.80,0.00,32,36,37,38,46,55,140,140,140,140,140,140,13169,0,32,37,25,596,38
"1595552339","2","","Aggregated",3.40,0.00,32,34,36,38,45,55,140,140,140,140,140,140,13176,0,32,37,25,596,38
"1595552341","2","","Aggregated",3.50,0.00,32,36,37,40,46,55,61,61,61,61,61,61,13185,0,32,37,25,596,38
"1595552343","2","","Aggregated",3.70,0.00,32,36,40,40,46,61,89,89,89,89,89,89,13190,0,32,37,25,596,38
"1595552345","2","","Aggregated",3.40,0.00,32,36,38,40,46,61,89,89,89,89,89,89,13197,0,32,37,25,596,38
