"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551936","2","","Aggregated",3.10,0.00,35,39,46,46,47,56,56,56,56,56,56,56,11555,0,36,41,25,1092,38
"1595551938","2","","Aggregated",3.20,0.00,36,42,46,47,54,56,58,58,58,58,58,58,11563,0,36,41,25,1092,38
"1595551940","2","","Aggregated",3.20,0.00,35,39,43,46,49,56,58,58,58,58,58,58,11570,0,36,41,25,1092,38
"1595551942","2","","Aggregated",3.40,0.00,35,39,42,43,56,58,67,67,67,67,67,67,11577,0,36,41,25,1092,38
"1595551944","2","","Aggregated",3.50,0.00,35,37,42,45,56,67,160,160,160,160,160,160,11584,0,36,41,25,1092,38
"1595551946","2","","Aggregated",3.80,0.00,37,42,46,49,53,67,160,160,160,160,160,160,11592,0,36,41,25,1092,38
"1595551948","2","","Aggregated",3.80,0.00,36,39,45,46,52,67,160,160,160,160,160,160,11599,0,36,41,25,1092,38
"1595551950","2","","Aggregated",3.70,0.00,36,37,45,46,52,67,160,160,160,160,160,160,11607,0,36,41,25,1092,38
"1595551952","2","","Aggregated",3.70,0.00,35,37,46,49,59,66,160,160,160,160,160,160,11617,0,36,41,25,1092,38
"1595551954","2","","Aggregated",3.90,0.00,36,43,48,49,59,66,87,87,87,87,87,87,11628,0,36,41,25,1092,38
"1595551956","2","","Aggregated",4.10,0.00,36,40,44,48,59,66,87,87,87,87,87,87,11634,0,36,41,25,1092,38
"1595551958","2","","Aggregated",4.10,0.00,37,44,48,53,65,69,87,87,87,87,87,87,11640,0,36,41,25,1092,38
"1595551960","2","","Aggregated",4.30,0.00,40,47,49,53,65,69,87,87,87,87,87,87,11646,0,36,41,25,1092,38
"1595551962","2","","Aggregated",4.00,0.00,40,46,47,48,65,69,87,87,87,87,87,87,11654,0,36,41,25,1092,38
"1595551964","2","","Aggregated",3.90,0.00,35,40,46,47,53,65,67,67,67,67,67,67,11660,0,36,41,25,1092,38
"1595551966","2","","Aggregated",3.50,0.00,35,40,46,47,53,65,67,67,67,67,67,67,11667,0,36,41,25,1092,38
"1595551968","2","","Aggregated",3.40,0.00,35,39,41,43,48,53,67,67,67,67,67,67,11673,0,36,41,25,1092,38
"1595551970","2","","Aggregated",3.10,0.00,35,37,40,41,48,67,81,81,81,81,81,81,11681,0,36,41,25,1092,38
"1595551972","2","","Aggregated",3.40,0.00,35,38,41,43,50,65,81,81,81,81,81,81,11689,0,36,41,25,1092,38
"1595551974","2","","Aggregated",3.30,0.00,35,37,41,41,51,81,140,140,140,140,140,140,11696,0,36,41,25,1092,38
"1595551976","2","","Aggregated",3.50,0.00,35,37,41,41,65,81,140,140,140,140,140,140,11703,0,36,41,25,1092,38
"1595551978","2","","Aggregated",3.50,0.00,35,39,45,48,56,66,140,140,140,140,140,140,11710,0,36,41,25,1092,38
"1595551980","2","","Aggregated",3.80,0.00,35,41,48,49,61,66,140,140,140,140,140,140,11717,0,36,41,25,1092,38
"1595551982","2","","Aggregated",3.70,0.00,36,38,42,45,56,66,140,140,140,140,140,140,11726,0,36,41,25,1092,38
"1595551984","2","","Aggregated",3.80,0.00,35,37,41,42,56,61,66,66,66,66,66,66,11733,0,36,41,25,1092,38
"1595551986","2","","Aggregated",3.70,0.00,36,39,45,47,52,56,61,61,61,61,61,61,11743,0,36,41,25,1092,38
"1595551988","2","","Aggregated",4.10,0.00,35,37,42,45,52,57,61,61,61,61,61,61,11749,0,36,41,25,1092,38
"1595551990","2","","Aggregated",4.00,0.00,36,41,42,45,50,57,68,68,68,68,68,68,11757,0,36,41,25,1092,38
"1595551992","2","","Aggregated",3.90,0.00,39,44,47,47,55,68,76,76,76,76,76,76,11766,0,36,41,25,1092,38
"1595551994","2","","Aggregated",3.90,0.00,41,45,47,49,55,68,76,76,76,76,76,76,11772,0,36,41,25,1092,38
"1595551996","2","","Aggregated",3.80,0.00,39,42,47,47,57,76,96,96,96,96,96,96,11780,0,36,41,25,1092,38
"1595551998","2","","Aggregated",3.50,0.00,39,43,47,47,68,84,96,96,96,96,96,96,11787,0,36,41,25,1092,38
"1595552000","2","","Aggregated",3.70,0.00,37,39,45,47,55,84,96,96,96,96,96,96,11792,0,36,41,25,1092,38
"1595552002","2","","Aggregated",3.60,0.00,37,39,45,45,54,84,96,96,96,96,96,96,11798,0,36,41,25,1092,38
"1595552004","2","","Aggregated",3.20,0.00,37,39,45,45,81,84,96,96,96,96,96,96,11802,0,36,41,25,1092,38
"1595552006","2","","Aggregated",3.20,0.00,36,39,45,45,54,81,84,84,84,84,84,84,11809,0,36,41,25,1092,38
"1595552008","2","","Aggregated",3.10,0.00,36,38,39,45,54,54,81,81,81,81,81,81,11817,0,36,41,25,1092,38
"1595552010","2","","Aggregated",2.90,0.00,36,39,45,45,53,54,81,81,81,81,81,81,11823,0,36,41,25,1092,38
"1595552012","2","","Aggregated",3.10,0.00,36,38,40,41,48,53,53,53,53,53,53,53,11829,0,36,41,25,1092,38
"1595552014","2","","Aggregated",3.30,0.00,36,39,41,41,49,53,71,71,71,71,71,71,11838,0,36,41,25,1092,38
"1595552016","2","","Aggregated",3.30,0.00,36,40,41,49,53,62,71,71,71,71,71,71,11843,0,36,41,25,1092,38
"1595552018","2","","Aggregated",3.50,0.00,40,46,49,53,62,140,180,180,180,180,180,180,11851,0,36,41,25,1092,38
"1595552020","2","","Aggregated",3.40,0.00,40,42,49,49,71,140,180,180,180,180,180,180,11859,0,36,41,25,1092,38
"1595552022","2","","Aggregated",3.50,0.00,37,42,48,49,62,120,180,180,180,180,180,180,11870,0,36,41,25,1092,38
"1595552024","2","","Aggregated",3.80,0.00,38,42,46,48,62,140,180,180,180,180,180,180,11876,0,36,41,25,1092,38
"1595552026","2","","Aggregated",3.90,0.00,39,42,45,47,58,120,180,180,180,180,180,180,11887,0,36,41,25,1092,38
"1595552028","2","","Aggregated",3.90,0.00,38,42,45,47,51,58,120,120,120,120,120,120,11894,0,36,41,25,1092,38
"1595552030","2","","Aggregated",4.50,0.00,36,41,44,45,51,52,60,60,60,60,60,60,11903,0,36,41,25,1092,38
"1595552033","2","","Aggregated",4.40,0.00,35,42,44,48,51,52,58,58,58,58,58,58,11910,0,36,41,25,1092,38
"1595552035","2","","Aggregated",4.20,0.00,33,41,47,48,51,52,58,58,58,58,58,58,11915,0,36,41,25,1092,38
"1595552037","2","","Aggregated",4.10,0.00,34,39,46,48,51,52,58,58,58,58,58,58,11922,0,36,41,25,1092,38
"1595552039","2","","Aggregated",4.00,0.00,36,46,47,48,49,51,58,58,58,58,58,58,11932,0,36,41,25,1092,38
"1595552041","2","","Aggregated",3.50,0.00,36,43,46,47,49,58,100,100,100,100,100,100,11941,0,36,41,25,1092,38
"1595552043","2","","Aggregated",3.80,0.00,38,46,48,49,53,58,100,100,100,100,100,100,11949,0,36,41,25,1092,38
"1595552045","2","","Aggregated",4.00,0.00,39,46,47,49,53,81,100,100,100,100,100,100,11957,0,36,41,25,1092,38
"1595552047","2","","Aggregated",4.10,0.00,37,46,47,48,81,100,150,150,150,150,150,150,11964,0,36,41,25,1092,38
"1595552049","2","","Aggregated",4.10,0.00,38,44,47,49,53,100,150,150,150,150,150,150,11972,0,36,41,25,1092,38
"1595552051","2","","Aggregated",4.10,0.00,38,42,44,47,81,100,150,150,150,150,150,150,11981,0,36,41,25,1092,38
"1595552053","2","","Aggregated",3.90,0.00,38,42,44,48,59,100,150,150,150,150,150,150,11989,0,36,41,25,1092,38
"1595552055","2","","Aggregated",3.80,0.00,38,42,45,46,58,98,150,150,150,150,150,150,11995,0,36,41,25,1092,38
"1595552057","2","","Aggregated",3.70,0.00,38,42,45,46,55,59,98,98,98,98,98,98,12000,0,36,41,25,1092,38
"1595552059","2","","Aggregated",3.60,0.00,38,42,46,46,55,59,59,59,59,59,59,59,12007,0,36,41,25,1092,38
"1595552061","2","","Aggregated",3.50,0.00,36,40,46,47,58,59,61,61,61,61,61,61,12016,0,36,41,25,1092,38
"1595552063","2","","Aggregated",3.60,0.00,35,40,46,47,54,59,61,61,61,61,61,61,12023,0,36,41,25,1092,38
"1595552065","2","","Aggregated",3.50,0.00,35,39,43,44,53,59,61,61,61,61,61,61,12029,0,36,41,25,1092,38
"1595552067","2","","Aggregated",3.50,0.00,35,39,40,43,54,61,62,62,62,62,62,62,12036,0,36,41,25,1092,38
"1595552069","2","","Aggregated",3.50,0.00,35,39,41,43,48,55,62,62,62,62,62,62,12044,0,36,41,25,1092,38
"1595552071","2","","Aggregated",3.70,0.00,35,40,45,45,48,55,62,62,62,62,62,62,12051,0,36,41,25,1092,38
"1595552073","2","","Aggregated",3.50,0.00,36,40,45,46,49,62,95,95,95,95,95,95,12059,0,36,41,25,1092,38
"1595552075","2","","Aggregated",3.50,0.00,37,42,45,46,48,55,95,95,95,95,95,95,12065,0,36,41,25,1092,38
"1595552077","2","","Aggregated",3.50,0.00,37,43,45,46,49,95,160,160,160,160,160,160,12072,0,36,41,25,1092,38
"1595552079","2","","Aggregated",3.60,0.00,37,40,45,45,47,95,160,160,160,160,160,160,12079,0,36,41,25,1092,38
"1595552081","2","","Aggregated",3.40,0.00,36,38,40,42,46,49,160,160,160,160,160,160,12083,0,36,41,25,1092,38
"1595552083","2","","Aggregated",3.40,0.00,38,40,43,46,58,59,160,160,160,160,160,160,12090,0,36,41,25,1092,38
"1595552085","2","","Aggregated",3.10,0.00,38,40,47,49,58,87,160,160,160,160,160,160,12101,0,36,41,25,1092,38
"1595552087","2","","Aggregated",3.40,0.00,36,41,48,52,58,59,87,87,87,87,87,87,12109,0,36,41,25,1092,38
"1595552089","2","","Aggregated",3.80,0.00,38,48,52,54,59,63,87,87,87,87,87,87,12116,0,36,41,25,1092,38
"1595552091","2","","Aggregated",3.90,0.00,38,49,52,57,59,87,91,91,91,91,91,91,12121,0,36,41,25,1092,38
"1595552093","2","","Aggregated",3.80,0.00,37,48,52,53,59,91,130,130,130,130,130,130,12130,0,36,41,25,1092,38
"1595552095","2","","Aggregated",3.80,0.00,40,47,52,52,63,91,130,130,130,130,130,130,12137,0,36,41,25,1092,38
"1595552097","2","","Aggregated",3.90,0.00,41,47,52,53,71,110,130,130,130,130,130,130,12145,0,36,41,25,1092,38
"1595552099","2","","Aggregated",3.60,0.00,40,42,53,59,91,110,130,130,130,130,130,130,12151,0,36,41,25,1092,38
"1595552101","2","","Aggregated",3.40,0.00,38,42,52,54,71,95,110,110,110,110,110,110,12160,0,36,41,25,1092,38
"1595552103","2","","Aggregated",3.60,0.00,37,40,45,54,71,95,110,110,110,110,110,110,12167,0,36,41,25,1092,38
"1595552105","2","","Aggregated",4.00,0.00,36,40,43,50,61,95,110,110,110,110,110,110,12175,0,36,41,25,1092,38
"1595552107","2","","Aggregated",3.80,0.00,37,39,49,50,61,80,95,95,95,95,95,95,12183,0,36,41,25,1092,38
"1595552109","2","","Aggregated",3.70,0.00,37,40,43,49,56,61,80,80,80,80,80,80,12191,0,36,41,25,1092,38
"1595552111","2","","Aggregated",4.00,0.00,36,39,41,43,56,61,170,170,170,170,170,170,12201,0,36,41,25,1092,38
"1595552113","2","","Aggregated",4.20,0.00,38,40,46,49,56,61,170,170,170,170,170,170,12211,0,36,41,25,1092,38
"1595552115","2","","Aggregated",4.20,0.00,37,41,46,46,56,61,170,170,170,170,170,170,12220,0,36,41,25,1092,38
"1595552117","2","","Aggregated",4.30,0.00,38,41,46,47,56,79,170,170,170,170,170,170,12228,0,36,41,25,1092,38
"1595552119","2","","Aggregated",4.50,0.00,37,41,46,47,57,79,110,110,110,110,110,110,12236,0,36,41,25,1092,38
"1595552121","2","","Aggregated",4.70,0.00,38,41,46,47,61,110,220,220,220,220,220,220,12243,0,36,41,25,1092,38
"1595552123","2","","Aggregated",4.10,0.00,38,46,47,51,61,79,220,220,220,220,220,220,12248,0,36,42,25,1092,38
"1595552125","2","","Aggregated",3.90,0.00,39,48,55,57,69,79,220,220,220,220,220,220,12254,0,36,42,25,1092,38
"1595552127","2","","Aggregated",3.80,0.00,39,48,53,55,66,69,220,220,220,220,220,220,12260,0,36,42,25,1092,38
"1595552129","2","","Aggregated",3.20,0.00,38,41,50,53,59,66,69,69,69,69,69,69,12269,0,36,42,25,1092,38
"1595552131","2","","Aggregated",3.20,0.00,41,48,53,55,60,66,97,97,97,97,97,97,12276,0,36,42,25,1092,38
"1595552133","2","","Aggregated",3.40,0.00,37,44,46,50,59,60,97,97,97,97,97,97,12283,0,36,42,25,1092,38
"1595552135","2","","Aggregated",3.40,0.00,36,40,46,50,59,94,97,97,97,97,97,97,12291,0,36,42,25,1092,38
"1595552137","2","","Aggregated",3.70,0.00,38,41,48,49,60,94,97,97,97,97,97,97,12300,0,36,42,25,1092,38
"1595552139","2","","Aggregated",3.80,0.00,36,39,44,48,54,90,94,94,94,94,94,94,12309,0,36,42,25,1092,38
"1595552141","2","","Aggregated",4.10,0.00,36,39,48,49,54,90,94,94,94,94,94,94,12316,0,36,42,25,1092,38
"1595552143","2","","Aggregated",4.00,0.00,36,39,49,49,62,75,90,90,90,90,90,90,12323,0,36,42,25,1092,38
"1595552145","2","","Aggregated",4.00,0.00,38,42,49,52,62,65,75,75,75,75,75,75,12333,0,36,42,25,1092,38
"1595552147","2","","Aggregated",4.00,0.00,38,49,52,61,65,75,170,170,170,170,170,170,12340,0,36,42,25,1092,38
"1595552149","2","","Aggregated",4.20,0.00,40,48,60,61,73,75,170,170,170,170,170,170,12350,0,36,42,25,1092,38
"1595552151","2","","Aggregated",4.10,0.00,37,47,48,52,64,74,170,170,170,170,170,170,12361,0,36,42,25,1092,38
"1595552153","2","","Aggregated",4.40,0.00,37,47,52,60,72,74,170,170,170,170,170,170,12371,0,36,42,25,1092,38
"1595552155","2","","Aggregated",4.30,0.00,35,41,47,50,72,74,75,75,75,75,75,75,12376,0,36,42,25,1092,38
"1595552157","2","","Aggregated",4.40,0.00,36,42,47,50,72,75,76,76,76,76,76,76,12383,0,36,42,25,1092,38
"1595552159","2","","Aggregated",4.20,0.00,37,42,46,50,55,72,76,76,76,76,76,76,12391,0,36,42,25,1092,38
"1595552161","2","","Aggregated",4.20,0.00,36,41,44,50,55,72,76,76,76,76,76,76,12396,0,36,42,25,1092,38
"1595552163","2","","Aggregated",3.70,0.00,36,41,44,48,55,64,76,76,76,76,76,76,12407,0,36,42,25,1092,38
"1595552165","2","","Aggregated",3.60,0.00,35,39,43,44,55,64,76,76,76,76,76,76,12416,0,36,42,25,1092,38
"1595552167","2","","Aggregated",3.70,0.00,35,36,41,44,49,60,78,78,78,78,78,78,12421,0,36,42,25,1092,38
"1595552169","2","","Aggregated",3.90,0.00,35,39,46,46,51,60,78,78,78,78,78,78,12429,0,36,42,25,1092,38
"1595552171","2","","Aggregated",3.80,0.00,35,40,46,48,51,76,78,78,78,78,78,78,12435,0,36,42,25,1092,38
"1595552173","2","","Aggregated",3.80,0.00,36,43,46,49,54,76,78,78,78,78,78,78,12442,0,36,42,25,1092,38
"1595552175","2","","Aggregated",3.80,0.00,36,42,46,48,54,60,76,76,76,76,76,76,12447,0,36,42,25,1092,38
"1595552177","2","","Aggregated",3.20,0.00,40,43,46,48,53,76,88,88,88,88,88,88,12457,0,36,42,25,1092,38
"1595552179","2","","Aggregated",3.50,0.00,40,44,46,48,54,76,88,88,88,88,88,88,12462,0,36,42,25,1092,38
"1595552181","2","","Aggregated",3.50,0.00,42,46,46,51,70,88,110,110,110,110,110,110,12467,0,36,42,25,1092,38
"1595552183","2","","Aggregated",3.40,0.00,40,46,46,51,56,88,110,110,110,110,110,110,12477,0,36,42,25,1092,38
"1595552185","2","","Aggregated",3.60,0.00,35,46,51,54,70,89,110,110,110,110,110,110,12484,0,36,42,25,1092,38
"1595552187","2","","Aggregated",3.60,0.00,34,35,43,46,56,89,110,110,110,110,110,110,12492,0,36,42,25,1092,38
"1595552189","2","","Aggregated",3.80,0.00,35,42,54,55,89,110,160,160,160,160,160,160,12498,0,36,42,25,1092,38
"1595552191","2","","Aggregated",3.40,0.00,33,39,46,54,56,110,160,160,160,160,160,160,12506,0,36,42,25,1092,38
"1595552193","2","","Aggregated",3.60,0.00,33,38,44,48,55,110,160,160,160,160,160,160,12514,0,36,42,25,1092,38
"1595552195","2","","Aggregated",3.70,0.00,34,38,45,48,55,110,160,160,160,160,160,160,12521,0,36,42,25,1092,38
"1595552197","2","","Aggregated",3.70,0.00,37,45,48,51,55,110,160,160,160,160,160,160,12527,0,36,42,25,1092,38
"1595552199","2","","Aggregated",3.60,0.00,36,44,48,48,54,60,63,63,63,63,63,63,12536,0,36,42,25,1092,38
"1595552201","2","","Aggregated",3.70,0.00,38,45,48,48,54,60,63,63,63,63,63,63,12541,0,36,42,25,1092,38
"1595552203","2","","Aggregated",3.40,0.00,38,45,48,51,54,60,63,63,63,63,63,63,12547,0,36,42,25,1092,38
"1595552205","2","","Aggregated",3.20,0.00,39,46,50,51,58,65,160,160,160,160,160,160,12556,0,36,42,25,1092,38
"1595552207","2","","Aggregated",3.40,0.00,38,40,46,50,58,65,160,160,160,160,160,160,12561,0,36,42,25,1092,38
"1595552209","2","","Aggregated",3.60,0.00,38,41,44,44,56,65,160,160,160,160,160,160,12570,0,36,42,25,1092,38
"1595552211","2","","Aggregated",3.50,0.00,37,41,44,44,56,65,160,160,160,160,160,160,12576,0,36,42,25,1092,38
"1595552213","2","","Aggregated",3.50,0.00,36,39,41,44,47,56,58,58,58,58,58,58,12582,0,36,42,25,1092,38
"1595552215","2","","Aggregated",3.60,0.00,38,41,45,47,52,81,160,160,160,160,160,160,12590,0,36,42,25,1092,38
"1595552217","2","","Aggregated",3.40,0.00,36,41,45,47,52,81,160,160,160,160,160,160,12598,0,36,42,25,1092,38
"1595552219","2","","Aggregated",3.50,0.00,35,45,47,47,53,81,160,160,160,160,160,160,12605,0,36,42,25,1092,38
"1595552221","2","","Aggregated",3.80,0.00,40,45,47,49,53,81,160,160,160,160,160,160,12611,0,36,42,25,1092,38
"1595552223","2","","Aggregated",3.60,0.00,40,45,47,49,53,71,160,160,160,160,160,160,12618,0,36,42,25,1092,38
"1595552225","2","","Aggregated",3.60,0.00,36,44,46,49,53,54,71,71,71,71,71,71,12623,0,36,42,25,1092,38
"1595552227","2","","Aggregated",3.40,0.00,36,44,46,49,53,54,71,71,71,71,71,71,12630,0,36,42,25,1092,38
"1595552229","2","","Aggregated",3.30,0.00,34,40,45,47,53,54,65,65,65,65,65,65,12640,0,36,42,25,1092,38
"1595552231","2","","Aggregated",3.50,0.00,34,41,47,49,54,65,82,82,82,82,82,82,12650,0,36,42,25,1092,38
"1595552233","2","","Aggregated",3.60,0.00,34,36,41,42,49,65,82,82,82,82,82,82,12655,0,36,42,25,1092,38
"1595552235","2","","Aggregated",3.70,0.00,35,38,42,47,54,65,82,82,82,82,82,82,12660,0,36,42,25,1092,38
"1595552237","2","","Aggregated",3.70,0.00,35,42,47,49,54,82,170,170,170,170,170,170,12668,0,36,42,25,1092,38
"1595552239","2","","Aggregated",3.80,0.00,36,42,47,49,54,80,170,170,170,170,170,170,12677,0,36,42,25,1092,38
"1595552241","2","","Aggregated",3.90,0.00,37,42,48,50,57,80,170,170,170,170,170,170,12683,0,36,42,25,1092,38
"1595552243","2","","Aggregated",3.40,0.00,38,47,50,51,60,80,170,170,170,170,170,170,12690,0,36,42,25,1092,38
"1595552245","2","","Aggregated",3.50,0.00,38,44,50,51,60,80,170,170,170,170,170,170,12695,0,36,42,25,1092,38
"1595552247","2","","Aggregated",3.50,0.00,39,44,45,48,60,60,80,80,80,80,80,80,12701,0,36,42,25,1092,38
"1595552249","2","","Aggregated",3.30,0.00,41,44,48,51,60,60,82,82,82,82,82,82,12709,0,36,42,25,1092,38
"1595552251","2","","Aggregated",3.10,0.00,41,44,48,51,54,60,82,82,82,82,82,82,12716,0,36,42,25,1092,38
"1595552253","2","","Aggregated",3.30,0.00,38,42,44,44,48,54,82,82,82,82,82,82,12724,0,36,42,25,1092,38
"1595552255","2","","Aggregated",3.30,0.00,38,42,48,50,54,69,82,82,82,82,82,82,12732,0,36,42,25,1092,38
"1595552257","2","","Aggregated",3.50,0.00,35,42,48,52,54,69,82,82,82,82,82,82,12738,0,36,42,25,1092,38
"1595552259","2","","Aggregated",3.60,0.00,34,35,44,50,54,69,160,160,160,160,160,160,12744,0,36,42,25,1092,38
"1595552261","2","","Aggregated",3.80,0.00,34,38,48,50,55,69,160,160,160,160,160,160,12749,0,36,42,25,1092,38
"1595552263","2","","Aggregated",3.30,0.00,38,44,50,52,61,79,160,160,160,160,160,160,12758,0,36,42,25,1092,38
"1595552265","2","","Aggregated",3.40,0.00,38,44,48,55,79,110,160,160,160,160,160,160,12765,0,36,42,25,1092,38
"1595552267","2","","Aggregated",3.50,0.00,39,43,46,48,79,110,160,160,160,160,160,160,12772,0,36,42,25,1092,38
"1595552269","2","","Aggregated",3.20,0.00,38,41,44,60,84,110,110,110,110,110,110,110,12780,0,36,42,25,1092,38
"1595552271","2","","Aggregated",3.40,0.00,38,43,44,56,84,110,110,110,110,110,110,110,12788,0,36,42,25,1092,38
"1595552273","2","","Aggregated",3.70,0.00,38,42,44,46,56,110,110,110,110,110,110,110,12798,0,36,42,25,1092,38
"1595552275","2","","Aggregated",4.00,0.00,36,41,43,44,51,110,110,110,110,110,110,110,12806,0,36,42,25,1092,38
"1595552277","2","","Aggregated",4.00,0.00,36,42,44,44,51,81,110,110,110,110,110,110,12813,0,36,42,25,1092,38
"1595552279","2","","Aggregated",4.20,0.00,36,41,43,45,51,81,88,88,88,88,88,88,12820,0,36,42,25,1092,38
"1595552281","2","","Aggregated",4.10,0.00,34,41,43,45,50,88,95,95,95,95,95,95,12827,0,36,42,25,1092,38
"1595552283","2","","Aggregated",4.00,0.00,34,39,41,43,47,88,95,95,95,95,95,95,12838,0,36,42,25,1092,38
"1595552285","2","","Aggregated",3.80,0.00,34,40,43,43,54,88,95,95,95,95,95,95,12845,0,36,42,25,1092,38
"1595552287","2","","Aggregated",4.10,0.00,33,35,39,40,47,54,95,95,95,95,95,95,12852,0,36,42,25,1092,38
"1595552289","2","","Aggregated",4.10,0.00,34,36,39,40,54,75,95,95,95,95,95,95,12861,0,36,42,25,1092,38
"1595552291","2","","Aggregated",3.90,0.00,35,39,40,43,54,68,75,75,75,75,75,75,12866,0,36,42,25,1092,38
"1595552293","2","","Aggregated",4.00,0.00,36,39,40,41,51,68,75,75,75,75,75,75,12874,0,36,42,25,1092,38
"1595552295","2","","Aggregated",3.80,0.00,37,40,41,48,60,68,75,75,75,75,75,75,12882,0,36,42,25,1092,38
"1595552297","2","","Aggregated",3.80,0.00,39,41,46,48,60,68,75,75,75,75,75,75,12888,0,36,42,25,1092,38
"1595552299","2","","Aggregated",3.50,0.00,40,41,46,48,55,60,65,65,65,65,65,65,12896,0,36,42,25,1092,38
"1595552301","2","","Aggregated",3.50,0.00,36,40,46,46,51,55,65,65,65,65,65,65,12903,0,36,42,25,1092,38
"1595552303","2","","Aggregated",3.50,0.00,35,39,46,46,51,55,65,65,65,65,65,65,12912,0,36,41,25,1092,38
"1595552305","2","","Aggregated",3.60,0.00,34,36,40,46,47,52,55,55,55,55,55,55,12918,0,36,41,25,1092,38
"1595552307","2","","Aggregated",3.70,0.00,34,39,43,46,47,55,86,86,86,86,86,86,12926,0,36,41,25,1092,38
"1595552309","2","","Aggregated",3.80,0.00,34,37,42,43,47,58,86,86,86,86,86,86,12934,0,36,41,25,1092,38
"1595552311","2","","Aggregated",3.80,0.00,35,39,43,45,50,58,86,86,86,86,86,86,12944,0,36,41,25,1092,38
"1595552313","2","","Aggregated",4.20,0.00,35,37,43,44,50,58,86,86,86,86,86,86,12953,0,36,41,25,1092,38
"1595552315","2","","Aggregated",4.10,0.00,35,42,44,45,52,58,130,130,130,130,130,130,12958,0,36,41,25,1092,38
"1595552317","2","","Aggregated",4.00,0.00,35,42,44,48,52,79,130,130,130,130,130,130,12965,0,36,41,25,1092,38
"1595552319","2","","Aggregated",3.80,0.00,35,40,44,48,55,79,130,130,130,130,130,130,12971,0,36,41,25,1092,38
"1595552321","2","","Aggregated",3.70,0.00,38,51,53,57,79,110,130,130,130,130,130,130,12981,0,36,42,25,1092,38
"1595552323","2","","Aggregated",3.70,0.00,40,48,55,60,79,110,130,130,130,130,130,130,12989,0,36,42,25,1092,38
"1595552325","2","","Aggregated",3.70,0.00,38,43,55,60,79,110,120,120,120,120,120,120,12995,0,36,42,25,1092,38
"1595552327","2","","Aggregated",3.60,0.00,36,41,51,53,93,120,130,130,130,130,130,130,13003,0,36,42,25,1092,38
"1595552329","2","","Aggregated",3.90,0.00,37,42,51,53,66,120,130,130,130,130,130,130,13010,0,36,42,25,1092,38
"1595552331","2","","Aggregated",3.80,0.00,37,42,43,48,60,120,130,130,130,130,130,130,13019,0,36,42,25,1092,38
"1595552333","2","","Aggregated",3.80,0.00,38,42,48,51,73,120,130,130,130,130,130,130,13029,0,36,42,25,1092,38
"1595552335","2","","Aggregated",4.00,0.00,39,45,51,52,73,99,130,130,130,130,130,130,13035,0,36,42,25,1092,38
