"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551898","2","","Aggregated",3.70,0.00,33,34,39,40,51,67,110,110,110,110,110,110,11704,0,33,38,25,1043,38
"1595551900","2","","Aggregated",3.50,0.00,33,35,39,42,51,110,110,110,110,110,110,110,11711,0,33,38,25,1043,38
"1595551902","2","","Aggregated",3.50,0.00,33,36,39,40,50,110,110,110,110,110,110,110,11717,0,33,38,25,1043,38
"1595551904","2","","Aggregated",3.60,0.00,33,36,40,42,67,110,110,110,110,110,110,110,11727,0,33,38,25,1043,38
"1595551906","2","","Aggregated",3.20,0.00,33,35,38,40,47,110,110,110,110,110,110,110,11734,0,33,38,25,1043,38
"1595551908","2","","Aggregated",3.70,0.00,32,33,34,35,43,69,110,110,110,110,110,110,11742,0,33,37,25,1043,38
"1595551910","2","","Aggregated",3.70,0.00,32,33,35,42,45,69,150,150,150,150,150,150,11750,0,33,38,25,1043,38
"1595551912","2","","Aggregated",3.70,0.00,32,33,41,42,45,69,150,150,150,150,150,150,11756,0,33,38,25,1043,38
"1595551914","2","","Aggregated",3.80,0.00,32,34,41,42,43,47,150,150,150,150,150,150,11762,0,33,38,25,1043,38
"1595551916","2","","Aggregated",3.60,0.00,33,35,41,42,47,92,150,150,150,150,150,150,11772,0,33,38,25,1043,38
"1595551918","2","","Aggregated",3.60,0.00,33,36,41,43,58,92,150,150,150,150,150,150,11780,0,33,38,25,1043,38
"1595551920","2","","Aggregated",3.90,0.00,33,34,36,37,47,76,92,92,92,92,92,92,11787,0,33,38,25,1043,38
"1595551922","2","","Aggregated",3.90,0.00,33,35,37,47,58,76,92,92,92,92,92,92,11796,0,33,38,25,1043,38
"1595551924","2","","Aggregated",3.90,0.00,32,34,36,37,55,58,76,76,76,76,76,76,11805,0,33,38,25,1043,38
"1595551926","2","","Aggregated",4.30,0.00,32,34,35,37,51,56,76,76,76,76,76,76,11814,0,33,38,25,1043,38
"1595551928","2","","Aggregated",4.60,0.00,32,33,34,37,51,55,68,68,68,68,68,68,11822,0,33,37,25,1043,38
"1595551930","2","","Aggregated",4.10,0.00,32,34,35,44,55,68,120,120,120,120,120,120,11827,0,33,38,25,1043,38
"1595551932","2","","Aggregated",4.10,0.00,33,34,36,40,48,62,120,120,120,120,120,120,11835,0,33,38,25,1043,38
"1595551934","2","","Aggregated",4.00,0.00,33,34,37,44,48,62,120,120,120,120,120,120,11842,0,33,38,25,1043,38
"1595551936","2","","Aggregated",3.80,0.00,33,36,40,44,58,75,120,120,120,120,120,120,11847,0,33,38,25,1043,38
"1595551938","2","","Aggregated",3.10,0.00,33,36,40,42,58,75,120,120,120,120,120,120,11853,0,33,38,25,1043,38
"1595551940","2","","Aggregated",3.30,0.00,33,36,37,42,54,62,75,75,75,75,75,75,11860,0,33,37,25,1043,38
"1595551942","2","","Aggregated",3.40,0.00,33,36,40,42,48,58,75,75,75,75,75,75,11868,0,33,37,25,1043,38
"1595551944","2","","Aggregated",3.20,0.00,33,37,40,42,52,55,75,75,75,75,75,75,11877,0,33,37,25,1043,38
"1595551946","2","","Aggregated",3.30,0.00,34,37,38,42,48,54,55,55,55,55,55,55,11885,0,33,37,25,1043,38
"1595551948","2","","Aggregated",3.60,0.00,34,37,40,43,53,55,56,56,56,56,56,56,11892,0,33,37,25,1043,38
"1595551950","2","","Aggregated",3.90,0.00,34,36,38,40,52,55,56,56,56,56,56,56,11899,0,33,37,25,1043,38
"1595551952","2","","Aggregated",3.60,0.00,34,36,38,40,53,56,81,81,81,81,81,81,11906,0,33,37,25,1043,38
"1595551954","2","","Aggregated",3.80,0.00,33,34,36,37,53,75,81,81,81,81,81,81,11913,0,33,37,25,1043,38
"1595551956","2","","Aggregated",3.70,0.00,32,34,37,40,53,75,81,81,81,81,81,81,11921,0,33,37,25,1043,38
"1595551958","2","","Aggregated",3.80,0.00,31,33,36,40,50,75,81,81,81,81,81,81,11929,0,33,37,25,1043,38
"1595551960","2","","Aggregated",3.60,0.00,32,35,40,43,51,75,81,81,81,81,81,81,11933,0,33,37,25,1043,38
"1595551962","2","","Aggregated",3.60,0.00,32,35,40,43,51,75,100,100,100,100,100,100,11941,0,33,37,25,1043,38
"1595551964","2","","Aggregated",3.40,0.00,33,36,40,42,51,72,100,100,100,100,100,100,11949,0,33,37,25,1043,38
"1595551966","2","","Aggregated",3.40,0.00,34,38,40,43,49,72,100,100,100,100,100,100,11956,0,33,37,25,1043,38
"1595551968","2","","Aggregated",3.50,0.00,33,35,38,42,49,72,100,100,100,100,100,100,11963,0,33,37,25,1043,38
"1595551970","2","","Aggregated",3.50,0.00,33,35,36,38,49,72,100,100,100,100,100,100,11970,0,33,37,25,1043,38
"1595551972","2","","Aggregated",3.60,0.00,32,35,36,38,49,60,72,72,72,72,72,72,11978,0,33,37,25,1043,38
"1595551974","2","","Aggregated",4.00,0.00,32,34,36,37,47,49,60,60,60,60,60,60,11985,0,33,37,25,1043,38
"1595551976","2","","Aggregated",3.90,0.00,31,32,34,35,42,49,60,60,60,60,60,60,11992,0,33,37,25,1043,38
"1595551978","2","","Aggregated",3.60,0.00,32,34,35,36,42,49,60,60,60,60,60,60,11999,0,33,37,25,1043,38
"1595551980","2","","Aggregated",3.60,0.00,32,34,35,35,38,49,60,60,60,60,60,60,12005,0,33,37,25,1043,38
"1595551982","2","","Aggregated",3.40,0.00,32,35,35,36,49,72,73,73,73,73,73,73,12013,0,33,37,25,1043,38
"1595551984","2","","Aggregated",3.20,0.00,32,35,36,38,49,72,73,73,73,73,73,73,12022,0,33,37,25,1043,38
"1595551986","2","","Aggregated",3.50,0.00,32,35,36,38,46,72,73,73,73,73,73,73,12031,0,33,37,25,1043,38
"1595551988","2","","Aggregated",3.90,0.00,32,34,36,38,46,63,73,73,73,73,73,73,12040,0,33,37,25,1043,38
"1595551990","2","","Aggregated",3.80,0.00,32,33,35,38,46,63,73,73,73,73,73,73,12050,0,33,37,25,1043,38
"1595551992","2","","Aggregated",4.50,0.00,32,33,35,36,39,46,60,60,60,60,60,60,12057,0,33,37,25,1043,38
"1595551994","2","","Aggregated",4.50,0.00,32,33,35,38,44,46,60,60,60,60,60,60,12065,0,33,37,25,1043,38
"1595551996","2","","Aggregated",4.30,0.00,33,35,35,39,45,47,89,89,89,89,89,89,12072,0,33,37,25,1043,38
"1595551998","2","","Aggregated",4.00,0.00,33,35,39,42,47,60,89,89,89,89,89,89,12079,0,33,37,25,1043,38
"1595552000","2","","Aggregated",4.10,0.00,33,35,39,42,47,60,89,89,89,89,89,89,12086,0,33,37,25,1043,38
"1595552002","2","","Aggregated",3.70,0.00,33,35,39,42,47,60,89,89,89,89,89,89,12094,0,33,37,25,1043,38
"1595552004","2","","Aggregated",3.90,0.00,33,35,36,38,47,84,89,89,89,89,89,89,12101,0,33,37,25,1043,38
"1595552006","2","","Aggregated",3.80,0.00,33,36,36,41,47,84,98,98,98,98,98,98,12107,0,33,37,25,1043,38
"1595552008","2","","Aggregated",3.60,0.00,34,36,39,43,60,84,98,98,98,98,98,98,12115,0,33,37,25,1043,38
"1595552010","2","","Aggregated",3.70,0.00,33,36,38,39,60,84,98,98,98,98,98,98,12123,0,33,37,25,1043,38
"1595552012","2","","Aggregated",3.50,0.00,33,36,37,39,60,84,98,98,98,98,98,98,12129,0,33,37,25,1043,38
"1595552014","2","","Aggregated",3.40,0.00,31,35,37,39,55,61,98,98,98,98,98,98,12137,0,33,37,25,1043,38
"1595552016","2","","Aggregated",3.60,0.00,31,35,37,39,55,61,110,110,110,110,110,110,12143,0,33,37,25,1043,38
"1595552018","2","","Aggregated",3.60,0.00,31,33,36,37,42,65,110,110,110,110,110,110,12150,0,33,37,25,1043,38
"1595552020","2","","Aggregated",3.40,0.00,32,35,37,40,55,71,110,110,110,110,110,110,12158,0,33,37,25,1043,38
"1595552022","2","","Aggregated",3.60,0.00,32,35,38,41,55,71,110,110,110,110,110,110,12163,0,33,37,25,1043,38
"1595552024","2","","Aggregated",3.50,0.00,34,36,41,42,65,110,110,110,110,110,110,110,12171,0,33,37,25,1043,38
"1595552026","2","","Aggregated",3.40,0.00,33,35,41,44,71,110,130,130,130,130,130,130,12178,0,33,37,25,1043,38
"1595552028","2","","Aggregated",3.50,0.00,33,35,41,44,71,110,130,130,130,130,130,130,12188,0,33,37,25,1043,38
"1595552030","2","","Aggregated",3.80,0.00,33,35,39,41,110,130,130,130,130,130,130,130,12196,0,33,37,25,1043,38
"1595552032","2","","Aggregated",3.80,0.00,34,37,39,44,56,110,130,130,130,130,130,130,12204,0,33,37,25,1043,38
"1595552034","2","","Aggregated",4.00,0.00,35,37,39,51,57,130,130,130,130,130,130,130,12211,0,33,37,25,1043,38
"1595552037","2","","Aggregated",4.00,0.00,36,39,47,52,57,87,130,130,130,130,130,130,12220,0,33,37,25,1043,38
"1595552039","2","","Aggregated",4.20,0.00,36,38,41,45,52,61,87,87,87,87,87,87,12230,0,33,37,25,1043,38
"1595552041","2","","Aggregated",4.20,0.00,36,39,45,47,61,87,140,140,140,140,140,140,12237,0,33,37,25,1043,38
"1595552043","2","","Aggregated",4.00,0.00,34,38,45,52,82,100,140,140,140,140,140,140,12243,0,33,37,25,1043,38
"1595552045","2","","Aggregated",4.00,0.00,33,36,38,44,82,100,140,140,140,140,140,140,12252,0,33,37,25,1043,38
"1595552047","2","","Aggregated",3.90,0.00,32,34,36,37,44,100,140,140,140,140,140,140,12262,0,33,37,25,1043,38
"1595552049","2","","Aggregated",4.30,0.00,32,34,36,37,44,100,140,140,140,140,140,140,12269,0,33,37,25,1043,38
"1595552051","2","","Aggregated",3.90,0.00,33,35,36,38,44,99,100,100,100,100,100,100,12276,0,33,37,25,1043,38
"1595552053","2","","Aggregated",3.90,0.00,33,34,36,36,44,95,99,99,99,99,99,99,12284,0,33,37,25,1043,38
"1595552055","2","","Aggregated",3.80,0.00,32,34,36,38,44,95,99,99,99,99,99,99,12291,0,33,37,25,1043,38
"1595552057","2","","Aggregated",4.00,0.00,33,35,36,40,50,95,99,99,99,99,99,99,12298,0,33,37,25,1043,38
"1595552059","2","","Aggregated",3.80,0.00,32,34,36,40,50,95,110,110,110,110,110,110,12306,0,33,37,25,1043,38
"1595552061","2","","Aggregated",3.80,0.00,32,33,36,40,50,87,110,110,110,110,110,110,12314,0,33,37,25,1043,38
"1595552063","2","","Aggregated",3.80,0.00,33,36,40,42,68,110,120,120,120,120,120,120,12321,0,33,38,25,1043,38
"1595552065","2","","Aggregated",3.90,0.00,32,33,39,40,68,110,120,120,120,120,120,120,12330,0,33,37,25,1043,38
"1595552067","2","","Aggregated",3.80,0.00,32,33,39,40,64,87,120,120,120,120,120,120,12337,0,33,37,25,1043,38
"1595552069","2","","Aggregated",3.90,0.00,32,34,40,41,87,120,130,130,130,130,130,130,12345,0,33,38,25,1043,38
"1595552071","2","","Aggregated",3.80,0.00,32,33,36,40,56,110,130,130,130,130,130,130,12353,0,33,38,25,1043,38
"1595552073","2","","Aggregated",3.90,0.00,32,34,36,40,42,110,130,130,130,130,130,130,12359,0,33,38,25,1043,38
"1595552075","2","","Aggregated",3.80,0.00,32,33,34,36,41,110,130,130,130,130,130,130,12369,0,33,37,25,1043,38
"1595552077","2","","Aggregated",3.80,0.00,32,33,34,36,41,56,130,130,130,130,130,130,12376,0,33,37,25,1043,38
"1595552079","2","","Aggregated",3.80,0.00,33,35,37,38,41,43,53,53,53,53,53,53,12389,0,33,37,25,1043,38
"1595552081","2","","Aggregated",4.20,0.00,34,35,37,38,43,53,54,54,54,54,54,54,12395,0,33,37,25,1043,38
"1595552083","2","","Aggregated",4.40,0.00,34,37,38,39,50,54,110,110,110,110,110,110,12406,0,33,37,25,1043,38
"1595552085","2","","Aggregated",4.70,0.00,34,37,38,39,50,54,110,110,110,110,110,110,12415,0,33,37,25,1043,38
"1595552087","2","","Aggregated",4.60,0.00,34,37,38,43,52,54,110,110,110,110,110,110,12427,0,33,37,25,1043,38
"1595552089","2","","Aggregated",5.00,0.00,33,37,38,40,52,65,110,110,110,110,110,110,12432,0,33,37,25,1043,38
"1595552091","2","","Aggregated",4.70,0.00,33,38,40,43,52,61,110,110,110,110,110,110,12441,0,33,37,25,1043,38
"1595552093","2","","Aggregated",4.50,0.00,33,38,42,43,48,52,61,61,61,61,61,61,12449,0,33,37,25,1043,38
"1595552095","2","","Aggregated",4.30,0.00,33,40,43,44,45,52,61,61,61,61,61,61,12456,0,33,37,25,1043,38
"1595552097","2","","Aggregated",4.20,0.00,32,35,42,43,45,52,61,61,61,61,61,61,12463,0,33,37,25,1043,38
"1595552099","2","","Aggregated",3.70,0.00,32,33,36,42,44,45,45,45,45,45,45,45,12471,0,33,37,25,1043,38
"1595552101","2","","Aggregated",3.80,0.00,32,35,37,42,45,100,160,160,160,160,160,160,12480,0,33,37,25,1043,38
"1595552103","2","","Aggregated",3.80,0.00,32,34,36,40,44,100,160,160,160,160,160,160,12488,0,33,37,25,1043,38
"1595552105","2","","Aggregated",3.90,0.00,32,34,39,41,49,100,160,160,160,160,160,160,12495,0,33,37,25,1043,38
"1595552107","2","","Aggregated",3.80,0.00,33,40,44,48,97,100,160,160,160,160,160,160,12503,0,33,38,25,1043,38
"1595552109","2","","Aggregated",3.80,0.00,33,40,44,48,97,130,160,160,160,160,160,160,12510,0,33,38,25,1043,38
"1595552111","2","","Aggregated",4.10,0.00,33,34,44,47,68,99,130,130,130,130,130,130,12518,0,33,38,25,1043,38
"1595552113","2","","Aggregated",4.00,0.00,33,44,48,55,74,99,130,130,130,130,130,130,12526,0,33,38,25,1043,38
"1595552115","2","","Aggregated",3.80,0.00,33,42,48,53,81,99,130,130,130,130,130,130,12534,0,33,38,25,1043,38
"1595552117","2","","Aggregated",3.90,0.00,33,34,40,40,53,74,81,81,81,81,81,81,12543,0,33,38,25,1043,38
"1595552119","2","","Aggregated",3.90,0.00,33,34,39,40,53,74,81,81,81,81,81,81,12551,0,33,38,25,1043,38
"1595552121","2","","Aggregated",4.00,0.00,33,35,37,39,42,74,81,81,81,81,81,81,12559,0,33,37,25,1043,38
"1595552123","2","","Aggregated",4.10,0.00,33,35,39,39,41,70,81,81,81,81,81,81,12567,0,33,37,25,1043,38
"1595552125","2","","Aggregated",4.00,0.00,32,35,37,39,41,70,75,75,75,75,75,75,12574,0,33,37,25,1043,38
"1595552127","2","","Aggregated",3.80,0.00,32,35,36,37,40,70,75,75,75,75,75,75,12579,0,33,37,25,1043,38
"1595552129","2","","Aggregated",3.70,0.00,32,33,35,36,39,70,75,75,75,75,75,75,12588,0,33,37,25,1043,38
"1595552131","2","","Aggregated",3.70,0.00,32,33,35,36,41,44,75,75,75,75,75,75,12592,0,33,37,25,1043,38
"1595552133","2","","Aggregated",3.50,0.00,32,33,34,35,36,39,44,44,44,44,44,44,12599,0,33,37,25,1043,38
"1595552135","2","","Aggregated",3.30,0.00,32,34,35,35,37,39,44,44,44,44,44,44,12610,0,33,37,25,1043,38
"1595552137","2","","Aggregated",3.60,0.00,32,34,34,35,37,38,44,44,44,44,44,44,12617,0,33,37,25,1043,38
"1595552139","2","","Aggregated",3.80,0.00,33,34,35,37,38,54,92,92,92,92,92,92,12623,0,33,37,25,1043,38
"1595552141","2","","Aggregated",3.60,0.00,33,34,37,37,39,72,92,92,92,92,92,92,12631,0,33,37,25,1043,38
"1595552143","2","","Aggregated",3.60,0.00,32,34,35,37,54,79,92,92,92,92,92,92,12640,0,33,37,25,1043,38
"1595552145","2","","Aggregated",4.00,0.00,33,35,37,37,72,92,92,92,92,92,92,92,12652,0,33,37,25,1043,38
"1595552147","2","","Aggregated",4.30,0.00,32,34,35,37,72,92,92,92,92,92,92,92,12659,0,33,37,25,1043,38
"1595552149","2","","Aggregated",4.00,0.00,31,33,35,37,44,79,92,92,92,92,92,92,12665,0,33,37,25,1043,38
"1595552151","2","","Aggregated",4.10,0.00,32,35,37,39,59,79,92,92,92,92,92,92,12673,0,33,37,25,1043,38
"1595552153","2","","Aggregated",4.30,0.00,31,35,37,39,45,59,62,62,62,62,62,62,12677,0,33,37,25,1043,38
"1595552155","2","","Aggregated",3.70,0.00,31,36,38,43,50,59,62,62,62,62,62,62,12683,0,33,37,25,1043,38
"1595552157","2","","Aggregated",3.00,0.00,32,36,40,43,56,62,97,97,97,97,97,97,12693,0,33,37,25,1043,38
"1595552159","2","","Aggregated",3.30,0.00,32,36,40,50,59,85,97,97,97,97,97,97,12699,0,33,37,25,1043,38
"1595552161","2","","Aggregated",3.40,0.00,32,34,36,43,53,85,97,97,97,97,97,97,12710,0,33,37,25,1043,38
"1595552163","2","","Aggregated",3.70,0.00,33,34,40,43,56,94,97,97,97,97,97,97,12717,0,33,37,25,1043,38
"1595552165","2","","Aggregated",3.80,0.00,33,34,37,39,53,85,94,94,94,94,94,94,12723,0,33,37,25,1043,38
"1595552167","2","","Aggregated",4.00,0.00,32,34,36,39,46,85,94,94,94,94,94,94,12728,0,33,37,25,1043,38
"1595552169","2","","Aggregated",3.70,0.00,32,33,35,37,43,46,94,94,94,94,94,94,12734,0,33,37,25,1043,38
"1595552171","2","","Aggregated",3.50,0.00,32,34,37,38,40,46,49,49,49,49,49,49,12744,0,33,37,25,1043,38
"1595552173","2","","Aggregated",3.40,0.00,33,34,37,38,40,49,110,110,110,110,110,110,12751,0,33,37,25,1043,38
"1595552175","2","","Aggregated",3.60,0.00,32,34,35,38,40,50,110,110,110,110,110,110,12759,0,33,37,25,1043,38
"1595552177","2","","Aggregated",3.60,0.00,33,34,38,39,49,56,110,110,110,110,110,110,12766,0,33,37,25,1043,38
"1595552179","2","","Aggregated",3.80,0.00,33,34,35,37,49,56,110,110,110,110,110,110,12772,0,33,37,25,1043,38
"1595552181","2","","Aggregated",3.80,0.00,32,33,34,37,50,56,110,110,110,110,110,110,12778,0,33,37,25,1043,38
"1595552183","2","","Aggregated",3.60,0.00,32,34,36,37,50,56,65,65,65,65,65,65,12784,0,33,37,25,1043,38
"1595552185","2","","Aggregated",3.30,0.00,33,35,37,37,51,58,65,65,65,65,65,65,12793,0,33,37,25,1043,38
"1595552187","2","","Aggregated",3.20,0.00,34,36,37,41,51,59,65,65,65,65,65,65,12800,0,33,37,25,1043,38
"1595552189","2","","Aggregated",3.30,0.00,35,37,42,45,58,65,130,130,130,130,130,130,12806,0,33,37,25,1043,38
"1595552191","2","","Aggregated",3.30,0.00,35,37,42,45,58,99,130,130,130,130,130,130,12813,0,33,37,25,1043,38
"1595552193","2","","Aggregated",3.50,0.00,34,36,38,42,53,99,130,130,130,130,130,130,12826,0,33,37,25,1043,38
"1595552195","2","","Aggregated",4.20,0.00,33,35,38,40,53,99,130,130,130,130,130,130,12834,0,33,37,25,1043,38
"1595552197","2","","Aggregated",3.90,0.00,32,33,35,36,44,99,130,130,130,130,130,130,12841,0,33,37,25,1043,38
"1595552199","2","","Aggregated",4.20,0.00,32,32,34,35,40,53,110,110,110,110,110,110,12848,0,33,37,25,1043,38
"1595552201","2","","Aggregated",4.40,0.00,32,34,35,38,44,61,110,110,110,110,110,110,12854,0,33,37,25,1043,38
"1595552203","2","","Aggregated",4.10,0.00,32,32,34,35,44,61,110,110,110,110,110,110,12862,0,33,37,25,1043,38
"1595552205","2","","Aggregated",3.50,0.00,32,34,35,40,55,77,110,110,110,110,110,110,12868,0,33,37,25,1043,38
"1595552207","2","","Aggregated",3.40,0.00,33,35,40,41,55,77,93,93,93,93,93,93,12877,0,33,37,25,1043,38
"1595552209","2","","Aggregated",3.40,0.00,33,35,40,41,55,77,93,93,93,93,93,93,12883,0,33,37,25,1043,38
"1595552211","2","","Aggregated",3.50,0.00,32,34,37,40,58,77,93,93,93,93,93,93,12892,0,33,37,25,1043,38
"1595552213","2","","Aggregated",3.60,0.00,33,36,40,55,77,89,93,93,93,93,93,93,12898,0,33,37,25,1043,38
"1595552215","2","","Aggregated",3.60,0.00,33,36,39,47,58,81,89,89,89,89,89,89,12906,0,33,37,25,1043,38
"1595552217","2","","Aggregated",3.90,0.00,33,36,47,55,72,81,89,89,89,89,89,89,12914,0,33,37,25,1043,38
"1595552219","2","","Aggregated",3.80,0.00,33,35,45,49,72,89,100,100,100,100,100,100,12921,0,33,37,25,1043,38
"1595552221","2","","Aggregated",3.80,0.00,33,35,45,51,72,89,100,100,100,100,100,100,12928,0,33,37,25,1043,38
"1595552223","2","","Aggregated",3.80,0.00,33,35,41,45,59,94,100,100,100,100,100,100,12934,0,33,37,25,1043,38
"1595552225","2","","Aggregated",3.70,0.00,32,35,45,51,59,94,100,100,100,100,100,100,12940,0,33,37,25,1043,38
"1595552227","2","","Aggregated",3.30,0.00,33,35,51,58,80,94,100,100,100,100,100,100,12945,0,33,37,25,1043,38
"1595552229","2","","Aggregated",3.00,0.00,32,35,38,51,62,80,94,94,94,94,94,94,12951,0,33,37,25,1043,38
"1595552231","2","","Aggregated",3.00,0.00,33,35,40,44,58,62,80,80,80,80,80,80,12961,0,33,37,25,1043,38
"1595552233","2","","Aggregated",3.30,0.00,33,35,40,45,58,62,72,72,72,72,72,72,12970,0,33,37,25,1043,38
"1595552235","2","","Aggregated",3.70,0.00,33,37,45,48,62,72,110,110,110,110,110,110,12981,0,33,37,25,1043,38
"1595552237","2","","Aggregated",3.90,0.00,35,39,44,46,53,72,110,110,110,110,110,110,12987,0,33,37,25,1043,38
"1595552239","2","","Aggregated",4.20,0.00,34,39,44,46,63,110,110,110,110,110,110,110,12994,0,33,37,25,1043,38
"1595552241","2","","Aggregated",4.30,0.00,33,35,41,44,53,110,110,110,110,110,110,110,13004,0,33,37,25,1043,38
"1595552243","2","","Aggregated",4.20,0.00,33,35,41,43,53,110,110,110,110,110,110,110,13013,0,33,37,25,1043,38
"1595552245","2","","Aggregated",4.10,0.00,32,33,34,37,44,62,110,110,110,110,110,110,13018,0,33,37,25,1043,38
"1595552247","2","","Aggregated",4.00,0.00,32,33,34,34,40,44,62,62,62,62,62,62,13024,0,33,37,25,1043,38
"1595552249","2","","Aggregated",3.70,0.00,32,33,34,35,40,45,62,62,62,62,62,62,13032,0,33,37,25,1043,38
"1595552251","2","","Aggregated",3.80,0.00,32,33,35,38,45,48,62,62,62,62,62,62,13042,0,33,37,25,1043,38
"1595552253","2","","Aggregated",3.70,0.00,32,33,34,34,42,46,48,48,48,48,48,48,13048,0,33,37,25,1043,38
"1595552255","2","","Aggregated",3.60,0.00,32,34,35,39,45,48,110,110,110,110,110,110,13053,0,33,37,25,1043,38
"1595552257","2","","Aggregated",3.40,0.00,31,33,35,38,45,48,110,110,110,110,110,110,13058,0,33,37,25,1043,38
"1595552259","2","","Aggregated",3.50,0.00,32,35,38,41,47,70,110,110,110,110,110,110,13069,0,33,37,25,1043,38
"1595552261","2","","Aggregated",3.70,0.00,33,35,38,39,42,70,110,110,110,110,110,110,13076,0,33,37,25,1043,38
"1595552263","2","","Aggregated",3.40,0.00,32,35,38,39,42,70,100,100,100,100,100,100,13083,0,33,37,25,1043,38
"1595552265","2","","Aggregated",3.60,0.00,34,37,39,41,51,74,100,100,100,100,100,100,13092,0,33,37,25,1043,38
"1595552267","2","","Aggregated",4.00,0.00,34,37,39,39,47,74,100,100,100,100,100,100,13099,0,33,37,25,1043,38
"1595552269","2","","Aggregated",4.00,0.00,30,34,38,39,42,74,100,100,100,100,100,100,13106,0,33,37,25,1043,38
"1595552271","2","","Aggregated",3.50,0.00,31,34,37,38,51,100,100,100,100,100,100,100,13114,0,33,37,25,1043,38
"1595552273","2","","Aggregated",3.80,0.00,31,34,36,38,47,51,100,100,100,100,100,100,13124,0,33,37,25,1043,38
"1595552275","2","","Aggregated",4.00,0.00,31,32,34,35,47,63,100,100,100,100,100,100,13133,0,33,37,25,1043,38
"1595552277","2","","Aggregated",4.00,0.00,31,33,34,36,47,50,100,100,100,100,100,100,13141,0,33,37,25,1043,38
"1595552279","2","","Aggregated",4.20,0.00,32,34,39,42,57,63,100,100,100,100,100,100,13147,0,33,37,25,1043,38
"1595552281","2","","Aggregated",4.30,0.00,32,34,39,42,52,59,63,63,63,63,63,63,13153,0,33,37,25,1043,38
"1595552283","2","","Aggregated",4.00,0.00,32,34,40,47,57,63,67,67,67,67,67,67,13165,0,33,37,25,1043,38
"1595552285","2","","Aggregated",4.10,0.00,33,35,40,44,52,59,67,67,67,67,67,67,13177,0,33,37,25,1043,38
"1595552287","2","","Aggregated",4.40,0.00,33,35,39,41,52,60,67,67,67,67,67,67,13183,0,33,37,25,1043,38
"1595552289","2","","Aggregated",4.20,0.00,33,35,38,40,49,60,100,100,100,100,100,100,13189,0,33,37,25,1043,38
"1595552291","2","","Aggregated",4.20,0.00,33,35,39,44,58,60,100,100,100,100,100,100,13198,0,33,37,25,1043,38
"1595552293","2","","Aggregated",4.50,0.00,32,35,44,44,58,65,100,100,100,100,100,100,13205,0,33,37,25,1043,38
"1595552295","2","","Aggregated",4.40,0.00,32,33,39,44,58,65,100,100,100,100,100,100,13211,0,33,37,25,1043,38
"1595552297","2","","Aggregated",3.60,0.00,32,36,44,46,58,65,100,100,100,100,100,100,13220,0,33,37,25,1043,38
"1595552299","2","","Aggregated",3.40,0.00,32,33,37,44,58,65,66,66,66,66,66,66,13231,0,33,37,25,1043,38
