"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551966","2","","Aggregated",4.00,0.00,34,43,46,50,55,56,59,59,59,59,59,59,11865,0,35,40,25,1303,38
"1595551968","2","","Aggregated",3.80,0.00,33,39,43,44,50,56,59,59,59,59,59,59,11873,0,35,40,25,1303,38
"1595551970","2","","Aggregated",3.30,0.00,33,38,41,44,50,56,59,59,59,59,59,59,11880,0,35,40,25,1303,38
"1595551972","2","","Aggregated",3.30,0.00,33,38,39,43,51,56,59,59,59,59,59,59,11888,0,35,40,25,1303,38
"1595551974","2","","Aggregated",3.50,0.00,32,37,39,39,46,55,56,56,56,56,56,56,11894,0,35,40,25,1303,38
"1595551976","2","","Aggregated",3.30,0.00,32,35,38,39,46,53,70,70,70,70,70,70,11899,0,35,40,25,1303,38
"1595551978","2","","Aggregated",3.30,0.00,32,34,38,39,48,53,70,70,70,70,70,70,11907,0,35,40,25,1303,38
"1595551980","2","","Aggregated",3.60,0.00,32,34,39,46,53,86,110,110,110,110,110,110,11913,0,35,40,25,1303,38
"1595551982","2","","Aggregated",3.30,0.00,32,34,46,48,64,86,110,110,110,110,110,110,11924,0,35,40,25,1303,38
"1595551984","2","","Aggregated",3.40,0.00,32,34,46,49,70,86,110,110,110,110,110,110,11931,0,35,40,25,1303,38
"1595551986","2","","Aggregated",3.70,0.00,33,35,44,48,64,71,110,110,110,110,110,110,11940,0,35,40,25,1303,38
"1595551988","2","","Aggregated",4.10,0.00,34,38,49,51,65,86,110,110,110,110,110,110,11948,0,35,40,25,1303,38
"1595551990","2","","Aggregated",4.00,0.00,33,36,46,47,58,64,71,71,71,71,71,71,11956,0,35,40,25,1303,38
"1595551992","2","","Aggregated",4.10,0.00,34,38,45,46,60,71,160,160,160,160,160,160,11963,0,35,40,25,1303,38
"1595551994","2","","Aggregated",4.10,0.00,36,44,46,49,60,65,160,160,160,160,160,160,11969,0,35,40,25,1303,38
"1595551996","2","","Aggregated",3.80,0.00,36,38,46,47,52,63,160,160,160,160,160,160,11975,0,35,40,25,1303,38
"1595551998","2","","Aggregated",3.50,0.00,36,45,47,49,56,67,160,160,160,160,160,160,11982,0,35,40,25,1303,38
"1595552000","2","","Aggregated",3.50,0.00,36,44,49,49,63,67,90,90,90,90,90,90,11987,0,35,40,25,1303,38
"1595552002","2","","Aggregated",3.40,0.00,38,47,49,49,63,90,120,120,120,120,120,120,11995,0,35,40,25,1303,38
"1595552004","2","","Aggregated",3.00,0.00,34,44,47,47,56,90,120,120,120,120,120,120,12001,0,35,40,25,1303,38
"1595552006","2","","Aggregated",3.30,0.00,33,43,46,47,67,90,120,120,120,120,120,120,12008,0,35,40,25,1303,38
"1595552008","2","","Aggregated",3.40,0.00,33,38,44,46,56,90,120,120,120,120,120,120,12017,0,35,40,25,1303,38
"1595552010","2","","Aggregated",3.40,0.00,33,35,39,44,52,80,120,120,120,120,120,120,12024,0,35,40,25,1303,38
"1595552012","2","","Aggregated",3.50,0.00,32,34,38,43,55,58,80,80,80,80,80,80,12033,0,35,40,25,1303,38
"1595552014","2","","Aggregated",3.70,0.00,33,38,41,45,56,80,100,100,100,100,100,100,12040,0,35,40,25,1303,38
"1595552016","2","","Aggregated",3.70,0.00,35,39,41,45,56,65,100,100,100,100,100,100,12048,0,35,40,25,1303,38
"1595552018","2","","Aggregated",4.00,0.00,34,39,41,45,55,65,100,100,100,100,100,100,12057,0,35,40,25,1303,38
"1595552020","2","","Aggregated",4.00,0.00,36,40,44,45,55,65,100,100,100,100,100,100,12061,0,35,40,25,1303,38
"1595552022","2","","Aggregated",3.90,0.00,36,39,44,46,65,68,100,100,100,100,100,100,12072,0,35,40,25,1303,38
"1595552024","2","","Aggregated",3.80,0.00,34,38,44,46,49,65,68,68,68,68,68,68,12083,0,35,40,25,1303,38
"1595552026","2","","Aggregated",4.20,0.00,34,39,43,46,49,63,68,68,68,68,68,68,12089,0,35,40,25,1303,38
"1595552028","2","","Aggregated",4.00,0.00,34,39,45,47,63,66,68,68,68,68,68,68,12096,0,35,40,25,1303,38
"1595552030","2","","Aggregated",4.00,0.00,34,37,43,45,58,65,68,68,68,68,68,68,12106,0,35,40,25,1303,38
"1595552032","2","","Aggregated",4.10,0.00,34,38,43,45,49,63,150,150,150,150,150,150,12114,0,35,40,25,1303,38
"1595552035","2","","Aggregated",4.40,0.00,34,39,43,44,58,85,150,150,150,150,150,150,12123,0,35,40,25,1303,38
"1595552037","2","","Aggregated",4.10,0.00,33,38,40,44,48,85,150,150,150,150,150,150,12128,0,35,40,25,1303,38
"1595552039","2","","Aggregated",4.00,0.00,34,37,40,44,48,85,150,150,150,150,150,150,12136,0,35,40,25,1303,38
"1595552041","2","","Aggregated",4.10,0.00,34,35,38,40,44,48,85,85,85,85,85,85,12142,0,35,40,25,1303,38
"1595552043","2","","Aggregated",3.80,0.00,35,35,38,40,46,48,52,52,52,52,52,52,12153,0,35,40,25,1303,38
"1595552045","2","","Aggregated",3.70,0.00,35,35,36,44,46,48,52,52,52,52,52,52,12160,0,35,40,25,1303,38
"1595552047","2","","Aggregated",3.70,0.00,34,35,36,38,46,52,110,110,110,110,110,110,12171,0,35,40,25,1303,38
"1595552049","2","","Aggregated",3.90,0.00,33,35,36,45,46,52,110,110,110,110,110,110,12180,0,35,40,25,1303,38
"1595552051","2","","Aggregated",4.00,0.00,34,36,45,46,55,97,190,190,190,190,190,190,12187,0,35,40,25,1303,38
"1595552053","2","","Aggregated",4.40,0.00,35,37,46,53,93,110,190,190,190,190,190,190,12194,0,35,40,25,1303,38
"1595552055","2","","Aggregated",4.40,0.00,34,44,53,55,93,110,190,190,190,190,190,190,12201,0,35,40,25,1303,38
"1595552057","2","","Aggregated",4.20,0.00,35,44,53,55,70,97,190,190,190,190,190,190,12208,0,35,40,25,1303,38
"1595552059","2","","Aggregated",3.90,0.00,36,44,52,54,63,93,190,190,190,190,190,190,12217,0,35,40,25,1303,38
"1595552061","2","","Aggregated",3.80,0.00,35,38,44,48,54,63,70,70,70,70,70,70,12223,0,35,40,25,1303,38
"1595552063","2","","Aggregated",3.70,0.00,35,36,38,48,54,63,70,70,70,70,70,70,12231,0,35,40,25,1303,38
"1595552065","2","","Aggregated",3.80,0.00,35,36,38,43,50,54,55,55,55,55,55,55,12241,0,35,40,25,1303,38
"1595552067","2","","Aggregated",3.80,0.00,35,37,43,47,52,55,73,73,73,73,73,73,12248,0,35,40,25,1303,38
"1595552069","2","","Aggregated",4.00,0.00,35,37,39,46,50,73,94,94,94,94,94,94,12256,0,35,40,25,1303,38
"1595552071","2","","Aggregated",4.10,0.00,36,39,40,41,50,73,94,94,94,94,94,94,12266,0,35,40,25,1303,38
"1595552073","2","","Aggregated",4.20,0.00,36,38,40,40,47,73,94,94,94,94,94,94,12272,0,35,40,25,1303,38
"1595552075","2","","Aggregated",4.00,0.00,36,38,39,40,46,89,94,94,94,94,94,94,12280,0,35,40,25,1303,38
"1595552077","2","","Aggregated",4.10,0.00,35,38,39,40,46,89,94,94,94,94,94,94,12287,0,35,40,25,1303,38
"1595552079","2","","Aggregated",4.00,0.00,35,36,39,39,48,60,89,89,89,89,89,89,12297,0,35,40,25,1303,38
"1595552081","2","","Aggregated",4.00,0.00,34,38,39,46,59,82,89,89,89,89,89,89,12306,0,35,40,25,1303,38
"1595552083","2","","Aggregated",4.10,0.00,34,37,39,46,59,82,89,89,89,89,89,89,12314,0,35,40,25,1303,38
"1595552085","2","","Aggregated",4.30,0.00,33,35,39,46,59,82,140,140,140,140,140,140,12321,0,35,40,25,1303,38
"1595552087","2","","Aggregated",4.10,0.00,33,34,38,43,59,82,140,140,140,140,140,140,12333,0,35,40,25,1303,38
"1595552089","2","","Aggregated",4.30,0.00,32,33,35,39,55,59,140,140,140,140,140,140,12339,0,35,40,25,1303,38
"1595552091","2","","Aggregated",4.20,0.00,32,33,35,38,47,56,140,140,140,140,140,140,12346,0,35,40,25,1303,38
"1595552093","2","","Aggregated",3.90,0.00,33,34,37,38,47,55,56,56,56,56,56,56,12354,0,35,40,25,1303,38
"1595552095","2","","Aggregated",3.80,0.00,33,35,37,38,39,55,69,69,69,69,69,69,12360,0,35,40,25,1303,38
"1595552097","2","","Aggregated",4.00,0.00,34,37,39,46,55,69,87,87,87,87,87,87,12367,0,35,40,25,1303,38
"1595552099","2","","Aggregated",3.60,0.00,34,36,38,39,49,69,87,87,87,87,87,87,12374,0,35,40,25,1303,38
"1595552101","2","","Aggregated",3.50,0.00,35,39,46,49,65,80,87,87,87,87,87,87,12381,0,35,40,25,1303,38
"1595552103","2","","Aggregated",3.50,0.00,35,39,46,50,69,80,87,87,87,87,87,87,12387,0,35,40,25,1303,38
"1595552105","2","","Aggregated",3.60,0.00,33,35,44,45,56,80,87,87,87,87,87,87,12394,0,35,40,25,1303,38
"1595552107","2","","Aggregated",3.40,0.00,35,40,45,46,56,80,82,82,82,82,82,82,12402,0,35,40,25,1303,38
"1595552109","2","","Aggregated",3.50,0.00,35,39,44,46,56,80,82,82,82,82,82,82,12409,0,35,40,25,1303,38
"1595552111","2","","Aggregated",3.50,0.00,35,40,45,45,56,82,96,96,96,96,96,96,12416,0,35,40,25,1303,38
"1595552113","2","","Aggregated",3.60,0.00,35,40,42,45,80,82,96,96,96,96,96,96,12426,0,35,40,25,1303,38
"1595552115","2","","Aggregated",3.90,0.00,35,40,42,45,80,82,96,96,96,96,96,96,12434,0,35,40,25,1303,38
"1595552117","2","","Aggregated",3.90,0.00,34,41,42,45,70,82,96,96,96,96,96,96,12442,0,35,40,25,1303,38
"1595552119","2","","Aggregated",4.10,0.00,33,39,42,42,48,70,82,82,82,82,82,82,12450,0,35,40,25,1303,38
"1595552121","2","","Aggregated",4.00,0.00,35,40,42,42,47,53,70,70,70,70,70,70,12455,0,35,40,25,1303,38
"1595552123","2","","Aggregated",3.80,0.00,33,39,42,42,48,56,70,70,70,70,70,70,12461,0,35,40,25,1303,38
"1595552125","2","","Aggregated",3.60,0.00,33,36,41,42,55,56,70,70,70,70,70,70,12468,0,35,40,25,1303,38
"1595552127","2","","Aggregated",3.50,0.00,33,35,39,41,45,55,56,56,56,56,56,56,12476,0,35,40,25,1303,38
"1595552129","2","","Aggregated",3.30,0.00,33,39,41,42,46,55,56,56,56,56,56,56,12484,0,35,40,25,1303,38
"1595552131","2","","Aggregated",3.60,0.00,34,36,40,45,48,55,56,56,56,56,56,56,12489,0,35,40,25,1303,38
"1595552133","2","","Aggregated",3.50,0.00,34,35,40,45,46,50,55,55,55,55,55,55,12496,0,35,40,25,1303,38
"1595552135","2","","Aggregated",3.50,0.00,34,35,40,45,46,48,50,50,50,50,50,50,12503,0,35,40,25,1303,38
"1595552137","2","","Aggregated",3.30,0.00,34,35,38,40,46,50,60,60,60,60,60,60,12513,0,35,40,25,1303,38
"1595552139","2","","Aggregated",3.70,0.00,34,37,39,40,48,60,110,110,110,110,110,110,12523,0,35,40,25,1303,38
"1595552141","2","","Aggregated",3.90,0.00,33,37,39,40,48,66,110,110,110,110,110,110,12531,0,35,40,25,1303,38
"1595552143","2","","Aggregated",4.10,0.00,33,37,39,40,48,66,110,110,110,110,110,110,12537,0,35,40,25,1303,38
"1595552145","2","","Aggregated",4.10,0.00,33,36,39,39,44,66,110,110,110,110,110,110,12544,0,35,40,25,1303,38
"1595552147","2","","Aggregated",4.10,0.00,33,35,37,39,48,66,230,230,230,230,230,230,12552,0,35,40,25,1303,38
"1595552149","2","","Aggregated",3.70,0.00,33,34,35,36,44,53,230,230,230,230,230,230,12561,0,35,40,25,1303,38
"1595552151","2","","Aggregated",3.60,0.00,33,34,36,39,48,53,230,230,230,230,230,230,12569,0,35,40,25,1303,38
"1595552153","2","","Aggregated",3.90,0.00,33,35,39,39,49,53,230,230,230,230,230,230,12577,0,35,40,25,1303,38
"1595552155","2","","Aggregated",4.10,0.00,33,36,39,39,51,53,79,79,79,79,79,79,12584,0,35,40,25,1303,38
"1595552157","2","","Aggregated",3.90,0.00,34,37,39,43,50,52,79,79,79,79,79,79,12590,0,35,40,25,1303,38
"1595552159","2","","Aggregated",4.00,0.00,33,37,42,43,51,56,79,79,79,79,79,79,12598,0,35,40,25,1303,38
"1595552161","2","","Aggregated",3.80,0.00,34,37,39,45,52,79,80,80,80,80,80,80,12605,0,35,40,25,1303,38
"1595552163","2","","Aggregated",3.50,0.00,34,37,38,44,51,80,110,110,110,110,110,110,12611,0,35,40,25,1303,38
"1595552165","2","","Aggregated",3.50,0.00,33,37,44,45,56,83,110,110,110,110,110,110,12619,0,35,40,25,1303,38
"1595552167","2","","Aggregated",3.50,0.00,33,37,44,48,74,83,110,110,110,110,110,110,12628,0,35,40,25,1303,38
"1595552169","2","","Aggregated",3.50,0.00,33,37,45,48,75,110,200,200,200,200,200,200,12634,0,35,40,25,1303,38
"1595552171","2","","Aggregated",3.70,0.00,33,38,46,63,82,110,200,200,200,200,200,200,12643,0,35,40,25,1303,38
"1595552173","2","","Aggregated",3.80,0.00,33,38,45,47,74,82,200,200,200,200,200,200,12650,0,35,40,25,1303,38
"1595552175","2","","Aggregated",3.70,0.00,34,38,42,47,74,82,200,200,200,200,200,200,12656,0,35,40,25,1303,38
"1595552177","2","","Aggregated",3.80,0.00,34,37,40,41,48,82,200,200,200,200,200,200,12662,0,35,40,25,1303,38
"1595552179","2","","Aggregated",3.50,0.00,33,36,39,41,48,48,51,51,51,51,51,51,12668,0,35,40,25,1303,38
"1595552181","2","","Aggregated",3.30,0.00,33,35,37,42,48,48,51,51,51,51,51,51,12675,0,35,40,25,1303,38
"1595552183","2","","Aggregated",3.20,0.00,33,35,42,44,49,51,51,51,51,51,51,51,12681,0,35,40,25,1303,38
"1595552185","2","","Aggregated",3.20,0.00,33,35,35,44,49,51,51,51,51,51,51,51,12688,0,35,40,25,1303,38
"1595552187","2","","Aggregated",3.20,0.00,33,35,37,45,49,51,89,89,89,89,89,89,12697,0,35,40,25,1303,38
"1595552189","2","","Aggregated",3.50,0.00,33,35,38,44,49,51,89,89,89,89,89,89,12704,0,35,40,25,1303,38
"1595552191","2","","Aggregated",3.60,0.00,33,33,35,37,48,52,89,89,89,89,89,89,12711,0,35,40,25,1303,38
"1595552193","2","","Aggregated",3.60,0.00,32,34,37,38,48,52,89,89,89,89,89,89,12720,0,35,40,25,1303,38
"1595552195","2","","Aggregated",3.40,0.00,33,36,38,38,44,49,52,52,52,52,52,52,12724,0,35,40,25,1303,38
"1595552197","2","","Aggregated",3.60,0.00,34,37,38,41,44,49,52,52,52,52,52,52,12731,0,35,40,25,1303,38
"1595552199","2","","Aggregated",3.40,0.00,35,37,41,41,44,44,55,55,55,55,55,55,12742,0,35,40,25,1303,38
"1595552201","2","","Aggregated",3.70,0.00,35,37,41,41,44,55,55,55,55,55,55,55,12750,0,35,40,25,1303,38
"1595552203","2","","Aggregated",3.80,0.00,37,40,41,42,44,55,55,55,55,55,55,55,12759,0,35,40,25,1303,38
"1595552205","2","","Aggregated",4.00,0.00,35,37,41,42,43,55,55,55,55,55,55,55,12766,0,35,40,25,1303,38
"1595552207","2","","Aggregated",4.10,0.00,37,40,42,42,48,55,57,57,57,57,57,57,12773,0,35,40,25,1303,38
"1595552209","2","","Aggregated",4.20,0.00,37,40,42,42,45,51,57,57,57,57,57,57,12781,0,35,40,25,1303,38
"1595552211","2","","Aggregated",4.10,0.00,36,39,42,43,45,51,57,57,57,57,57,57,12788,0,35,40,25,1303,38
"1595552213","2","","Aggregated",3.90,0.00,36,39,42,43,45,51,57,57,57,57,57,57,12793,0,35,40,25,1303,38
"1595552215","2","","Aggregated",3.50,0.00,34,38,42,44,47,57,67,67,67,67,67,67,12802,0,35,40,25,1303,38
"1595552217","2","","Aggregated",3.60,0.00,34,38,43,44,47,67,84,84,84,84,84,84,12810,0,35,40,25,1303,38
"1595552219","2","","Aggregated",3.60,0.00,35,40,46,48,59,68,84,84,84,84,84,84,12818,0,35,40,25,1303,38
"1595552221","2","","Aggregated",3.60,0.00,35,40,46,48,59,68,84,84,84,84,84,84,12828,0,35,40,25,1303,38
"1595552223","2","","Aggregated",4.10,0.00,35,38,46,48,54,68,84,84,84,84,84,84,12836,0,35,40,25,1303,38
"1595552225","2","","Aggregated",4.20,0.00,35,39,46,48,54,68,84,84,84,84,84,84,12841,0,35,40,25,1303,38
"1595552227","2","","Aggregated",4.20,0.00,35,39,40,41,48,51,61,61,61,61,61,61,12848,0,35,40,25,1303,38
"1595552229","2","","Aggregated",3.90,0.00,35,37,39,39,41,51,61,61,61,61,61,61,12855,0,35,40,25,1303,38
"1595552231","2","","Aggregated",3.90,0.00,35,37,39,40,50,51,61,61,61,61,61,61,12861,0,35,40,25,1303,38
"1595552233","2","","Aggregated",3.30,0.00,36,38,40,41,51,61,110,110,110,110,110,110,12868,0,35,40,25,1303,38
"1595552235","2","","Aggregated",3.20,0.00,36,38,41,41,47,61,110,110,110,110,110,110,12876,0,35,40,25,1303,38
"1595552237","2","","Aggregated",3.30,0.00,35,38,41,42,47,63,110,110,110,110,110,110,12883,0,35,40,25,1303,38
"1595552239","2","","Aggregated",3.50,0.00,36,38,42,44,47,63,110,110,110,110,110,110,12889,0,35,40,25,1303,38
"1595552241","2","","Aggregated",3.40,0.00,36,38,41,44,47,63,110,110,110,110,110,110,12897,0,35,40,25,1303,38
"1595552243","2","","Aggregated",3.50,0.00,34,36,36,39,44,46,63,63,63,63,63,63,12904,0,35,40,25,1303,38
"1595552245","2","","Aggregated",3.70,0.00,33,35,37,39,45,56,70,70,70,70,70,70,12911,0,35,40,25,1303,38
"1595552247","2","","Aggregated",3.50,0.00,33,35,39,40,45,56,70,70,70,70,70,70,12917,0,35,40,25,1303,38
"1595552249","2","","Aggregated",3.50,0.00,34,36,40,43,52,56,70,70,70,70,70,70,12922,0,35,40,25,1303,38
"1595552251","2","","Aggregated",3.30,0.00,36,40,43,44,54,56,70,70,70,70,70,70,12927,0,35,40,25,1303,38
"1595552253","2","","Aggregated",3.20,0.00,35,40,43,50,56,70,94,94,94,94,94,94,12936,0,35,40,25,1303,38
"1595552255","2","","Aggregated",3.20,0.00,34,39,44,50,54,60,94,94,94,94,94,94,12942,0,35,40,25,1303,38
"1595552257","2","","Aggregated",3.20,0.00,34,39,44,52,60,66,94,94,94,94,94,94,12949,0,35,40,25,1303,38
"1595552259","2","","Aggregated",3.20,0.00,34,37,44,53,57,66,94,94,94,94,94,94,12957,0,35,40,25,1303,38
"1595552261","2","","Aggregated",3.30,0.00,34,37,40,53,57,66,94,94,94,94,94,94,12964,0,35,40,25,1303,38
"1595552263","2","","Aggregated",3.70,0.00,33,34,37,37,55,60,66,66,66,66,66,66,12974,0,35,40,25,1303,38
"1595552265","2","","Aggregated",3.70,0.00,34,35,37,45,57,66,110,110,110,110,110,110,12978,0,35,40,25,1303,38
"1595552267","2","","Aggregated",3.70,0.00,34,37,45,48,56,64,110,110,110,110,110,110,12985,0,35,40,25,1303,38
"1595552269","2","","Aggregated",3.60,0.00,34,37,42,45,50,64,110,110,110,110,110,110,12990,0,35,40,25,1303,38
"1595552271","2","","Aggregated",3.40,0.00,34,37,41,45,56,64,110,110,110,110,110,110,12998,0,35,40,25,1303,38
"1595552273","2","","Aggregated",3.30,0.00,35,41,45,46,56,64,110,110,110,110,110,110,13006,0,35,40,25,1303,38
"1595552275","2","","Aggregated",3.20,0.00,34,39,42,45,50,56,60,60,60,60,60,60,13011,0,35,40,25,1303,38
"1595552277","2","","Aggregated",3.30,0.00,34,39,41,43,46,56,60,60,60,60,60,60,13021,0,35,40,25,1303,38
"1595552279","2","","Aggregated",3.50,0.00,34,39,42,44,52,56,60,60,60,60,60,60,13028,0,35,40,25,1303,38
"1595552281","2","","Aggregated",3.80,0.00,35,39,44,46,52,60,78,78,78,78,78,78,13034,0,35,40,25,1303,38
"1595552283","2","","Aggregated",3.40,0.00,36,39,44,45,52,56,78,78,78,78,78,78,13042,0,35,40,25,1303,38
"1595552285","2","","Aggregated",3.60,0.00,34,37,40,45,52,58,78,78,78,78,78,78,13051,0,35,40,25,1303,38
"1595552287","2","","Aggregated",3.90,0.00,33,35,38,39,46,58,78,78,78,78,78,78,13059,0,35,40,25,1303,38
"1595552289","2","","Aggregated",3.90,0.00,34,38,41,45,46,64,78,78,78,78,78,78,13068,0,35,40,25,1303,38
"1595552291","2","","Aggregated",4.00,0.00,34,38,41,45,46,61,64,64,64,64,64,64,13073,0,35,40,25,1303,38
"1595552293","2","","Aggregated",4.10,0.00,33,36,38,39,46,61,64,64,64,64,64,64,13080,0,35,40,25,1303,38
"1595552295","2","","Aggregated",3.90,0.00,35,38,41,42,48,64,65,65,65,65,65,65,13086,0,35,40,25,1303,38
"1595552297","2","","Aggregated",3.40,0.00,33,36,39,40,61,65,66,66,66,66,66,66,13095,0,35,40,25,1303,38
"1595552299","2","","Aggregated",3.60,0.00,33,35,36,40,48,65,66,66,66,66,66,66,13104,0,35,40,25,1303,38
"1595552301","2","","Aggregated",3.60,0.00,34,36,38,41,49,65,66,66,66,66,66,66,13113,0,35,40,25,1303,38
"1595552303","2","","Aggregated",3.80,0.00,34,36,38,41,49,65,66,66,66,66,66,66,13121,0,35,40,25,1303,38
"1595552305","2","","Aggregated",4.10,0.00,34,36,37,41,49,66,84,84,84,84,84,84,13129,0,35,40,25,1303,38
"1595552307","2","","Aggregated",4.30,0.00,33,36,38,41,45,49,84,84,84,84,84,84,13139,0,35,40,25,1303,38
"1595552309","2","","Aggregated",4.30,0.00,33,36,38,42,46,56,84,84,84,84,84,84,13147,0,35,40,25,1303,38
"1595552311","2","","Aggregated",4.30,0.00,34,36,38,43,46,84,87,87,87,87,87,87,13154,0,35,40,25,1303,38
"1595552313","2","","Aggregated",4.00,0.00,34,38,43,45,46,84,87,87,87,87,87,87,13160,0,35,40,25,1303,38
"1595552315","2","","Aggregated",3.90,0.00,33,36,42,43,46,65,87,87,87,87,87,87,13168,0,35,40,25,1303,38
"1595552317","2","","Aggregated",4.00,0.00,34,36,43,45,49,87,180,180,180,180,180,180,13175,0,35,40,25,1303,38
"1595552319","2","","Aggregated",3.70,0.00,34,42,45,46,65,88,180,180,180,180,180,180,13182,0,35,40,25,1303,38
"1595552321","2","","Aggregated",3.50,0.00,34,41,45,46,65,110,180,180,180,180,180,180,13191,0,35,40,25,1303,38
"1595552323","2","","Aggregated",3.60,0.00,34,39,41,45,65,110,180,180,180,180,180,180,13200,0,35,40,25,1303,38
"1595552325","2","","Aggregated",3.90,0.00,34,40,45,47,60,110,180,180,180,180,180,180,13208,0,35,40,25,1303,38
"1595552327","2","","Aggregated",4.00,0.00,35,41,45,47,58,88,110,110,110,110,110,110,13217,0,35,40,25,1303,38
"1595552329","2","","Aggregated",4.10,0.00,37,42,45,47,53,78,110,110,110,110,110,110,13224,0,35,40,25,1303,38
"1595552331","2","","Aggregated",4.10,0.00,37,40,45,47,53,61,78,78,78,78,78,78,13234,0,35,40,25,1303,38
"1595552333","2","","Aggregated",4.40,0.00,38,43,47,49,58,61,78,78,78,78,78,78,13241,0,35,40,25,1303,38
"1595552335","2","","Aggregated",4.00,0.00,36,39,42,46,53,61,78,78,78,78,78,78,13248,0,35,40,25,1303,38
"1595552337","2","","Aggregated",4.00,0.00,36,39,40,43,52,61,78,78,78,78,78,78,13254,0,35,40,25,1303,38
"1595552339","2","","Aggregated",3.70,0.00,34,37,39,40,43,52,58,58,58,58,58,58,13261,0,35,40,25,1303,38
"1595552341","2","","Aggregated",3.70,0.00,34,38,40,40,49,58,61,61,61,61,61,61,13268,0,35,40,25,1303,38
"1595552343","2","","Aggregated",3.60,0.00,34,38,40,40,43,56,61,61,61,61,61,61,13275,0,35,40,25,1303,38
"1595552345","2","","Aggregated",3.50,0.00,34,39,40,43,46,56,61,61,61,61,61,61,13283,0,35,40,25,1303,38
"1595552347","2","","Aggregated",3.60,0.00,37,40,44,44,51,61,73,73,73,73,73,73,13292,0,35,40,25,1303,38
"1595552349","2","","Aggregated",3.80,0.00,37,41,44,46,56,71,73,73,73,73,73,73,13297,0,35,40,25,1303,38
"1595552351","2","","Aggregated",3.70,0.00,37,41,44,46,52,73,110,110,110,110,110,110,13305,0,35,40,25,1303,38
"1595552353","2","","Aggregated",3.50,0.00,37,40,45,46,52,73,110,110,110,110,110,110,13313,0,35,40,25,1303,38
"1595552355","2","","Aggregated",3.60,0.00,35,40,44,46,52,73,110,110,110,110,110,110,13317,0,35,40,25,1303,38
"1595552357","2","","Aggregated",3.40,0.00,35,40,46,50,71,96,110,110,110,110,110,110,13327,0,35,40,25,1303,38
"1595552359","2","","Aggregated",3.60,0.00,35,40,44,48,52,96,110,110,110,110,110,110,13334,0,35,40,25,1303,38
"1595552361","2","","Aggregated",3.70,0.00,34,40,44,48,52,79,96,96,96,96,96,96,13342,0,35,40,25,1303,38
"1595552363","2","","Aggregated",3.80,0.00,34,40,43,48,77,96,120,120,120,120,120,120,13350,0,35,40,25,1303,38
"1595552365","2","","Aggregated",3.50,0.00,34,38,40,43,77,96,120,120,120,120,120,120,13357,0,35,40,25,1303,38
"1595552366","0","","Aggregated",3.70,0.00,34,38,41,43,65,77,120,120,120,120,120,120,13366,0,35,40,25,1303,38
