"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551942","2","","Aggregated",3.50,0.00,37,39,43,47,73,87,140,140,140,140,140,140,11729,0,35,40,28,4780,38
"1595551944","2","","Aggregated",3.70,0.00,36,38,40,42,55,76,87,87,87,87,87,87,11735,0,35,40,28,4780,38
"1595551946","2","","Aggregated",3.50,0.00,35,37,39,40,53,73,87,87,87,87,87,87,11743,0,35,40,28,4780,38
"1595551948","2","","Aggregated",3.70,0.00,35,36,38,40,48,73,87,87,87,87,87,87,11751,0,35,40,28,4780,38
"1595551950","2","","Aggregated",3.60,0.00,35,36,38,38,46,67,87,87,87,87,87,87,11761,0,35,40,28,4780,38
"1595551952","2","","Aggregated",3.90,0.00,34,36,38,39,48,60,67,67,67,67,67,67,11768,0,35,40,28,4780,38
"1595551954","2","","Aggregated",3.80,0.00,35,36,38,40,49,60,67,67,67,67,67,67,11773,0,35,40,28,4780,38
"1595551956","2","","Aggregated",3.90,0.00,35,38,40,43,49,60,130,130,130,130,130,130,11781,0,35,40,28,4780,38
"1595551958","2","","Aggregated",3.90,0.00,35,38,40,42,49,60,130,130,130,130,130,130,11788,0,35,40,28,4780,38
"1595551960","2","","Aggregated",3.70,0.00,36,40,43,46,60,61,130,130,130,130,130,130,11795,0,35,40,28,4780,38
"1595551962","2","","Aggregated",3.50,0.00,36,40,42,44,47,61,130,130,130,130,130,130,11804,0,35,40,28,4780,38
"1595551964","2","","Aggregated",3.60,0.00,35,37,40,42,46,49,61,61,61,61,61,61,11812,0,35,40,28,4780,38
"1595551966","2","","Aggregated",3.90,0.00,36,38,41,42,46,49,61,61,61,61,61,61,11819,0,35,40,28,4780,38
"1595551968","2","","Aggregated",3.90,0.00,35,37,41,41,46,49,61,61,61,61,61,61,11824,0,35,40,28,4780,38
"1595551970","2","","Aggregated",3.70,0.00,35,36,38,38,43,49,130,130,130,130,130,130,11831,0,35,40,28,4780,38
"1595551972","2","","Aggregated",3.70,0.00,35,38,40,43,49,130,130,130,130,130,130,130,11844,0,35,40,28,4780,38
"1595551974","2","","Aggregated",3.70,0.00,35,38,40,43,49,130,130,130,130,130,130,130,11849,0,35,40,28,4780,38
"1595551976","2","","Aggregated",3.70,0.00,36,38,41,44,49,130,130,130,130,130,130,130,11857,0,35,40,28,4780,38
"1595551978","2","","Aggregated",3.60,0.00,37,39,44,45,57,130,130,130,130,130,130,130,11863,0,35,40,28,4780,38
"1595551980","2","","Aggregated",3.90,0.00,38,42,44,45,57,64,130,130,130,130,130,130,11872,0,35,40,28,4780,38
"1595551982","2","","Aggregated",3.80,0.00,36,41,43,44,50,57,61,61,61,61,61,61,11879,0,35,40,28,4780,38
"1595551984","2","","Aggregated",3.80,0.00,35,38,42,43,50,57,61,61,61,61,61,61,11889,0,35,40,28,4780,38
"1595551986","2","","Aggregated",3.70,0.00,33,36,43,45,57,63,64,64,64,64,64,64,11896,0,35,40,28,4780,38
"1595551988","2","","Aggregated",3.90,0.00,33,35,39,43,53,61,64,64,64,64,64,64,11905,0,35,40,28,4780,38
"1595551990","2","","Aggregated",4.10,0.00,33,35,39,39,50,63,64,64,64,64,64,64,11911,0,35,40,28,4780,38
"1595551992","2","","Aggregated",4.10,0.00,35,36,39,43,56,64,68,68,68,68,68,68,11917,0,35,40,28,4780,38
"1595551994","2","","Aggregated",3.80,0.00,35,39,45,48,63,68,120,120,120,120,120,120,11923,0,35,40,28,4780,38
"1595551996","2","","Aggregated",3.70,0.00,35,39,43,45,51,68,120,120,120,120,120,120,11934,0,35,40,28,4780,38
"1595551998","2","","Aggregated",3.90,0.00,35,39,42,43,50,68,120,120,120,120,120,120,11944,0,35,40,28,4780,38
"1595552000","2","","Aggregated",3.60,0.00,35,41,45,48,51,120,180,180,180,180,180,180,11950,0,35,40,28,4780,38
"1595552002","2","","Aggregated",3.90,0.00,35,39,44,45,50,120,180,180,180,180,180,180,11957,0,35,40,28,4780,38
"1595552004","2","","Aggregated",3.90,0.00,35,39,42,44,50,56,180,180,180,180,180,180,11964,0,35,40,28,4780,38
"1595552006","2","","Aggregated",4.00,0.00,35,39,42,45,56,96,180,180,180,180,180,180,11972,0,35,40,28,4780,38
"1595552008","2","","Aggregated",3.80,0.00,35,37,44,45,56,96,180,180,180,180,180,180,11980,0,35,40,28,4780,38
"1595552010","2","","Aggregated",4.00,0.00,35,35,37,39,54,57,96,96,96,96,96,96,11987,0,35,40,28,4780,38
"1595552012","2","","Aggregated",3.70,0.00,35,36,38,39,57,91,96,96,96,96,96,96,11994,0,35,40,28,4780,38
"1595552014","2","","Aggregated",3.90,0.00,35,36,39,42,84,96,130,130,130,130,130,130,12001,0,35,40,28,4780,38
"1595552016","2","","Aggregated",3.70,0.00,35,38,39,40,49,91,130,130,130,130,130,130,12010,0,35,40,28,4780,38
"1595552018","2","","Aggregated",3.70,0.00,37,39,44,45,49,91,130,130,130,130,130,130,12019,0,35,40,28,4780,38
"1595552020","2","","Aggregated",3.50,0.00,37,40,44,46,61,91,130,130,130,130,130,130,12024,0,35,40,28,4780,38
"1595552022","2","","Aggregated",3.70,0.00,37,39,44,45,47,61,130,130,130,130,130,130,12032,0,35,40,28,4780,38
"1595552024","2","","Aggregated",3.60,0.00,35,38,40,44,46,49,70,70,70,70,70,70,12043,0,35,40,28,4780,38
"1595552026","2","","Aggregated",4.10,0.00,35,38,40,44,47,61,70,70,70,70,70,70,12052,0,35,40,28,4780,38
"1595552028","2","","Aggregated",4.20,0.00,35,37,40,40,52,66,70,70,70,70,70,70,12059,0,35,40,28,4780,38
"1595552030","2","","Aggregated",4.40,0.00,35,38,40,40,46,66,77,77,77,77,77,77,12068,0,35,40,28,4780,38
"1595552032","2","","Aggregated",4.40,0.00,35,38,40,42,51,66,77,77,77,77,77,77,12077,0,35,40,28,4780,38
"1595552035","2","","Aggregated",4.40,0.00,34,38,40,42,46,52,77,77,77,77,77,77,12083,0,35,40,28,4780,38
"1595552037","2","","Aggregated",4.00,0.00,34,36,39,42,50,65,77,77,77,77,77,77,12089,0,35,40,28,4780,38
"1595552039","2","","Aggregated",3.80,0.00,34,37,38,40,50,51,65,65,65,65,65,65,12094,0,35,40,28,4780,38
"1595552041","2","","Aggregated",3.50,0.00,34,38,40,43,51,65,79,79,79,79,79,79,12109,0,35,40,28,4780,38
"1595552043","2","","Aggregated",3.80,0.00,34,37,38,40,50,65,79,79,79,79,79,79,12119,0,35,40,28,4780,38
"1595552045","2","","Aggregated",4.30,0.00,35,37,37,40,50,60,79,79,79,79,79,79,12126,0,35,40,28,4780,38
"1595552047","2","","Aggregated",4.30,0.00,35,37,38,40,44,59,79,79,79,79,79,79,12134,0,35,40,28,4780,38
"1595552049","2","","Aggregated",4.30,0.00,35,37,37,39,44,57,59,59,59,59,59,59,12142,0,35,40,28,4780,38
"1595552051","2","","Aggregated",4.80,0.00,35,36,37,37,44,57,59,59,59,59,59,59,12149,0,35,40,28,4780,38
"1595552053","2","","Aggregated",4.30,0.00,35,36,37,40,48,57,59,59,59,59,59,59,12157,0,35,40,28,4780,38
"1595552055","2","","Aggregated",3.80,0.00,35,35,36,39,45,57,61,61,61,61,61,61,12169,0,35,40,28,4780,38
"1595552057","2","","Aggregated",4.10,0.00,35,36,36,39,48,61,63,63,63,63,63,63,12177,0,35,40,28,4780,38
"1595552059","2","","Aggregated",4.30,0.00,36,37,41,45,57,61,63,63,63,63,63,63,12184,0,35,40,28,4780,38
"1595552061","2","","Aggregated",4.00,0.00,36,37,40,45,57,61,63,63,63,63,63,63,12189,0,35,40,28,4780,38
"1595552063","2","","Aggregated",4.10,0.00,36,38,40,41,57,58,63,63,63,63,63,63,12196,0,35,40,28,4780,38
"1595552065","2","","Aggregated",3.90,0.00,36,39,41,41,47,57,57,57,57,57,57,57,12203,0,35,40,28,4780,38
"1595552067","2","","Aggregated",3.60,0.00,36,38,41,41,45,57,57,57,57,57,57,57,12211,0,35,40,28,4780,38
"1595552069","2","","Aggregated",3.40,0.00,36,38,41,41,42,47,56,56,56,56,56,56,12219,0,35,40,28,4780,38
"1595552071","2","","Aggregated",3.60,0.00,35,38,39,41,42,47,56,56,56,56,56,56,12224,0,35,40,28,4780,38
"1595552073","2","","Aggregated",3.50,0.00,36,38,39,41,45,56,57,57,57,57,57,57,12233,0,35,40,28,4780,38
"1595552075","2","","Aggregated",3.40,0.00,36,38,39,41,43,56,57,57,57,57,57,57,12241,0,35,40,28,4780,38
"1595552077","2","","Aggregated",3.90,0.00,36,38,39,39,44,56,57,57,57,57,57,57,12251,0,35,40,28,4780,38
"1595552079","2","","Aggregated",3.90,0.00,36,39,39,42,43,44,57,57,57,57,57,57,12257,0,35,40,28,4780,38
"1595552081","2","","Aggregated",3.90,0.00,35,38,39,41,43,44,57,57,57,57,57,57,12265,0,35,40,28,4780,38
"1595552083","2","","Aggregated",3.80,0.00,35,38,39,39,42,43,44,44,44,44,44,44,12271,0,35,40,28,4780,38
"1595552085","2","","Aggregated",4.00,0.00,35,37,38,38,41,43,44,44,44,44,44,44,12279,0,35,40,28,4780,38
"1595552087","2","","Aggregated",3.70,0.00,36,37,38,38,41,43,88,88,88,88,88,88,12284,0,35,40,28,4780,38
"1595552089","2","","Aggregated",3.70,0.00,36,37,38,38,43,74,88,88,88,88,88,88,12290,0,35,40,28,4780,38
"1595552091","2","","Aggregated",3.30,0.00,36,37,38,39,42,74,88,88,88,88,88,88,12300,0,35,40,28,4780,38
"1595552093","2","","Aggregated",3.50,0.00,36,37,39,40,46,74,88,88,88,88,88,88,12309,0,35,40,28,4780,38
"1595552095","2","","Aggregated",3.90,0.00,34,37,39,40,46,60,74,74,74,74,74,74,12316,0,35,40,28,4780,38
"1595552097","2","","Aggregated",3.70,0.00,34,37,39,40,43,55,60,60,60,60,60,60,12324,0,35,40,28,4780,38
"1595552099","2","","Aggregated",3.70,0.00,34,36,39,40,43,55,60,60,60,60,60,60,12330,0,35,40,28,4780,38
"1595552101","2","","Aggregated",4.10,0.00,34,36,39,41,47,55,60,60,60,60,60,60,12340,0,35,40,28,4780,38
"1595552103","2","","Aggregated",4.10,0.00,34,36,39,40,45,48,57,57,57,57,57,57,12349,0,35,40,28,4780,38
"1595552105","2","","Aggregated",4.00,0.00,35,39,39,40,46,48,57,57,57,57,57,57,12356,0,35,40,28,4780,38
"1595552107","2","","Aggregated",4.00,0.00,35,36,39,40,46,48,57,57,57,57,57,57,12364,0,35,40,28,4780,38
"1595552109","2","","Aggregated",4.10,0.00,34,35,40,45,46,48,57,57,57,57,57,57,12371,0,35,40,28,4780,38
"1595552111","2","","Aggregated",4.00,0.00,34,39,40,45,46,48,57,57,57,57,57,57,12378,0,35,40,28,4780,38
"1595552113","2","","Aggregated",3.80,0.00,34,36,40,40,47,50,54,54,54,54,54,54,12386,0,35,40,28,4780,38
"1595552115","2","","Aggregated",3.60,0.00,35,37,40,40,48,54,120,120,120,120,120,120,12393,0,35,40,28,4780,38
"1595552117","2","","Aggregated",3.90,0.00,36,40,46,48,51,120,140,140,140,140,140,140,12403,0,35,40,28,4780,38
"1595552119","2","","Aggregated",3.60,0.00,35,39,41,50,78,120,140,140,140,140,140,140,12411,0,35,40,28,4780,38
"1595552121","2","","Aggregated",4.00,0.00,35,39,46,50,78,120,140,140,140,140,140,140,12419,0,35,40,28,4780,38
"1595552123","2","","Aggregated",4.20,0.00,35,41,46,49,78,120,140,140,140,140,140,140,12429,0,35,40,28,4780,38
"1595552125","2","","Aggregated",4.30,0.00,35,36,38,41,51,78,140,140,140,140,140,140,12440,0,35,40,28,4780,38
"1595552127","2","","Aggregated",4.10,0.00,35,36,37,38,49,78,91,91,91,91,91,91,12449,0,35,40,28,4780,38
"1595552129","2","","Aggregated",4.70,0.00,34,35,36,38,47,49,91,91,91,91,91,91,12457,0,35,40,28,4780,38
"1595552131","2","","Aggregated",4.50,0.00,35,36,37,38,43,47,100,100,100,100,100,100,12464,0,35,40,28,4780,38
"1595552133","2","","Aggregated",4.50,0.00,34,36,37,38,47,91,100,100,100,100,100,100,12471,0,35,40,28,4780,38
"1595552135","2","","Aggregated",4.30,0.00,35,37,39,40,47,91,100,100,100,100,100,100,12484,0,35,40,28,4780,38
"1595552137","2","","Aggregated",4.50,0.00,34,36,39,39,43,49,100,100,100,100,100,100,12492,0,35,40,28,4780,38
"1595552139","2","","Aggregated",4.30,0.00,34,36,38,39,42,49,100,100,100,100,100,100,12501,0,35,40,28,4780,38
"1595552141","2","","Aggregated",4.40,0.00,34,36,38,39,42,46,100,100,100,100,100,100,12510,0,35,40,28,4780,38
"1595552143","2","","Aggregated",4.60,0.00,35,38,39,39,44,46,100,100,100,100,100,100,12518,0,35,40,28,4780,38
"1595552145","2","","Aggregated",4.70,0.00,34,36,38,39,44,52,100,100,100,100,100,100,12526,0,35,40,28,4780,38
"1595552147","2","","Aggregated",4.30,0.00,34,36,38,39,44,52,100,100,100,100,100,100,12531,0,35,40,28,4780,38
"1595552149","2","","Aggregated",3.80,0.00,34,35,37,38,44,52,80,80,80,80,80,80,12535,0,35,40,28,4780,38
"1595552151","2","","Aggregated",3.40,0.00,34,34,37,37,44,52,80,80,80,80,80,80,12545,0,35,40,28,4780,38
"1595552153","2","","Aggregated",3.40,0.00,34,34,37,37,41,51,80,80,80,80,80,80,12554,0,35,40,28,4780,38
"1595552155","2","","Aggregated",3.40,0.00,34,36,37,39,49,51,80,80,80,80,80,80,12560,0,35,40,28,4780,38
"1595552157","2","","Aggregated",3.60,0.00,34,37,37,38,41,50,51,51,51,51,51,51,12568,0,35,40,28,4780,38
"1595552159","2","","Aggregated",3.70,0.00,35,36,37,38,40,49,51,51,51,51,51,51,12577,0,35,40,28,4780,38
"1595552161","2","","Aggregated",4.30,0.00,36,37,39,40,44,51,78,78,78,78,78,78,12584,0,35,40,28,4780,38
"1595552163","2","","Aggregated",4.00,0.00,35,37,39,39,40,44,78,78,78,78,78,78,12589,0,35,40,28,4780,38
"1595552165","2","","Aggregated",3.70,0.00,35,36,39,40,41,61,78,78,78,78,78,78,12597,0,35,40,28,4780,38
"1595552167","2","","Aggregated",3.60,0.00,35,38,40,41,51,61,78,78,78,78,78,78,12606,0,35,40,28,4780,38
"1595552169","2","","Aggregated",3.60,0.00,34,37,39,41,51,61,78,78,78,78,78,78,12611,0,35,40,28,4780,38
"1595552171","2","","Aggregated",3.60,0.00,35,37,38,39,48,52,61,61,61,61,61,61,12617,0,35,40,28,4780,38
"1595552173","2","","Aggregated",3.40,0.00,34,37,38,40,48,51,52,52,52,52,52,52,12624,0,35,40,28,4780,38
"1595552175","2","","Aggregated",3.40,0.00,36,37,41,42,48,51,52,52,52,52,52,52,12633,0,35,40,28,4780,38
"1595552177","2","","Aggregated",3.40,0.00,36,37,40,41,50,57,100,100,100,100,100,100,12643,0,35,40,28,4780,38
"1595552179","2","","Aggregated",3.90,0.00,35,36,40,42,50,79,100,100,100,100,100,100,12652,0,35,40,28,4780,38
"1595552181","2","","Aggregated",4.00,0.00,35,36,37,38,50,79,100,100,100,100,100,100,12658,0,35,40,28,4780,38
"1595552183","2","","Aggregated",4.20,0.00,35,37,38,41,51,79,100,100,100,100,100,100,12666,0,35,40,28,4780,38
"1595552185","2","","Aggregated",4.30,0.00,35,36,37,38,48,57,79,79,79,79,79,79,12676,0,35,40,28,4780,38
"1595552187","2","","Aggregated",4.20,0.00,36,37,38,40,51,68,79,79,79,79,79,79,12685,0,35,40,28,4780,38
"1595552189","2","","Aggregated",4.10,0.00,36,37,38,40,51,54,68,68,68,68,68,68,12692,0,35,40,28,4780,38
"1595552191","2","","Aggregated",4.00,0.00,35,37,40,40,53,55,68,68,68,68,68,68,12699,0,35,40,28,4780,38
"1595552193","2","","Aggregated",4.00,0.00,34,36,38,40,53,55,68,68,68,68,68,68,12708,0,35,40,28,4780,38
"1595552195","2","","Aggregated",4.00,0.00,34,37,37,40,45,55,68,68,68,68,68,68,12717,0,35,40,28,4780,38
"1595552197","2","","Aggregated",4.20,0.00,33,35,37,37,45,54,55,55,55,55,55,55,12724,0,35,40,28,4780,38
"1595552199","2","","Aggregated",3.90,0.00,34,36,37,39,49,55,70,70,70,70,70,70,12732,0,35,40,28,4780,38
"1595552201","2","","Aggregated",3.90,0.00,34,37,38,39,49,70,190,190,190,190,190,190,12738,0,35,40,28,4780,38
"1595552203","2","","Aggregated",4.00,0.00,35,37,40,45,52,120,190,190,190,190,190,190,12747,0,35,40,28,4780,38
"1595552205","2","","Aggregated",4.10,0.00,36,39,39,40,52,120,190,190,190,190,190,190,12757,0,35,40,28,4780,38
"1595552207","2","","Aggregated",3.90,0.00,36,39,40,40,47,120,190,190,190,190,190,190,12764,0,35,40,28,4780,38
"1595552209","2","","Aggregated",3.90,0.00,35,37,39,40,46,120,190,190,190,190,190,190,12771,0,35,40,28,4780,38
"1595552211","2","","Aggregated",4.00,0.00,35,37,38,39,46,60,120,120,120,120,120,120,12780,0,35,40,28,4780,38
"1595552213","2","","Aggregated",3.90,0.00,34,36,37,38,46,60,74,74,74,74,74,74,12785,0,35,40,28,4780,38
"1595552215","2","","Aggregated",4.00,0.00,35,36,37,40,59,71,74,74,74,74,74,74,12793,0,35,40,28,4780,38
"1595552217","2","","Aggregated",3.60,0.00,34,36,37,37,59,71,74,74,74,74,74,74,12800,0,35,40,28,4780,38
"1595552219","2","","Aggregated",3.70,0.00,34,36,37,37,59,71,74,74,74,74,74,74,12806,0,35,40,28,4780,38
"1595552221","2","","Aggregated",3.50,0.00,34,35,37,37,43,71,74,74,74,74,74,74,12814,0,35,40,28,4780,38
"1595552223","2","","Aggregated",3.40,0.00,34,36,37,37,42,49,64,64,64,64,64,64,12823,0,35,40,28,4780,38
"1595552225","2","","Aggregated",3.50,0.00,34,35,37,37,42,49,64,64,64,64,64,64,12828,0,35,40,28,4780,38
"1595552227","2","","Aggregated",3.60,0.00,34,36,37,39,43,64,75,75,75,75,75,75,12836,0,35,40,28,4780,38
"1595552229","2","","Aggregated",3.60,0.00,35,37,39,43,44,64,75,75,75,75,75,75,12844,0,35,40,28,4780,38
"1595552231","2","","Aggregated",3.70,0.00,35,36,38,39,44,64,75,75,75,75,75,75,12852,0,35,40,28,4780,38
"1595552233","2","","Aggregated",3.90,0.00,35,35,38,39,43,44,75,75,75,75,75,75,12857,0,35,40,28,4780,38
"1595552235","2","","Aggregated",3.60,0.00,34,35,38,38,43,44,44,44,44,44,44,44,12866,0,35,40,28,4780,38
"1595552237","2","","Aggregated",3.60,0.00,34,35,35,37,39,44,44,44,44,44,44,44,12873,0,35,40,28,4780,38
"1595552239","2","","Aggregated",3.50,0.00,34,35,38,38,42,43,73,73,73,73,73,73,12879,0,35,40,28,4780,38
"1595552241","2","","Aggregated",3.60,0.00,34,35,38,38,43,50,73,73,73,73,73,73,12887,0,35,40,28,4780,38
"1595552243","2","","Aggregated",3.40,0.00,34,35,38,41,43,72,73,73,73,73,73,73,12896,0,35,40,28,4780,38
"1595552245","2","","Aggregated",3.70,0.00,34,36,40,42,50,72,73,73,73,73,73,73,12905,0,35,40,28,4780,38
"1595552247","2","","Aggregated",4.10,0.00,34,37,40,42,50,69,73,73,73,73,73,73,12914,0,35,40,28,4780,38
"1595552249","2","","Aggregated",4.20,0.00,35,38,40,42,50,54,72,72,72,72,72,72,12923,0,35,40,28,4780,38
"1595552251","2","","Aggregated",4.50,0.00,35,37,40,43,54,69,72,72,72,72,72,72,12929,0,35,40,28,4780,38
"1595552253","2","","Aggregated",4.40,0.00,35,36,39,42,44,54,110,110,110,110,110,110,12938,0,35,40,28,4780,38
"1595552255","2","","Aggregated",4.20,0.00,35,36,39,42,52,54,110,110,110,110,110,110,12946,0,35,40,28,4780,38
"1595552257","2","","Aggregated",4.00,0.00,35,37,38,40,52,54,110,110,110,110,110,110,12955,0,35,40,28,4780,38
"1595552259","2","","Aggregated",4.10,0.00,35,36,37,39,44,52,110,110,110,110,110,110,12961,0,35,40,28,4780,38
"1595552261","2","","Aggregated",3.80,0.00,34,36,37,39,52,78,110,110,110,110,110,110,12966,0,35,40,28,4780,38
"1595552263","2","","Aggregated",3.70,0.00,33,37,40,48,52,63,78,78,78,78,78,78,12976,0,35,40,28,4780,38
"1595552265","2","","Aggregated",3.40,0.00,33,37,40,42,50,63,78,78,78,78,78,78,12984,0,35,40,28,4780,38
"1595552267","2","","Aggregated",3.70,0.00,36,40,47,47,58,78,110,110,110,110,110,110,12992,0,35,40,28,4780,38
"1595552269","2","","Aggregated",4.10,0.00,36,41,47,48,58,78,110,110,110,110,110,110,12998,0,35,40,28,4780,38
"1595552271","2","","Aggregated",3.90,0.00,36,40,44,48,51,58,110,110,110,110,110,110,13004,0,35,40,28,4780,38
"1595552273","2","","Aggregated",3.80,0.00,36,38,40,42,49,58,110,110,110,110,110,110,13012,0,35,40,28,4780,38
"1595552275","2","","Aggregated",3.80,0.00,35,37,40,40,49,50,58,58,58,58,58,58,13018,0,35,40,28,4780,38
"1595552277","2","","Aggregated",3.50,0.00,35,36,40,41,50,58,81,81,81,81,81,81,13025,0,35,40,28,4780,38
"1595552279","2","","Aggregated",3.20,0.00,35,36,40,41,44,77,81,81,81,81,81,81,13034,0,35,40,28,4780,38
"1595552281","2","","Aggregated",3.60,0.00,35,38,41,44,53,77,81,81,81,81,81,81,13042,0,35,40,28,4780,38
"1595552283","2","","Aggregated",3.60,0.00,35,38,41,44,53,77,81,81,81,81,81,81,13049,0,35,40,28,4780,38
"1595552285","2","","Aggregated",3.90,0.00,34,36,41,42,53,77,81,81,81,81,81,81,13058,0,35,40,28,4780,38
"1595552287","2","","Aggregated",4.00,0.00,34,36,38,41,48,63,77,77,77,77,77,77,13067,0,35,40,28,4780,38
"1595552289","2","","Aggregated",4.20,0.00,34,36,38,38,47,53,63,63,63,63,63,63,13072,0,35,40,28,4780,38
"1595552291","2","","Aggregated",3.80,0.00,35,36,38,38,49,76,140,140,140,140,140,140,13081,0,35,40,28,4780,38
"1595552293","2","","Aggregated",3.90,0.00,35,38,39,40,49,76,140,140,140,140,140,140,13090,0,35,40,28,4780,38
"1595552295","2","","Aggregated",4.00,0.00,35,38,39,40,49,76,140,140,140,140,140,140,13097,0,35,40,28,4780,38
"1595552297","2","","Aggregated",3.90,0.00,35,38,39,45,55,93,140,140,140,140,140,140,13105,0,35,40,28,4780,38
"1595552299","2","","Aggregated",3.80,0.00,35,38,39,40,55,93,140,140,140,140,140,140,13113,0,35,40,28,4780,38
"1595552301","2","","Aggregated",3.90,0.00,35,35,36,37,45,50,93,93,93,93,93,93,13121,0,35,40,28,4780,38
"1595552303","2","","Aggregated",3.90,0.00,35,36,37,39,48,51,93,93,93,93,93,93,13128,0,35,40,28,4780,38
"1595552305","2","","Aggregated",3.70,0.00,35,36,38,39,50,83,93,93,93,93,93,93,13137,0,35,40,28,4780,38
"1595552307","2","","Aggregated",3.80,0.00,35,36,38,39,50,83,120,120,120,120,120,120,13143,0,35,40,28,4780,38
"1595552309","2","","Aggregated",4.00,0.00,34,36,38,39,44,83,120,120,120,120,120,120,13150,0,35,40,28,4780,38
"1595552311","2","","Aggregated",4.00,0.00,34,36,38,40,44,83,120,120,120,120,120,120,13158,0,35,40,28,4780,38
"1595552313","2","","Aggregated",3.90,0.00,34,36,39,40,46,83,120,120,120,120,120,120,13167,0,35,40,28,4780,38
"1595552315","2","","Aggregated",3.70,0.00,34,36,37,39,44,55,120,120,120,120,120,120,13173,0,35,40,28,4780,38
"1595552317","2","","Aggregated",3.90,0.00,34,37,40,40,49,59,64,64,64,64,64,64,13182,0,35,40,28,4780,38
"1595552319","2","","Aggregated",3.70,0.00,34,36,39,40,49,59,64,64,64,64,64,64,13189,0,35,40,28,4780,38
"1595552321","2","","Aggregated",3.70,0.00,34,36,37,40,42,59,64,64,64,64,64,64,13197,0,35,40,28,4780,38
"1595552323","2","","Aggregated",3.80,0.00,35,37,40,40,47,59,64,64,64,64,64,64,13203,0,35,40,28,4780,38
"1595552325","2","","Aggregated",3.80,0.00,35,37,40,42,49,64,130,130,130,130,130,130,13210,0,35,40,28,4780,38
"1595552327","2","","Aggregated",3.60,0.00,35,37,40,40,47,65,130,130,130,130,130,130,13216,0,35,40,28,4780,38
"1595552329","2","","Aggregated",3.70,0.00,36,37,42,47,65,77,130,130,130,130,130,130,13222,0,35,40,28,4780,38
"1595552331","2","","Aggregated",3.50,0.00,36,38,44,47,65,88,130,130,130,130,130,130,13231,0,35,40,28,4780,38
"1595552333","2","","Aggregated",3.20,0.00,35,38,41,44,77,88,130,130,130,130,130,130,13235,0,35,40,28,4780,38
"1595552335","2","","Aggregated",3.40,0.00,36,41,42,44,56,77,88,88,88,88,88,88,13241,0,35,40,28,4780,38
"1595552337","2","","Aggregated",3.20,0.00,36,39,41,44,56,77,88,88,88,88,88,88,13248,0,35,40,28,4780,38
"1595552339","2","","Aggregated",3.20,0.00,36,39,42,45,56,88,140,140,140,140,140,140,13254,0,35,40,28,4780,38
"1595552341","2","","Aggregated",3.10,0.00,34,39,39,42,51,69,140,140,140,140,140,140,13265,0,35,40,28,4780,38
"1595552343","2","","Aggregated",3.40,0.00,34,37,39,41,51,69,140,140,140,140,140,140,13271,0,35,40,28,4780,38
"1595552345","2","","Aggregated",3.40,0.00,34,37,39,39,61,120,140,140,140,140,140,140,13280,0,35,40,28,4780,38
"1595552347","2","","Aggregated",3.70,0.00,34,36,37,39,44,69,120,120,120,120,120,120,13285,0,35,40,28,4780,38
"1595552349","2","","Aggregated",3.80,0.00,34,36,37,38,61,100,120,120,120,120,120,120,13293,0,35,40,28,4780,38
