"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595556414","2","","Aggregated",3.70,0.00,33,34,35,37,43,47,56,56,56,56,56,56,11585,0,33,37,25,2764,38
"1595556416","2","","Aggregated",3.50,0.00,33,35,36,37,41,46,47,47,47,47,47,47,11592,0,33,37,25,2764,38
"1595556418","2","","Aggregated",3.70,0.00,33,35,36,37,41,46,68,68,68,68,68,68,11598,0,33,37,25,2764,38
"1595556420","2","","Aggregated",3.20,0.00,33,35,36,36,43,68,84,84,84,84,84,84,11604,0,33,37,25,2764,38
"1595556422","2","","Aggregated",3.30,0.00,33,35,36,36,41,68,84,84,84,84,84,84,11612,0,33,37,25,2764,38
"1595556424","2","","Aggregated",3.60,0.00,33,35,36,39,44,68,84,84,84,84,84,84,11619,0,33,37,25,2764,38
"1595556426","2","","Aggregated",3.70,0.00,33,35,35,39,47,68,84,84,84,84,84,84,11628,0,33,37,25,2764,38
"1595556428","2","","Aggregated",3.40,0.00,31,34,35,39,44,58,84,84,84,84,84,84,11634,0,33,37,25,2764,38
"1595556430","2","","Aggregated",3.50,0.00,31,34,35,35,41,47,52,52,52,52,52,52,11642,0,33,37,25,2764,38
"1595556432","2","","Aggregated",3.40,0.00,32,34,35,39,44,52,56,56,56,56,56,56,11647,0,33,37,25,2764,38
"1595556434","2","","Aggregated",3.60,0.00,33,34,36,47,52,62,69,69,69,69,69,69,11657,0,33,37,25,2764,38
"1595556436","2","","Aggregated",3.70,0.00,32,35,41,52,62,69,87,87,87,87,87,87,11665,0,33,37,25,2764,38
"1595556438","2","","Aggregated",3.70,0.00,34,34,41,50,62,69,87,87,87,87,87,87,11671,0,33,37,25,2764,38
"1595556440","2","","Aggregated",3.90,0.00,34,35,46,50,62,69,87,87,87,87,87,87,11680,0,33,37,25,2764,38
"1595556442","2","","Aggregated",4.00,0.00,33,36,41,46,53,66,87,87,87,87,87,87,11687,0,33,37,25,2764,38
"1595556444","2","","Aggregated",4.00,0.00,33,35,39,45,53,66,87,87,87,87,87,87,11694,0,33,37,25,2764,38
"1595556446","2","","Aggregated",3.70,0.00,33,36,39,39,50,53,59,59,59,59,59,59,11699,0,33,37,25,2764,38
"1595556448","2","","Aggregated",3.70,0.00,33,38,45,51,59,60,85,85,85,85,85,85,11705,0,33,37,25,2764,38
"1595556450","2","","Aggregated",3.50,0.00,33,37,38,40,58,60,85,85,85,85,85,85,11714,0,33,37,25,2764,38
"1595556452","2","","Aggregated",3.50,0.00,32,37,38,39,58,60,85,85,85,85,85,85,11723,0,33,37,25,2764,38
"1595556454","2","","Aggregated",3.30,0.00,32,37,38,40,58,71,85,85,85,85,85,85,11730,0,33,37,25,2764,38
"1595556456","2","","Aggregated",3.60,0.00,32,36,37,38,46,58,71,71,71,71,71,71,11744,0,33,37,25,2764,38
"1595556458","2","","Aggregated",4.30,0.00,31,33,36,37,46,50,71,71,71,71,71,71,11753,0,33,37,25,2764,38
"1595556460","2","","Aggregated",4.60,0.00,31,33,34,39,47,51,71,71,71,71,71,71,11762,0,33,37,25,2764,38
"1595556462","2","","Aggregated",4.60,0.00,32,34,36,37,43,47,51,51,51,51,51,51,11768,0,33,37,25,2764,38
"1595556464","2","","Aggregated",4.50,0.00,33,35,36,37,47,51,56,56,56,56,56,56,11775,0,33,37,25,2764,38
"1595556466","2","","Aggregated",4.40,0.00,33,35,36,37,43,51,56,56,56,56,56,56,11783,0,33,37,25,2764,38
"1595556468","2","","Aggregated",3.90,0.00,33,35,36,37,40,51,56,56,56,56,56,56,11789,0,33,37,25,2764,38
"1595556470","2","","Aggregated",3.70,0.00,32,34,35,35,37,40,56,56,56,56,56,56,11795,0,33,37,25,2764,38
"1595556472","2","","Aggregated",3.50,0.00,32,34,35,35,40,56,66,66,66,66,66,66,11803,0,33,37,25,2764,38
"1595556474","2","","Aggregated",3.50,0.00,31,34,35,35,40,56,66,66,66,66,66,66,11812,0,33,37,25,2764,38
"1595556476","2","","Aggregated",3.80,0.00,33,35,36,40,56,66,89,89,89,89,89,89,11819,0,33,37,25,2764,38
"1595556478","2","","Aggregated",3.60,0.00,33,35,36,41,56,66,89,89,89,89,89,89,11826,0,33,37,25,2764,38
"1595556480","2","","Aggregated",3.60,0.00,33,35,36,36,46,59,89,89,89,89,89,89,11832,0,33,37,25,2764,38
"1595556482","2","","Aggregated",3.60,0.00,33,35,36,36,46,80,89,89,89,89,89,89,11839,0,33,37,25,2764,38
"1595556484","2","","Aggregated",3.70,0.00,32,33,35,36,46,74,80,80,80,80,80,80,11848,0,33,37,25,2764,38
"1595556486","2","","Aggregated",3.50,0.00,32,33,35,36,46,74,80,80,80,80,80,80,11856,0,33,37,25,2764,38
"1595556488","2","","Aggregated",3.80,0.00,33,33,36,39,44,74,80,80,80,80,80,80,11863,0,33,37,25,2764,38
"1595556490","2","","Aggregated",3.70,0.00,33,34,37,40,52,74,80,80,80,80,80,80,11871,0,33,37,25,2764,38
"1595556492","2","","Aggregated",3.70,0.00,33,36,40,44,51,52,74,74,74,74,74,74,11877,0,33,37,25,2764,38
"1595556494","2","","Aggregated",3.70,0.00,33,35,37,40,51,52,57,57,57,57,57,57,11885,0,33,37,25,2764,38
"1595556496","2","","Aggregated",3.70,0.00,33,35,37,40,51,52,57,57,57,57,57,57,11891,0,33,37,25,2764,38
"1595556498","2","","Aggregated",3.50,0.00,33,35,36,40,51,52,57,57,57,57,57,57,11902,0,33,37,25,2764,38
"1595556500","2","","Aggregated",3.90,0.00,33,35,40,42,48,52,57,57,57,57,57,57,11911,0,33,37,25,2764,38
"1595556502","2","","Aggregated",4.10,0.00,32,34,37,42,45,52,57,57,57,57,57,57,11918,0,33,37,25,2764,38
"1595556504","2","","Aggregated",4.10,0.00,32,34,35,38,43,45,52,52,52,52,52,52,11929,0,33,37,25,2764,38
"1595556506","2","","Aggregated",4.40,0.00,32,34,35,37,42,48,85,85,85,85,85,85,11935,0,33,37,25,2764,38
"1595556508","2","","Aggregated",4.40,0.00,33,35,35,38,48,60,85,85,85,85,85,85,11944,0,33,37,25,2764,38
"1595556510","2","","Aggregated",4.10,0.00,34,35,39,40,60,61,85,85,85,85,85,85,11950,0,33,37,25,2764,38
"1595556512","2","","Aggregated",4.00,0.00,34,38,40,45,61,70,85,85,85,85,85,85,11958,0,33,37,25,2764,38
"1595556514","2","","Aggregated",3.80,0.00,34,38,45,52,61,70,85,85,85,85,85,85,11964,0,33,37,25,2764,38
"1595556516","2","","Aggregated",3.50,0.00,33,38,39,50,60,61,70,70,70,70,70,70,11972,0,33,37,25,2764,38
"1595556518","2","","Aggregated",3.60,0.00,31,33,38,38,57,61,70,70,70,70,70,70,11977,0,33,37,25,2764,38
"1595556520","2","","Aggregated",3.40,0.00,32,33,35,38,48,57,70,70,70,70,70,70,11982,0,33,37,25,2764,38
"1595556522","2","","Aggregated",3.20,0.00,32,33,34,35,48,93,100,100,100,100,100,100,11991,0,33,37,25,2764,38
"1595556524","2","","Aggregated",3.30,0.00,33,34,35,35,48,93,100,100,100,100,100,100,11996,0,33,37,25,2764,38
"1595556526","2","","Aggregated",3.30,0.00,34,35,39,39,47,93,100,100,100,100,100,100,12005,0,33,37,25,2764,38
"1595556528","2","","Aggregated",3.30,0.00,33,35,37,39,40,93,100,100,100,100,100,100,12014,0,33,37,25,2764,38
"1595556530","2","","Aggregated",3.70,0.00,32,35,37,39,41,93,100,100,100,100,100,100,12022,0,33,37,25,2764,38
"1595556532","2","","Aggregated",3.80,0.00,32,36,38,39,40,59,170,170,170,170,170,170,12028,0,33,37,25,2764,38
"1595556534","2","","Aggregated",3.80,0.00,33,35,37,38,40,59,170,170,170,170,170,170,12038,0,33,37,25,2764,38
"1595556536","2","","Aggregated",3.90,0.00,33,35,36,37,41,66,170,170,170,170,170,170,12046,0,33,37,25,2764,38
"1595556538","2","","Aggregated",4.10,0.00,32,34,36,37,42,66,170,170,170,170,170,170,12053,0,33,37,25,2764,38
"1595556540","2","","Aggregated",3.90,0.00,31,33,34,36,41,66,170,170,170,170,170,170,12061,0,33,37,25,2764,38
"1595556542","2","","Aggregated",3.90,0.00,30,32,33,34,40,42,66,66,66,66,66,66,12069,0,33,37,25,2764,38
"1595556544","2","","Aggregated",3.90,0.00,30,32,33,35,42,52,66,66,66,66,66,66,12075,0,33,37,25,2764,38
"1595556546","2","","Aggregated",3.90,0.00,31,32,35,39,42,52,83,83,83,83,83,83,12082,0,33,37,25,2764,38
"1595556548","2","","Aggregated",3.60,0.00,32,32,33,35,39,52,83,83,83,83,83,83,12088,0,33,37,25,2764,38
"1595556550","2","","Aggregated",3.60,0.00,32,35,39,39,52,71,83,83,83,83,83,83,12097,0,33,37,25,2764,38
"1595556552","2","","Aggregated",3.50,0.00,33,37,39,41,52,71,83,83,83,83,83,83,12105,0,33,37,25,2764,38
"1595556554","2","","Aggregated",3.60,0.00,34,35,37,39,43,61,71,71,71,71,71,71,12115,0,33,37,25,2764,38
"1595556556","2","","Aggregated",3.90,0.00,34,35,37,38,43,61,71,71,71,71,71,71,12123,0,33,37,25,2764,38
"1595556558","2","","Aggregated",4.00,0.00,33,35,37,37,41,57,71,71,71,71,71,71,12128,0,33,37,25,2764,38
"1595556560","2","","Aggregated",4.00,0.00,32,34,35,38,45,57,91,91,91,91,91,91,12135,0,33,37,25,2764,38
"1595556562","2","","Aggregated",3.90,0.00,32,34,35,35,41,57,91,91,91,91,91,91,12144,0,33,37,25,2764,38
"1595556564","2","","Aggregated",3.80,0.00,32,34,35,35,45,57,91,91,91,91,91,91,12152,0,33,37,25,2764,38
"1595556566","2","","Aggregated",3.80,0.00,33,35,35,39,45,89,91,91,91,91,91,91,12158,0,33,37,25,2764,38
"1595556568","2","","Aggregated",3.50,0.00,33,35,40,41,47,89,91,91,91,91,91,91,12166,0,33,37,25,2764,38
"1595556570","2","","Aggregated",3.60,0.00,33,34,35,40,45,84,89,89,89,89,89,89,12171,0,33,37,25,2764,38
"1595556572","2","","Aggregated",3.60,0.00,33,35,39,40,45,84,89,89,89,89,89,89,12178,0,33,37,25,2764,38
"1595556574","2","","Aggregated",3.40,0.00,32,33,36,39,45,84,89,89,89,89,89,89,12186,0,33,37,25,2764,38
"1595556576","2","","Aggregated",3.40,0.00,33,34,35,36,43,64,84,84,84,84,84,84,12199,0,33,37,25,2764,38
"1595556578","2","","Aggregated",4.00,0.00,33,34,34,35,37,43,64,64,64,64,64,64,12208,0,33,37,25,2764,38
"1595556580","2","","Aggregated",4.00,0.00,33,34,35,35,36,42,45,45,45,45,45,45,12215,0,33,37,25,2764,38
"1595556582","2","","Aggregated",4.20,0.00,34,35,35,36,45,50,110,110,110,110,110,110,12223,0,33,37,25,2764,38
"1595556584","2","","Aggregated",4.60,0.00,34,35,36,39,48,56,110,110,110,110,110,110,12230,0,33,37,25,2764,38
"1595556586","2","","Aggregated",4.40,0.00,34,35,39,43,50,110,110,110,110,110,110,110,12236,0,33,37,25,2764,38
"1595556588","2","","Aggregated",3.90,0.00,34,37,39,43,56,110,170,170,170,170,170,170,12246,0,33,37,25,2764,38
"1595556590","2","","Aggregated",4.10,0.00,34,35,39,39,50,110,170,170,170,170,170,170,12257,0,33,37,25,2764,38
"1595556592","2","","Aggregated",4.20,0.00,34,34,39,39,61,110,170,170,170,170,170,170,12262,0,33,37,25,2764,38
"1595556594","2","","Aggregated",4.10,0.00,34,39,39,43,75,110,170,170,170,170,170,170,12270,0,33,37,25,2764,38
"1595556596","2","","Aggregated",3.90,0.00,34,39,39,41,62,110,170,170,170,170,170,170,12277,0,33,37,25,2764,38
"1595556598","2","","Aggregated",3.90,0.00,34,37,39,41,61,75,110,110,110,110,110,110,12282,0,33,37,25,2764,38
"1595556600","2","","Aggregated",3.60,0.00,33,37,39,41,46,62,75,75,75,75,75,75,12289,0,33,37,25,2764,38
"1595556602","2","","Aggregated",3.10,0.00,34,37,39,40,43,62,110,110,110,110,110,110,12295,0,33,37,25,2764,38
"1595556604","2","","Aggregated",3.20,0.00,32,33,34,37,39,43,110,110,110,110,110,110,12305,0,33,37,25,2764,38
"1595556606","2","","Aggregated",3.50,0.00,33,33,34,34,40,43,110,110,110,110,110,110,12313,0,33,37,25,2764,38
"1595556608","2","","Aggregated",3.70,0.00,33,34,35,35,42,44,110,110,110,110,110,110,12320,0,33,37,25,2764,38
"1595556610","2","","Aggregated",3.80,0.00,33,34,35,38,44,65,81,81,81,81,81,81,12327,0,33,37,25,2764,38
"1595556612","2","","Aggregated",4.00,0.00,33,35,35,41,55,81,88,88,88,88,88,88,12333,0,33,37,25,2764,38
"1595556614","2","","Aggregated",3.80,0.00,34,35,37,41,55,81,88,88,88,88,88,88,12340,0,33,37,25,2764,38
"1595556616","2","","Aggregated",3.70,0.00,33,35,35,39,55,81,88,88,88,88,88,88,12348,0,33,37,25,2764,38
"1595556618","2","","Aggregated",3.50,0.00,32,34,35,37,55,65,88,88,88,88,88,88,12355,0,33,37,25,2764,38
"1595556620","2","","Aggregated",3.40,0.00,32,34,35,38,50,81,88,88,88,88,88,88,12363,0,33,37,25,2764,38
"1595556622","2","","Aggregated",3.60,0.00,32,33,35,37,45,56,81,81,81,81,81,81,12371,0,33,37,25,2764,38
"1595556624","2","","Aggregated",3.60,0.00,32,33,35,38,45,56,81,81,81,81,81,81,12377,0,33,37,25,2764,38
"1595556626","2","","Aggregated",3.80,0.00,31,33,34,35,38,50,81,81,81,81,81,81,12382,0,33,37,25,2764,38
"1595556628","2","","Aggregated",3.50,0.00,31,33,34,35,38,77,81,81,81,81,81,81,12389,0,33,37,25,2764,38
"1595556630","2","","Aggregated",3.30,0.00,32,33,34,34,38,48,77,77,77,77,77,77,12399,0,33,37,25,2764,38
"1595556632","2","","Aggregated",3.60,0.00,33,34,34,36,44,65,77,77,77,77,77,77,12405,0,33,37,25,2764,38
"1595556634","2","","Aggregated",3.50,0.00,32,33,34,38,48,65,77,77,77,77,77,77,12413,0,33,37,25,2764,38
"1595556636","2","","Aggregated",3.50,0.00,33,34,39,44,65,69,77,77,77,77,77,77,12418,0,33,37,25,2764,38
"1595556638","2","","Aggregated",3.50,0.00,33,34,37,39,55,67,69,69,69,69,69,69,12427,0,33,37,25,2764,38
"1595556640","2","","Aggregated",3.90,0.00,33,34,38,40,55,67,69,69,69,69,69,69,12433,0,33,37,25,2764,38
"1595556642","2","","Aggregated",3.30,0.00,33,34,38,40,52,67,69,69,69,69,69,69,12439,0,33,37,25,2764,38
"1595556644","2","","Aggregated",3.50,0.00,32,34,37,38,44,67,69,69,69,69,69,69,12447,0,33,37,25,2764,38
"1595556646","2","","Aggregated",3.60,0.00,32,33,36,37,42,52,53,53,53,53,53,53,12455,0,33,37,25,2764,38
"1595556648","2","","Aggregated",3.60,0.00,32,33,36,38,42,52,53,53,53,53,53,53,12460,0,33,37,25,2764,38
"1595556650","2","","Aggregated",3.40,0.00,32,33,36,36,39,52,53,53,53,53,53,53,12467,0,33,37,25,2764,38
"1595556652","2","","Aggregated",3.20,0.00,32,33,35,36,37,39,53,53,53,53,53,53,12472,0,33,37,25,2764,38
"1595556654","2","","Aggregated",3.40,0.00,33,36,37,38,45,53,86,86,86,86,86,86,12480,0,33,37,25,2764,38
"1595556656","2","","Aggregated",3.20,0.00,33,35,37,37,43,45,86,86,86,86,86,86,12485,0,33,37,25,2764,38
"1595556658","2","","Aggregated",3.10,0.00,32,35,37,38,43,47,86,86,86,86,86,86,12494,0,33,37,25,2764,38
"1595556660","2","","Aggregated",3.20,0.00,32,35,39,43,47,86,91,91,91,91,91,91,12500,0,33,37,25,2764,38
"1595556662","2","","Aggregated",3.40,0.00,32,34,37,41,47,86,91,91,91,91,91,91,12505,0,33,37,25,2764,38
"1595556664","2","","Aggregated",3.20,0.00,32,37,41,41,47,91,110,110,110,110,110,110,12511,0,33,37,25,2764,38
"1595556666","2","","Aggregated",3.10,0.00,33,37,41,42,47,91,110,110,110,110,110,110,12520,0,33,37,25,2764,38
"1595556668","2","","Aggregated",3.40,0.00,33,38,41,42,47,91,110,110,110,110,110,110,12526,0,33,37,25,2764,38
"1595556670","2","","Aggregated",3.30,0.00,34,38,42,42,53,54,110,110,110,110,110,110,12531,0,33,37,25,2764,38
"1595556672","2","","Aggregated",3.10,0.00,34,38,42,42,53,110,110,110,110,110,110,110,12538,0,33,37,25,2764,38
"1595556674","2","","Aggregated",3.30,0.00,33,36,41,42,50,53,110,110,110,110,110,110,12547,0,33,37,25,2764,38
"1595556676","2","","Aggregated",3.60,0.00,34,37,42,42,51,53,110,110,110,110,110,110,12553,0,33,37,25,2764,38
"1595556678","2","","Aggregated",3.40,0.00,33,35,37,42,51,53,110,110,110,110,110,110,12559,0,33,37,25,2764,38
"1595556680","2","","Aggregated",3.40,0.00,32,34,35,36,51,71,110,110,110,110,110,110,12565,0,33,37,25,2764,38
"1595556682","2","","Aggregated",3.40,0.00,31,33,34,34,42,52,71,71,71,71,71,71,12573,0,33,37,25,2764,38
"1595556684","2","","Aggregated",3.40,0.00,32,33,34,35,45,52,71,71,71,71,71,71,12578,0,33,37,25,2764,38
"1595556686","2","","Aggregated",3.20,0.00,30,32,33,34,45,69,71,71,71,71,71,71,12585,0,33,37,25,2764,38
"1595556688","2","","Aggregated",3.00,0.00,29,31,33,34,36,45,69,69,69,69,69,69,12593,0,33,37,25,2764,38
"1595556690","2","","Aggregated",3.00,0.00,30,31,33,34,36,47,69,69,69,69,69,69,12599,0,33,37,25,2764,38
"1595556692","2","","Aggregated",3.40,0.00,30,31,33,33,41,47,69,69,69,69,69,69,12605,0,33,37,25,2764,38
"1595556694","2","","Aggregated",3.30,0.00,31,33,39,39,47,59,65,65,65,65,65,65,12612,0,33,37,25,2764,38
"1595556696","2","","Aggregated",3.30,0.00,31,32,36,39,47,59,65,65,65,65,65,65,12620,0,33,37,25,2764,38
"1595556698","2","","Aggregated",3.50,0.00,31,33,39,44,50,59,65,65,65,65,65,65,12628,0,33,37,25,2764,38
"1595556700","2","","Aggregated",3.70,0.00,31,33,39,42,50,59,65,65,65,65,65,65,12635,0,33,37,25,2764,38
"1595556702","2","","Aggregated",3.50,0.00,32,33,34,36,44,59,65,65,65,65,65,65,12643,0,33,37,25,2764,38
"1595556704","2","","Aggregated",3.70,0.00,32,33,36,40,50,50,65,65,65,65,65,65,12650,0,33,37,25,2764,38
"1595556706","2","","Aggregated",3.90,0.00,33,34,40,43,50,50,65,65,65,65,65,65,12659,0,33,37,25,2764,38
"1595556708","2","","Aggregated",4.00,0.00,33,34,36,40,45,50,65,65,65,65,65,65,12667,0,33,37,25,2764,38
"1595556710","2","","Aggregated",3.90,0.00,33,34,38,43,50,51,65,65,65,65,65,65,12674,0,33,37,25,2764,38
"1595556712","2","","Aggregated",3.90,0.00,33,36,40,44,50,60,65,65,65,65,65,65,12680,0,33,37,25,2764,38
"1595556714","2","","Aggregated",3.80,0.00,33,34,36,36,44,51,60,60,60,60,60,60,12688,0,33,37,25,2764,38
"1595556716","2","","Aggregated",3.70,0.00,31,33,34,36,39,51,60,60,60,60,60,60,12698,0,33,37,25,2764,38
"1595556718","2","","Aggregated",3.90,0.00,31,33,35,36,39,51,60,60,60,60,60,60,12704,0,33,37,25,2764,38
"1595556720","2","","Aggregated",3.80,0.00,30,31,33,35,37,53,60,60,60,60,60,60,12711,0,33,37,25,2764,38
"1595556722","2","","Aggregated",3.70,0.00,30,31,32,33,37,43,53,53,53,53,53,53,12720,0,33,37,25,2764,38
"1595556724","2","","Aggregated",4.00,0.00,30,31,32,35,39,53,59,59,59,59,59,59,12728,0,33,37,25,2764,38
"1595556726","2","","Aggregated",3.90,0.00,30,32,33,35,53,61,100,100,100,100,100,100,12738,0,33,37,25,2764,38
"1595556728","2","","Aggregated",3.90,0.00,31,33,35,35,43,59,100,100,100,100,100,100,12747,0,33,37,25,2764,38
"1595556730","2","","Aggregated",4.40,0.00,32,34,35,37,43,61,130,130,130,130,130,130,12755,0,33,37,25,2764,38
"1595556732","2","","Aggregated",4.50,0.00,32,33,34,35,40,61,130,130,130,130,130,130,12764,0,33,37,25,2764,38
"1595556734","2","","Aggregated",4.30,0.00,32,33,35,35,40,100,130,130,130,130,130,130,12771,0,33,37,25,2764,38
"1595556736","2","","Aggregated",4.40,0.00,33,33,35,35,40,52,130,130,130,130,130,130,12778,0,33,37,25,2764,38
"1595556738","2","","Aggregated",4.10,0.00,32,33,34,35,40,52,130,130,130,130,130,130,12782,0,33,37,25,2764,38
"1595556740","2","","Aggregated",3.40,0.00,32,33,33,34,39,43,52,52,52,52,52,52,12789,0,33,37,25,2764,38
"1595556742","2","","Aggregated",3.30,0.00,32,33,35,36,39,52,66,66,66,66,66,66,12799,0,33,37,25,2764,38
"1595556744","2","","Aggregated",3.40,0.00,32,32,33,33,39,39,66,66,66,66,66,66,12804,0,33,37,25,2764,38
"1595556746","2","","Aggregated",3.40,0.00,32,32,33,35,39,98,110,110,110,110,110,110,12810,0,33,37,25,2764,38
"1595556748","2","","Aggregated",3.30,0.00,32,33,35,35,39,98,110,110,110,110,110,110,12817,0,33,37,25,2764,38
"1595556750","2","","Aggregated",3.40,0.00,32,33,35,35,44,98,110,110,110,110,110,110,12827,0,33,37,25,2764,38
"1595556752","2","","Aggregated",3.70,0.00,32,33,35,35,44,98,110,110,110,110,110,110,12832,0,33,37,25,2764,38
"1595556754","2","","Aggregated",3.50,0.00,32,35,35,37,58,98,110,110,110,110,110,110,12843,0,33,37,25,2764,38
"1595556756","2","","Aggregated",3.60,0.00,32,33,35,35,44,58,66,66,66,66,66,66,12852,0,33,37,25,2764,38
"1595556758","2","","Aggregated",4.00,0.00,32,34,35,37,44,58,66,66,66,66,66,66,12860,0,33,37,25,2764,38
"1595556760","2","","Aggregated",4.40,0.00,33,35,37,38,46,58,66,66,66,66,66,66,12868,0,33,37,25,2764,38
"1595556762","2","","Aggregated",4.10,0.00,32,33,36,37,42,52,66,66,66,66,66,66,12876,0,33,37,25,2764,38
"1595556764","2","","Aggregated",4.10,0.00,32,33,36,37,42,52,67,67,67,67,67,67,12883,0,33,37,25,2764,38
"1595556766","2","","Aggregated",4.10,0.00,32,33,34,37,41,46,67,67,67,67,67,67,12889,0,33,37,25,2764,38
"1595556768","2","","Aggregated",3.70,0.00,32,33,34,36,41,46,67,67,67,67,67,67,12895,0,33,37,25,2764,38
"1595556770","2","","Aggregated",3.50,0.00,32,34,36,37,39,67,80,80,80,80,80,80,12901,0,33,37,25,2764,38
"1595556772","2","","Aggregated",3.40,0.00,32,34,35,36,39,67,80,80,80,80,80,80,12909,0,33,37,25,2764,38
"1595556774","2","","Aggregated",3.50,0.00,31,33,34,35,38,41,80,80,80,80,80,80,12916,0,33,37,25,2764,38
"1595556776","2","","Aggregated",3.40,0.00,31,33,35,36,39,43,80,80,80,80,80,80,12923,0,33,37,25,2764,38
"1595556778","2","","Aggregated",3.50,0.00,31,33,35,36,39,51,80,80,80,80,80,80,12929,0,33,37,25,2764,38
"1595556780","2","","Aggregated",3.40,0.00,32,32,33,34,36,43,51,51,51,51,51,51,12938,0,33,37,25,2764,38
"1595556782","2","","Aggregated",3.70,0.00,32,33,35,35,38,51,55,55,55,55,55,55,12943,0,33,37,25,2764,38
"1595556784","2","","Aggregated",3.40,0.00,32,34,35,36,43,51,55,55,55,55,55,55,12948,0,33,37,25,2764,38
"1595556786","2","","Aggregated",3.20,0.00,31,32,34,36,40,51,55,55,55,55,55,55,12957,0,33,37,25,2764,38
"1595556788","2","","Aggregated",3.40,0.00,31,33,34,36,40,48,55,55,55,55,55,55,12962,0,33,37,25,2764,38
"1595556790","2","","Aggregated",3.30,0.00,30,33,34,36,40,48,55,55,55,55,55,55,12969,0,33,37,25,2764,38
"1595556792","2","","Aggregated",3.10,0.00,31,33,33,38,40,48,140,140,140,140,140,140,12979,0,33,37,25,2764,38
"1595556794","2","","Aggregated",3.30,0.00,33,33,37,38,40,48,140,140,140,140,140,140,12984,0,33,37,25,2764,38
"1595556796","2","","Aggregated",3.70,0.00,33,33,37,38,45,62,140,140,140,140,140,140,12989,0,33,37,25,2764,38
"1595556798","2","","Aggregated",3.30,0.00,33,33,37,38,45,110,140,140,140,140,140,140,12999,0,33,37,25,2764,38
"1595556800","2","","Aggregated",3.80,0.00,33,36,38,42,62,110,140,140,140,140,140,140,13007,0,33,37,25,2764,38
"1595556802","2","","Aggregated",3.80,0.00,33,36,38,42,45,64,110,110,110,110,110,110,13018,0,33,37,25,2764,38
"1595556804","2","","Aggregated",4.00,0.00,33,36,40,42,45,64,110,110,110,110,110,110,13023,0,33,37,25,2764,38
"1595556806","2","","Aggregated",3.80,0.00,33,36,38,42,45,54,86,86,86,86,86,86,13032,0,33,37,25,2764,38
"1595556808","2","","Aggregated",4.00,0.00,32,36,40,42,47,64,86,86,86,86,86,86,13039,0,33,37,25,2764,38
"1595556810","2","","Aggregated",3.70,0.00,32,35,36,38,43,54,86,86,86,86,86,86,13046,0,33,37,25,2764,38
"1595556812","2","","Aggregated",3.80,0.00,32,33,37,41,50,76,86,86,86,86,86,86,13054,0,33,37,25,2764,38
"1595556814","2","","Aggregated",3.70,0.00,32,35,41,41,50,76,86,86,86,86,86,86,13061,0,33,37,25,2764,38
"1595556816","2","","Aggregated",3.90,0.00,32,33,35,36,43,50,76,76,76,76,76,76,13070,0,33,37,25,2764,38
"1595556818","2","","Aggregated",3.80,0.00,32,34,36,40,44,50,76,76,76,76,76,76,13078,0,33,37,25,2764,38
"1595556820","2","","Aggregated",4.10,0.00,32,34,36,40,43,47,76,76,76,76,76,76,13084,0,33,37,25,2764,38
