"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595556458","2","","Aggregated",3.30,0.00,36,38,45,48,72,82,90,90,90,90,90,90,11610,0,38,46,26,7055,43
"1595556460","2","","Aggregated",3.40,0.00,36,38,45,46,72,90,98,98,98,98,98,98,11617,0,38,46,26,7055,43
"1595556462","2","","Aggregated",3.40,0.00,36,38,39,45,48,82,98,98,98,98,98,98,11624,0,38,46,26,7055,43
"1595556464","2","","Aggregated",3.40,0.00,36,38,40,43,46,72,98,98,98,98,98,98,11633,0,38,46,26,7055,43
"1595556466","2","","Aggregated",3.70,0.00,38,45,47,49,69,98,120,120,120,120,120,120,11639,0,38,46,26,7055,43
"1595556468","2","","Aggregated",3.60,0.00,38,41,46,47,61,69,120,120,120,120,120,120,11645,0,38,46,26,7055,43
"1595556470","2","","Aggregated",3.40,0.00,37,41,46,47,61,69,120,120,120,120,120,120,11655,0,38,46,26,7055,43
"1595556472","2","","Aggregated",3.70,0.00,42,47,49,58,69,88,120,120,120,120,120,120,11662,0,38,46,26,7055,43
"1595556474","2","","Aggregated",3.70,0.00,40,43,49,49,69,88,120,120,120,120,120,120,11671,0,38,46,26,7055,43
"1595556476","2","","Aggregated",3.80,0.00,36,42,44,45,58,76,88,88,88,88,88,88,11678,0,38,46,26,7055,43
"1595556478","2","","Aggregated",4.00,0.00,39,43,49,51,76,150,190,190,190,190,190,190,11687,0,38,46,26,7055,43
"1595556480","2","","Aggregated",4.00,0.00,35,42,49,51,76,150,190,190,190,190,190,190,11693,0,38,46,26,7055,43
"1595556482","2","","Aggregated",4.00,0.00,34,34,40,43,60,150,190,190,190,190,190,190,11701,0,38,46,26,7055,43
"1595556484","2","","Aggregated",4.00,0.00,34,38,46,50,64,150,190,190,190,190,190,190,11707,0,38,46,26,7055,43
"1595556486","2","","Aggregated",3.70,0.00,34,38,49,50,74,150,190,190,190,190,190,190,11714,0,38,46,26,7055,43
"1595556488","2","","Aggregated",3.60,0.00,34,37,38,46,51,64,76,76,76,76,76,76,11724,0,38,46,26,7055,43
"1595556490","2","","Aggregated",3.60,0.00,36,38,45,47,52,76,150,150,150,150,150,150,11733,0,38,46,26,7055,43
"1595556492","2","","Aggregated",4.00,0.00,37,40,45,46,52,76,150,150,150,150,150,150,11742,0,38,46,26,7055,43
"1595556494","2","","Aggregated",4.10,0.00,36,37,42,45,51,67,150,150,150,150,150,150,11748,0,38,46,26,7055,43
"1595556496","2","","Aggregated",3.80,0.00,37,40,44,47,52,67,150,150,150,150,150,150,11755,0,38,46,26,7055,43
"1595556498","2","","Aggregated",4.00,0.00,37,44,47,51,62,67,120,120,120,120,120,120,11763,0,38,46,26,7055,43
"1595556500","2","","Aggregated",4.00,0.00,37,44,49,51,62,67,120,120,120,120,120,120,11770,0,38,46,26,7055,43
"1595556502","2","","Aggregated",3.70,0.00,38,42,49,51,59,66,120,120,120,120,120,120,11779,0,38,46,26,7055,43
"1595556504","2","","Aggregated",3.90,0.00,38,42,49,51,62,66,120,120,120,120,120,120,11789,0,38,46,26,7055,43
"1595556506","2","","Aggregated",4.30,0.00,35,41,44,48,59,84,120,120,120,120,120,120,11794,0,38,46,26,7055,43
"1595556508","2","","Aggregated",3.90,0.00,35,42,49,51,54,62,84,84,84,84,84,84,11800,0,38,46,26,7055,43
"1595556510","2","","Aggregated",3.90,0.00,35,44,48,49,53,62,84,84,84,84,84,84,11807,0,38,46,26,7055,43
"1595556512","2","","Aggregated",3.60,0.00,43,46,49,51,62,71,84,84,84,84,84,84,11814,0,38,46,26,7055,43
"1595556514","2","","Aggregated",3.70,0.00,40,44,46,49,68,71,84,84,84,84,84,84,11819,0,38,46,26,7055,43
"1595556516","2","","Aggregated",3.10,0.00,40,44,46,53,68,71,92,92,92,92,92,92,11830,0,38,46,26,7055,43
"1595556518","2","","Aggregated",3.50,0.00,40,43,46,54,71,92,180,180,180,180,180,180,11840,0,38,46,26,7055,43
"1595556520","2","","Aggregated",3.90,0.00,37,42,50,54,68,92,180,180,180,180,180,180,11847,0,38,46,26,7055,43
"1595556522","2","","Aggregated",4.00,0.00,34,42,50,54,75,92,180,180,180,180,180,180,11856,0,38,46,26,7055,43
"1595556524","2","","Aggregated",4.00,0.00,37,42,50,54,75,160,180,180,180,180,180,180,11863,0,38,46,26,7055,43
"1595556526","2","","Aggregated",4.20,0.00,36,39,43,45,86,160,180,180,180,180,180,180,11874,0,38,46,26,7055,43
"1595556528","2","","Aggregated",4.50,0.00,35,38,41,45,59,110,160,160,160,160,160,160,11881,0,38,46,26,7055,43
"1595556530","2","","Aggregated",4.20,0.00,35,38,39,43,52,110,160,160,160,160,160,160,11889,0,38,46,26,7055,43
"1595556532","2","","Aggregated",4.20,0.00,36,38,40,47,62,100,110,110,110,110,110,110,11896,0,38,46,26,7055,43
"1595556534","2","","Aggregated",4.20,0.00,35,40,47,56,66,100,110,110,110,110,110,110,11904,0,38,46,26,7055,43
"1595556536","2","","Aggregated",4.00,0.00,35,40,46,50,66,83,100,100,100,100,100,100,11914,0,38,46,26,7055,43
"1595556538","2","","Aggregated",4.00,0.00,35,42,46,56,75,83,100,100,100,100,100,100,11922,0,38,46,26,7055,43
"1595556540","2","","Aggregated",4.00,0.00,36,42,50,53,75,83,100,100,100,100,100,100,11928,0,38,46,26,7055,43
"1595556542","2","","Aggregated",3.90,0.00,36,42,46,53,66,75,83,83,83,83,83,83,11933,0,38,46,26,7055,43
"1595556544","2","","Aggregated",3.80,0.00,36,42,46,55,62,83,150,150,150,150,150,150,11941,0,38,46,26,7055,43
"1595556546","2","","Aggregated",3.90,0.00,36,42,46,53,57,62,150,150,150,150,150,150,11948,0,38,46,26,7055,43
"1595556548","2","","Aggregated",3.30,0.00,36,42,44,53,57,62,150,150,150,150,150,150,11956,0,38,46,26,7055,43
"1595556550","2","","Aggregated",3.40,0.00,36,42,46,47,55,62,150,150,150,150,150,150,11961,0,38,46,26,7055,43
"1595556552","2","","Aggregated",3.40,0.00,35,41,42,46,54,58,62,62,62,62,62,62,11968,0,38,46,26,7055,43
"1595556554","2","","Aggregated",3.40,0.00,35,40,42,44,48,54,54,54,54,54,54,54,11977,0,38,46,26,7055,43
"1595556556","2","","Aggregated",3.50,0.00,35,40,43,44,48,54,80,80,80,80,80,80,11983,0,38,46,26,7055,43
"1595556558","2","","Aggregated",3.80,0.00,35,40,43,48,54,64,80,80,80,80,80,80,11991,0,38,46,26,7055,43
"1595556560","2","","Aggregated",3.70,0.00,35,39,41,42,52,64,80,80,80,80,80,80,12000,0,38,46,26,7055,43
"1595556562","2","","Aggregated",3.70,0.00,36,40,41,43,56,68,80,80,80,80,80,80,12008,0,38,46,26,7055,43
"1595556564","2","","Aggregated",4.00,0.00,38,41,43,48,64,73,160,160,160,160,160,160,12017,0,38,46,26,7055,43
"1595556566","2","","Aggregated",4.10,0.00,36,40,42,43,68,100,160,160,160,160,160,160,12024,0,38,46,26,7055,43
"1595556568","2","","Aggregated",4.10,0.00,37,41,43,43,68,100,160,160,160,160,160,160,12031,0,38,46,26,7055,43
"1595556570","2","","Aggregated",3.90,0.00,37,43,48,60,73,130,160,160,160,160,160,160,12038,0,38,46,26,7055,43
"1595556572","2","","Aggregated",3.90,0.00,38,44,48,48,60,100,130,130,130,130,130,130,12045,0,38,46,26,7055,43
"1595556574","2","","Aggregated",3.70,0.00,38,44,47,48,60,74,130,130,130,130,130,130,12052,0,38,46,26,7055,43
"1595556576","2","","Aggregated",3.60,0.00,43,48,50,54,74,81,130,130,130,130,130,130,12061,0,38,46,26,7055,43
"1595556578","2","","Aggregated",3.70,0.00,42,48,50,54,75,81,130,130,130,130,130,130,12066,0,38,46,26,7055,43
"1595556580","2","","Aggregated",3.60,0.00,39,47,48,50,74,79,81,81,81,81,81,81,12076,0,38,46,26,7055,43
"1595556582","2","","Aggregated",3.80,0.00,37,48,50,54,79,85,89,89,89,89,89,89,12086,0,38,46,26,7055,43
"1595556584","2","","Aggregated",3.90,0.00,37,47,48,50,56,81,89,89,89,89,89,89,12096,0,38,46,26,7055,43
"1595556586","2","","Aggregated",4.30,0.00,35,42,48,50,56,85,89,89,89,89,89,89,12103,0,38,46,26,7055,43
"1595556588","2","","Aggregated",4.10,0.00,36,38,47,48,55,85,89,89,89,89,89,89,12110,0,38,46,26,7055,43
"1595556590","2","","Aggregated",4.20,0.00,36,38,43,47,56,85,89,89,89,89,89,89,12117,0,38,46,26,7055,43
"1595556592","2","","Aggregated",4.00,0.00,36,37,42,45,67,80,81,81,81,81,81,81,12124,0,38,46,26,7055,43
"1595556594","2","","Aggregated",4.00,0.00,37,41,47,48,78,80,81,81,81,81,81,81,12130,0,38,46,26,7055,43
"1595556596","2","","Aggregated",3.50,0.00,37,41,47,48,78,80,81,81,81,81,81,81,12139,0,38,46,26,7055,43
"1595556598","2","","Aggregated",3.40,0.00,37,42,48,61,79,81,130,130,130,130,130,130,12144,0,38,46,26,7055,43
"1595556600","2","","Aggregated",3.50,0.00,38,42,44,48,79,81,130,130,130,130,130,130,12152,0,38,46,26,7055,43
"1595556602","2","","Aggregated",3.50,0.00,38,41,43,47,61,88,130,130,130,130,130,130,12159,0,38,46,26,7055,43
"1595556604","2","","Aggregated",3.30,0.00,36,40,42,43,55,130,130,130,130,130,130,130,12165,0,38,46,26,7055,43
"1595556606","2","","Aggregated",3.40,0.00,38,40,43,46,58,130,130,130,130,130,130,130,12172,0,38,46,26,7055,43
"1595556608","2","","Aggregated",3.30,0.00,38,41,46,47,60,88,130,130,130,130,130,130,12179,0,38,46,26,7055,43
"1595556610","2","","Aggregated",3.30,0.00,36,40,46,55,70,88,130,130,130,130,130,130,12186,0,38,46,26,7055,43
"1595556612","2","","Aggregated",3.50,0.00,36,42,47,52,60,83,130,130,130,130,130,130,12196,0,38,46,26,7055,43
"1595556614","2","","Aggregated",3.60,0.00,36,41,43,46,57,70,83,83,83,83,83,83,12204,0,38,46,26,7055,43
"1595556616","2","","Aggregated",4.00,0.00,35,39,42,43,52,60,83,83,83,83,83,83,12211,0,38,46,26,7055,43
"1595556618","2","","Aggregated",4.00,0.00,35,39,42,43,52,76,83,83,83,83,83,83,12217,0,38,46,26,7055,43
"1595556620","2","","Aggregated",4.00,0.00,35,37,38,41,48,57,76,76,76,76,76,76,12226,0,38,46,26,7055,43
"1595556622","2","","Aggregated",4.00,0.00,33,38,40,43,50,57,76,76,76,76,76,76,12234,0,38,46,26,7055,43
"1595556624","2","","Aggregated",3.90,0.00,33,37,38,40,45,55,76,76,76,76,76,76,12241,0,38,46,26,7055,43
"1595556626","2","","Aggregated",3.60,0.00,36,38,42,44,55,76,91,91,91,91,91,91,12249,0,38,46,26,7055,43
"1595556628","2","","Aggregated",3.70,0.00,37,40,44,50,57,91,110,110,110,110,110,110,12257,0,38,46,26,7055,43
"1595556630","2","","Aggregated",4.00,0.00,37,44,50,54,57,91,110,110,110,110,110,110,12267,0,38,46,26,7055,43
"1595556632","2","","Aggregated",4.10,0.00,38,44,51,55,59,91,110,110,110,110,110,110,12272,0,38,46,26,7055,43
"1595556634","2","","Aggregated",3.90,0.00,39,46,55,55,61,91,110,110,110,110,110,110,12278,0,38,46,26,7055,43
"1595556636","2","","Aggregated",3.80,0.00,35,46,54,55,61,78,110,110,110,110,110,110,12286,0,38,46,26,7055,43
"1595556638","2","","Aggregated",3.70,0.00,34,41,46,48,61,65,78,78,78,78,78,78,12294,0,38,46,26,7055,43
"1595556640","2","","Aggregated",3.60,0.00,33,36,43,47,61,65,78,78,78,78,78,78,12300,0,38,46,26,7055,43
"1595556642","2","","Aggregated",3.40,0.00,33,36,41,42,48,65,78,78,78,78,78,78,12308,0,38,46,26,7055,43
"1595556644","2","","Aggregated",3.60,0.00,35,38,40,42,51,78,120,120,120,120,120,120,12319,0,38,46,26,7055,43
"1595556646","2","","Aggregated",4.00,0.00,35,38,40,42,51,65,120,120,120,120,120,120,12326,0,38,46,26,7055,43
"1595556648","2","","Aggregated",4.00,0.00,35,38,41,43,51,64,120,120,120,120,120,120,12333,0,38,46,26,7055,43
"1595556650","2","","Aggregated",4.10,0.00,36,40,48,49,53,64,120,120,120,120,120,120,12342,0,38,46,26,7055,43
"1595556652","2","","Aggregated",4.20,0.00,35,39,43,48,51,59,120,120,120,120,120,120,12351,0,38,46,26,7055,43
"1595556654","2","","Aggregated",4.40,0.00,35,41,45,49,53,62,64,64,64,64,64,64,12358,0,38,46,26,7055,43
"1595556656","2","","Aggregated",3.90,0.00,34,39,45,48,52,62,73,73,73,73,73,73,12367,0,38,46,26,7055,43
"1595556658","2","","Aggregated",3.90,0.00,33,39,45,48,56,62,73,73,73,73,73,73,12374,0,38,46,26,7055,43
"1595556660","2","","Aggregated",3.90,0.00,35,41,42,48,54,62,73,73,73,73,73,73,12380,0,38,46,26,7055,43
"1595556662","2","","Aggregated",3.80,0.00,35,42,48,52,60,66,73,73,73,73,73,73,12390,0,38,46,26,7055,43
"1595556664","2","","Aggregated",3.70,0.00,34,41,45,48,60,67,73,73,73,73,73,73,12397,0,38,46,26,7055,43
"1595556666","2","","Aggregated",4.10,0.00,35,41,44,45,54,66,67,67,67,67,67,67,12401,0,38,46,26,7055,43
"1595556668","2","","Aggregated",3.80,0.00,37,41,44,46,56,66,67,67,67,67,67,67,12409,0,38,46,26,7055,43
"1595556670","2","","Aggregated",3.50,0.00,37,39,45,48,60,67,110,110,110,110,110,110,12416,0,38,46,26,7055,43
"1595556672","2","","Aggregated",3.50,0.00,37,38,46,48,64,67,110,110,110,110,110,110,12421,0,38,46,26,7055,43
"1595556674","2","","Aggregated",3.40,0.00,35,37,42,45,55,64,110,110,110,110,110,110,12429,0,38,46,26,7055,43
"1595556676","2","","Aggregated",3.20,0.00,37,39,46,46,56,64,110,110,110,110,110,110,12436,0,38,46,26,7055,43
"1595556678","2","","Aggregated",3.40,0.00,35,39,45,46,58,84,86,86,86,86,86,86,12443,0,38,46,26,7055,43
"1595556680","2","","Aggregated",3.40,0.00,36,46,50,55,84,86,100,100,100,100,100,100,12449,0,38,46,26,7055,43
"1595556682","2","","Aggregated",3.30,0.00,39,46,50,58,84,86,100,100,100,100,100,100,12456,0,38,46,26,7055,43
"1595556684","2","","Aggregated",3.30,0.00,40,46,50,58,84,86,100,100,100,100,100,100,12463,0,38,46,26,7055,43
"1595556686","2","","Aggregated",3.60,0.00,40,49,53,57,73,86,100,100,100,100,100,100,12470,0,38,46,26,7055,43
"1595556688","2","","Aggregated",3.40,0.00,40,49,53,57,73,100,130,130,130,130,130,130,12479,0,38,46,26,7055,43
"1595556690","2","","Aggregated",3.60,0.00,39,43,47,50,60,81,130,130,130,130,130,130,12489,0,38,46,26,7055,43
"1595556692","2","","Aggregated",3.80,0.00,39,42,47,53,60,81,130,130,130,130,130,130,12496,0,38,46,26,7055,43
"1595556694","2","","Aggregated",3.80,0.00,36,41,43,47,56,81,130,130,130,130,130,130,12502,0,38,46,26,7055,43
"1595556696","2","","Aggregated",3.80,0.00,36,41,43,47,56,81,130,130,130,130,130,130,12508,0,38,46,26,7055,43
"1595556698","2","","Aggregated",3.80,0.00,35,39,42,44,47,75,81,81,81,81,81,81,12514,0,38,46,26,7055,43
"1595556700","2","","Aggregated",3.50,0.00,34,36,44,47,56,75,79,79,79,79,79,79,12520,0,38,46,26,7055,43
"1595556702","2","","Aggregated",3.20,0.00,33,35,42,43,47,60,79,79,79,79,79,79,12528,0,38,46,26,7055,43
"1595556704","2","","Aggregated",3.30,0.00,34,36,39,42,47,60,79,79,79,79,79,79,12535,0,38,45,26,7055,43
"1595556706","2","","Aggregated",3.30,0.00,35,38,43,46,53,79,100,100,100,100,100,100,12543,0,38,46,26,7055,43
"1595556708","2","","Aggregated",3.30,0.00,36,39,43,47,61,79,100,100,100,100,100,100,12550,0,38,46,26,7055,43
"1595556710","2","","Aggregated",3.60,0.00,35,38,43,46,60,69,100,100,100,100,100,100,12558,0,38,45,26,7055,43
"1595556712","2","","Aggregated",3.90,0.00,35,41,47,49,63,100,130,130,130,130,130,130,12568,0,38,45,26,7055,43
"1595556714","2","","Aggregated",3.80,0.00,34,37,43,47,63,100,130,130,130,130,130,130,12575,0,38,45,26,7055,43
"1595556716","2","","Aggregated",3.90,0.00,34,37,42,47,61,69,130,130,130,130,130,130,12585,0,38,45,26,7055,43
"1595556718","2","","Aggregated",4.20,0.00,34,41,43,47,53,72,130,130,130,130,130,130,12595,0,38,45,26,7055,43
"1595556720","2","","Aggregated",4.20,0.00,34,38,43,47,57,72,130,130,130,130,130,130,12603,0,38,45,26,7055,43
"1595556722","2","","Aggregated",4.50,0.00,36,38,42,43,57,75,88,88,88,88,88,88,12611,0,38,45,26,7055,43
"1595556724","2","","Aggregated",4.30,0.00,36,40,43,47,57,72,88,88,88,88,88,88,12620,0,38,45,26,7055,43
"1595556726","2","","Aggregated",4.30,0.00,35,40,47,52,63,88,120,120,120,120,120,120,12627,0,38,45,26,7055,43
"1595556728","2","","Aggregated",4.20,0.00,34,37,41,43,57,88,120,120,120,120,120,120,12635,0,38,45,26,7055,43
"1595556730","2","","Aggregated",4.20,0.00,34,39,41,41,54,88,120,120,120,120,120,120,12641,0,38,45,26,7055,43
"1595556732","2","","Aggregated",3.60,0.00,34,39,41,50,52,63,120,120,120,120,120,120,12647,0,38,45,26,7055,43
"1595556734","2","","Aggregated",3.80,0.00,33,36,38,40,50,51,120,120,120,120,120,120,12659,0,38,45,26,7055,43
"1595556736","2","","Aggregated",4.00,0.00,33,35,38,38,44,50,50,50,50,50,50,50,12664,0,38,45,26,7055,43
"1595556738","2","","Aggregated",3.70,0.00,34,36,38,40,46,50,61,61,61,61,61,61,12674,0,38,45,26,7055,43
"1595556740","2","","Aggregated",3.80,0.00,34,36,39,40,46,50,110,110,110,110,110,110,12684,0,38,45,26,7055,43
"1595556742","2","","Aggregated",4.10,0.00,33,35,38,39,46,61,110,110,110,110,110,110,12690,0,38,45,26,7055,43
"1595556744","2","","Aggregated",4.20,0.00,34,36,39,40,50,61,110,110,110,110,110,110,12699,0,38,45,26,7055,43
"1595556746","2","","Aggregated",3.90,0.00,33,37,39,40,50,61,110,110,110,110,110,110,12705,0,38,45,26,7055,43
"1595556748","2","","Aggregated",4.20,0.00,33,37,39,40,50,94,110,110,110,110,110,110,12710,0,38,45,26,7055,43
"1595556750","2","","Aggregated",3.90,0.00,36,39,43,44,53,87,94,94,94,94,94,94,12718,0,38,45,26,7055,43
"1595556752","2","","Aggregated",3.80,0.00,36,39,44,50,70,94,98,98,98,98,98,98,12729,0,38,45,26,7055,43
"1595556754","2","","Aggregated",3.60,0.00,35,40,44,46,87,98,100,100,100,100,100,100,12737,0,38,45,26,7055,43
"1595556756","2","","Aggregated",3.70,0.00,36,40,46,50,87,98,100,100,100,100,100,100,12742,0,38,45,26,7055,43
"1595556758","2","","Aggregated",3.90,0.00,34,39,41,42,50,98,100,100,100,100,100,100,12748,0,38,45,26,7055,43
"1595556760","2","","Aggregated",3.70,0.00,35,40,41,42,51,98,100,100,100,100,100,100,12753,0,38,45,26,7055,43
"1595556762","2","","Aggregated",3.40,0.00,34,39,40,41,51,76,100,100,100,100,100,100,12761,0,38,45,26,7055,43
"1595556764","2","","Aggregated",3.40,0.00,34,35,40,42,54,58,76,76,76,76,76,76,12769,0,38,45,26,7055,43
"1595556766","2","","Aggregated",3.00,0.00,33,35,39,40,47,58,76,76,76,76,76,76,12775,0,38,45,26,7055,43
"1595556768","2","","Aggregated",3.10,0.00,33,35,39,45,49,58,76,76,76,76,76,76,12783,0,38,45,26,7055,43
"1595556770","2","","Aggregated",3.40,0.00,33,35,37,45,49,76,96,96,96,96,96,96,12791,0,38,45,26,7055,43
"1595556772","2","","Aggregated",3.60,0.00,34,39,46,49,61,85,96,96,96,96,96,96,12799,0,38,45,26,7055,43
"1595556774","2","","Aggregated",3.70,0.00,35,43,47,49,61,85,96,96,96,96,96,96,12806,0,38,45,26,7055,43
"1595556776","2","","Aggregated",3.90,0.00,38,43,47,49,61,85,96,96,96,96,96,96,12814,0,38,45,26,7055,43
"1595556778","2","","Aggregated",3.90,0.00,35,43,47,50,61,85,96,96,96,96,96,96,12818,0,38,45,26,7055,43
"1595556780","2","","Aggregated",3.70,0.00,38,43,43,49,56,63,85,85,85,85,85,85,12824,0,38,45,26,7055,43
"1595556782","2","","Aggregated",3.50,0.00,35,39,43,43,50,64,140,140,140,140,140,140,12831,0,38,45,26,7055,43
"1595556784","2","","Aggregated",3.30,0.00,35,39,43,43,53,110,140,140,140,140,140,140,12838,0,38,45,26,7055,43
"1595556786","2","","Aggregated",3.30,0.00,34,39,43,43,49,110,140,140,140,140,140,140,12846,0,38,45,26,7055,43
"1595556788","2","","Aggregated",3.20,0.00,34,39,43,43,49,110,140,140,140,140,140,140,12853,0,38,45,26,7055,43
"1595556790","2","","Aggregated",3.30,0.00,33,35,41,44,49,64,110,110,110,110,110,110,12860,0,38,45,26,7055,43
"1595556792","2","","Aggregated",3.60,0.00,34,37,41,43,47,56,110,110,110,110,110,110,12867,0,38,45,26,7055,43
"1595556794","2","","Aggregated",3.70,0.00,34,37,43,44,56,69,180,180,180,180,180,180,12876,0,38,45,26,7055,43
"1595556796","2","","Aggregated",3.60,0.00,34,38,44,44,56,69,180,180,180,180,180,180,12883,0,38,45,26,7055,43
"1595556798","2","","Aggregated",3.60,0.00,33,37,40,43,56,69,180,180,180,180,180,180,12892,0,38,45,26,7055,43
"1595556800","2","","Aggregated",3.80,0.00,34,38,43,44,58,77,180,180,180,180,180,180,12899,0,38,45,26,7055,43
"1595556802","2","","Aggregated",3.80,0.00,34,41,44,49,69,88,180,180,180,180,180,180,12906,0,38,45,26,7055,43
"1595556804","2","","Aggregated",3.90,0.00,34,38,44,44,50,77,88,88,88,88,88,88,12915,0,38,45,26,7055,43
"1595556806","2","","Aggregated",4.00,0.00,34,37,41,44,50,56,88,88,88,88,88,88,12925,0,38,45,26,7055,43
"1595556808","2","","Aggregated",4.30,0.00,34,37,44,44,53,77,88,88,88,88,88,88,12931,0,38,45,26,7055,43
"1595556810","2","","Aggregated",4.10,0.00,35,38,40,44,50,53,88,88,88,88,88,88,12938,0,38,45,26,7055,43
"1595556812","2","","Aggregated",4.10,0.00,34,37,39,40,44,47,53,53,53,53,53,53,12946,0,38,45,26,7055,43
"1595556814","2","","Aggregated",4.10,0.00,35,39,42,44,47,57,57,57,57,57,57,57,12953,0,38,45,26,7055,43
"1595556816","2","","Aggregated",3.70,0.00,37,40,42,44,47,57,84,84,84,84,84,84,12958,0,38,45,26,7055,43
"1595556818","2","","Aggregated",3.30,0.00,36,40,44,44,49,57,84,84,84,84,84,84,12965,0,38,45,26,7055,43
"1595556820","2","","Aggregated",3.30,0.00,36,39,44,46,57,61,84,84,84,84,84,84,12972,0,38,45,26,7055,43
"1595556822","2","","Aggregated",3.20,0.00,37,39,46,49,57,84,95,95,95,95,95,95,12978,0,38,45,26,7055,43
"1595556824","2","","Aggregated",3.00,0.00,35,37,45,46,61,84,95,95,95,95,95,95,12989,0,38,45,26,7055,43
"1595556826","2","","Aggregated",3.60,0.00,34,37,38,45,61,95,150,150,150,150,150,150,12997,0,38,45,26,7055,43
"1595556828","2","","Aggregated",3.80,0.00,34,38,40,45,61,95,150,150,150,150,150,150,13004,0,38,45,26,7055,43
"1595556830","2","","Aggregated",3.90,0.00,34,38,40,43,53,95,150,150,150,150,150,150,13011,0,38,45,26,7055,43
"1595556832","2","","Aggregated",4.10,0.00,34,36,39,40,46,61,150,150,150,150,150,150,13020,0,38,45,26,7055,43
"1595556834","2","","Aggregated",4.30,0.00,35,38,39,41,53,89,150,150,150,150,150,150,13028,0,38,45,26,7055,43
"1595556836","2","","Aggregated",3.90,0.00,35,38,41,43,73,76,89,89,89,89,89,89,13033,0,38,45,26,7055,43
"1595556838","2","","Aggregated",3.80,0.00,35,38,39,42,73,76,89,89,89,89,89,89,13040,0,38,45,26,7055,43
"1595556840","2","","Aggregated",3.60,0.00,36,41,46,59,76,130,230,230,230,230,230,230,13047,0,38,45,26,7055,43
"1595556842","2","","Aggregated",3.50,0.00,37,41,44,58,74,130,230,230,230,230,230,230,13053,0,38,45,26,7055,43
"1595556844","2","","Aggregated",3.30,0.00,38,42,44,55,73,130,230,230,230,230,230,230,13061,0,38,45,26,7055,43
"1595556846","2","","Aggregated",3.40,0.00,37,39,44,52,58,130,230,230,230,230,230,230,13066,0,38,45,26,7055,43
"1595556848","2","","Aggregated",3.30,0.00,37,39,44,48,55,59,130,130,130,130,130,130,13072,0,38,45,26,7055,43
"1595556850","2","","Aggregated",3.30,0.00,33,37,38,39,48,54,55,55,55,55,55,55,13079,0,38,45,26,7055,43
"1595556852","2","","Aggregated",3.10,0.00,33,34,39,42,52,55,73,73,73,73,73,73,13088,0,38,45,26,7055,43
"1595556854","2","","Aggregated",3.40,0.00,33,34,37,38,41,48,73,73,73,73,73,73,13093,0,38,45,26,7055,43
