"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595556462","2","","Aggregated",3.90,0.00,35,38,40,44,51,54,61,61,61,61,61,61,11688,0,37,42,27,3592,38
"1595556464","2","","Aggregated",3.90,0.00,35,38,40,43,52,61,80,80,80,80,80,80,11696,0,37,42,27,3592,38
"1595556466","2","","Aggregated",4.00,0.00,35,40,41,44,52,80,90,90,90,90,90,90,11703,0,37,42,27,3592,38
"1595556468","2","","Aggregated",3.90,0.00,36,40,42,43,52,80,90,90,90,90,90,90,11710,0,37,42,27,3592,38
"1595556470","2","","Aggregated",3.90,0.00,36,39,41,41,51,80,90,90,90,90,90,90,11719,0,37,42,27,3592,38
"1595556472","2","","Aggregated",3.90,0.00,37,41,45,47,60,80,90,90,90,90,90,90,11728,0,37,42,27,3592,38
"1595556474","2","","Aggregated",4.00,0.00,37,41,49,54,60,86,150,150,150,150,150,150,11735,0,37,42,27,3592,38
"1595556476","2","","Aggregated",3.80,0.00,36,41,54,55,63,98,150,150,150,150,150,150,11743,0,37,42,27,3592,38
"1595556478","2","","Aggregated",4.00,0.00,36,45,54,55,67,98,150,150,150,150,150,150,11750,0,37,42,27,3592,38
"1595556480","2","","Aggregated",3.90,0.00,45,55,59,74,98,150,170,170,170,170,170,170,11758,0,37,42,27,3592,38
"1595556482","2","","Aggregated",3.80,0.00,39,47,57,59,98,150,170,170,170,170,170,170,11767,0,37,42,27,3592,38
"1595556484","2","","Aggregated",3.80,0.00,38,47,49,57,98,170,210,210,210,210,210,210,11775,0,37,42,27,3592,38
"1595556486","2","","Aggregated",3.90,0.00,43,47,49,57,90,170,210,210,210,210,210,210,11781,0,37,42,27,3592,38
"1595556488","2","","Aggregated",3.90,0.00,39,47,49,51,74,170,210,210,210,210,210,210,11787,0,37,42,27,3592,38
"1595556490","2","","Aggregated",3.80,0.00,38,43,48,49,51,60,210,210,210,210,210,210,11794,0,37,42,27,3592,38
"1595556492","2","","Aggregated",3.80,0.00,37,43,48,49,51,60,67,67,67,67,67,67,11803,0,37,42,27,3592,38
"1595556494","2","","Aggregated",3.70,0.00,38,44,48,49,54,60,67,67,67,67,67,67,11809,0,37,42,27,3592,38
"1595556496","2","","Aggregated",3.40,0.00,36,42,44,48,51,55,67,67,67,67,67,67,11815,0,37,42,27,3592,38
"1595556498","2","","Aggregated",3.30,0.00,35,38,41,44,49,55,67,67,67,67,67,67,11825,0,37,42,27,3592,38
"1595556500","2","","Aggregated",3.70,0.00,35,39,42,44,57,67,90,90,90,90,90,90,11831,0,37,42,27,3592,38
"1595556502","2","","Aggregated",3.60,0.00,36,41,42,48,55,61,90,90,90,90,90,90,11841,0,37,42,27,3592,38
"1595556504","2","","Aggregated",3.70,0.00,35,41,44,50,61,90,140,140,140,140,140,140,11846,0,37,42,27,3592,38
"1595556506","2","","Aggregated",3.70,0.00,35,42,48,50,63,90,140,140,140,140,140,140,11854,0,37,42,27,3592,38
"1595556508","2","","Aggregated",3.70,0.00,39,43,46,49,57,64,140,140,140,140,140,140,11862,0,37,42,27,3592,38
"1595556510","2","","Aggregated",3.90,0.00,39,43,46,49,55,64,140,140,140,140,140,140,11870,0,37,42,27,3592,38
"1595556512","2","","Aggregated",4.00,0.00,37,41,43,46,53,64,140,140,140,140,140,140,11878,0,37,42,27,3592,38
"1595556514","2","","Aggregated",3.70,0.00,38,41,43,46,49,53,64,64,64,64,64,64,11884,0,37,42,27,3592,38
"1595556516","2","","Aggregated",3.80,0.00,37,41,42,46,50,60,64,64,64,64,64,64,11891,0,37,42,27,3592,38
"1595556518","2","","Aggregated",3.80,0.00,36,39,41,42,50,60,64,64,64,64,64,64,11897,0,37,42,27,3592,38
"1595556520","2","","Aggregated",3.30,0.00,36,41,49,50,57,64,67,67,67,67,67,67,11903,0,37,42,27,3592,38
"1595556522","2","","Aggregated",3.30,0.00,36,41,49,50,57,67,140,140,140,140,140,140,11912,0,37,42,27,3592,38
"1595556524","2","","Aggregated",3.40,0.00,36,41,51,51,67,140,140,140,140,140,140,140,11917,0,37,42,27,3592,38
"1595556526","2","","Aggregated",3.40,0.00,37,42,51,57,68,140,140,140,140,140,140,140,11925,0,37,42,27,3592,38
"1595556528","2","","Aggregated",3.20,0.00,37,41,51,51,68,140,140,140,140,140,140,140,11931,0,37,42,27,3592,38
"1595556530","2","","Aggregated",3.50,0.00,36,40,44,44,68,140,140,140,140,140,140,140,11937,0,37,42,27,3592,38
"1595556532","2","","Aggregated",3.40,0.00,35,41,44,44,49,68,100,100,100,100,100,100,11945,0,37,42,27,3592,38
"1595556534","2","","Aggregated",3.40,0.00,34,40,41,44,47,58,68,68,68,68,68,68,11954,0,37,42,27,3592,38
"1595556536","2","","Aggregated",3.70,0.00,34,34,41,42,44,47,49,49,49,49,49,49,11961,0,37,42,27,3592,38
"1595556538","2","","Aggregated",3.70,0.00,34,35,41,42,47,49,75,75,75,75,75,75,11970,0,37,42,27,3592,38
"1595556540","2","","Aggregated",3.70,0.00,34,38,42,42,45,49,75,75,75,75,75,75,11975,0,37,42,27,3592,38
"1595556542","2","","Aggregated",3.80,0.00,34,41,42,42,48,75,78,78,78,78,78,78,11983,0,37,42,27,3592,38
"1595556544","2","","Aggregated",3.70,0.00,35,41,42,45,48,75,78,78,78,78,78,78,11989,0,37,42,27,3592,38
"1595556546","2","","Aggregated",3.60,0.00,35,39,42,45,48,75,78,78,78,78,78,78,11996,0,37,42,27,3592,38
"1595556548","2","","Aggregated",3.40,0.00,38,43,45,48,54,62,78,78,78,78,78,78,12002,0,37,42,27,3592,38
"1595556550","2","","Aggregated",3.30,0.00,35,43,45,48,61,67,78,78,78,78,78,78,12009,0,37,42,27,3592,38
"1595556552","2","","Aggregated",3.30,0.00,35,39,45,45,50,62,67,67,67,67,67,67,12015,0,37,42,27,3592,38
"1595556554","2","","Aggregated",3.40,0.00,35,43,45,46,54,62,67,67,67,67,67,67,12020,0,37,42,27,3592,38
"1595556556","2","","Aggregated",3.10,0.00,35,43,45,46,50,67,97,97,97,97,97,97,12029,0,37,42,27,3592,38
"1595556558","2","","Aggregated",3.40,0.00,36,40,44,45,50,67,97,97,97,97,97,97,12038,0,37,42,27,3592,38
"1595556560","2","","Aggregated",3.60,0.00,35,37,40,44,50,58,97,97,97,97,97,97,12044,0,37,42,27,3592,38
"1595556562","2","","Aggregated",3.60,0.00,37,40,45,50,59,79,97,97,97,97,97,97,12054,0,37,42,27,3592,38
"1595556564","2","","Aggregated",3.60,0.00,36,38,44,49,59,79,110,110,110,110,110,110,12062,0,37,42,27,3592,38
"1595556566","2","","Aggregated",4.20,0.00,35,38,44,49,59,79,110,110,110,110,110,110,12068,0,36,42,27,3592,38
"1595556568","2","","Aggregated",4.10,0.00,35,38,44,53,59,79,110,110,110,110,110,110,12074,0,36,42,27,3592,38
"1595556570","2","","Aggregated",3.60,0.00,34,38,42,44,58,62,110,110,110,110,110,110,12081,0,36,42,27,3592,38
"1595556572","2","","Aggregated",3.70,0.00,35,38,42,44,50,62,110,110,110,110,110,110,12091,0,36,42,27,3592,38
"1595556574","2","","Aggregated",4.10,0.00,36,38,43,44,50,56,62,62,62,62,62,62,12099,0,36,42,27,3592,38
"1595556576","2","","Aggregated",3.50,0.00,37,42,43,44,50,56,62,62,62,62,62,62,12107,0,37,42,27,3592,38
"1595556578","2","","Aggregated",3.60,0.00,37,40,42,44,50,62,66,66,66,66,66,66,12113,0,36,42,27,3592,38
"1595556580","2","","Aggregated",3.90,0.00,37,41,43,48,50,66,75,75,75,75,75,75,12121,0,36,42,27,3592,38
"1595556582","2","","Aggregated",3.80,0.00,37,40,43,46,50,66,75,75,75,75,75,75,12130,0,36,42,27,3592,38
"1595556584","2","","Aggregated",3.70,0.00,37,41,46,48,54,75,100,100,100,100,100,100,12136,0,36,42,27,3592,38
"1595556586","2","","Aggregated",3.70,0.00,36,42,48,51,63,75,100,100,100,100,100,100,12142,0,36,42,27,3592,38
"1595556588","2","","Aggregated",3.70,0.00,41,49,51,54,64,75,100,100,100,100,100,100,12149,0,37,42,27,3592,38
"1595556590","2","","Aggregated",3.40,0.00,40,46,50,51,63,72,100,100,100,100,100,100,12157,0,37,42,27,3592,38
"1595556592","2","","Aggregated",3.50,0.00,41,50,51,55,67,90,100,100,100,100,100,100,12166,0,37,42,27,3592,38
"1595556594","2","","Aggregated",3.50,0.00,38,41,49,51,55,67,90,90,90,90,90,90,12173,0,37,42,27,3592,38
"1595556596","2","","Aggregated",3.70,0.00,38,41,42,47,52,67,90,90,90,90,90,90,12179,0,37,42,27,3592,38
"1595556598","2","","Aggregated",3.70,0.00,36,40,41,45,52,67,90,90,90,90,90,90,12185,0,37,42,27,3592,38
"1595556600","2","","Aggregated",3.70,0.00,37,41,45,47,60,67,90,90,90,90,90,90,12193,0,37,42,27,3592,38
"1595556602","2","","Aggregated",3.60,0.00,36,40,44,45,51,60,62,62,62,62,62,62,12202,0,36,42,27,3592,38
"1595556604","2","","Aggregated",3.70,0.00,36,42,45,50,58,62,64,64,64,64,64,64,12208,0,36,42,27,3592,38
"1595556606","2","","Aggregated",3.70,0.00,36,40,45,50,58,62,64,64,64,64,64,64,12214,0,36,42,27,3592,38
"1595556608","2","","Aggregated",3.70,0.00,36,39,48,48,50,60,64,64,64,64,64,64,12224,0,36,42,27,3592,38
"1595556610","2","","Aggregated",3.60,0.00,37,41,47,48,50,51,64,64,64,64,64,64,12231,0,37,42,27,3592,38
"1595556612","2","","Aggregated",4.00,0.00,39,41,47,48,49,59,83,83,83,83,83,83,12238,0,37,42,27,3592,38
"1595556614","2","","Aggregated",3.60,0.00,38,41,45,47,49,59,83,83,83,83,83,83,12246,0,37,42,27,3592,38
"1595556616","2","","Aggregated",3.70,0.00,39,40,45,46,49,59,83,83,83,83,83,83,12255,0,37,42,27,3592,38
"1595556618","2","","Aggregated",3.80,0.00,39,40,43,46,49,59,83,83,83,83,83,83,12260,0,37,42,27,3592,38
"1595556620","2","","Aggregated",3.70,0.00,39,43,45,47,60,78,83,83,83,83,83,83,12266,0,37,42,27,3592,38
"1595556622","2","","Aggregated",3.40,0.00,38,39,42,43,55,65,78,78,78,78,78,78,12274,0,37,42,27,3592,38
"1595556624","2","","Aggregated",3.50,0.00,39,42,43,45,55,65,78,78,78,78,78,78,12281,0,37,42,27,3592,38
"1595556626","2","","Aggregated",3.40,0.00,39,42,43,47,60,78,98,98,98,98,98,98,12288,0,37,42,27,3592,38
"1595556628","2","","Aggregated",3.40,0.00,36,42,43,44,47,65,98,98,98,98,98,98,12297,0,37,42,27,3592,38
"1595556630","2","","Aggregated",3.80,0.00,36,40,42,44,47,53,98,98,98,98,98,98,12302,0,37,42,27,3592,38
"1595556632","2","","Aggregated",3.50,0.00,37,42,46,47,55,57,98,98,98,98,98,98,12310,0,37,42,27,3592,38
"1595556634","2","","Aggregated",3.70,0.00,37,45,47,53,57,70,98,98,98,98,98,98,12318,0,37,42,27,3592,38
"1595556636","2","","Aggregated",4.00,0.00,37,42,46,47,56,65,70,70,70,70,70,70,12327,0,37,42,27,3592,38
"1595556638","2","","Aggregated",3.60,0.00,37,43,46,48,56,65,70,70,70,70,70,70,12332,0,37,42,27,3592,38
"1595556640","2","","Aggregated",3.70,0.00,37,41,44,46,57,70,100,100,100,100,100,100,12341,0,37,42,27,3592,38
"1595556642","2","","Aggregated",3.70,0.00,36,40,42,44,49,100,160,160,160,160,160,160,12350,0,37,42,27,3592,38
"1595556644","2","","Aggregated",3.50,0.00,37,42,44,46,54,100,160,160,160,160,160,160,12356,0,37,42,27,3592,38
"1595556646","2","","Aggregated",3.60,0.00,37,40,43,44,54,100,160,160,160,160,160,160,12362,0,37,42,27,3592,38
"1595556648","2","","Aggregated",3.70,0.00,36,40,43,49,65,100,160,160,160,160,160,160,12371,0,37,42,27,3592,38
"1595556650","2","","Aggregated",3.80,0.00,36,43,49,50,54,74,160,160,160,160,160,160,12378,0,37,42,27,3592,38
"1595556652","2","","Aggregated",3.80,0.00,36,42,46,49,54,63,74,74,74,74,74,74,12386,0,37,42,27,3592,38
"1595556654","2","","Aggregated",4.00,0.00,36,43,46,49,54,63,74,74,74,74,74,74,12394,0,37,42,27,3592,38
"1595556656","2","","Aggregated",3.80,0.00,37,46,49,50,56,64,74,74,74,74,74,74,12402,0,37,42,27,3592,38
"1595556658","2","","Aggregated",4.00,0.00,38,45,46,49,56,64,70,70,70,70,70,70,12410,0,37,42,27,3592,38
"1595556660","2","","Aggregated",3.70,0.00,41,45,46,49,56,64,70,70,70,70,70,70,12415,0,37,42,27,3592,38
"1595556662","2","","Aggregated",3.70,0.00,37,43,46,46,54,70,73,73,73,73,73,73,12424,0,37,42,27,3592,38
"1595556664","2","","Aggregated",3.50,0.00,37,42,46,48,70,92,120,120,120,120,120,120,12433,0,37,42,27,3592,38
"1595556666","2","","Aggregated",3.70,0.00,41,43,46,47,62,92,120,120,120,120,120,120,12442,0,37,42,27,3592,38
"1595556668","2","","Aggregated",4.10,0.00,41,43,47,48,62,92,120,120,120,120,120,120,12450,0,37,42,27,3592,38
"1595556670","2","","Aggregated",4.00,0.00,40,43,48,50,73,120,140,140,140,140,140,140,12457,0,37,42,27,3592,38
"1595556672","2","","Aggregated",4.20,0.00,41,43,48,50,57,120,140,140,140,140,140,140,12465,0,37,42,27,3592,38
"1595556674","2","","Aggregated",4.20,0.00,41,43,45,47,51,56,140,140,140,140,140,140,12473,0,37,42,27,3592,38
"1595556676","2","","Aggregated",4.20,0.00,37,42,45,48,55,57,140,140,140,140,140,140,12479,0,37,42,27,3592,38
"1595556678","2","","Aggregated",3.60,0.00,38,42,45,49,55,57,140,140,140,140,140,140,12487,0,37,42,27,3592,38
"1595556680","2","","Aggregated",3.80,0.00,37,41,43,45,50,56,57,57,57,57,57,57,12494,0,37,42,27,3592,38
"1595556682","2","","Aggregated",3.60,0.00,37,41,43,45,50,57,78,78,78,78,78,78,12501,0,37,42,27,3592,38
"1595556684","2","","Aggregated",3.60,0.00,36,39,42,43,52,61,78,78,78,78,78,78,12508,0,37,42,27,3592,38
"1595556686","2","","Aggregated",3.40,0.00,36,39,43,45,52,78,110,110,110,110,110,110,12515,0,37,42,27,3592,38
"1595556688","2","","Aggregated",3.70,0.00,35,38,40,44,52,78,110,110,110,110,110,110,12523,0,37,42,27,3592,38
"1595556690","2","","Aggregated",3.60,0.00,36,40,44,47,61,78,110,110,110,110,110,110,12530,0,37,42,27,3592,38
"1595556692","2","","Aggregated",3.80,0.00,39,43,45,48,58,72,110,110,110,110,110,110,12537,0,37,42,27,3592,38
"1595556694","2","","Aggregated",3.60,0.00,39,44,47,48,54,72,110,110,110,110,110,110,12543,0,37,42,27,3592,38
"1595556696","2","","Aggregated",3.60,0.00,40,45,48,48,54,64,72,72,72,72,72,72,12549,0,37,42,27,3592,38
"1595556698","2","","Aggregated",3.60,0.00,43,48,48,48,60,64,72,72,72,72,72,72,12553,0,37,42,27,3592,38
"1595556700","2","","Aggregated",3.20,0.00,42,46,48,50,58,60,64,64,64,64,64,64,12561,0,37,42,27,3592,38
"1595556702","2","","Aggregated",3.00,0.00,39,46,48,48,56,64,81,81,81,81,81,81,12568,0,37,42,27,3592,38
"1595556704","2","","Aggregated",3.10,0.00,39,42,48,50,63,64,81,81,81,81,81,81,12575,0,37,42,27,3592,38
"1595556706","2","","Aggregated",3.20,0.00,39,42,50,50,59,63,81,81,81,81,81,81,12581,0,37,42,27,3592,38
"1595556708","2","","Aggregated",3.30,0.00,39,42,50,50,59,72,81,81,81,81,81,81,12587,0,37,42,27,3592,38
"1595556710","2","","Aggregated",3.20,0.00,40,48,50,56,72,76,81,81,81,81,81,81,12592,0,37,42,27,3592,38
"1595556712","2","","Aggregated",3.20,0.00,38,42,52,59,72,76,120,120,120,120,120,120,12602,0,37,42,27,3592,38
"1595556714","2","","Aggregated",3.40,0.00,37,42,52,56,76,76,120,120,120,120,120,120,12608,0,37,42,27,3592,38
"1595556716","2","","Aggregated",3.50,0.00,37,46,52,55,76,120,180,180,180,180,180,180,12618,0,37,42,27,3592,38
"1595556718","2","","Aggregated",3.30,0.00,36,45,47,52,76,120,180,180,180,180,180,180,12626,0,37,42,27,3592,38
"1595556720","2","","Aggregated",3.80,0.00,35,39,46,47,59,120,180,180,180,180,180,180,12633,0,37,42,27,3592,38
"1595556722","2","","Aggregated",4.00,0.00,35,38,45,46,52,55,180,180,180,180,180,180,12642,0,37,42,27,3592,38
"1595556724","2","","Aggregated",4.00,0.00,36,40,43,46,49,55,180,180,180,180,180,180,12649,0,37,42,27,3592,38
"1595556726","2","","Aggregated",4.00,0.00,36,40,43,46,52,53,56,56,56,56,56,56,12658,0,37,42,27,3592,38
"1595556728","2","","Aggregated",4.40,0.00,36,40,41,43,52,53,56,56,56,56,56,56,12668,0,37,42,27,3592,38
"1595556730","2","","Aggregated",4.30,0.00,36,39,41,44,52,53,56,56,56,56,56,56,12679,0,37,42,27,3592,38
"1595556732","2","","Aggregated",4.50,0.00,36,39,41,44,52,56,56,56,56,56,56,56,12688,0,37,42,27,3592,38
"1595556734","2","","Aggregated",4.60,0.00,36,37,39,44,52,56,56,56,56,56,56,56,12693,0,37,42,27,3592,38
"1595556736","2","","Aggregated",4.50,0.00,35,37,39,42,50,53,56,56,56,56,56,56,12702,0,37,42,27,3592,38
"1595556738","2","","Aggregated",4.20,0.00,36,38,44,46,50,56,160,160,160,160,160,160,12709,0,37,42,27,3592,38
"1595556740","2","","Aggregated",4.00,0.00,38,46,49,50,56,140,160,160,160,160,160,160,12715,0,37,42,27,3592,38
"1595556742","2","","Aggregated",3.80,0.00,39,49,51,53,83,160,190,190,190,190,190,190,12721,0,37,42,27,3592,38
"1595556744","2","","Aggregated",3.60,0.00,45,51,55,57,83,160,190,190,190,190,190,190,12729,0,37,42,27,3592,38
"1595556746","2","","Aggregated",3.30,0.00,45,51,55,57,83,160,190,190,190,190,190,190,12737,0,37,42,27,3592,38
"1595556748","2","","Aggregated",3.50,0.00,45,51,55,56,73,140,190,190,190,190,190,190,12743,0,37,42,27,3592,38
"1595556750","2","","Aggregated",3.50,0.00,40,47,54,55,61,83,190,190,190,190,190,190,12754,0,37,42,27,3592,38
"1595556752","2","","Aggregated",3.80,0.00,39,45,47,51,55,61,73,73,73,73,73,73,12761,0,37,42,27,3592,38
"1595556754","2","","Aggregated",3.90,0.00,38,43,47,49,54,55,55,55,55,55,55,55,12767,0,37,42,27,3592,38
"1595556756","2","","Aggregated",3.90,0.00,36,45,47,50,54,55,200,200,200,200,200,200,12775,0,37,42,27,3592,38
"1595556758","2","","Aggregated",3.90,0.00,35,40,46,50,54,57,200,200,200,200,200,200,12784,0,37,42,27,3592,38
"1595556760","2","","Aggregated",4.00,0.00,35,37,42,46,54,57,200,200,200,200,200,200,12790,0,37,42,27,3592,38
"1595556762","2","","Aggregated",3.70,0.00,35,37,46,48,55,64,200,200,200,200,200,200,12799,0,37,42,27,3592,38
"1595556764","2","","Aggregated",3.50,0.00,35,40,46,48,55,64,200,200,200,200,200,200,12805,0,37,42,27,3592,38
"1595556766","2","","Aggregated",3.80,0.00,36,39,41,45,51,57,64,64,64,64,64,64,12813,0,37,42,27,3592,38
"1595556768","2","","Aggregated",3.80,0.00,36,38,40,45,49,55,64,64,64,64,64,64,12818,0,37,42,27,3592,38
"1595556770","2","","Aggregated",3.50,0.00,35,36,39,44,48,51,84,84,84,84,84,84,12825,0,37,42,27,3592,38
"1595556772","2","","Aggregated",3.40,0.00,34,36,38,39,44,48,84,84,84,84,84,84,12831,0,37,42,27,3592,38
"1595556774","2","","Aggregated",3.40,0.00,34,36,39,41,46,48,84,84,84,84,84,84,12840,0,37,42,27,3592,38
"1595556776","2","","Aggregated",3.40,0.00,35,36,36,41,46,48,84,84,84,84,84,84,12847,0,37,42,27,3592,38
"1595556778","2","","Aggregated",3.30,0.00,35,36,37,41,46,48,84,84,84,84,84,84,12855,0,37,42,27,3592,38
"1595556780","2","","Aggregated",3.40,0.00,35,36,41,42,46,48,49,49,49,49,49,49,12861,0,37,42,27,3592,38
"1595556782","2","","Aggregated",3.60,0.00,35,36,38,42,46,49,50,50,50,50,50,50,12867,0,37,42,27,3592,38
"1595556784","2","","Aggregated",3.60,0.00,36,37,42,45,49,51,52,52,52,52,52,52,12874,0,37,42,27,3592,38
"1595556786","2","","Aggregated",3.40,0.00,36,41,48,49,52,64,100,100,100,100,100,100,12883,0,37,42,27,3592,38
"1595556788","2","","Aggregated",3.50,0.00,36,42,49,50,53,64,100,100,100,100,100,100,12890,0,37,42,27,3592,38
"1595556790","2","","Aggregated",3.70,0.00,38,45,49,50,53,64,100,100,100,100,100,100,12897,0,37,42,27,3592,38
"1595556792","2","","Aggregated",3.50,0.00,38,44,48,49,53,71,100,100,100,100,100,100,12902,0,37,42,27,3592,38
"1595556794","2","","Aggregated",3.60,0.00,38,43,49,50,53,71,100,100,100,100,100,100,12910,0,37,42,27,3592,38
"1595556796","2","","Aggregated",3.60,0.00,37,39,43,45,50,53,71,71,71,71,71,71,12916,0,37,42,27,3592,38
"1595556798","2","","Aggregated",3.50,0.00,38,44,46,50,66,71,230,230,230,230,230,230,12924,0,37,42,27,3592,38
"1595556800","2","","Aggregated",3.40,0.00,41,46,53,53,66,71,230,230,230,230,230,230,12929,0,37,42,27,3592,38
"1595556802","2","","Aggregated",3.40,0.00,38,44,50,53,62,67,230,230,230,230,230,230,12934,0,37,42,27,3592,38
"1595556804","2","","Aggregated",3.30,0.00,39,44,46,56,63,67,230,230,230,230,230,230,12944,0,37,42,27,3592,38
"1595556806","2","","Aggregated",3.20,0.00,39,46,56,62,67,81,230,230,230,230,230,230,12950,0,37,42,27,3592,38
"1595556808","2","","Aggregated",3.40,0.00,37,41,45,46,59,79,81,81,81,81,81,81,12958,0,37,42,27,3592,38
"1595556810","2","","Aggregated",3.50,0.00,37,39,42,45,56,79,81,81,81,81,81,81,12963,0,37,42,27,3592,38
"1595556812","2","","Aggregated",3.20,0.00,37,40,42,45,56,79,81,81,81,81,81,81,12969,0,37,42,27,3592,38
"1595556814","2","","Aggregated",3.60,0.00,38,41,45,51,78,79,81,81,81,81,81,81,12976,0,37,42,27,3592,38
"1595556816","2","","Aggregated",3.50,0.00,36,40,41,42,51,64,78,78,78,78,78,78,12986,0,37,42,27,3592,38
"1595556818","2","","Aggregated",3.30,0.00,36,40,42,45,55,78,86,86,86,86,86,86,12992,0,37,42,27,3592,38
"1595556820","2","","Aggregated",3.40,0.00,36,41,45,48,55,78,86,86,86,86,86,86,12998,0,37,42,27,3592,38
"1595556822","2","","Aggregated",3.50,0.00,38,41,45,48,64,78,86,86,86,86,86,86,13005,0,37,42,27,3592,38
"1595556824","2","","Aggregated",3.30,0.00,37,41,43,47,74,78,86,86,86,86,86,86,13010,0,37,42,27,3592,38
"1595556826","2","","Aggregated",3.50,0.00,36,41,47,49,74,75,78,78,78,78,78,78,13017,0,37,42,27,3592,38
"1595556828","2","","Aggregated",3.40,0.00,38,43,48,51,74,78,150,150,150,150,150,150,13026,0,37,42,27,3592,38
"1595556830","2","","Aggregated",3.40,0.00,38,43,51,58,74,78,150,150,150,150,150,150,13033,0,37,42,27,3592,38
"1595556832","2","","Aggregated",3.50,0.00,39,47,51,55,70,78,150,150,150,150,150,150,13042,0,37,42,27,3592,38
"1595556834","2","","Aggregated",3.60,0.00,39,43,47,51,58,70,150,150,150,150,150,150,13049,0,37,42,27,3592,38
"1595556836","2","","Aggregated",3.60,0.00,39,43,47,47,55,66,70,70,70,70,70,70,13055,0,37,42,27,3592,38
"1595556838","2","","Aggregated",3.80,0.00,38,43,47,47,55,66,70,70,70,70,70,70,13060,0,37,42,27,3592,38
"1595556840","2","","Aggregated",3.40,0.00,38,41,43,43,50,55,55,55,55,55,55,55,13069,0,37,42,27,3592,38
"1595556842","2","","Aggregated",3.60,0.00,38,41,43,45,50,55,140,140,140,140,140,140,13076,0,37,42,27,3592,38
"1595556844","2","","Aggregated",3.50,0.00,37,41,44,45,50,55,140,140,140,140,140,140,13086,0,37,42,27,3592,38
"1595556846","2","","Aggregated",4.00,0.00,37,39,44,45,53,57,140,140,140,140,140,140,13096,0,37,42,27,3592,38
"1595556848","2","","Aggregated",4.00,0.00,38,41,44,46,53,57,140,140,140,140,140,140,13101,0,37,42,27,3592,38
"1595556850","2","","Aggregated",4.10,0.00,37,39,46,47,57,120,140,140,140,140,140,140,13109,0,37,42,27,3592,38
"1595556852","2","","Aggregated",3.90,0.00,37,39,43,45,48,57,120,120,120,120,120,120,13119,0,37,42,27,3592,38
"1595556854","2","","Aggregated",4.20,0.00,37,41,45,46,57,59,120,120,120,120,120,120,13126,0,37,42,27,3592,38
"1595556856","2","","Aggregated",3.90,0.00,38,43,45,46,52,59,120,120,120,120,120,120,13133,0,37,42,27,3592,38
"1595556858","2","","Aggregated",3.70,0.00,38,43,45,47,52,59,120,120,120,120,120,120,13151,0,37,42,27,3592,38
"1595556860","2","","Aggregated",4.40,0.00,37,43,44,45,50,52,110,110,110,110,110,110,13157,0,37,42,27,3592,38
"1595556862","2","","Aggregated",4.90,0.00,37,39,43,44,50,52,110,110,110,110,110,110,13167,0,37,42,27,3592,38
