"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595556404","2","","Aggregated",3.20,0.00,35,39,43,45,52,64,66,66,66,66,66,66,11630,0,37,42,26,1286,38
"1595556406","2","","Aggregated",3.40,0.00,36,39,44,45,52,66,73,73,73,73,73,73,11636,0,37,42,26,1286,38
"1595556408","2","","Aggregated",3.50,0.00,36,39,40,45,52,66,73,73,73,73,73,73,11642,0,37,42,26,1286,38
"1595556410","2","","Aggregated",3.40,0.00,35,39,45,50,55,66,73,73,73,73,73,73,11649,0,37,42,26,1286,38
"1595556412","2","","Aggregated",3.50,0.00,33,38,40,45,51,63,73,73,73,73,73,73,11655,0,37,42,26,1286,38
"1595556414","2","","Aggregated",3.50,0.00,33,38,40,46,55,63,87,87,87,87,87,87,11661,0,37,42,26,1286,38
"1595556416","2","","Aggregated",3.30,0.00,34,37,45,46,51,55,87,87,87,87,87,87,11670,0,37,42,26,1286,38
"1595556418","2","","Aggregated",3.30,0.00,34,40,46,46,53,59,87,87,87,87,87,87,11678,0,37,42,26,1286,38
"1595556420","2","","Aggregated",3.40,0.00,33,39,43,46,53,60,87,87,87,87,87,87,11686,0,37,42,26,1286,38
"1595556422","2","","Aggregated",3.80,0.00,35,37,43,46,53,60,60,60,60,60,60,60,11692,0,37,42,26,1286,38
"1595556424","2","","Aggregated",3.80,0.00,37,41,43,46,59,60,150,150,150,150,150,150,11702,0,37,42,26,1286,38
"1595556426","2","","Aggregated",3.90,0.00,37,40,43,46,60,130,150,150,150,150,150,150,11708,0,37,42,26,1286,38
"1595556428","2","","Aggregated",3.80,0.00,37,42,47,52,88,140,150,150,150,150,150,150,11716,0,37,42,26,1286,38
"1595556430","2","","Aggregated",3.80,0.00,39,46,49,52,110,140,150,150,150,150,150,150,11722,0,37,42,26,1286,38
"1595556432","2","","Aggregated",3.40,0.00,40,46,49,52,88,130,140,140,140,140,140,140,11730,0,37,42,26,1286,38
"1595556434","2","","Aggregated",3.70,0.00,41,46,51,56,100,130,140,140,140,140,140,140,11737,0,37,42,26,1286,38
"1595556436","2","","Aggregated",3.60,0.00,42,48,51,56,99,110,140,140,140,140,140,140,11743,0,37,42,26,1286,38
"1595556438","2","","Aggregated",3.50,0.00,41,46,51,53,79,100,110,110,110,110,110,110,11749,0,37,42,26,1286,38
"1595556440","2","","Aggregated",3.20,0.00,40,43,46,50,79,99,100,100,100,100,100,100,11756,0,37,42,26,1286,38
"1595556442","2","","Aggregated",3.20,0.00,37,43,46,48,53,79,99,99,99,99,99,99,11764,0,37,42,26,1286,38
"1595556444","2","","Aggregated",3.20,0.00,36,43,45,46,50,53,99,99,99,99,99,99,11771,0,37,42,26,1286,38
"1595556446","2","","Aggregated",3.50,0.00,36,40,43,45,49,57,80,80,80,80,80,80,11780,0,37,42,26,1286,38
"1595556448","2","","Aggregated",3.60,0.00,36,41,43,45,51,57,80,80,80,80,80,80,11787,0,37,42,26,1286,38
"1595556450","2","","Aggregated",3.80,0.00,35,37,45,49,53,57,80,80,80,80,80,80,11793,0,37,42,26,1286,38
"1595556452","2","","Aggregated",3.90,0.00,36,42,48,51,54,58,80,80,80,80,80,80,11801,0,37,42,26,1286,38
"1595556454","2","","Aggregated",3.90,0.00,36,37,47,48,53,57,58,58,58,58,58,58,11806,0,37,42,26,1286,38
"1595556456","2","","Aggregated",3.50,0.00,36,42,48,49,53,54,58,58,58,58,58,58,11814,0,37,42,26,1286,38
"1595556458","2","","Aggregated",3.40,0.00,36,43,49,50,53,58,71,71,71,71,71,71,11822,0,37,42,26,1286,38
"1595556460","2","","Aggregated",3.50,0.00,35,42,48,49,51,59,71,71,71,71,71,71,11832,0,37,42,26,1286,38
"1595556462","2","","Aggregated",3.60,0.00,36,46,50,51,59,71,110,110,110,110,110,110,11838,0,37,42,26,1286,38
"1595556464","2","","Aggregated",3.80,0.00,38,48,52,53,64,100,110,110,110,110,110,110,11844,0,37,42,26,1286,38
"1595556466","2","","Aggregated",3.80,0.00,36,46,53,54,65,100,110,110,110,110,110,110,11852,0,37,42,26,1286,38
"1595556468","2","","Aggregated",3.90,0.00,36,44,49,52,64,100,110,110,110,110,110,110,11857,0,37,42,26,1286,38
"1595556470","2","","Aggregated",3.70,0.00,36,40,45,51,54,100,110,110,110,110,110,110,11866,0,37,42,26,1286,38
"1595556472","2","","Aggregated",3.60,0.00,36,40,42,43,53,65,100,100,100,100,100,100,11873,0,37,42,26,1286,38
"1595556474","2","","Aggregated",3.30,0.00,36,40,42,43,51,55,65,65,65,65,65,65,11879,0,37,42,26,1286,38
"1595556476","2","","Aggregated",3.40,0.00,35,41,44,47,51,55,59,59,59,59,59,59,11886,0,37,42,26,1286,38
"1595556478","2","","Aggregated",3.50,0.00,35,41,44,47,54,55,59,59,59,59,59,59,11893,0,37,42,26,1286,38
"1595556480","2","","Aggregated",3.50,0.00,34,41,44,47,54,55,59,59,59,59,59,59,11901,0,37,42,26,1286,38
"1595556482","2","","Aggregated",3.50,0.00,35,40,44,44,54,55,59,59,59,59,59,59,11909,0,37,42,26,1286,38
"1595556484","2","","Aggregated",3.60,0.00,35,38,44,44,51,55,59,59,59,59,59,59,11915,0,37,42,26,1286,38
"1595556486","2","","Aggregated",3.70,0.00,35,38,44,44,51,54,55,55,55,55,55,55,11921,0,37,42,26,1286,38
"1595556488","2","","Aggregated",3.60,0.00,35,38,40,44,51,56,62,62,62,62,62,62,11931,0,37,42,26,1286,38
"1595556490","2","","Aggregated",3.70,0.00,36,38,44,49,55,62,270,270,270,270,270,270,11937,0,37,42,26,1286,38
"1595556492","2","","Aggregated",3.50,0.00,36,38,42,49,55,62,270,270,270,270,270,270,11946,0,37,42,26,1286,38
"1595556494","2","","Aggregated",3.60,0.00,36,38,42,44,55,62,270,270,270,270,270,270,11953,0,37,42,26,1286,38
"1595556496","2","","Aggregated",3.70,0.00,36,39,44,46,60,64,270,270,270,270,270,270,11963,0,37,42,26,1286,38
"1595556498","2","","Aggregated",4.00,0.00,36,42,44,46,60,88,270,270,270,270,270,270,11970,0,37,42,26,1286,38
"1595556500","2","","Aggregated",3.90,0.00,36,38,42,44,49,64,88,88,88,88,88,88,11976,0,37,42,26,1286,38
"1595556502","2","","Aggregated",3.80,0.00,37,44,44,47,53,64,88,88,88,88,88,88,11984,0,37,42,26,1286,38
"1595556504","2","","Aggregated",4.00,0.00,38,44,47,47,53,64,88,88,88,88,88,88,11990,0,37,42,26,1286,38
"1595556506","2","","Aggregated",3.90,0.00,37,44,45,45,52,53,88,88,88,88,88,88,11998,0,37,42,26,1286,38
"1595556508","2","","Aggregated",3.40,0.00,35,40,44,45,51,52,53,53,53,53,53,53,12005,0,37,42,26,1286,38
"1595556510","2","","Aggregated",3.40,0.00,35,38,43,45,51,52,53,53,53,53,53,53,12014,0,37,42,26,1286,38
"1595556512","2","","Aggregated",3.90,0.00,34,36,39,43,47,61,160,160,160,160,160,160,12021,0,37,42,26,1286,38
"1595556514","2","","Aggregated",3.80,0.00,35,36,40,43,45,61,160,160,160,160,160,160,12028,0,37,42,26,1286,38
"1595556516","2","","Aggregated",3.70,0.00,35,37,40,43,47,91,160,160,160,160,160,160,12034,0,37,42,26,1286,38
"1595556518","2","","Aggregated",3.90,0.00,36,38,43,44,47,91,160,160,160,160,160,160,12042,0,37,42,26,1286,38
"1595556520","2","","Aggregated",3.80,0.00,35,37,43,44,47,49,91,91,91,91,91,91,12049,0,37,42,26,1286,38
"1595556522","2","","Aggregated",3.40,0.00,36,44,46,47,60,77,91,91,91,91,91,91,12060,0,37,42,26,1286,38
"1595556524","2","","Aggregated",3.70,0.00,36,46,47,48,63,78,91,91,91,91,91,91,12068,0,37,42,26,1286,38
"1595556526","2","","Aggregated",4.00,0.00,35,44,46,47,60,77,78,78,78,78,78,78,12076,0,37,42,26,1286,38
"1595556528","2","","Aggregated",4.00,0.00,36,44,47,48,61,77,78,78,78,78,78,78,12081,0,37,42,26,1286,38
"1595556530","2","","Aggregated",3.90,0.00,35,44,48,58,77,79,90,90,90,90,90,90,12089,0,37,42,26,1286,38
"1595556532","2","","Aggregated",4.20,0.00,35,38,44,48,61,79,90,90,90,90,90,90,12097,0,37,42,26,1286,38
"1595556534","2","","Aggregated",3.90,0.00,35,39,42,44,58,79,90,90,90,90,90,90,12105,0,37,42,26,1286,38
"1595556536","2","","Aggregated",3.50,0.00,35,39,42,47,58,79,90,90,90,90,90,90,12112,0,37,42,26,1286,38
"1595556538","2","","Aggregated",3.70,0.00,35,40,42,44,48,79,90,90,90,90,90,90,12119,0,37,42,26,1286,38
"1595556540","2","","Aggregated",3.70,0.00,35,40,43,44,48,54,97,97,97,97,97,97,12125,0,37,42,26,1286,38
"1595556542","2","","Aggregated",3.60,0.00,35,38,42,44,48,54,97,97,97,97,97,97,12132,0,37,42,26,1286,38
"1595556544","2","","Aggregated",3.60,0.00,33,37,43,44,54,69,97,97,97,97,97,97,12140,0,37,42,26,1286,38
"1595556546","2","","Aggregated",3.70,0.00,37,43,48,54,57,69,97,97,97,97,97,97,12148,0,37,42,26,1286,38
"1595556548","2","","Aggregated",3.50,0.00,35,38,44,54,57,69,97,97,97,97,97,97,12156,0,37,42,26,1286,38
"1595556550","2","","Aggregated",3.60,0.00,35,40,44,49,57,69,73,73,73,73,73,73,12163,0,37,42,26,1286,38
"1595556552","2","","Aggregated",3.60,0.00,38,42,49,52,57,69,73,73,73,73,73,73,12171,0,37,42,26,1286,38
"1595556554","2","","Aggregated",3.60,0.00,38,44,49,54,67,92,160,160,160,160,160,160,12177,0,37,42,26,1286,38
"1595556556","2","","Aggregated",3.70,0.00,37,42,47,49,67,92,160,160,160,160,160,160,12185,0,37,42,26,1286,38
"1595556558","2","","Aggregated",3.70,0.00,38,44,49,50,67,100,160,160,160,160,160,160,12193,0,37,42,26,1286,38
"1595556560","2","","Aggregated",3.90,0.00,39,43,47,49,67,100,160,160,160,160,160,160,12201,0,37,42,26,1286,38
"1595556562","2","","Aggregated",3.80,0.00,36,39,40,43,49,100,160,160,160,160,160,160,12210,0,37,42,26,1286,38
"1595556564","2","","Aggregated",3.80,0.00,37,40,43,47,50,55,100,100,100,100,100,100,12217,0,37,42,26,1286,38
"1595556566","2","","Aggregated",4.00,0.00,39,40,43,48,51,88,96,96,96,96,96,96,12223,0,37,42,26,1286,38
"1595556568","2","","Aggregated",4.00,0.00,37,40,48,51,51,88,96,96,96,96,96,96,12229,0,37,42,26,1286,38
"1595556570","2","","Aggregated",3.60,0.00,37,40,51,51,55,88,96,96,96,96,96,96,12235,0,37,42,26,1286,38
"1595556572","2","","Aggregated",3.60,0.00,38,40,51,51,68,96,110,110,110,110,110,110,12244,0,37,42,26,1286,38
"1595556574","2","","Aggregated",3.40,0.00,38,43,51,51,68,96,110,110,110,110,110,110,12252,0,37,42,26,1286,38
"1595556576","2","","Aggregated",3.60,0.00,36,42,46,51,58,68,110,110,110,110,110,110,12258,0,37,42,26,1286,38
"1595556578","2","","Aggregated",3.30,0.00,36,42,45,50,58,68,110,110,110,110,110,110,12268,0,37,42,26,1286,38
"1595556580","2","","Aggregated",3.70,0.00,38,45,52,58,68,99,110,110,110,110,110,110,12274,0,37,42,26,1286,38
"1595556582","2","","Aggregated",3.80,0.00,40,45,50,53,59,77,99,99,99,99,99,99,12285,0,37,42,26,1286,38
"1595556584","2","","Aggregated",4.20,0.00,37,42,50,52,58,60,99,99,99,99,99,99,12294,0,37,42,26,1286,38
"1595556586","2","","Aggregated",4.00,0.00,39,44,51,53,60,85,99,99,99,99,99,99,12300,0,37,42,26,1286,38
"1595556588","2","","Aggregated",4.30,0.00,37,40,45,50,53,85,99,99,99,99,99,99,12306,0,37,42,26,1286,38
"1595556590","2","","Aggregated",3.90,0.00,37,38,42,45,53,60,85,85,85,85,85,85,12312,0,37,42,26,1286,38
"1595556592","2","","Aggregated",3.80,0.00,37,42,45,51,60,83,85,85,85,85,85,85,12320,0,37,42,26,1286,38
"1595556594","2","","Aggregated",3.40,0.00,36,37,43,44,51,83,85,85,85,85,85,85,12328,0,37,42,26,1286,38
"1595556596","2","","Aggregated",3.60,0.00,37,42,44,47,69,86,160,160,160,160,160,160,12336,0,37,42,26,1286,38
"1595556598","2","","Aggregated",3.50,0.00,37,43,46,50,69,86,160,160,160,160,160,160,12345,0,37,42,26,1286,38
"1595556600","2","","Aggregated",3.90,0.00,38,43,47,50,69,120,160,160,160,160,160,160,12353,0,37,42,26,1286,38
"1595556602","2","","Aggregated",4.10,0.00,38,46,50,51,64,86,160,160,160,160,160,160,12365,0,37,42,26,1286,38
"1595556604","2","","Aggregated",4.30,0.00,38,44,49,51,55,65,120,120,120,120,120,120,12371,0,37,42,26,1286,38
"1595556606","2","","Aggregated",4.30,0.00,36,42,46,49,53,64,120,120,120,120,120,120,12382,0,37,42,26,1286,38
"1595556608","2","","Aggregated",4.40,0.00,38,43,49,50,53,65,120,120,120,120,120,120,12388,0,37,42,26,1286,38
"1595556610","2","","Aggregated",4.30,0.00,40,43,49,51,53,65,110,110,110,110,110,110,12397,0,37,42,26,1286,38
"1595556612","2","","Aggregated",4.30,0.00,36,42,43,44,52,99,110,110,110,110,110,110,12404,0,37,42,26,1286,38
"1595556614","2","","Aggregated",4.20,0.00,35,40,43,43,52,110,110,110,110,110,110,110,12408,0,37,42,26,1286,38
"1595556616","2","","Aggregated",3.70,0.00,38,43,44,46,52,110,110,110,110,110,110,110,12413,0,37,42,26,1286,38
"1595556618","2","","Aggregated",3.40,0.00,36,41,44,44,52,99,110,110,110,110,110,110,12421,0,37,42,26,1286,38
"1595556620","2","","Aggregated",3.40,0.00,36,39,42,44,51,69,110,110,110,110,110,110,12427,0,37,42,26,1286,38
"1595556622","2","","Aggregated",3.00,0.00,36,41,44,46,63,69,110,110,110,110,110,110,12434,0,37,42,26,1286,38
"1595556624","2","","Aggregated",2.80,0.00,37,41,44,46,53,63,69,69,69,69,69,69,12439,0,37,42,26,1286,38
"1595556626","2","","Aggregated",3.10,0.00,37,41,44,44,53,63,69,69,69,69,69,69,12447,0,37,42,26,1286,38
"1595556628","2","","Aggregated",3.40,0.00,40,45,51,52,56,69,69,69,69,69,69,69,12455,0,37,42,26,1286,38
"1595556630","2","","Aggregated",3.30,0.00,40,45,49,51,53,63,69,69,69,69,69,69,12460,0,37,42,26,1286,38
"1595556632","2","","Aggregated",3.40,0.00,40,45,49,51,53,56,69,69,69,69,69,69,12468,0,37,42,26,1286,38
"1595556634","2","","Aggregated",3.60,0.00,37,45,47,50,53,56,69,69,69,69,69,69,12477,0,37,42,26,1286,38
"1595556636","2","","Aggregated",3.60,0.00,36,42,45,46,52,69,87,87,87,87,87,87,12486,0,37,42,26,1286,38
"1595556638","2","","Aggregated",3.80,0.00,35,36,41,43,50,54,87,87,87,87,87,87,12497,0,37,42,26,1286,38
"1595556640","2","","Aggregated",4.00,0.00,35,40,42,43,50,54,87,87,87,87,87,87,12504,0,37,42,26,1286,38
"1595556642","2","","Aggregated",4.20,0.00,35,38,42,43,48,67,87,87,87,87,87,87,12510,0,37,42,26,1286,38
"1595556644","2","","Aggregated",4.10,0.00,36,42,43,47,53,67,87,87,87,87,87,87,12517,0,37,42,26,1286,38
"1595556646","2","","Aggregated",4.20,0.00,39,43,47,48,53,65,67,67,67,67,67,67,12524,0,37,42,26,1286,38
"1595556648","2","","Aggregated",3.90,0.00,39,42,44,47,53,65,67,67,67,67,67,67,12533,0,37,42,26,1286,38
"1595556650","2","","Aggregated",3.90,0.00,39,42,43,47,53,65,87,87,87,87,87,87,12542,0,37,42,26,1286,38
"1595556652","2","","Aggregated",3.80,0.00,39,41,43,50,57,65,87,87,87,87,87,87,12551,0,37,42,26,1286,38
"1595556654","2","","Aggregated",4.10,0.00,37,40,42,44,57,65,87,87,87,87,87,87,12555,0,37,42,26,1286,38
"1595556656","2","","Aggregated",3.80,0.00,37,40,40,43,52,62,87,87,87,87,87,87,12565,0,37,42,26,1286,38
"1595556658","2","","Aggregated",3.90,0.00,37,38,40,44,57,87,170,170,170,170,170,170,12573,0,37,42,26,1286,38
"1595556660","2","","Aggregated",4.00,0.00,37,38,40,44,50,62,170,170,170,170,170,170,12579,0,37,42,26,1286,38
"1595556662","2","","Aggregated",3.90,0.00,36,38,40,44,52,72,170,170,170,170,170,170,12586,0,37,42,26,1286,38
"1595556664","2","","Aggregated",3.50,0.00,36,38,45,47,56,72,170,170,170,170,170,170,12593,0,37,42,26,1286,38
"1595556666","2","","Aggregated",3.80,0.00,36,40,47,54,72,94,170,170,170,170,170,170,12602,0,37,42,26,1286,38
"1595556668","2","","Aggregated",3.80,0.00,37,42,54,56,72,87,94,94,94,94,94,94,12609,0,37,42,26,1286,38
"1595556670","2","","Aggregated",3.50,0.00,40,47,57,59,72,94,99,99,99,99,99,99,12617,0,37,42,26,1286,38
"1595556672","2","","Aggregated",3.70,0.00,36,44,54,55,72,94,99,99,99,99,99,99,12623,0,37,42,26,1286,38
"1595556674","2","","Aggregated",3.70,0.00,35,41,47,59,72,94,99,99,99,99,99,99,12630,0,37,42,26,1286,38
"1595556676","2","","Aggregated",3.50,0.00,35,38,47,52,63,87,99,99,99,99,99,99,12638,0,37,42,26,1286,38
"1595556678","2","","Aggregated",3.60,0.00,35,37,43,46,52,73,99,99,99,99,99,99,12645,0,37,42,26,1286,38
"1595556680","2","","Aggregated",3.50,0.00,34,37,43,45,52,72,73,73,73,73,73,73,12651,0,37,42,26,1286,38
"1595556682","2","","Aggregated",3.60,0.00,35,37,42,43,52,72,73,73,73,73,73,73,12660,0,37,42,26,1286,38
"1595556684","2","","Aggregated",3.70,0.00,35,39,43,45,72,92,200,200,200,200,200,200,12669,0,37,42,26,1286,38
"1595556686","2","","Aggregated",3.90,0.00,36,39,45,45,59,92,200,200,200,200,200,200,12674,0,37,42,26,1286,38
"1595556688","2","","Aggregated",3.70,0.00,36,39,45,47,53,92,200,200,200,200,200,200,12683,0,37,42,26,1286,38
"1595556690","2","","Aggregated",3.70,0.00,36,39,43,47,53,92,200,200,200,200,200,200,12689,0,37,42,26,1286,38
"1595556692","2","","Aggregated",3.50,0.00,36,40,43,47,53,92,200,200,200,200,200,200,12699,0,37,42,26,1286,38
"1595556694","2","","Aggregated",3.70,0.00,36,42,47,48,53,56,61,61,61,61,61,61,12709,0,37,42,26,1286,38
"1595556696","2","","Aggregated",4.10,0.00,36,42,44,47,52,61,86,86,86,86,86,86,12715,0,37,42,26,1286,38
"1595556698","2","","Aggregated",4.00,0.00,36,42,45,51,61,86,120,120,120,120,120,120,12724,0,37,42,26,1286,38
"1595556700","2","","Aggregated",3.90,0.00,36,42,46,51,61,86,120,120,120,120,120,120,12732,0,37,42,26,1286,38
"1595556702","2","","Aggregated",4.50,0.00,37,45,47,51,61,86,120,120,120,120,120,120,12739,0,37,42,26,1286,38
"1595556704","2","","Aggregated",4.20,0.00,36,44,46,47,59,86,120,120,120,120,120,120,12744,0,37,42,26,1286,38
"1595556706","2","","Aggregated",3.60,0.00,36,42,46,47,59,70,120,120,120,120,120,120,12758,0,37,42,26,1286,38
"1595556708","2","","Aggregated",4.10,0.00,35,37,43,45,48,70,85,85,85,85,85,85,12765,0,37,42,26,1286,38
"1595556710","2","","Aggregated",4.30,0.00,36,42,46,48,80,95,110,110,110,110,110,110,12771,0,37,42,26,1286,38
"1595556712","2","","Aggregated",4.00,0.00,36,46,52,58,80,95,110,110,110,110,110,110,12776,0,37,42,26,1286,38
"1595556714","2","","Aggregated",3.90,0.00,36,43,48,54,80,95,110,110,110,110,110,110,12784,0,37,42,26,1286,38
"1595556716","2","","Aggregated",3.80,0.00,36,38,44,52,75,95,110,110,110,110,110,110,12792,0,37,42,26,1286,38
"1595556718","2","","Aggregated",3.60,0.00,37,43,49,54,79,95,110,110,110,110,110,110,12802,0,37,42,26,1286,38
"1595556720","2","","Aggregated",3.70,0.00,37,38,40,43,54,79,160,160,160,160,160,160,12808,0,37,42,26,1286,38
"1595556722","2","","Aggregated",3.80,0.00,34,37,39,40,50,79,160,160,160,160,160,160,12816,0,37,42,26,1286,38
"1595556724","2","","Aggregated",3.80,0.00,36,38,40,42,51,79,160,160,160,160,160,160,12821,0,37,42,26,1286,38
"1595556726","2","","Aggregated",3.90,0.00,36,40,42,49,61,79,160,160,160,160,160,160,12830,0,37,42,26,1286,38
"1595556728","2","","Aggregated",3.60,0.00,35,38,40,42,50,61,72,72,72,72,72,72,12837,0,37,42,26,1286,38
"1595556730","2","","Aggregated",3.60,0.00,36,40,45,46,61,68,72,72,72,72,72,72,12842,0,37,42,26,1286,38
"1595556732","2","","Aggregated",3.50,0.00,37,42,46,48,68,88,88,88,88,88,88,88,12849,0,37,42,26,1286,38
"1595556734","2","","Aggregated",3.30,0.00,37,43,45,46,68,88,88,88,88,88,88,88,12857,0,37,42,26,1286,38
"1595556736","2","","Aggregated",3.50,0.00,36,43,45,48,72,88,88,88,88,88,88,88,12867,0,37,42,26,1286,38
"1595556738","2","","Aggregated",3.80,0.00,37,43,45,48,72,88,88,88,88,88,88,88,12875,0,37,42,26,1286,38
"1595556740","2","","Aggregated",3.70,0.00,36,43,45,46,64,74,88,88,88,88,88,88,12879,0,37,42,26,1286,38
"1595556742","2","","Aggregated",3.80,0.00,35,43,45,46,58,72,74,74,74,74,74,74,12885,0,37,42,26,1286,38
"1595556744","2","","Aggregated",3.70,0.00,34,42,43,45,49,72,74,74,74,74,74,74,12894,0,37,42,26,1286,38
"1595556746","2","","Aggregated",3.50,0.00,34,40,43,43,46,49,53,53,53,53,53,53,12900,0,37,42,26,1286,38
"1595556748","2","","Aggregated",3.50,0.00,35,40,43,43,48,53,120,120,120,120,120,120,12906,0,37,42,26,1286,38
"1595556750","2","","Aggregated",3.40,0.00,34,39,41,43,48,53,120,120,120,120,120,120,12912,0,37,42,26,1286,38
"1595556752","2","","Aggregated",3.10,0.00,34,38,40,41,49,97,120,120,120,120,120,120,12918,0,37,42,26,1286,38
"1595556754","2","","Aggregated",3.20,0.00,34,37,39,41,50,97,120,120,120,120,120,120,12927,0,37,42,26,1286,38
"1595556756","2","","Aggregated",3.30,0.00,34,36,39,41,67,97,120,120,120,120,120,120,12931,0,37,42,26,1286,38
"1595556758","2","","Aggregated",3.10,0.00,35,39,41,41,50,67,97,97,97,97,97,97,12940,0,37,42,26,1286,38
"1595556760","2","","Aggregated",3.30,0.00,37,41,45,50,59,97,110,110,110,110,110,110,12949,0,37,42,26,1286,38
"1595556762","2","","Aggregated",3.70,0.00,38,41,45,50,56,67,110,110,110,110,110,110,12955,0,37,42,26,1286,38
"1595556764","2","","Aggregated",3.70,0.00,37,41,45,53,59,110,170,170,170,170,170,170,12961,0,37,42,26,1286,38
"1595556766","2","","Aggregated",3.60,0.00,38,42,53,56,59,110,170,170,170,170,170,170,12969,0,37,42,26,1286,38
"1595556768","2","","Aggregated",3.60,0.00,37,45,47,56,59,75,170,170,170,170,170,170,12975,0,37,42,26,1286,38
"1595556770","2","","Aggregated",3.50,0.00,34,42,47,47,59,170,170,170,170,170,170,170,12981,0,37,42,26,1286,38
"1595556772","2","","Aggregated",3.20,0.00,35,41,47,47,59,170,170,170,170,170,170,170,12986,0,37,42,26,1286,38
"1595556774","2","","Aggregated",3.20,0.00,37,42,45,47,58,75,170,170,170,170,170,170,12994,0,37,42,26,1286,38
"1595556776","2","","Aggregated",3.30,0.00,37,43,47,47,53,100,170,170,170,170,170,170,13000,0,37,42,26,1286,38
"1595556778","2","","Aggregated",3.20,0.00,36,43,47,51,56,100,170,170,170,170,170,170,13011,0,37,42,26,1286,38
"1595556780","2","","Aggregated",3.10,0.00,36,43,47,49,53,70,100,100,100,100,100,100,13015,0,37,42,26,1286,38
"1595556782","2","","Aggregated",3.50,0.00,36,41,44,47,53,70,100,100,100,100,100,100,13021,0,37,42,26,1286,38
"1595556784","2","","Aggregated",3.40,0.00,35,37,43,46,51,70,100,100,100,100,100,100,13030,0,37,42,26,1286,38
"1595556786","2","","Aggregated",3.60,0.00,34,36,39,43,49,70,110,110,110,110,110,110,13036,0,37,42,26,1286,38
"1595556788","2","","Aggregated",3.60,0.00,33,36,39,40,45,49,110,110,110,110,110,110,13043,0,37,42,26,1286,38
"1595556790","2","","Aggregated",3.70,0.00,33,36,39,45,49,67,110,110,110,110,110,110,13051,0,37,42,26,1286,38
"1595556792","2","","Aggregated",3.60,0.00,33,36,37,45,49,67,110,110,110,110,110,110,13060,0,37,42,26,1286,38
"1595556794","2","","Aggregated",3.80,0.00,33,37,45,47,67,110,170,170,170,170,170,170,13065,0,37,42,26,1286,38
"1595556796","2","","Aggregated",3.60,0.00,35,44,47,56,66,84,170,170,170,170,170,170,13073,0,37,42,26,1286,38
"1595556798","2","","Aggregated",3.50,0.00,36,44,48,56,67,84,170,170,170,170,170,170,13080,0,37,42,26,1286,38
"1595556800","2","","Aggregated",3.70,0.00,40,44,48,50,66,84,170,170,170,170,170,170,13086,0,37,42,26,1286,38
"1595556802","2","","Aggregated",3.50,0.00,36,41,44,50,66,83,170,170,170,170,170,170,13095,0,37,42,26,1286,38
