"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595556428","2","","Aggregated",4.30,0.00,35,39,42,45,51,56,61,61,61,61,61,61,11630,0,39,45,27,1127,50
"1595556430","2","","Aggregated",4.40,0.00,36,44,47,54,58,79,160,160,160,160,160,160,11637,0,39,45,27,1127,50
"1595556432","2","","Aggregated",4.20,0.00,36,45,47,49,58,61,160,160,160,160,160,160,11648,0,39,45,27,1127,50
"1595556434","2","","Aggregated",4.40,0.00,37,46,47,49,58,79,160,160,160,160,160,160,11654,0,39,45,27,1127,50
"1595556436","2","","Aggregated",4.40,0.00,37,44,45,46,55,61,160,160,160,160,160,160,11665,0,39,45,27,1127,50
"1595556438","2","","Aggregated",4.40,0.00,36,39,44,46,47,55,160,160,160,160,160,160,11672,0,39,45,27,1127,50
"1595556440","2","","Aggregated",4.30,0.00,37,42,46,46,52,57,64,64,64,64,64,64,11681,0,39,45,27,1127,50
"1595556442","2","","Aggregated",4.20,0.00,39,45,46,52,60,61,64,64,64,64,64,64,11688,0,39,45,27,1127,50
"1595556444","2","","Aggregated",4.20,0.00,39,44,48,55,60,62,64,64,64,64,64,64,11695,0,39,45,27,1127,50
"1595556446","2","","Aggregated",4.20,0.00,39,46,55,58,60,62,64,64,64,64,64,64,11703,0,39,45,27,1127,50
"1595556448","2","","Aggregated",4.00,0.00,41,50,53,58,60,62,64,64,64,64,64,64,11709,0,39,45,27,1127,50
"1595556450","2","","Aggregated",3.70,0.00,38,43,50,52,58,60,62,62,62,62,62,62,11715,0,39,45,27,1127,50
"1595556452","2","","Aggregated",3.60,0.00,37,41,46,48,53,58,62,62,62,62,62,62,11724,0,39,45,27,1127,50
"1595556454","2","","Aggregated",3.50,0.00,36,43,50,52,56,59,67,67,67,67,67,67,11730,0,39,45,27,1127,50
"1595556456","2","","Aggregated",3.40,0.00,39,43,50,53,56,66,67,67,67,67,67,67,11739,0,39,45,27,1127,50
"1595556458","2","","Aggregated",3.60,0.00,35,41,48,54,57,66,67,67,67,67,67,67,11746,0,39,45,27,1127,50
"1595556460","2","","Aggregated",3.80,0.00,34,39,42,50,57,66,67,67,67,67,67,67,11754,0,39,45,27,1127,50
"1595556462","2","","Aggregated",3.50,0.00,36,41,43,50,57,66,110,110,110,110,110,110,11761,0,39,45,27,1127,50
"1595556464","2","","Aggregated",3.80,0.00,37,41,43,43,60,66,110,110,110,110,110,110,11770,0,39,45,27,1127,50
"1595556466","2","","Aggregated",3.90,0.00,37,39,43,44,57,63,110,110,110,110,110,110,11777,0,39,45,27,1127,50
"1595556468","2","","Aggregated",3.60,0.00,37,39,42,43,56,63,110,110,110,110,110,110,11783,0,39,45,27,1127,50
"1595556470","2","","Aggregated",3.70,0.00,36,38,42,43,50,56,63,63,63,63,63,63,11788,0,39,45,27,1127,50
"1595556472","2","","Aggregated",3.30,0.00,35,36,37,39,44,45,56,56,56,56,56,56,11796,0,39,45,27,1127,50
"1595556474","2","","Aggregated",3.30,0.00,35,36,39,41,48,48,56,56,56,56,56,56,11802,0,39,45,27,1127,50
"1595556476","2","","Aggregated",3.30,0.00,34,36,37,40,46,48,58,58,58,58,58,58,11810,0,39,45,27,1127,50
"1595556478","2","","Aggregated",3.40,0.00,35,37,40,45,48,58,66,66,66,66,66,66,11819,0,39,45,27,1127,50
"1595556480","2","","Aggregated",3.40,0.00,34,37,41,43,49,66,72,72,72,72,72,72,11827,0,39,45,27,1127,50
"1595556482","2","","Aggregated",3.60,0.00,34,40,43,46,58,66,72,72,72,72,72,72,11832,0,39,45,27,1127,50
"1595556484","2","","Aggregated",3.80,0.00,38,44,51,55,72,98,130,130,130,130,130,130,11842,0,39,45,27,1127,50
"1595556486","2","","Aggregated",3.70,0.00,40,43,51,53,72,98,130,130,130,130,130,130,11849,0,39,45,27,1127,50
"1595556488","2","","Aggregated",3.80,0.00,37,43,48,51,77,98,130,130,130,130,130,130,11857,0,39,45,27,1127,50
"1595556490","2","","Aggregated",3.80,0.00,41,50,55,59,85,120,130,130,130,130,130,130,11862,0,39,45,27,1127,50
"1595556492","2","","Aggregated",3.50,0.00,38,48,52,55,85,120,130,130,130,130,130,130,11873,0,39,45,27,1127,50
"1595556494","2","","Aggregated",3.80,0.00,36,41,48,50,77,120,140,140,140,140,140,140,11882,0,39,45,27,1127,50
"1595556496","2","","Aggregated",4.30,0.00,37,43,45,50,59,120,140,140,140,140,140,140,11888,0,39,45,27,1127,50
"1595556498","2","","Aggregated",4.10,0.00,37,45,52,54,72,140,150,150,150,150,150,150,11897,0,39,45,27,1127,50
"1595556500","2","","Aggregated",4.10,0.00,37,45,52,54,72,140,150,150,150,150,150,150,11905,0,39,45,27,1127,50
"1595556502","2","","Aggregated",4.10,0.00,43,47,54,59,72,140,150,150,150,150,150,150,11912,0,39,45,27,1127,50
"1595556504","2","","Aggregated",4.00,0.00,37,45,52,59,66,76,150,150,150,150,150,150,11919,0,39,45,27,1127,50
"1595556506","2","","Aggregated",3.70,0.00,37,44,51,54,65,72,76,76,76,76,76,76,11927,0,39,45,27,1127,50
"1595556508","2","","Aggregated",3.70,0.00,37,43,47,51,59,76,76,76,76,76,76,76,11932,0,39,45,27,1127,50
"1595556510","2","","Aggregated",3.60,0.00,37,40,46,49,59,63,76,76,76,76,76,76,11940,0,39,45,27,1127,50
"1595556512","2","","Aggregated",3.60,0.00,38,46,50,50,64,100,120,120,120,120,120,120,11946,0,39,45,27,1127,50
"1595556514","2","","Aggregated",3.50,0.00,38,46,50,50,76,100,120,120,120,120,120,120,11953,0,39,45,27,1127,50
"1595556516","2","","Aggregated",3.40,0.00,39,46,49,50,82,100,120,120,120,120,120,120,11958,0,39,45,27,1127,50
"1595556518","2","","Aggregated",3.30,0.00,37,41,46,49,82,120,140,140,140,140,140,140,11967,0,39,45,27,1127,50
"1595556520","2","","Aggregated",3.60,0.00,38,43,46,50,82,120,140,140,140,140,140,140,11975,0,39,45,27,1127,50
"1595556522","2","","Aggregated",3.50,0.00,38,42,45,48,81,130,140,140,140,140,140,140,11982,0,39,45,27,1127,50
"1595556524","2","","Aggregated",3.30,0.00,39,45,51,57,81,140,170,170,170,170,170,170,11990,0,39,45,27,1127,50
"1595556526","2","","Aggregated",3.50,0.00,38,45,51,52,66,130,170,170,170,170,170,170,11998,0,39,45,27,1127,50
"1595556528","2","","Aggregated",3.90,0.00,38,45,48,51,66,130,170,170,170,170,170,170,12008,0,39,45,27,1127,50
"1595556530","2","","Aggregated",3.80,0.00,37,39,45,50,59,130,170,170,170,170,170,170,12015,0,39,45,27,1127,50
"1595556532","2","","Aggregated",4.10,0.00,36,38,46,48,52,59,170,170,170,170,170,170,12022,0,39,45,27,1127,50
"1595556534","2","","Aggregated",4.20,0.00,36,38,41,46,52,72,130,130,130,130,130,130,12030,0,39,45,27,1127,50
"1595556536","2","","Aggregated",4.00,0.00,35,38,46,48,63,99,130,130,130,130,130,130,12039,0,39,45,27,1127,50
"1595556538","2","","Aggregated",4.00,0.00,35,41,47,48,72,130,150,150,150,150,150,150,12048,0,39,45,27,1127,50
"1595556540","2","","Aggregated",4.10,0.00,35,44,48,51,72,130,150,150,150,150,150,150,12057,0,39,45,27,1127,50
"1595556542","2","","Aggregated",4.00,0.00,34,40,44,48,63,85,150,150,150,150,150,150,12065,0,39,45,27,1127,50
"1595556544","2","","Aggregated",4.20,0.00,34,38,44,51,59,99,150,150,150,150,150,150,12071,0,39,45,27,1127,50
"1595556546","2","","Aggregated",4.20,0.00,34,40,44,47,59,94,150,150,150,150,150,150,12080,0,39,45,27,1127,50
"1595556548","2","","Aggregated",4.10,0.00,36,39,44,46,58,85,94,94,94,94,94,94,12088,0,39,45,27,1127,50
"1595556550","2","","Aggregated",4.00,0.00,36,40,46,48,59,85,94,94,94,94,94,94,12093,0,39,45,27,1127,50
"1595556552","2","","Aggregated",3.80,0.00,36,46,48,51,59,94,110,110,110,110,110,110,12099,0,39,45,27,1127,50
"1595556554","2","","Aggregated",3.40,0.00,39,41,47,48,53,94,110,110,110,110,110,110,12105,0,39,45,27,1127,50
"1595556556","2","","Aggregated",3.30,0.00,41,48,49,51,74,110,110,110,110,110,110,110,12111,0,39,45,27,1127,50
"1595556558","2","","Aggregated",3.20,0.00,41,47,49,53,74,110,110,110,110,110,110,110,12119,0,39,45,27,1127,50
"1595556560","2","","Aggregated",3.10,0.00,37,41,47,48,57,90,110,110,110,110,110,110,12126,0,39,45,27,1127,50
"1595556562","2","","Aggregated",3.30,0.00,37,41,47,48,66,90,110,110,110,110,110,110,12133,0,39,45,27,1127,50
"1595556564","2","","Aggregated",3.40,0.00,37,41,46,47,68,90,110,110,110,110,110,110,12139,0,39,45,27,1127,50
"1595556566","2","","Aggregated",3.60,0.00,37,40,42,47,68,86,90,90,90,90,90,90,12145,0,39,45,27,1127,50
"1595556568","2","","Aggregated",3.40,0.00,38,41,46,51,68,86,90,90,90,90,90,90,12152,0,39,45,27,1127,50
"1595556570","2","","Aggregated",3.30,0.00,39,41,47,51,68,75,86,86,86,86,86,86,12156,0,39,45,27,1127,50
"1595556572","2","","Aggregated",3.00,0.00,39,40,46,47,51,56,86,86,86,86,86,86,12162,0,39,45,27,1127,50
"1595556574","2","","Aggregated",3.00,0.00,36,39,42,47,51,56,88,88,88,88,88,88,12168,0,39,45,27,1127,50
"1595556576","2","","Aggregated",2.60,0.00,37,39,40,42,51,54,88,88,88,88,88,88,12174,0,39,45,27,1127,50
"1595556578","2","","Aggregated",2.60,0.00,37,40,48,54,62,69,88,88,88,88,88,88,12181,0,39,45,27,1127,50
"1595556580","2","","Aggregated",3.10,0.00,37,39,42,54,62,69,88,88,88,88,88,88,12188,0,39,45,27,1127,50
"1595556582","2","","Aggregated",3.10,0.00,37,39,41,48,58,69,88,88,88,88,88,88,12196,0,39,45,27,1127,50
"1595556584","2","","Aggregated",3.20,0.00,36,40,42,54,62,69,110,110,110,110,110,110,12203,0,39,45,27,1127,50
"1595556586","2","","Aggregated",3.60,0.00,36,38,41,42,55,66,110,110,110,110,110,110,12212,0,39,45,27,1127,50
"1595556588","2","","Aggregated",3.80,0.00,34,37,41,41,66,87,110,110,110,110,110,110,12220,0,39,45,27,1127,50
"1595556590","2","","Aggregated",3.60,0.00,35,39,41,46,66,87,110,110,110,110,110,110,12224,0,39,45,27,1127,50
"1595556592","2","","Aggregated",3.80,0.00,35,39,42,46,66,87,110,110,110,110,110,110,12233,0,39,45,27,1127,50
"1595556594","2","","Aggregated",4.00,0.00,38,41,50,53,66,87,130,130,130,130,130,130,12241,0,39,45,27,1127,50
"1595556596","2","","Aggregated",3.90,0.00,38,41,51,54,71,110,130,130,130,130,130,130,12251,0,39,45,27,1127,50
"1595556598","2","","Aggregated",3.80,0.00,38,40,43,53,62,110,130,130,130,130,130,130,12256,0,38,45,27,1127,50
"1595556600","2","","Aggregated",3.70,0.00,38,41,47,53,62,110,130,130,130,130,130,130,12266,0,38,45,27,1127,50
"1595556602","2","","Aggregated",4.00,0.00,38,39,43,48,61,66,110,110,110,110,110,110,12273,0,38,45,27,1127,50
"1595556604","2","","Aggregated",3.90,0.00,38,39,42,47,54,61,110,110,110,110,110,110,12281,0,38,45,27,1127,50
"1595556606","2","","Aggregated",4.10,0.00,38,39,43,45,51,55,61,61,61,61,61,61,12288,0,38,45,27,1127,50
"1595556608","2","","Aggregated",4.00,0.00,38,42,47,48,51,56,83,83,83,83,83,83,12300,0,38,45,27,1127,50
"1595556610","2","","Aggregated",3.80,0.00,41,45,48,50,56,83,100,100,100,100,100,100,12309,0,39,45,27,1127,50
"1595556612","2","","Aggregated",4.60,0.00,42,45,48,50,58,83,100,100,100,100,100,100,12318,0,39,45,27,1127,50
"1595556614","2","","Aggregated",4.40,0.00,42,45,50,50,66,83,100,100,100,100,100,100,12326,0,39,45,27,1127,50
"1595556616","2","","Aggregated",4.40,0.00,42,47,50,56,78,83,100,100,100,100,100,100,12331,0,39,45,27,1127,50
"1595556618","2","","Aggregated",4.30,0.00,40,43,46,50,66,83,93,93,93,93,93,93,12338,0,39,45,27,1127,50
"1595556620","2","","Aggregated",3.90,0.00,38,43,45,46,62,83,94,94,94,94,94,94,12346,0,39,45,27,1127,50
"1595556622","2","","Aggregated",3.60,0.00,37,39,45,45,62,83,94,94,94,94,94,94,12351,0,38,45,27,1127,50
"1595556624","2","","Aggregated",3.40,0.00,36,37,42,45,48,51,94,94,94,94,94,94,12358,0,38,45,27,1127,50
"1595556626","2","","Aggregated",3.20,0.00,36,38,42,45,51,62,94,94,94,94,94,94,12367,0,38,45,27,1127,50
"1595556628","2","","Aggregated",3.40,0.00,37,38,42,44,51,62,94,94,94,94,94,94,12374,0,38,45,27,1127,50
"1595556630","2","","Aggregated",3.60,0.00,37,40,42,44,51,57,62,62,62,62,62,62,12381,0,38,45,27,1127,50
"1595556632","2","","Aggregated",3.70,0.00,37,41,44,45,55,62,77,77,77,77,77,77,12390,0,38,45,27,1127,50
"1595556634","2","","Aggregated",4.00,0.00,39,42,46,47,57,69,77,77,77,77,77,77,12397,0,38,45,27,1127,50
"1595556636","2","","Aggregated",3.90,0.00,39,44,46,48,55,69,77,77,77,77,77,77,12404,0,38,45,27,1127,50
"1595556638","2","","Aggregated",3.60,0.00,37,41,47,48,55,69,77,77,77,77,77,77,12409,0,38,45,27,1127,50
"1595556640","2","","Aggregated",3.60,0.00,37,40,41,47,50,69,77,77,77,77,77,77,12416,0,38,45,27,1127,50
"1595556642","2","","Aggregated",3.40,0.00,36,38,40,45,50,61,69,69,69,69,69,69,12421,0,38,45,27,1127,50
"1595556644","2","","Aggregated",3.00,0.00,35,37,40,40,45,61,69,69,69,69,69,69,12428,0,38,45,27,1127,50
"1595556646","2","","Aggregated",3.10,0.00,36,37,40,41,61,69,110,110,110,110,110,110,12434,0,38,45,27,1127,50
"1595556648","2","","Aggregated",3.20,0.00,36,37,40,42,49,69,110,110,110,110,110,110,12443,0,38,45,27,1127,50
"1595556650","2","","Aggregated",3.30,0.00,36,39,42,48,57,69,110,110,110,110,110,110,12449,0,38,45,27,1127,50
"1595556652","2","","Aggregated",3.40,0.00,36,42,49,49,57,61,110,110,110,110,110,110,12455,0,38,45,27,1127,50
"1595556654","2","","Aggregated",3.50,0.00,37,42,49,53,57,110,130,130,130,130,130,130,12463,0,38,45,27,1127,50
"1595556656","2","","Aggregated",3.50,0.00,38,47,49,53,57,70,130,130,130,130,130,130,12472,0,38,45,27,1127,50
"1595556658","2","","Aggregated",3.70,0.00,40,45,49,53,59,100,130,130,130,130,130,130,12477,0,38,45,27,1127,50
"1595556660","2","","Aggregated",3.40,0.00,41,47,53,53,68,100,130,130,130,130,130,130,12484,0,38,45,27,1127,50
"1595556662","2","","Aggregated",3.40,0.00,38,43,47,53,64,70,100,100,100,100,100,100,12492,0,38,45,27,1127,50
"1595556664","2","","Aggregated",3.50,0.00,37,42,44,45,56,68,100,100,100,100,100,100,12500,0,38,45,27,1127,50
"1595556666","2","","Aggregated",3.40,0.00,37,38,42,45,56,64,68,68,68,68,68,68,12506,0,38,45,27,1127,50
"1595556668","2","","Aggregated",3.50,0.00,34,37,40,43,56,64,68,68,68,68,68,68,12512,0,38,45,27,1127,50
"1595556670","2","","Aggregated",3.50,0.00,34,36,37,38,45,56,61,61,61,61,61,61,12519,0,38,45,27,1127,50
"1595556672","2","","Aggregated",3.40,0.00,36,37,40,45,53,66,92,92,92,92,92,92,12527,0,38,45,27,1127,50
"1595556674","2","","Aggregated",3.50,0.00,36,40,45,46,61,68,92,92,92,92,92,92,12534,0,38,45,27,1127,50
"1595556676","2","","Aggregated",3.60,0.00,38,40,45,47,56,68,92,92,92,92,92,92,12540,0,38,45,27,1127,50
"1595556678","2","","Aggregated",3.30,0.00,38,45,46,48,56,68,92,92,92,92,92,92,12548,0,38,45,27,1127,50
"1595556680","2","","Aggregated",3.60,0.00,37,42,45,48,66,92,120,120,120,120,120,120,12559,0,38,45,27,1127,50
"1595556682","2","","Aggregated",4.10,0.00,36,38,44,47,54,68,120,120,120,120,120,120,12565,0,38,45,27,1127,50
"1595556684","2","","Aggregated",3.90,0.00,35,38,44,45,50,56,120,120,120,120,120,120,12569,0,38,45,27,1127,50
"1595556686","2","","Aggregated",3.70,0.00,35,38,40,44,50,73,120,120,120,120,120,120,12577,0,38,45,27,1127,50
"1595556688","2","","Aggregated",3.80,0.00,35,38,39,40,50,73,120,120,120,120,120,120,12588,0,38,45,27,1127,50
"1595556690","2","","Aggregated",3.80,0.00,35,38,39,40,44,50,73,73,73,73,73,73,12594,0,38,45,27,1127,50
"1595556692","2","","Aggregated",3.70,0.00,35,38,39,40,50,66,73,73,73,73,73,73,12605,0,38,45,27,1127,50
"1595556694","2","","Aggregated",3.90,0.00,35,38,39,42,45,55,66,66,66,66,66,66,12613,0,38,45,27,1127,50
"1595556696","2","","Aggregated",4.10,0.00,36,39,40,42,49,60,66,66,66,66,66,66,12618,0,38,45,27,1127,50
"1595556698","2","","Aggregated",4.00,0.00,36,40,41,43,55,60,66,66,66,66,66,66,12628,0,38,45,27,1127,50
"1595556700","2","","Aggregated",4.10,0.00,40,41,44,46,56,66,87,87,87,87,87,87,12634,0,38,45,27,1127,50
"1595556702","2","","Aggregated",3.90,0.00,40,41,43,44,49,56,87,87,87,87,87,87,12643,0,38,45,27,1127,50
"1595556704","2","","Aggregated",3.70,0.00,40,41,44,44,49,60,87,87,87,87,87,87,12651,0,38,45,27,1127,50
"1595556706","2","","Aggregated",3.80,0.00,39,41,44,44,49,60,87,87,87,87,87,87,12657,0,38,45,27,1127,50
"1595556708","2","","Aggregated",3.90,0.00,39,42,44,46,60,87,140,140,140,140,140,140,12664,0,38,45,27,1127,50
"1595556710","2","","Aggregated",3.60,0.00,39,42,44,46,69,82,140,140,140,140,140,140,12670,0,38,45,27,1127,50
"1595556712","2","","Aggregated",3.60,0.00,39,42,44,49,69,82,140,140,140,140,140,140,12678,0,38,45,27,1127,50
"1595556714","2","","Aggregated",3.70,0.00,39,42,51,61,80,88,140,140,140,140,140,140,12690,0,38,45,27,1127,50
"1595556716","2","","Aggregated",3.60,0.00,40,42,51,61,80,82,88,88,88,88,88,88,12696,0,38,45,27,1127,50
"1595556718","2","","Aggregated",3.90,0.00,39,41,59,63,80,88,110,110,110,110,110,110,12702,0,38,45,27,1127,50
"1595556720","2","","Aggregated",3.80,0.00,39,44,51,59,80,110,130,130,130,130,130,130,12709,0,38,45,27,1127,50
"1595556722","2","","Aggregated",4.00,0.00,39,49,54,59,80,130,190,190,190,190,190,190,12718,0,38,45,27,1127,50
"1595556724","2","","Aggregated",4.10,0.00,37,42,49,58,76,130,190,190,190,190,190,190,12724,0,38,45,27,1127,50
"1595556726","2","","Aggregated",4.00,0.00,37,43,49,54,79,130,190,190,190,190,190,190,12733,0,38,45,27,1127,50
"1595556728","2","","Aggregated",3.50,0.00,37,43,53,58,79,180,190,190,190,190,190,190,12739,0,38,45,27,1127,50
"1595556730","2","","Aggregated",3.80,0.00,37,40,50,58,79,180,190,190,190,190,190,190,12747,0,38,45,27,1127,50
"1595556732","2","","Aggregated",3.70,0.00,37,39,44,50,76,110,180,180,180,180,180,180,12755,0,38,45,27,1127,50
"1595556734","2","","Aggregated",3.60,0.00,38,40,46,50,60,110,180,180,180,180,180,180,12760,0,38,45,27,1127,50
"1595556736","2","","Aggregated",3.40,0.00,37,40,45,46,58,110,180,180,180,180,180,180,12773,0,38,45,27,1127,50
"1595556738","2","","Aggregated",4.00,0.00,36,40,46,46,53,60,91,91,91,91,91,91,12780,0,38,45,27,1127,50
"1595556740","2","","Aggregated",4.10,0.00,37,44,46,49,57,60,91,91,91,91,91,91,12788,0,38,45,27,1127,50
"1595556742","2","","Aggregated",3.90,0.00,37,45,46,50,57,76,91,91,91,91,91,91,12794,0,38,45,27,1127,50
"1595556744","2","","Aggregated",4.00,0.00,36,44,46,51,60,91,140,140,140,140,140,140,12801,0,38,45,27,1127,50
"1595556746","2","","Aggregated",4.00,0.00,37,46,51,57,61,94,140,140,140,140,140,140,12810,0,38,45,27,1127,50
"1595556748","2","","Aggregated",3.90,0.00,38,44,57,60,66,94,140,140,140,140,140,140,12816,0,38,45,27,1127,50
"1595556750","2","","Aggregated",3.60,0.00,36,42,45,50,61,94,140,140,140,140,140,140,12824,0,38,45,27,1127,50
"1595556752","2","","Aggregated",3.70,0.00,35,41,44,50,61,94,140,140,140,140,140,140,12830,0,38,45,27,1127,50
"1595556754","2","","Aggregated",3.70,0.00,35,38,41,45,61,66,94,94,94,94,94,94,12839,0,38,45,27,1127,50
"1595556756","2","","Aggregated",3.70,0.00,35,36,38,42,49,61,66,66,66,66,66,66,12845,0,38,45,27,1127,50
"1595556758","2","","Aggregated",3.60,0.00,34,35,37,38,44,50,50,50,50,50,50,50,12851,0,38,45,27,1127,50
"1595556760","2","","Aggregated",3.60,0.00,35,38,39,42,49,50,74,74,74,74,74,74,12857,0,38,45,27,1127,50
"1595556762","2","","Aggregated",3.40,0.00,38,39,43,44,50,71,74,74,74,74,74,74,12863,0,38,45,27,1127,50
"1595556764","2","","Aggregated",3.30,0.00,37,39,42,43,50,71,74,74,74,74,74,74,12871,0,38,45,27,1127,50
"1595556766","2","","Aggregated",3.40,0.00,36,39,39,44,71,74,74,74,74,74,74,74,12876,0,38,45,27,1127,50
"1595556768","2","","Aggregated",3.00,0.00,36,39,41,50,74,77,88,88,88,88,88,88,12884,0,38,45,27,1127,50
"1595556770","2","","Aggregated",3.00,0.00,34,38,39,41,71,77,88,88,88,88,88,88,12889,0,38,45,27,1127,50
"1595556772","2","","Aggregated",3.20,0.00,34,38,39,41,74,77,88,88,88,88,88,88,12894,0,38,45,27,1127,50
"1595556774","2","","Aggregated",3.20,0.00,36,39,44,46,62,77,88,88,88,88,88,88,12903,0,38,45,27,1127,50
"1595556776","2","","Aggregated",3.00,0.00,37,44,46,49,53,77,88,88,88,88,88,88,12911,0,38,45,27,1127,50
"1595556778","2","","Aggregated",3.50,0.00,37,39,44,49,53,62,73,73,73,73,73,73,12919,0,38,45,27,1127,50
"1595556780","2","","Aggregated",3.60,0.00,38,44,46,49,53,62,73,73,73,73,73,73,12927,0,38,45,27,1127,50
"1595556782","2","","Aggregated",3.70,0.00,36,43,44,46,52,57,73,73,73,73,73,73,12933,0,38,45,27,1127,50
"1595556784","2","","Aggregated",3.80,0.00,36,42,43,46,52,57,73,73,73,73,73,73,12937,0,38,45,27,1127,50
"1595556786","2","","Aggregated",3.80,0.00,36,41,43,46,52,83,120,120,120,120,120,120,12946,0,38,45,27,1127,50
"1595556788","2","","Aggregated",3.50,0.00,36,41,43,46,49,83,120,120,120,120,120,120,12955,0,38,45,27,1127,50
"1595556790","2","","Aggregated",3.60,0.00,38,42,48,49,51,83,120,120,120,120,120,120,12963,0,38,45,27,1127,50
"1595556792","2","","Aggregated",3.60,0.00,36,43,49,50,58,92,120,120,120,120,120,120,12969,0,38,45,27,1127,50
"1595556794","2","","Aggregated",3.60,0.00,36,42,49,50,58,92,120,120,120,120,120,120,12980,0,38,45,27,1127,50
"1595556796","2","","Aggregated",3.80,0.00,39,43,48,50,55,58,92,92,92,92,92,92,12988,0,38,45,27,1127,50
"1595556798","2","","Aggregated",4.30,0.00,36,42,47,50,55,58,92,92,92,92,92,92,12996,0,38,45,27,1127,50
"1595556800","2","","Aggregated",4.20,0.00,36,42,47,48,53,58,92,92,92,92,92,92,13002,0,38,45,27,1127,50
"1595556802","2","","Aggregated",4.00,0.00,35,42,42,46,50,53,57,57,57,57,57,57,13008,0,38,45,27,1127,50
"1595556804","2","","Aggregated",4.00,0.00,35,39,42,46,49,52,58,58,58,58,58,58,13016,0,38,45,27,1127,50
"1595556806","2","","Aggregated",3.90,0.00,35,39,42,42,49,58,61,61,61,61,61,61,13023,0,38,45,27,1127,50
"1595556808","2","","Aggregated",3.40,0.00,35,38,42,42,52,59,61,61,61,61,61,61,13029,0,38,45,27,1127,50
"1595556810","2","","Aggregated",3.40,0.00,35,38,39,42,48,59,61,61,61,61,61,61,13036,0,38,45,27,1127,50
"1595556812","2","","Aggregated",3.30,0.00,38,42,48,48,59,63,83,83,83,83,83,83,13045,0,38,45,27,1127,50
"1595556814","2","","Aggregated",3.50,0.00,38,42,47,48,59,63,83,83,83,83,83,83,13053,0,38,45,27,1127,50
"1595556816","2","","Aggregated",3.60,0.00,37,43,47,48,59,83,94,94,94,94,94,94,13062,0,38,45,27,1127,50
"1595556818","2","","Aggregated",3.60,0.00,37,41,47,48,55,83,94,94,94,94,94,94,13070,0,38,45,27,1127,50
"1595556820","2","","Aggregated",3.80,0.00,37,43,47,48,52,83,94,94,94,94,94,94,13076,0,38,45,27,1127,50
"1595556822","2","","Aggregated",4.20,0.00,36,39,46,47,52,94,100,100,100,100,100,100,13082,0,38,45,27,1127,50
"1595556824","2","","Aggregated",3.80,0.00,35,38,43,45,52,94,100,100,100,100,100,100,13088,0,38,45,27,1127,50
