"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595556438","2","","Aggregated",3.60,0.00,32,34,36,39,49,88,99,99,99,99,99,99,11743,0,33,37,24,778,38
"1595556440","2","","Aggregated",3.40,0.00,32,36,39,43,47,55,99,99,99,99,99,99,11752,0,33,37,24,778,38
"1595556442","2","","Aggregated",3.90,0.00,33,36,38,41,44,55,99,99,99,99,99,99,11762,0,33,37,24,778,38
"1595556444","2","","Aggregated",3.70,0.00,32,37,39,43,47,55,99,99,99,99,99,99,11769,0,33,37,24,778,38
"1595556446","2","","Aggregated",4.00,0.00,32,35,37,41,46,51,55,55,55,55,55,55,11775,0,33,37,24,778,38
"1595556448","2","","Aggregated",4.10,0.00,32,34,37,41,46,51,61,61,61,61,61,61,11781,0,33,37,24,778,38
"1595556450","2","","Aggregated",3.90,0.00,32,33,35,38,46,61,86,86,86,86,86,86,11787,0,33,37,24,778,38
"1595556452","2","","Aggregated",3.60,0.00,32,33,34,34,51,61,86,86,86,86,86,86,11795,0,33,37,24,778,38
"1595556454","2","","Aggregated",3.30,0.00,31,33,34,36,47,61,86,86,86,86,86,86,11800,0,33,37,24,778,38
"1595556456","2","","Aggregated",3.00,0.00,31,34,36,37,47,86,91,91,91,91,91,91,11808,0,33,37,24,778,38
"1595556458","2","","Aggregated",3.20,0.00,31,34,36,37,61,62,91,91,91,91,91,91,11814,0,33,37,24,778,38
"1595556460","2","","Aggregated",3.40,0.00,34,36,37,47,62,82,91,91,91,91,91,91,11824,0,33,37,24,778,38
"1595556462","2","","Aggregated",3.50,0.00,34,36,40,47,62,82,91,91,91,91,91,91,11830,0,33,37,24,778,38
"1595556464","2","","Aggregated",3.40,0.00,34,36,39,44,62,82,91,91,91,91,91,91,11837,0,33,37,24,778,38
"1595556466","2","","Aggregated",3.60,0.00,32,36,37,40,59,62,82,82,82,82,82,82,11843,0,33,37,24,778,38
"1595556468","2","","Aggregated",3.60,0.00,32,34,36,39,48,62,88,88,88,88,88,88,11851,0,33,37,24,778,38
"1595556470","2","","Aggregated",3.50,0.00,30,33,37,37,44,48,88,88,88,88,88,88,11857,0,33,37,24,778,38
"1595556472","2","","Aggregated",3.50,0.00,33,36,39,40,48,60,88,88,88,88,88,88,11863,0,33,37,24,778,38
"1595556474","2","","Aggregated",3.40,0.00,33,37,39,40,48,60,88,88,88,88,88,88,11870,0,33,37,24,778,38
"1595556476","2","","Aggregated",3.40,0.00,33,37,39,43,50,66,88,88,88,88,88,88,11879,0,33,37,24,778,38
"1595556478","2","","Aggregated",3.50,0.00,34,37,39,43,50,60,66,66,66,66,66,66,11887,0,33,37,24,778,38
"1595556480","2","","Aggregated",3.60,0.00,31,34,37,39,46,60,66,66,66,66,66,66,11895,0,33,37,24,778,38
"1595556482","2","","Aggregated",3.30,0.00,31,31,34,36,43,66,80,80,80,80,80,80,11905,0,33,37,24,778,38
"1595556484","2","","Aggregated",3.90,0.00,31,31,34,36,59,80,83,83,83,83,83,83,11913,0,33,37,24,778,38
"1595556486","2","","Aggregated",4.40,0.00,31,32,34,36,55,80,83,83,83,83,83,83,11921,0,33,37,24,778,38
"1595556488","2","","Aggregated",4.20,0.00,31,33,34,36,45,59,83,83,83,83,83,83,11928,0,33,37,24,778,38
"1595556490","2","","Aggregated",4.20,0.00,32,34,36,41,59,83,88,88,88,88,88,88,11938,0,33,37,24,778,38
"1595556492","2","","Aggregated",4.30,0.00,33,36,40,42,59,83,88,88,88,88,88,88,11944,0,33,37,24,778,38
"1595556494","2","","Aggregated",3.90,0.00,33,36,40,41,45,60,88,88,88,88,88,88,11952,0,33,37,24,778,38
"1595556496","2","","Aggregated",3.80,0.00,33,35,36,36,44,60,88,88,88,88,88,88,11959,0,33,37,24,778,38
"1595556498","2","","Aggregated",3.90,0.00,32,35,35,36,42,60,88,88,88,88,88,88,11964,0,33,37,24,778,38
"1595556500","2","","Aggregated",3.70,0.00,32,34,35,35,42,43,54,54,54,54,54,54,11972,0,33,37,24,778,38
"1595556502","2","","Aggregated",3.30,0.00,32,34,35,35,42,46,54,54,54,54,54,54,11980,0,33,37,24,778,38
"1595556504","2","","Aggregated",3.30,0.00,32,34,35,37,43,47,54,54,54,54,54,54,11986,0,33,37,24,778,38
"1595556506","2","","Aggregated",3.30,0.00,31,34,34,37,43,47,54,54,54,54,54,54,11997,0,33,37,24,778,38
"1595556508","2","","Aggregated",3.40,0.00,31,34,34,37,43,47,48,48,48,48,48,48,12004,0,33,37,24,778,38
"1595556510","2","","Aggregated",4.00,0.00,31,34,37,37,43,47,51,51,51,51,51,51,12014,0,33,37,24,778,38
"1595556512","2","","Aggregated",4.20,0.00,33,34,37,38,47,51,72,72,72,72,72,72,12024,0,33,37,24,778,38
"1595556514","2","","Aggregated",4.40,0.00,33,34,37,37,48,51,72,72,72,72,72,72,12031,0,33,37,24,778,38
"1595556516","2","","Aggregated",4.60,0.00,34,37,39,42,51,72,110,110,110,110,110,110,12039,0,33,37,24,778,38
"1595556518","2","","Aggregated",4.20,0.00,33,35,38,39,51,72,110,110,110,110,110,110,12047,0,33,37,24,778,38
"1595556520","2","","Aggregated",4.10,0.00,33,34,37,38,48,72,110,110,110,110,110,110,12052,0,33,37,24,778,38
"1595556522","2","","Aggregated",3.90,0.00,32,35,37,38,46,50,110,110,110,110,110,110,12061,0,33,37,24,778,38
"1595556524","2","","Aggregated",3.70,0.00,32,35,37,37,39,50,110,110,110,110,110,110,12068,0,33,37,24,778,38
"1595556526","2","","Aggregated",3.60,0.00,33,36,37,38,45,50,110,110,110,110,110,110,12078,0,33,37,24,778,38
"1595556528","2","","Aggregated",3.60,0.00,32,35,37,38,45,50,110,110,110,110,110,110,12084,0,33,37,24,778,38
"1595556530","2","","Aggregated",3.90,0.00,31,33,37,37,45,50,110,110,110,110,110,110,12091,0,33,37,24,778,38
"1595556532","2","","Aggregated",3.90,0.00,31,32,33,37,44,49,110,110,110,110,110,110,12098,0,33,37,24,778,38
"1595556534","2","","Aggregated",3.80,0.00,31,32,33,33,45,55,81,81,81,81,81,81,12106,0,33,37,24,778,38
"1595556536","2","","Aggregated",3.90,0.00,31,32,34,35,46,63,81,81,81,81,81,81,12116,0,33,37,24,778,38
"1595556538","2","","Aggregated",3.90,0.00,31,33,34,35,55,81,120,120,120,120,120,120,12122,0,33,37,24,778,38
"1595556540","2","","Aggregated",3.80,0.00,31,32,34,35,55,81,120,120,120,120,120,120,12129,0,33,37,24,778,38
"1595556542","2","","Aggregated",3.90,0.00,31,32,35,36,55,81,120,120,120,120,120,120,12137,0,33,37,24,778,38
"1595556544","2","","Aggregated",3.90,0.00,31,31,32,35,43,48,120,120,120,120,120,120,12142,0,33,37,24,778,38
"1595556546","2","","Aggregated",3.80,0.00,31,32,32,34,39,48,120,120,120,120,120,120,12147,0,33,37,24,778,38
"1595556548","2","","Aggregated",3.20,0.00,30,32,33,33,38,39,48,48,48,48,48,48,12155,0,33,37,24,778,38
"1595556550","2","","Aggregated",3.20,0.00,32,33,34,36,39,43,48,48,48,48,48,48,12162,0,33,37,24,778,38
"1595556552","2","","Aggregated",3.00,0.00,33,33,34,37,39,43,68,68,68,68,68,68,12171,0,33,37,24,778,38
"1595556554","2","","Aggregated",3.30,0.00,33,33,34,38,39,43,68,68,68,68,68,68,12178,0,33,37,24,778,38
"1595556556","2","","Aggregated",3.50,0.00,33,34,37,38,40,68,70,70,70,70,70,70,12182,0,33,37,24,778,38
"1595556558","2","","Aggregated",3.40,0.00,33,37,39,39,43,68,70,70,70,70,70,70,12188,0,33,37,24,778,38
"1595556560","2","","Aggregated",3.50,0.00,33,36,38,39,42,68,70,70,70,70,70,70,12194,0,33,37,24,778,38
"1595556562","2","","Aggregated",3.40,0.00,34,36,37,39,47,49,70,70,70,70,70,70,12200,0,33,37,24,778,38
"1595556564","2","","Aggregated",3.10,0.00,35,37,41,42,49,56,70,70,70,70,70,70,12206,0,33,37,24,778,38
"1595556566","2","","Aggregated",2.80,0.00,34,36,38,44,49,56,160,160,160,160,160,160,12214,0,33,37,24,778,38
"1595556568","2","","Aggregated",3.20,0.00,33,36,37,42,49,130,160,160,160,160,160,160,12222,0,33,37,24,778,38
"1595556570","2","","Aggregated",3.30,0.00,33,35,36,37,49,130,160,160,160,160,160,160,12231,0,33,37,24,778,38
"1595556572","2","","Aggregated",3.70,0.00,32,33,36,36,44,130,160,160,160,160,160,160,12241,0,33,37,24,778,38
"1595556574","2","","Aggregated",3.80,0.00,32,33,35,36,37,44,130,130,130,130,130,130,12247,0,33,37,24,778,38
"1595556576","2","","Aggregated",4.20,0.00,31,33,34,35,37,48,130,130,130,130,130,130,12255,0,33,37,24,778,38
"1595556578","2","","Aggregated",4.10,0.00,31,33,34,35,36,48,48,48,48,48,48,48,12266,0,33,37,24,778,38
"1595556580","2","","Aggregated",4.30,0.00,32,34,34,35,40,48,53,53,53,53,53,53,12273,0,33,37,24,778,38
"1595556582","2","","Aggregated",4.00,0.00,33,34,35,37,48,53,55,55,55,55,55,55,12281,0,33,37,24,778,38
"1595556584","2","","Aggregated",4.30,0.00,32,34,37,38,48,53,55,55,55,55,55,55,12288,0,33,37,24,778,38
"1595556586","2","","Aggregated",3.90,0.00,32,34,36,37,48,53,55,55,55,55,55,55,12296,0,33,37,24,778,38
"1595556588","2","","Aggregated",4.00,0.00,31,34,37,37,45,53,55,55,55,55,55,55,12303,0,33,37,24,778,38
"1595556590","2","","Aggregated",3.90,0.00,33,34,36,37,45,48,53,53,53,53,53,53,12309,0,33,37,24,778,38
"1595556592","2","","Aggregated",3.60,0.00,33,35,36,37,47,53,100,100,100,100,100,100,12316,0,33,37,24,778,38
"1595556594","2","","Aggregated",3.30,0.00,33,35,36,37,45,53,100,100,100,100,100,100,12322,0,33,37,24,778,38
"1595556596","2","","Aggregated",3.60,0.00,34,35,37,43,52,53,100,100,100,100,100,100,12328,0,33,37,24,778,38
"1595556598","2","","Aggregated",3.30,0.00,33,35,36,37,49,53,100,100,100,100,100,100,12337,0,33,37,24,778,38
"1595556600","2","","Aggregated",3.30,0.00,33,35,36,37,52,58,100,100,100,100,100,100,12345,0,33,37,24,778,38
"1595556602","2","","Aggregated",3.70,0.00,33,35,36,37,49,53,58,58,58,58,58,58,12355,0,33,37,24,778,38
"1595556604","2","","Aggregated",3.70,0.00,32,34,35,35,41,49,58,58,58,58,58,58,12361,0,33,37,24,778,38
"1595556606","2","","Aggregated",3.70,0.00,33,35,36,40,52,58,160,160,160,160,160,160,12368,0,33,37,24,778,38
"1595556608","2","","Aggregated",3.90,0.00,33,36,40,43,52,58,160,160,160,160,160,160,12374,0,33,37,24,778,38
"1595556610","2","","Aggregated",3.70,0.00,34,36,40,41,47,58,160,160,160,160,160,160,12381,0,33,37,24,778,38
"1595556612","2","","Aggregated",3.60,0.00,35,37,41,43,52,58,160,160,160,160,160,160,12388,0,33,37,24,778,38
"1595556614","2","","Aggregated",3.40,0.00,35,37,40,41,47,58,58,58,58,58,58,58,12395,0,33,37,24,778,38
"1595556616","2","","Aggregated",3.40,0.00,35,37,41,41,45,54,58,58,58,58,58,58,12402,0,33,37,24,778,38
"1595556618","2","","Aggregated",3.50,0.00,35,36,40,41,45,54,58,58,58,58,58,58,12408,0,33,37,24,778,38
"1595556620","2","","Aggregated",3.40,0.00,33,35,36,40,45,54,58,58,58,58,58,58,12415,0,33,37,24,778,38
"1595556622","2","","Aggregated",3.30,0.00,33,35,35,36,45,54,59,59,59,59,59,59,12421,0,33,37,24,778,38
"1595556624","2","","Aggregated",3.40,0.00,32,33,34,35,45,59,68,68,68,68,68,68,12430,0,33,37,24,778,38
"1595556626","2","","Aggregated",3.40,0.00,32,33,34,35,59,70,73,73,73,73,73,73,12437,0,33,37,24,778,38
"1595556628","2","","Aggregated",3.50,0.00,32,33,34,35,59,70,73,73,73,73,73,73,12444,0,33,37,24,778,38
"1595556630","2","","Aggregated",3.80,0.00,32,34,36,41,63,70,73,73,73,73,73,73,12451,0,33,37,24,778,38
"1595556632","2","","Aggregated",3.60,0.00,32,34,36,41,63,70,73,73,73,73,73,73,12458,0,33,37,24,778,38
"1595556634","2","","Aggregated",3.50,0.00,33,35,39,41,52,70,73,73,73,73,73,73,12465,0,33,37,24,778,38
"1595556636","2","","Aggregated",3.50,0.00,33,35,36,39,44,52,63,63,63,63,63,63,12474,0,33,37,24,778,38
"1595556638","2","","Aggregated",3.70,0.00,33,35,36,39,44,51,52,52,52,52,52,52,12481,0,33,37,24,778,38
"1595556640","2","","Aggregated",3.40,0.00,33,35,36,39,44,51,52,52,52,52,52,52,12490,0,33,37,24,778,38
"1595556642","2","","Aggregated",3.80,0.00,32,34,36,38,44,49,52,52,52,52,52,52,12499,0,33,37,24,778,38
"1595556644","2","","Aggregated",3.90,0.00,31,34,35,36,39,44,49,49,49,49,49,49,12504,0,33,37,24,778,38
"1595556646","2","","Aggregated",4.20,0.00,31,32,34,35,38,44,49,49,49,49,49,49,12515,0,33,37,24,778,38
"1595556648","2","","Aggregated",4.00,0.00,32,32,34,36,38,43,52,52,52,52,52,52,12523,0,33,37,24,778,38
"1595556650","2","","Aggregated",4.40,0.00,32,33,37,37,42,51,52,52,52,52,52,52,12531,0,33,37,24,778,38
"1595556652","2","","Aggregated",4.40,0.00,32,32,37,37,43,51,52,52,52,52,52,52,12537,0,33,37,24,778,38
"1595556654","2","","Aggregated",4.00,0.00,32,33,37,38,43,51,52,52,52,52,52,52,12544,0,33,37,24,778,38
"1595556656","2","","Aggregated",3.90,0.00,32,35,37,38,43,51,52,52,52,52,52,52,12551,0,33,37,24,778,38
"1595556658","2","","Aggregated",3.70,0.00,33,35,36,38,47,51,55,55,55,55,55,55,12559,0,33,37,24,778,38
"1595556660","2","","Aggregated",3.50,0.00,33,35,36,38,47,55,55,55,55,55,55,55,12571,0,33,37,24,778,38
"1595556662","2","","Aggregated",3.80,0.00,33,35,36,39,47,55,55,55,55,55,55,55,12577,0,33,37,24,778,38
"1595556664","2","","Aggregated",3.80,0.00,33,36,37,39,47,55,55,55,55,55,55,55,12584,0,33,37,24,778,38
"1595556666","2","","Aggregated",3.90,0.00,33,36,39,41,53,55,60,60,60,60,60,60,12594,0,33,37,24,778,38
"1595556668","2","","Aggregated",4.20,0.00,33,37,38,39,47,55,60,60,60,60,60,60,12600,0,33,37,24,778,38
"1595556670","2","","Aggregated",4.20,0.00,33,35,37,37,39,44,60,60,60,60,60,60,12609,0,33,37,24,778,38
"1595556672","2","","Aggregated",3.90,0.00,34,37,38,38,43,60,71,71,71,71,71,71,12616,0,33,37,24,778,38
"1595556674","2","","Aggregated",3.90,0.00,34,36,38,38,43,52,71,71,71,71,71,71,12624,0,33,37,24,778,38
"1595556676","2","","Aggregated",4.00,0.00,34,37,38,39,52,71,77,77,77,77,77,77,12630,0,33,37,24,778,38
"1595556678","2","","Aggregated",3.80,0.00,34,35,38,38,64,75,77,77,77,77,77,77,12640,0,33,37,24,778,38
"1595556680","2","","Aggregated",3.60,0.00,33,36,38,48,64,75,77,77,77,77,77,77,12645,0,33,37,24,778,38
"1595556682","2","","Aggregated",3.80,0.00,32,34,37,39,62,75,77,77,77,77,77,77,12651,0,33,37,24,778,38
"1595556684","2","","Aggregated",3.60,0.00,32,34,37,37,62,77,82,82,82,82,82,82,12659,0,33,37,24,778,38
"1595556686","2","","Aggregated",3.40,0.00,33,34,37,37,46,75,82,82,82,82,82,82,12667,0,33,37,24,778,38
"1595556688","2","","Aggregated",3.70,0.00,32,36,36,37,44,82,100,100,100,100,100,100,12677,0,33,37,24,778,38
"1595556690","2","","Aggregated",3.70,0.00,34,36,37,37,46,82,100,100,100,100,100,100,12683,0,33,37,24,778,38
"1595556692","2","","Aggregated",3.60,0.00,32,34,36,36,46,82,100,100,100,100,100,100,12692,0,33,37,24,778,38
"1595556694","2","","Aggregated",3.90,0.00,34,36,37,42,49,55,100,100,100,100,100,100,12700,0,33,37,24,778,38
"1595556696","2","","Aggregated",4.00,0.00,33,34,36,42,49,55,100,100,100,100,100,100,12704,0,33,37,24,778,38
"1595556698","2","","Aggregated",3.70,0.00,33,34,39,42,53,57,130,130,130,130,130,130,12713,0,33,37,24,778,38
"1595556700","2","","Aggregated",3.70,0.00,32,33,37,41,53,57,130,130,130,130,130,130,12719,0,33,37,24,778,38
"1595556702","2","","Aggregated",3.70,0.00,32,34,39,41,55,74,130,130,130,130,130,130,12729,0,33,37,24,778,38
"1595556704","2","","Aggregated",3.80,0.00,31,32,33,35,41,74,130,130,130,130,130,130,12738,0,33,37,24,778,38
"1595556706","2","","Aggregated",4.00,0.00,31,32,38,39,44,57,74,74,74,74,74,74,12744,0,33,37,24,778,38
"1595556708","2","","Aggregated",3.90,0.00,31,33,38,40,47,57,74,74,74,74,74,74,12751,0,33,37,24,778,38
"1595556710","2","","Aggregated",3.80,0.00,31,33,37,42,49,74,120,120,120,120,120,120,12760,0,33,37,24,778,38
"1595556712","2","","Aggregated",3.80,0.00,31,33,37,42,47,57,120,120,120,120,120,120,12767,0,33,37,24,778,38
"1595556714","2","","Aggregated",3.70,0.00,32,34,37,44,49,72,120,120,120,120,120,120,12774,0,33,37,24,778,38
"1595556716","2","","Aggregated",3.60,0.00,32,33,34,34,44,72,120,120,120,120,120,120,12781,0,33,37,24,778,38
"1595556718","2","","Aggregated",3.70,0.00,32,33,34,34,36,72,120,120,120,120,120,120,12790,0,33,37,24,778,38
"1595556720","2","","Aggregated",4.00,0.00,32,33,33,34,36,44,72,72,72,72,72,72,12798,0,33,37,24,778,38
"1595556722","2","","Aggregated",3.80,0.00,32,33,34,35,36,44,72,72,72,72,72,72,12802,0,33,37,24,778,38
"1595556724","2","","Aggregated",3.60,0.00,32,33,34,35,38,49,68,68,68,68,68,68,12808,0,33,37,24,778,38
"1595556726","2","","Aggregated",3.30,0.00,32,33,36,38,46,49,68,68,68,68,68,68,12815,0,33,37,24,778,38
"1595556728","2","","Aggregated",3.30,0.00,32,33,35,38,46,49,68,68,68,68,68,68,12821,0,33,37,24,778,38
"1595556730","2","","Aggregated",2.90,0.00,32,33,36,39,46,57,68,68,68,68,68,68,12831,0,33,37,24,778,38
"1595556732","2","","Aggregated",3.50,0.00,33,36,42,45,57,67,68,68,68,68,68,68,12836,0,33,37,24,778,38
"1595556734","2","","Aggregated",3.50,0.00,32,34,36,42,46,63,67,67,67,67,67,67,12845,0,33,37,24,778,38
"1595556736","2","","Aggregated",3.80,0.00,32,34,36,42,57,67,72,72,72,72,72,72,12854,0,33,37,24,778,38
"1595556738","2","","Aggregated",4.00,0.00,31,34,36,42,57,67,72,72,72,72,72,72,12863,0,33,37,24,778,38
"1595556740","2","","Aggregated",4.20,0.00,31,32,34,34,44,63,72,72,72,72,72,72,12869,0,33,37,24,778,38
"1595556742","2","","Aggregated",3.90,0.00,30,31,32,32,34,52,72,72,72,72,72,72,12876,0,33,37,24,778,38
"1595556744","2","","Aggregated",4.00,0.00,31,31,33,34,37,39,81,81,81,81,81,81,12883,0,33,37,24,778,38
"1595556746","2","","Aggregated",3.80,0.00,31,32,33,34,37,43,81,81,81,81,81,81,12890,0,33,37,24,778,38
"1595556748","2","","Aggregated",3.60,0.00,32,33,34,34,39,43,81,81,81,81,81,81,12897,0,33,37,24,778,38
"1595556750","2","","Aggregated",3.40,0.00,32,34,35,37,43,52,81,81,81,81,81,81,12903,0,33,37,24,778,38
"1595556752","2","","Aggregated",3.20,0.00,32,34,37,39,43,52,81,81,81,81,81,81,12912,0,33,37,24,778,38
"1595556754","2","","Aggregated",3.20,0.00,32,33,34,37,43,48,52,52,52,52,52,52,12922,0,33,37,24,778,38
"1595556756","2","","Aggregated",3.60,0.00,32,34,37,43,51,67,110,110,110,110,110,110,12930,0,33,37,24,778,38
"1595556758","2","","Aggregated",3.90,0.00,32,34,37,40,48,52,110,110,110,110,110,110,12938,0,33,37,24,778,38
"1595556760","2","","Aggregated",4.10,0.00,32,34,36,37,48,67,110,110,110,110,110,110,12944,0,33,37,24,778,38
"1595556762","2","","Aggregated",4.20,0.00,31,34,36,37,47,67,110,110,110,110,110,110,12952,0,33,37,24,778,38
"1595556764","2","","Aggregated",4.20,0.00,31,33,35,36,40,51,67,67,67,67,67,67,12958,0,33,37,24,778,38
"1595556766","2","","Aggregated",3.90,0.00,30,33,33,35,36,38,40,40,40,40,40,40,12966,0,33,37,24,778,38
"1595556768","2","","Aggregated",3.70,0.00,31,33,33,34,37,39,40,40,40,40,40,40,12978,0,33,37,24,778,38
"1595556770","2","","Aggregated",4.00,0.00,31,32,33,33,38,40,56,56,56,56,56,56,12984,0,33,37,24,778,38
"1595556772","2","","Aggregated",4.10,0.00,32,33,33,34,38,40,56,56,56,56,56,56,12991,0,33,37,24,778,38
"1595556774","2","","Aggregated",4.10,0.00,31,32,33,34,38,40,56,56,56,56,56,56,12999,0,33,37,24,778,38
"1595556776","2","","Aggregated",4.00,0.00,31,32,33,34,38,56,63,63,63,63,63,63,13009,0,33,37,24,778,38
"1595556778","2","","Aggregated",4.30,0.00,32,32,34,35,38,56,63,63,63,63,63,63,13016,0,33,37,24,778,38
"1595556780","2","","Aggregated",4.00,0.00,32,32,34,36,38,40,63,63,63,63,63,63,13024,0,33,37,24,778,38
"1595556782","2","","Aggregated",3.80,0.00,32,32,35,36,38,63,80,80,80,80,80,80,13031,0,33,37,24,778,38
"1595556784","2","","Aggregated",3.70,0.00,32,34,36,36,39,43,80,80,80,80,80,80,13038,0,33,37,24,778,38
"1595556786","2","","Aggregated",4.00,0.00,32,34,36,37,40,80,97,97,97,97,97,97,13044,0,33,37,24,778,38
"1595556788","2","","Aggregated",3.40,0.00,32,36,38,40,45,92,97,97,97,97,97,97,13050,0,33,37,24,778,38
"1595556790","2","","Aggregated",3.20,0.00,32,34,39,43,80,92,97,97,97,97,97,97,13058,0,33,37,24,778,38
"1595556792","2","","Aggregated",3.40,0.00,32,34,42,43,92,97,110,110,110,110,110,110,13064,0,33,37,24,778,38
"1595556794","2","","Aggregated",3.40,0.00,32,33,42,44,92,97,110,110,110,110,110,110,13075,0,33,37,24,778,38
"1595556796","2","","Aggregated",3.40,0.00,31,33,34,44,55,92,110,110,110,110,110,110,13083,0,33,37,24,778,38
"1595556798","2","","Aggregated",3.90,0.00,31,33,33,34,54,92,110,110,110,110,110,110,13090,0,33,37,24,778,38
"1595556800","2","","Aggregated",4.10,0.00,31,31,33,33,44,55,110,110,110,110,110,110,13095,0,33,37,24,778,38
"1595556802","2","","Aggregated",3.70,0.00,30,31,32,33,41,54,55,55,55,55,55,55,13104,0,33,37,24,778,38
"1595556804","2","","Aggregated",4.00,0.00,30,32,33,33,36,41,55,55,55,55,55,55,13113,0,33,37,24,778,38
"1595556806","2","","Aggregated",4.10,0.00,30,32,33,34,36,41,95,95,95,95,95,95,13122,0,33,37,24,778,38
"1595556808","2","","Aggregated",4.00,0.00,30,32,34,35,41,92,95,95,95,95,95,95,13130,0,33,37,24,778,38
"1595556810","2","","Aggregated",4.00,0.00,30,32,33,34,36,92,95,95,95,95,95,95,13137,0,33,37,24,778,38
"1595556812","2","","Aggregated",4.10,0.00,31,33,35,35,37,92,95,95,95,95,95,95,13142,0,33,37,24,778,38
"1595556814","2","","Aggregated",4.00,0.00,31,33,34,35,36,37,92,92,92,92,92,92,13150,0,33,37,24,778,38
"1595556816","2","","Aggregated",3.60,0.00,33,34,35,35,36,50,55,55,55,55,55,55,13157,0,33,37,24,778,38
"1595556818","2","","Aggregated",3.50,0.00,33,33,35,36,38,55,59,59,59,59,59,59,13164,0,33,37,24,778,38
"1595556820","2","","Aggregated",3.30,0.00,33,34,36,36,38,55,59,59,59,59,59,59,13169,0,33,37,24,778,38
"1595556822","2","","Aggregated",3.50,0.00,33,34,36,37,50,59,71,71,71,71,71,71,13175,0,33,37,24,778,38
"1595556824","2","","Aggregated",3.20,0.00,32,33,36,38,55,59,71,71,71,71,71,71,13182,0,33,37,24,778,38
"1595556826","2","","Aggregated",3.30,0.00,32,33,36,37,39,62,71,71,71,71,71,71,13189,0,33,37,24,778,38
"1595556828","2","","Aggregated",3.20,0.00,31,33,36,37,39,62,71,71,71,71,71,71,13195,0,33,37,24,778,38
"1595556830","2","","Aggregated",3.20,0.00,32,33,36,38,51,71,79,79,79,79,79,79,13202,0,33,37,24,778,38
"1595556832","2","","Aggregated",3.00,0.00,31,34,36,38,51,79,82,82,82,82,82,82,13210,0,33,37,24,778,38
"1595556834","2","","Aggregated",3.40,0.00,31,33,36,38,51,79,82,82,82,82,82,82,13217,0,33,37,24,778,38
"1595556836","2","","Aggregated",3.50,0.00,31,33,36,38,49,79,82,82,82,82,82,82,13224,0,33,37,24,778,38
"1595556838","2","","Aggregated",3.30,0.00,31,35,36,37,49,79,82,82,82,82,82,82,13230,0,33,37,24,778,38
"1595556840","2","","Aggregated",3.40,0.00,31,33,36,36,43,49,82,82,82,82,82,82,13238,0,33,37,24,778,38
"1595556842","2","","Aggregated",3.90,0.00,31,32,33,35,36,37,43,43,43,43,43,43,13246,0,33,37,24,778,38
"1595556844","2","","Aggregated",3.70,0.00,31,32,33,34,36,43,43,43,43,43,43,43,13254,0,33,37,24,778,38
"1595556846","2","","Aggregated",3.70,0.00,31,32,33,35,37,43,65,65,65,65,65,65,13263,0,33,37,24,778,38
"1595556848","2","","Aggregated",3.90,0.00,31,32,33,33,35,43,65,65,65,65,65,65,13270,0,33,37,24,778,38
"1595556850","2","","Aggregated",4.00,0.00,31,32,33,34,41,43,65,65,65,65,65,65,13276,0,33,37,24,778,38
