"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595556408","2","","Aggregated",4.00,0.00,34,36,40,41,84,96,96,96,96,96,96,96,11520,0,36,41,28,5038,38
"1595556410","2","","Aggregated",4.00,0.00,34,36,40,42,92,96,120,120,120,120,120,120,11527,0,36,41,28,5038,38
"1595556412","2","","Aggregated",4.00,0.00,34,36,37,40,53,96,120,120,120,120,120,120,11532,0,36,41,28,5038,38
"1595556414","2","","Aggregated",3.50,0.00,34,35,37,37,43,54,120,120,120,120,120,120,11540,0,36,41,28,5038,38
"1595556416","2","","Aggregated",3.50,0.00,34,37,39,43,55,72,120,120,120,120,120,120,11544,0,36,41,28,5038,38
"1595556418","2","","Aggregated",3.40,0.00,37,42,46,53,55,68,72,72,72,72,72,72,11551,0,36,41,28,5038,38
"1595556420","2","","Aggregated",3.10,0.00,37,42,44,54,68,72,110,110,110,110,110,110,11557,0,36,41,28,5038,38
"1595556422","2","","Aggregated",3.00,0.00,35,42,43,46,68,72,110,110,110,110,110,110,11564,0,36,41,28,5038,38
"1595556424","2","","Aggregated",3.10,0.00,35,40,42,46,60,68,110,110,110,110,110,110,11570,0,36,41,28,5038,38
"1595556426","2","","Aggregated",3.10,0.00,35,38,42,46,64,68,110,110,110,110,110,110,11577,0,36,41,28,5038,38
"1595556428","2","","Aggregated",3.10,0.00,35,37,39,42,59,60,64,64,64,64,64,64,11583,0,36,41,28,5038,38
"1595556430","2","","Aggregated",3.20,0.00,35,37,40,45,59,60,64,64,64,64,64,64,11588,0,36,41,28,5038,38
"1595556432","2","","Aggregated",3.10,0.00,35,36,38,39,51,60,64,64,64,64,64,64,11602,0,36,41,28,5038,38
"1595556434","2","","Aggregated",3.80,0.00,34,37,38,41,51,59,64,64,64,64,64,64,11610,0,36,41,28,5038,38
"1595556436","2","","Aggregated",3.90,0.00,34,36,38,41,49,58,59,59,59,59,59,59,11618,0,36,41,28,5038,38
"1595556438","2","","Aggregated",4.00,0.00,34,36,38,38,46,58,130,130,130,130,130,130,11624,0,36,41,28,5038,38
"1595556440","2","","Aggregated",4.10,0.00,35,38,41,41,49,63,130,130,130,130,130,130,11632,0,36,41,28,5038,38
"1595556442","2","","Aggregated",4.40,0.00,35,38,41,42,49,63,130,130,130,130,130,130,11639,0,36,41,28,5038,38
"1595556444","2","","Aggregated",3.60,0.00,36,37,40,42,54,71,130,130,130,130,130,130,11652,0,36,41,28,5038,38
"1595556446","2","","Aggregated",4.10,0.00,36,39,41,42,63,130,160,160,160,160,160,160,11659,0,36,41,28,5038,38
"1595556448","2","","Aggregated",4.30,0.00,37,39,41,42,54,120,160,160,160,160,160,160,11664,0,36,41,28,5038,38
"1595556450","2","","Aggregated",3.90,0.00,37,39,46,53,71,120,160,160,160,160,160,160,11673,0,36,41,28,5038,38
"1595556452","2","","Aggregated",4.10,0.00,37,41,46,48,59,120,160,160,160,160,160,160,11679,0,36,41,28,5038,38
"1595556454","2","","Aggregated",4.10,0.00,37,42,48,50,120,120,160,160,160,160,160,160,11684,0,36,41,28,5038,38
"1595556456","2","","Aggregated",3.30,0.00,36,42,48,48,59,120,120,120,120,120,120,120,11693,0,36,41,28,5038,38
"1595556458","2","","Aggregated",3.30,0.00,35,37,38,43,58,85,120,120,120,120,120,120,11701,0,36,41,28,5038,38
"1595556460","2","","Aggregated",3.70,0.00,35,35,37,39,48,81,85,85,85,85,85,85,11709,0,36,41,28,5038,38
"1595556462","2","","Aggregated",3.70,0.00,34,35,38,39,47,81,85,85,85,85,85,85,11717,0,36,41,28,5038,38
"1595556464","2","","Aggregated",3.60,0.00,34,35,39,41,51,81,85,85,85,85,85,85,11726,0,36,41,28,5038,38
"1595556466","2","","Aggregated",4.20,0.00,35,37,41,41,47,52,54,54,54,54,54,54,11733,0,36,41,28,5038,38
"1595556468","2","","Aggregated",4.00,0.00,35,41,43,47,52,57,59,59,59,59,59,59,11739,0,36,41,28,5038,38
"1595556470","2","","Aggregated",3.70,0.00,35,41,44,47,54,59,120,120,120,120,120,120,11744,0,36,41,28,5038,38
"1595556472","2","","Aggregated",3.60,0.00,36,40,43,50,54,59,120,120,120,120,120,120,11753,0,36,41,28,5038,38
"1595556474","2","","Aggregated",3.80,0.00,37,41,43,50,56,59,120,120,120,120,120,120,11762,0,36,41,28,5038,38
"1595556476","2","","Aggregated",3.80,0.00,36,40,42,43,55,57,120,120,120,120,120,120,11768,0,36,41,28,5038,38
"1595556478","2","","Aggregated",3.50,0.00,35,38,41,42,50,56,93,93,93,93,93,93,11776,0,36,41,28,5038,38
"1595556480","2","","Aggregated",3.90,0.00,34,35,37,39,42,56,93,93,93,93,93,93,11783,0,36,41,28,5038,38
"1595556482","2","","Aggregated",3.90,0.00,34,35,37,38,42,42,93,93,93,93,93,93,11792,0,36,41,28,5038,38
"1595556484","2","","Aggregated",3.60,0.00,34,34,35,37,39,93,160,160,160,160,160,160,11802,0,36,41,28,5038,38
"1595556486","2","","Aggregated",4.00,0.00,34,34,35,37,40,93,160,160,160,160,160,160,11808,0,36,41,28,5038,38
"1595556488","2","","Aggregated",3.90,0.00,34,35,37,37,42,75,160,160,160,160,160,160,11815,0,36,41,28,5038,38
"1595556490","2","","Aggregated",3.80,0.00,34,36,38,40,52,75,160,160,160,160,160,160,11823,0,36,41,28,5038,38
"1595556492","2","","Aggregated",3.90,0.00,36,39,41,42,43,54,75,75,75,75,75,75,11829,0,36,41,28,5038,38
"1595556494","2","","Aggregated",3.90,0.00,37,39,41,42,43,52,54,54,54,54,54,54,11836,0,36,41,28,5038,38
"1595556496","2","","Aggregated",3.40,0.00,37,39,40,41,43,52,54,54,54,54,54,54,11843,0,36,41,28,5038,38
"1595556498","2","","Aggregated",3.50,0.00,37,39,42,42,48,56,130,130,130,130,130,130,11849,0,36,41,28,5038,38
"1595556500","2","","Aggregated",3.40,0.00,36,39,41,42,48,62,130,130,130,130,130,130,11857,0,36,41,28,5038,38
"1595556502","2","","Aggregated",3.30,0.00,34,37,39,41,62,90,130,130,130,130,130,130,11867,0,36,41,28,5038,38
"1595556504","2","","Aggregated",3.60,0.00,34,37,39,44,62,90,130,130,130,130,130,130,11872,0,36,41,28,5038,38
"1595556506","2","","Aggregated",3.70,0.00,34,37,39,44,62,90,130,130,130,130,130,130,11881,0,36,41,28,5038,38
"1595556508","2","","Aggregated",3.80,0.00,34,36,37,39,60,82,90,90,90,90,90,90,11889,0,36,41,28,5038,38
"1595556510","2","","Aggregated",3.90,0.00,34,36,37,39,48,62,78,78,78,78,78,78,11895,0,36,41,28,5038,38
"1595556512","2","","Aggregated",4.00,0.00,34,35,37,38,46,62,78,78,78,78,78,78,11902,0,36,41,28,5038,38
"1595556514","2","","Aggregated",3.50,0.00,34,35,37,38,46,62,78,78,78,78,78,78,11910,0,36,41,28,5038,38
"1595556516","2","","Aggregated",3.60,0.00,34,35,37,37,39,62,78,78,78,78,78,78,11919,0,36,41,28,5038,38
"1595556518","2","","Aggregated",3.70,0.00,33,35,35,36,38,39,52,52,52,52,52,52,11926,0,36,41,28,5038,38
"1595556520","2","","Aggregated",3.90,0.00,35,36,38,39,51,52,82,82,82,82,82,82,11934,0,36,41,28,5038,38
"1595556522","2","","Aggregated",3.90,0.00,36,37,40,48,52,83,160,160,160,160,160,160,11940,0,36,41,28,5038,38
"1595556524","2","","Aggregated",3.80,0.00,36,39,43,48,52,83,160,160,160,160,160,160,11948,0,36,41,28,5038,38
"1595556526","2","","Aggregated",3.80,0.00,37,40,46,50,66,83,160,160,160,160,160,160,11959,0,36,41,28,5038,38
"1595556528","2","","Aggregated",3.90,0.00,36,38,41,46,66,83,160,160,160,160,160,160,11967,0,36,41,28,5038,38
"1595556530","2","","Aggregated",4.00,0.00,35,38,41,43,61,83,160,160,160,160,160,160,11972,0,36,41,28,5038,38
"1595556532","2","","Aggregated",3.90,0.00,35,36,38,43,48,61,66,66,66,66,66,66,11979,0,36,41,28,5038,38
"1595556534","2","","Aggregated",3.90,0.00,35,36,37,38,48,66,78,78,78,78,78,78,11988,0,36,41,28,5038,38
"1595556536","2","","Aggregated",3.90,0.00,34,35,36,37,45,61,78,78,78,78,78,78,11994,0,36,41,28,5038,38
"1595556538","2","","Aggregated",3.60,0.00,35,37,39,42,48,78,100,100,100,100,100,100,12001,0,36,41,28,5038,38
"1595556540","2","","Aggregated",3.70,0.00,35,37,39,42,51,98,100,100,100,100,100,100,12008,0,36,41,28,5038,38
"1595556542","2","","Aggregated",3.60,0.00,35,37,39,42,78,100,100,100,100,100,100,100,12015,0,36,41,28,5038,38
"1595556544","2","","Aggregated",3.50,0.00,36,38,39,42,98,100,100,100,100,100,100,100,12020,0,36,41,28,5038,38
"1595556546","2","","Aggregated",3.40,0.00,35,38,46,47,61,100,100,100,100,100,100,100,12029,0,36,41,28,5038,38
"1595556548","2","","Aggregated",3.40,0.00,34,37,39,42,49,61,100,100,100,100,100,100,12038,0,36,41,28,5038,38
"1595556550","2","","Aggregated",3.60,0.00,35,37,39,42,49,61,100,100,100,100,100,100,12044,0,36,41,28,5038,38
"1595556552","2","","Aggregated",3.40,0.00,34,36,38,39,47,54,61,61,61,61,61,61,12050,0,36,41,28,5038,38
"1595556554","2","","Aggregated",3.60,0.00,34,36,39,42,53,60,61,61,61,61,61,61,12057,0,36,41,28,5038,38
"1595556556","2","","Aggregated",3.70,0.00,34,36,39,41,53,60,120,120,120,120,120,120,12065,0,36,41,28,5038,38
"1595556558","2","","Aggregated",3.70,0.00,36,41,46,52,60,88,120,120,120,120,120,120,12074,0,36,41,28,5038,38
"1595556560","2","","Aggregated",3.60,0.00,40,42,48,52,60,88,120,120,120,120,120,120,12080,0,36,41,28,5038,38
"1595556562","2","","Aggregated",3.70,0.00,40,42,49,51,60,88,120,120,120,120,120,120,12086,0,36,41,28,5038,38
"1595556564","2","","Aggregated",3.50,0.00,36,41,48,50,60,88,120,120,120,120,120,120,12094,0,36,41,28,5038,38
"1595556566","2","","Aggregated",3.60,0.00,35,39,42,46,50,52,79,79,79,79,79,79,12100,0,36,41,28,5038,38
"1595556568","2","","Aggregated",3.50,0.00,35,36,41,42,48,51,79,79,79,79,79,79,12108,0,36,41,28,5038,38
"1595556570","2","","Aggregated",3.40,0.00,34,35,36,39,42,48,150,150,150,150,150,150,12113,0,36,41,28,5038,38
"1595556572","2","","Aggregated",3.20,0.00,35,36,39,40,48,83,150,150,150,150,150,150,12119,0,36,41,28,5038,38
"1595556574","2","","Aggregated",3.20,0.00,35,36,40,42,55,83,150,150,150,150,150,150,12124,0,36,41,28,5038,38
"1595556576","2","","Aggregated",3.10,0.00,34,36,39,40,55,83,150,150,150,150,150,150,12130,0,36,41,28,5038,38
"1595556578","2","","Aggregated",2.80,0.00,35,37,39,42,55,83,150,150,150,150,150,150,12139,0,36,41,28,5038,38
"1595556580","2","","Aggregated",3.10,0.00,34,37,38,42,48,55,83,83,83,83,83,83,12147,0,36,41,28,5038,38
"1595556582","2","","Aggregated",3.10,0.00,34,36,37,38,43,48,54,54,54,54,54,54,12151,0,36,41,28,5038,38
"1595556584","2","","Aggregated",3.40,0.00,35,37,39,42,45,48,54,54,54,54,54,54,12157,0,36,41,28,5038,38
"1595556586","2","","Aggregated",3.40,0.00,37,38,42,42,48,56,96,96,96,96,96,96,12164,0,36,41,28,5038,38
"1595556588","2","","Aggregated",3.60,0.00,35,37,41,48,54,56,96,96,96,96,96,96,12174,0,36,41,28,5038,38
"1595556590","2","","Aggregated",3.50,0.00,35,37,39,45,52,56,96,96,96,96,96,96,12181,0,36,41,28,5038,38
"1595556592","2","","Aggregated",3.40,0.00,35,39,41,52,56,70,96,96,96,96,96,96,12188,0,36,41,28,5038,38
"1595556594","2","","Aggregated",3.50,0.00,35,39,41,50,56,62,70,70,70,70,70,70,12197,0,36,41,28,5038,38
"1595556596","2","","Aggregated",3.80,0.00,35,38,40,43,57,62,70,70,70,70,70,70,12205,0,36,41,28,5038,38
"1595556598","2","","Aggregated",4.10,0.00,37,38,40,41,57,62,70,70,70,70,70,70,12212,0,36,41,28,5038,38
"1595556600","2","","Aggregated",3.80,0.00,37,39,42,46,57,62,70,70,70,70,70,70,12220,0,36,41,28,5038,38
"1595556602","2","","Aggregated",4.00,0.00,35,38,41,42,57,61,75,75,75,75,75,75,12227,0,36,41,28,5038,38
"1595556604","2","","Aggregated",4.00,0.00,35,38,42,45,57,61,75,75,75,75,75,75,12235,0,36,41,28,5038,38
"1595556606","2","","Aggregated",3.90,0.00,36,40,45,48,57,62,75,75,75,75,75,75,12242,0,36,41,28,5038,38
"1595556608","2","","Aggregated",3.70,0.00,36,39,42,46,57,62,75,75,75,75,75,75,12251,0,36,41,28,5038,38
"1595556610","2","","Aggregated",3.90,0.00,36,39,42,45,54,62,75,75,75,75,75,75,12257,0,36,41,28,5038,38
"1595556612","2","","Aggregated",3.80,0.00,38,39,42,42,50,62,110,110,110,110,110,110,12266,0,36,41,28,5038,38
"1595556614","2","","Aggregated",3.60,0.00,38,39,42,42,49,54,110,110,110,110,110,110,12273,0,36,41,28,5038,38
"1595556616","2","","Aggregated",3.70,0.00,37,39,41,45,49,58,110,110,110,110,110,110,12278,0,36,41,28,5038,38
"1595556618","2","","Aggregated",3.60,0.00,37,38,40,41,49,58,110,110,110,110,110,110,12287,0,36,41,28,5038,38
"1595556620","2","","Aggregated",3.60,0.00,36,37,39,39,49,58,110,110,110,110,110,110,12293,0,36,41,28,5038,38
"1595556622","2","","Aggregated",3.60,0.00,36,37,37,39,49,58,80,80,80,80,80,80,12302,0,36,41,28,5038,38
"1595556624","2","","Aggregated",3.80,0.00,36,37,37,39,51,58,80,80,80,80,80,80,12312,0,36,41,28,5038,38
"1595556626","2","","Aggregated",3.80,0.00,36,36,37,38,43,54,80,80,80,80,80,80,12319,0,36,41,28,5038,38
"1595556628","2","","Aggregated",4.00,0.00,36,36,37,38,42,54,80,80,80,80,80,80,12327,0,36,41,28,5038,38
"1595556630","2","","Aggregated",4.10,0.00,35,36,38,40,42,54,80,80,80,80,80,80,12334,0,36,41,28,5038,38
"1595556632","2","","Aggregated",4.00,0.00,35,36,38,40,42,54,68,68,68,68,68,68,12339,0,36,41,28,5038,38
"1595556634","2","","Aggregated",3.70,0.00,35,36,36,38,42,68,80,80,80,80,80,80,12345,0,36,41,28,5038,38
"1595556636","2","","Aggregated",3.50,0.00,35,36,40,42,68,80,92,92,92,92,92,92,12353,0,36,41,28,5038,38
"1595556638","2","","Aggregated",3.50,0.00,35,39,41,42,68,80,92,92,92,92,92,92,12364,0,36,41,28,5038,38
"1595556640","2","","Aggregated",3.70,0.00,35,36,39,42,68,80,92,92,92,92,92,92,12369,0,36,41,28,5038,38
"1595556642","2","","Aggregated",3.50,0.00,35,37,39,41,58,80,92,92,92,92,92,92,12378,0,36,41,28,5038,38
"1595556644","2","","Aggregated",3.70,0.00,35,38,41,43,54,75,92,92,92,92,92,92,12383,0,36,41,28,5038,38
"1595556646","2","","Aggregated",3.80,0.00,35,36,37,39,43,54,58,58,58,58,58,58,12391,0,36,41,28,5038,38
"1595556648","2","","Aggregated",3.70,0.00,35,36,37,37,43,54,60,60,60,60,60,60,12397,0,36,41,28,5038,38
"1595556650","2","","Aggregated",3.20,0.00,35,36,37,38,43,60,130,130,130,130,130,130,12403,0,36,41,28,5038,38
"1595556652","2","","Aggregated",3.40,0.00,35,36,37,37,52,60,130,130,130,130,130,130,12410,0,36,41,28,5038,38
"1595556654","2","","Aggregated",3.60,0.00,35,36,36,37,53,60,130,130,130,130,130,130,12419,0,36,41,28,5038,38
"1595556656","2","","Aggregated",3.40,0.00,35,37,38,40,53,60,130,130,130,130,130,130,12428,0,36,41,28,5038,38
"1595556658","2","","Aggregated",3.60,0.00,36,38,40,44,53,67,130,130,130,130,130,130,12433,0,36,41,28,5038,38
"1595556660","2","","Aggregated",3.80,0.00,35,38,40,45,53,59,67,67,67,67,67,67,12440,0,36,41,28,5038,38
"1595556662","2","","Aggregated",3.60,0.00,35,39,40,44,47,59,67,67,67,67,67,67,12448,0,36,41,28,5038,38
"1595556664","2","","Aggregated",3.60,0.00,35,39,40,41,46,67,920,920,920,920,920,920,12453,0,36,41,28,5038,38
"1595556666","2","","Aggregated",3.60,0.00,35,36,40,42,59,67,920,920,920,920,920,920,12460,0,36,41,28,5038,38
"1595556668","2","","Aggregated",3.10,0.00,35,36,40,42,56,97,920,920,920,920,920,920,12469,0,36,41,28,5038,38
"1595556670","2","","Aggregated",3.30,0.00,36,37,41,42,53,97,920,920,920,920,920,920,12475,0,36,41,28,5038,38
"1595556672","2","","Aggregated",3.50,0.00,36,37,42,46,56,97,920,920,920,920,920,920,12483,0,36,41,28,5038,38
"1595556674","2","","Aggregated",3.50,0.00,36,37,39,46,56,67,97,97,97,97,97,97,12490,0,36,41,28,5038,38
"1595556676","2","","Aggregated",3.70,0.00,37,38,41,46,56,67,97,97,97,97,97,97,12497,0,36,41,28,5038,38
"1595556678","2","","Aggregated",3.80,0.00,36,38,39,44,48,66,67,67,67,67,67,67,12507,0,36,41,28,5038,38
"1595556680","2","","Aggregated",3.90,0.00,36,37,39,42,48,55,67,67,67,67,67,67,12517,0,36,41,28,5038,38
"1595556682","2","","Aggregated",3.90,0.00,36,37,38,42,48,55,66,66,66,66,66,66,12522,0,36,41,28,5038,38
"1595556684","2","","Aggregated",4.10,0.00,36,37,41,43,47,54,59,59,59,59,59,59,12531,0,36,41,28,5038,38
"1595556686","2","","Aggregated",4.00,0.00,35,37,42,45,48,59,62,62,62,62,62,62,12540,0,36,41,28,5038,38
"1595556688","2","","Aggregated",4.30,0.00,35,36,37,41,46,59,62,62,62,62,62,62,12549,0,36,41,28,5038,38
"1595556690","2","","Aggregated",4.10,0.00,35,35,37,40,47,59,62,62,62,62,62,62,12556,0,36,41,28,5038,38
"1595556692","2","","Aggregated",4.10,0.00,35,37,37,41,46,59,62,62,62,62,62,62,12564,0,36,41,28,5038,38
"1595556694","2","","Aggregated",4.00,0.00,35,37,37,40,44,54,62,62,62,62,62,62,12571,0,36,41,28,5038,38
"1595556696","2","","Aggregated",3.90,0.00,37,39,41,43,54,58,96,96,96,96,96,96,12578,0,36,41,28,5038,38
"1595556698","2","","Aggregated",3.90,0.00,37,40,44,47,54,58,96,96,96,96,96,96,12586,0,36,41,28,5038,38
"1595556700","2","","Aggregated",3.80,0.00,39,42,47,52,57,60,96,96,96,96,96,96,12593,0,36,41,28,5038,38
"1595556702","2","","Aggregated",3.80,0.00,39,42,47,47,57,60,96,96,96,96,96,96,12600,0,36,41,28,5038,38
"1595556704","2","","Aggregated",3.50,0.00,39,42,47,47,58,96,140,140,140,140,140,140,12608,0,36,41,28,5038,38
"1595556706","2","","Aggregated",3.90,0.00,35,39,40,42,47,60,140,140,140,140,140,140,12617,0,36,41,28,5038,38
"1595556708","2","","Aggregated",3.80,0.00,34,36,39,41,42,43,140,140,140,140,140,140,12622,0,36,41,28,5038,38
"1595556710","2","","Aggregated",3.70,0.00,34,36,37,39,43,65,140,140,140,140,140,140,12630,0,36,41,28,5038,38
"1595556712","2","","Aggregated",3.50,0.00,34,36,39,42,44,65,140,140,140,140,140,140,12637,0,36,41,28,5038,38
"1595556714","2","","Aggregated",3.80,0.00,34,36,39,41,44,56,65,65,65,65,65,65,12646,0,36,41,28,5038,38
"1595556716","2","","Aggregated",3.40,0.00,34,36,41,42,44,56,65,65,65,65,65,65,12651,0,36,41,28,5038,38
"1595556718","2","","Aggregated",3.60,0.00,34,36,38,41,46,56,65,65,65,65,65,65,12661,0,36,41,28,5038,38
"1595556720","2","","Aggregated",3.80,0.00,34,37,41,42,46,56,77,77,77,77,77,77,12670,0,36,41,28,5038,38
"1595556722","2","","Aggregated",3.90,0.00,34,35,38,41,46,55,77,77,77,77,77,77,12677,0,36,41,28,5038,38
"1595556724","2","","Aggregated",4.00,0.00,34,36,38,41,49,55,77,77,77,77,77,77,12683,0,36,41,28,5038,38
"1595556726","2","","Aggregated",3.90,0.00,34,35,37,38,49,72,77,77,77,77,77,77,12691,0,36,41,28,5038,38
"1595556728","2","","Aggregated",3.90,0.00,34,36,37,42,49,72,77,77,77,77,77,77,12697,0,36,41,28,5038,38
"1595556730","2","","Aggregated",3.60,0.00,34,35,37,38,53,72,78,78,78,78,78,78,12706,0,36,41,28,5038,38
"1595556732","2","","Aggregated",3.80,0.00,34,36,37,38,43,72,78,78,78,78,78,78,12714,0,36,41,28,5038,38
"1595556734","2","","Aggregated",3.60,0.00,34,36,37,40,58,72,78,78,78,78,78,78,12719,0,36,41,28,5038,38
"1595556736","2","","Aggregated",3.60,0.00,36,40,41,42,62,87,120,120,120,120,120,120,12728,0,36,41,28,5038,38
"1595556738","2","","Aggregated",3.60,0.00,35,37,40,41,58,87,120,120,120,120,120,120,12736,0,36,41,28,5038,38
"1595556740","2","","Aggregated",3.80,0.00,36,39,41,41,58,110,120,120,120,120,120,120,12742,0,36,41,28,5038,38
"1595556742","2","","Aggregated",3.70,0.00,36,40,41,44,58,110,120,120,120,120,120,120,12749,0,36,41,28,5038,38
"1595556744","2","","Aggregated",3.70,0.00,36,38,41,42,56,87,110,110,110,110,110,110,12757,0,36,41,28,5038,38
"1595556746","2","","Aggregated",3.60,0.00,35,38,39,42,52,80,110,110,110,110,110,110,12763,0,36,41,28,5038,38
"1595556748","2","","Aggregated",3.50,0.00,36,39,42,43,52,80,110,110,110,110,110,110,12769,0,36,41,28,5038,38
"1595556750","2","","Aggregated",3.30,0.00,35,38,38,39,43,52,80,80,80,80,80,80,12774,0,36,41,28,5038,38
"1595556752","2","","Aggregated",3.20,0.00,36,38,38,39,43,58,80,80,80,80,80,80,12782,0,36,41,28,5038,38
"1595556754","2","","Aggregated",3.20,0.00,35,36,38,38,43,48,58,58,58,58,58,58,12789,0,36,41,28,5038,38
"1595556756","2","","Aggregated",3.30,0.00,35,36,38,39,47,54,58,58,58,58,58,58,12798,0,36,41,28,5038,38
"1595556758","2","","Aggregated",3.40,0.00,35,36,38,38,47,54,58,58,58,58,58,58,12805,0,36,41,28,5038,38
"1595556760","2","","Aggregated",3.70,0.00,35,37,38,39,47,54,58,58,58,58,58,58,12809,0,36,41,28,5038,38
"1595556762","2","","Aggregated",3.40,0.00,34,36,37,38,46,48,54,54,54,54,54,54,12816,0,36,41,28,5038,38
"1595556764","2","","Aggregated",3.40,0.00,34,36,37,38,46,47,54,54,54,54,54,54,12822,0,36,41,28,5038,38
"1595556766","2","","Aggregated",3.40,0.00,34,35,37,38,46,47,47,47,47,47,47,47,12830,0,36,41,28,5038,38
"1595556768","2","","Aggregated",3.40,0.00,34,35,37,37,40,47,47,47,47,47,47,47,12837,0,36,41,28,5038,38
"1595556770","2","","Aggregated",3.40,0.00,33,34,36,38,46,47,88,88,88,88,88,88,12845,0,36,41,28,5038,38
"1595556772","2","","Aggregated",3.70,0.00,34,35,36,38,40,47,88,88,88,88,88,88,12852,0,36,41,28,5038,38
"1595556774","2","","Aggregated",3.50,0.00,33,35,36,37,40,44,88,88,88,88,88,88,12861,0,36,41,28,5038,38
"1595556776","2","","Aggregated",3.90,0.00,34,35,37,38,40,44,88,88,88,88,88,88,12868,0,36,41,28,5038,38
"1595556778","2","","Aggregated",3.80,0.00,34,35,37,38,40,44,88,88,88,88,88,88,12876,0,36,41,28,5038,38
"1595556780","2","","Aggregated",3.60,0.00,35,35,38,39,42,56,84,84,84,84,84,84,12883,0,36,41,28,5038,38
"1595556782","2","","Aggregated",3.60,0.00,35,37,38,39,44,56,84,84,84,84,84,84,12891,0,36,41,28,5038,38
"1595556784","2","","Aggregated",3.80,0.00,35,37,38,42,54,84,150,150,150,150,150,150,12899,0,36,41,28,5038,38
"1595556786","2","","Aggregated",3.60,0.00,35,37,42,43,54,84,150,150,150,150,150,150,12907,0,36,41,28,5038,38
"1595556788","2","","Aggregated",4.00,0.00,35,37,43,45,56,85,150,150,150,150,150,150,12916,0,36,41,28,5038,38
"1595556790","2","","Aggregated",4.00,0.00,35,39,43,43,54,85,150,150,150,150,150,150,12923,0,36,41,28,5038,38
"1595556792","2","","Aggregated",4.20,0.00,35,38,42,43,47,85,150,150,150,150,150,150,12931,0,36,41,28,5038,38
"1595556794","2","","Aggregated",4.10,0.00,35,37,39,42,45,47,85,85,85,85,85,85,12938,0,36,41,28,5038,38
"1595556796","2","","Aggregated",3.80,0.00,34,35,39,41,45,52,85,85,85,85,85,85,12942,0,36,41,28,5038,38
"1595556798","2","","Aggregated",3.40,0.00,35,36,39,41,47,52,55,55,55,55,55,55,12954,0,36,41,28,5038,38
"1595556800","2","","Aggregated",3.90,0.00,34,36,36,39,45,52,55,55,55,55,55,55,12958,0,36,41,28,5038,38
"1595556802","2","","Aggregated",3.40,0.00,35,36,36,41,48,52,55,55,55,55,55,55,12964,0,36,41,28,5038,38
"1595556804","2","","Aggregated",3.40,0.00,35,36,38,41,48,52,55,55,55,55,55,55,12971,0,36,41,28,5038,38
"1595556806","2","","Aggregated",3.40,0.00,35,36,41,44,49,55,69,69,69,69,69,69,12976,0,36,41,28,5038,38
"1595556808","2","","Aggregated",3.40,0.00,35,36,41,44,52,55,69,69,69,69,69,69,12982,0,36,41,28,5038,38
"1595556810","2","","Aggregated",2.90,0.00,35,38,41,44,52,61,69,69,69,69,69,69,12992,0,36,41,28,5038,38
"1595556812","2","","Aggregated",3.10,0.00,34,36,39,44,49,61,69,69,69,69,69,69,12998,0,36,41,28,5038,38
