"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595556410","2","","Aggregated",3.80,0.00,34,35,38,39,43,110,120,120,120,120,120,120,11631,0,33,38,25,1092,38
"1595556412","2","","Aggregated",3.70,0.00,33,35,38,39,43,110,120,120,120,120,120,120,11638,0,33,38,25,1092,38
"1595556414","2","","Aggregated",3.50,0.00,33,35,36,39,43,69,110,110,110,110,110,110,11646,0,33,38,25,1092,38
"1595556416","2","","Aggregated",3.60,0.00,32,34,36,36,43,69,110,110,110,110,110,110,11651,0,33,38,25,1092,38
"1595556418","2","","Aggregated",3.80,0.00,33,35,36,37,43,47,69,69,69,69,69,69,11659,0,33,38,25,1092,38
"1595556420","2","","Aggregated",3.60,0.00,33,36,37,39,47,53,69,69,69,69,69,69,11666,0,33,38,25,1092,38
"1595556422","2","","Aggregated",3.70,0.00,34,37,39,47,69,81,120,120,120,120,120,120,11670,0,33,38,25,1092,38
"1595556424","2","","Aggregated",3.50,0.00,35,39,44,50,81,81,120,120,120,120,120,120,11678,0,33,38,25,1092,38
"1595556426","2","","Aggregated",3.40,0.00,35,39,43,44,69,81,120,120,120,120,120,120,11686,0,33,38,25,1092,38
"1595556428","2","","Aggregated",3.10,0.00,35,39,44,64,81,100,120,120,120,120,120,120,11693,0,33,38,25,1092,38
"1595556430","2","","Aggregated",3.40,0.00,34,39,44,59,81,100,120,120,120,120,120,120,11703,0,33,38,25,1092,38
"1595556432","2","","Aggregated",3.50,0.00,33,35,41,44,59,68,100,100,100,100,100,100,11709,0,33,38,25,1092,38
"1595556434","2","","Aggregated",3.80,0.00,33,38,43,46,64,69,100,100,100,100,100,100,11714,0,33,38,25,1092,38
"1595556436","2","","Aggregated",3.50,0.00,33,34,38,45,59,68,69,69,69,69,69,69,11721,0,33,38,25,1092,38
"1595556438","2","","Aggregated",3.20,0.00,33,35,38,42,46,68,69,69,69,69,69,69,11728,0,33,38,25,1092,38
"1595556440","2","","Aggregated",3.40,0.00,33,34,37,42,46,52,69,69,69,69,69,69,11735,0,33,38,25,1092,38
"1595556442","2","","Aggregated",3.40,0.00,33,34,35,37,42,52,69,69,69,69,69,69,11742,0,33,38,25,1092,38
"1595556444","2","","Aggregated",3.40,0.00,34,35,37,38,45,52,97,97,97,97,97,97,11749,0,33,38,25,1092,38
"1595556446","2","","Aggregated",3.40,0.00,32,35,38,38,45,52,97,97,97,97,97,97,11755,0,33,38,25,1092,38
"1595556448","2","","Aggregated",3.70,0.00,33,35,38,43,52,77,97,97,97,97,97,97,11764,0,33,38,25,1092,38
"1595556450","2","","Aggregated",3.60,0.00,32,37,39,46,67,77,97,97,97,97,97,97,11771,0,33,38,25,1092,38
"1595556452","2","","Aggregated",3.60,0.00,32,35,38,46,67,77,97,97,97,97,97,97,11779,0,33,38,25,1092,38
"1595556454","2","","Aggregated",3.60,0.00,32,35,37,43,67,71,77,77,77,77,77,77,11784,0,33,38,25,1092,38
"1595556456","2","","Aggregated",3.60,0.00,32,33,35,36,67,71,77,77,77,77,77,77,11789,0,33,38,25,1092,38
"1595556458","2","","Aggregated",3.20,0.00,31,33,35,35,67,88,100,100,100,100,100,100,11796,0,33,38,25,1092,38
"1595556460","2","","Aggregated",3.10,0.00,33,35,36,36,50,88,100,100,100,100,100,100,11805,0,33,38,25,1092,38
"1595556462","2","","Aggregated",3.40,0.00,33,35,36,43,57,88,100,100,100,100,100,100,11811,0,33,38,25,1092,38
"1595556464","2","","Aggregated",3.30,0.00,34,34,42,43,71,100,110,110,110,110,110,110,11821,0,33,38,25,1092,38
"1595556466","2","","Aggregated",3.40,0.00,34,37,42,43,71,100,110,110,110,110,110,110,11827,0,33,38,25,1092,38
"1595556468","2","","Aggregated",4.00,0.00,34,34,38,39,57,71,110,110,110,110,110,110,11835,0,33,38,25,1092,38
"1595556470","2","","Aggregated",4.00,0.00,34,34,39,42,58,82,110,110,110,110,110,110,11842,0,33,38,25,1092,38
"1595556472","2","","Aggregated",3.80,0.00,33,34,37,39,55,82,110,110,110,110,110,110,11848,0,33,38,25,1092,38
"1595556474","2","","Aggregated",3.70,0.00,33,33,34,34,55,58,82,82,82,82,82,82,11854,0,33,38,25,1092,38
"1595556476","2","","Aggregated",3.40,0.00,32,33,33,33,36,82,83,83,83,83,83,83,11862,0,33,38,25,1092,38
"1595556478","2","","Aggregated",3.30,0.00,32,33,33,34,51,82,83,83,83,83,83,83,11869,0,33,38,25,1092,38
"1595556480","2","","Aggregated",3.40,0.00,32,33,33,34,37,51,83,83,83,83,83,83,11874,0,33,38,25,1092,38
"1595556482","2","","Aggregated",3.20,0.00,31,32,33,34,37,83,110,110,110,110,110,110,11882,0,33,38,25,1092,38
"1595556484","2","","Aggregated",3.30,0.00,31,33,34,34,36,51,110,110,110,110,110,110,11891,0,33,38,25,1092,38
"1595556486","2","","Aggregated",3.50,0.00,32,34,34,34,37,52,110,110,110,110,110,110,11897,0,33,38,25,1092,38
"1595556488","2","","Aggregated",3.50,0.00,34,34,35,35,37,52,110,110,110,110,110,110,11906,0,33,38,25,1092,38
"1595556490","2","","Aggregated",3.40,0.00,33,34,35,35,38,42,52,52,52,52,52,52,11912,0,33,38,25,1092,38
"1595556492","2","","Aggregated",3.90,0.00,33,34,35,35,38,42,52,52,52,52,52,52,11921,0,33,38,25,1092,38
"1595556494","2","","Aggregated",4.00,0.00,34,35,36,37,42,80,110,110,110,110,110,110,11926,0,33,38,25,1092,38
"1595556496","2","","Aggregated",3.60,0.00,33,35,37,37,41,80,110,110,110,110,110,110,11935,0,33,38,25,1092,38
"1595556498","2","","Aggregated",3.90,0.00,33,35,37,38,42,110,110,110,110,110,110,110,11943,0,33,38,25,1092,38
"1595556500","2","","Aggregated",4.00,0.00,33,36,37,38,45,110,110,110,110,110,110,110,11950,0,33,38,25,1092,38
"1595556502","2","","Aggregated",3.80,0.00,33,36,37,38,45,110,110,110,110,110,110,110,11958,0,33,38,25,1092,38
"1595556504","2","","Aggregated",3.50,0.00,33,35,37,38,49,59,110,110,110,110,110,110,11966,0,33,38,25,1092,38
"1595556506","2","","Aggregated",4.10,0.00,33,34,40,41,49,59,63,63,63,63,63,63,11975,0,33,38,25,1092,38
"1595556508","2","","Aggregated",4.00,0.00,34,36,40,45,49,59,63,63,63,63,63,63,11985,0,33,38,25,1092,38
"1595556510","2","","Aggregated",4.30,0.00,34,36,41,45,49,59,63,63,63,63,63,63,11991,0,33,38,25,1092,38
"1595556512","2","","Aggregated",4.20,0.00,34,37,41,42,47,57,63,63,63,63,63,63,11997,0,33,38,25,1092,38
"1595556514","2","","Aggregated",4.00,0.00,34,37,40,40,45,46,81,81,81,81,81,81,12005,0,33,38,25,1092,38
"1595556516","2","","Aggregated",3.80,0.00,34,36,38,40,46,81,110,110,110,110,110,110,12010,0,33,38,25,1092,38
"1595556518","2","","Aggregated",3.50,0.00,33,35,37,38,42,81,110,110,110,110,110,110,12018,0,33,38,25,1092,38
"1595556520","2","","Aggregated",3.20,0.00,33,36,40,42,81,110,110,110,110,110,110,110,12024,0,33,38,25,1092,38
"1595556522","2","","Aggregated",3.30,0.00,31,35,37,42,53,110,110,110,110,110,110,110,12033,0,33,38,25,1092,38
"1595556524","2","","Aggregated",3.40,0.00,31,33,36,36,42,110,110,110,110,110,110,110,12039,0,33,38,25,1092,38
"1595556526","2","","Aggregated",3.30,0.00,31,36,41,41,42,52,110,110,110,110,110,110,12045,0,33,38,25,1092,38
"1595556528","2","","Aggregated",3.50,0.00,32,38,40,40,42,49,110,110,110,110,110,110,12052,0,33,38,25,1092,38
"1595556530","2","","Aggregated",3.30,0.00,32,39,40,41,49,76,81,81,81,81,81,81,12058,0,33,38,25,1092,38
"1595556532","2","","Aggregated",3.40,0.00,33,39,40,41,76,77,81,81,81,81,81,81,12064,0,33,38,25,1092,38
"1595556534","2","","Aggregated",3.10,0.00,33,39,41,41,49,77,81,81,81,81,81,81,12072,0,33,38,25,1092,38
"1595556536","2","","Aggregated",3.30,0.00,32,34,37,40,48,77,81,81,81,81,81,81,12080,0,33,38,25,1092,38
"1595556538","2","","Aggregated",3.50,0.00,32,33,35,37,48,76,77,77,77,77,77,77,12088,0,33,38,25,1092,38
"1595556540","2","","Aggregated",3.70,0.00,33,35,37,42,47,49,77,77,77,77,77,77,12097,0,33,38,25,1092,38
"1595556542","2","","Aggregated",3.90,0.00,33,37,44,46,49,77,80,80,80,80,80,80,12106,0,33,38,25,1092,38
"1595556544","2","","Aggregated",4.10,0.00,33,37,42,45,65,80,110,110,110,110,110,110,12111,0,33,38,25,1092,38
"1595556546","2","","Aggregated",4.00,0.00,34,39,43,45,65,80,110,110,110,110,110,110,12119,0,33,38,25,1092,38
"1595556548","2","","Aggregated",3.90,0.00,34,37,42,44,65,80,110,110,110,110,110,110,12126,0,33,38,25,1092,38
"1595556550","2","","Aggregated",3.80,0.00,34,37,43,44,77,110,120,120,120,120,120,120,12134,0,33,38,25,1092,38
"1595556552","2","","Aggregated",3.50,0.00,34,37,42,44,54,110,120,120,120,120,120,120,12140,0,33,38,25,1092,38
"1595556554","2","","Aggregated",3.70,0.00,33,35,39,44,54,80,120,120,120,120,120,120,12147,0,33,38,25,1092,38
"1595556556","2","","Aggregated",3.50,0.00,33,37,39,44,54,80,120,120,120,120,120,120,12152,0,33,38,25,1092,38
"1595556558","2","","Aggregated",3.10,0.00,34,38,39,44,54,69,80,80,80,80,80,80,12163,0,33,38,25,1092,38
"1595556560","2","","Aggregated",3.40,0.00,36,37,39,39,53,66,80,80,80,80,80,80,12172,0,33,38,25,1092,38
"1595556562","2","","Aggregated",3.50,0.00,33,36,37,39,49,51,80,80,80,80,80,80,12183,0,33,38,25,1092,38
"1595556564","2","","Aggregated",4.10,0.00,35,37,42,44,51,66,81,81,81,81,81,81,12190,0,33,38,25,1092,38
"1595556566","2","","Aggregated",4.40,0.00,35,37,42,42,49,51,81,81,81,81,81,81,12196,0,33,38,25,1092,38
"1595556568","2","","Aggregated",4.60,0.00,36,37,42,44,49,78,81,81,81,81,81,81,12202,0,33,38,25,1092,38
"1595556570","2","","Aggregated",4.20,0.00,35,38,42,45,50,78,81,81,81,81,81,81,12211,0,33,38,25,1092,38
"1595556572","2","","Aggregated",4.10,0.00,34,39,42,46,53,81,110,110,110,110,110,110,12220,0,33,38,25,1092,38
"1595556574","2","","Aggregated",3.70,0.00,33,37,39,42,50,110,110,110,110,110,110,110,12227,0,33,38,25,1092,38
"1595556576","2","","Aggregated",3.60,0.00,33,36,42,42,50,110,110,110,110,110,110,110,12234,0,33,38,25,1092,38
"1595556578","2","","Aggregated",3.80,0.00,33,35,39,42,53,110,110,110,110,110,110,110,12240,0,33,38,25,1092,38
"1595556580","2","","Aggregated",3.80,0.00,33,34,38,42,62,110,110,110,110,110,110,110,12246,0,33,38,25,1092,38
"1595556582","2","","Aggregated",3.60,0.00,33,34,37,38,62,72,110,110,110,110,110,110,12251,0,33,38,25,1092,38
"1595556584","2","","Aggregated",3.50,0.00,33,35,37,38,62,63,72,72,72,72,72,72,12257,0,33,38,25,1092,38
"1595556586","2","","Aggregated",3.20,0.00,31,36,37,38,56,62,63,63,63,63,63,63,12266,0,33,38,25,1092,38
"1595556588","2","","Aggregated",3.10,0.00,33,35,37,40,56,62,63,63,63,63,63,63,12273,0,33,38,25,1092,38
"1595556590","2","","Aggregated",3.30,0.00,34,35,37,37,48,56,63,63,63,63,63,63,12280,0,33,38,25,1092,38
"1595556592","2","","Aggregated",3.30,0.00,33,34,36,37,48,56,63,63,63,63,63,63,12286,0,33,38,25,1092,38
"1595556594","2","","Aggregated",3.50,0.00,33,34,35,36,39,52,100,100,100,100,100,100,12294,0,33,38,25,1092,38
"1595556596","2","","Aggregated",3.50,0.00,34,34,35,36,37,39,100,100,100,100,100,100,12300,0,33,38,25,1092,38
"1595556598","2","","Aggregated",3.50,0.00,34,36,36,37,39,100,110,110,110,110,110,110,12305,0,33,38,25,1092,38
"1595556600","2","","Aggregated",3.20,0.00,34,36,36,37,43,100,110,110,110,110,110,110,12312,0,33,38,25,1092,38
"1595556602","2","","Aggregated",3.30,0.00,35,36,37,38,43,100,110,110,110,110,110,110,12319,0,33,38,25,1092,38
"1595556604","2","","Aggregated",3.30,0.00,35,37,37,38,43,46,110,110,110,110,110,110,12327,0,33,38,25,1092,38
"1595556606","2","","Aggregated",3.20,0.00,35,37,40,43,46,83,110,110,110,110,110,110,12337,0,33,38,25,1092,38
"1595556608","2","","Aggregated",3.40,0.00,32,36,37,41,46,83,110,110,110,110,110,110,12343,0,33,38,25,1092,38
"1595556610","2","","Aggregated",3.60,0.00,32,36,37,40,51,83,110,110,110,110,110,110,12349,0,33,38,25,1092,38
"1595556612","2","","Aggregated",3.80,0.00,32,36,40,46,71,83,110,110,110,110,110,110,12354,0,33,38,25,1092,38
"1595556614","2","","Aggregated",3.50,0.00,32,38,49,51,78,94,110,110,110,110,110,110,12363,0,33,38,25,1092,38
"1595556616","2","","Aggregated",3.60,0.00,33,38,47,49,55,78,94,94,94,94,94,94,12370,0,33,38,25,1092,38
"1595556618","2","","Aggregated",3.60,0.00,35,48,49,55,78,99,150,150,150,150,150,150,12377,0,33,38,25,1092,38
"1595556620","2","","Aggregated",3.50,0.00,35,40,48,49,76,99,150,150,150,150,150,150,12384,0,33,38,25,1092,38
"1595556622","2","","Aggregated",3.30,0.00,34,37,42,47,49,99,150,150,150,150,150,150,12388,0,33,38,25,1092,38
"1595556624","2","","Aggregated",3.40,0.00,32,34,35,37,49,99,150,150,150,150,150,150,12397,0,33,38,25,1092,38
"1595556626","2","","Aggregated",3.20,0.00,32,34,37,43,49,99,150,150,150,150,150,150,12406,0,33,38,25,1092,38
"1595556628","2","","Aggregated",3.20,0.00,32,33,36,41,45,72,100,100,100,100,100,100,12416,0,33,38,25,1092,38
"1595556630","2","","Aggregated",3.60,0.00,32,33,38,43,49,72,100,100,100,100,100,100,12425,0,33,38,25,1092,38
"1595556632","2","","Aggregated",4.00,0.00,32,36,41,43,51,72,100,100,100,100,100,100,12431,0,33,38,25,1092,38
"1595556634","2","","Aggregated",4.20,0.00,33,38,43,45,72,100,150,150,150,150,150,150,12437,0,33,38,25,1092,38
"1595556636","2","","Aggregated",4.10,0.00,32,36,38,46,54,100,150,150,150,150,150,150,12444,0,33,38,25,1092,38
"1595556638","2","","Aggregated",4.10,0.00,32,35,38,39,51,88,150,150,150,150,150,150,12453,0,33,38,25,1092,38
"1595556640","2","","Aggregated",3.90,0.00,34,36,39,41,46,88,150,150,150,150,150,150,12461,0,33,38,25,1092,38
"1595556642","2","","Aggregated",3.80,0.00,33,36,37,39,44,46,150,150,150,150,150,150,12467,0,33,38,25,1092,38
"1595556644","2","","Aggregated",3.70,0.00,33,36,37,39,44,45,46,46,46,46,46,46,12475,0,33,38,25,1092,38
"1595556646","2","","Aggregated",3.80,0.00,34,36,37,39,44,45,56,56,56,56,56,56,12481,0,33,38,25,1092,38
"1595556648","2","","Aggregated",3.50,0.00,34,36,38,40,44,45,56,56,56,56,56,56,12487,0,33,38,25,1092,38
"1595556650","2","","Aggregated",3.20,0.00,33,36,38,38,44,47,56,56,56,56,56,56,12494,0,33,38,25,1092,38
"1595556652","2","","Aggregated",3.30,0.00,34,37,38,38,45,56,91,91,91,91,91,91,12500,0,33,38,25,1092,38
"1595556654","2","","Aggregated",3.40,0.00,34,36,38,38,47,56,91,91,91,91,91,91,12505,0,33,38,25,1092,38
"1595556656","2","","Aggregated",3.20,0.00,33,36,37,38,38,47,91,91,91,91,91,91,12513,0,33,38,25,1092,38
"1595556658","2","","Aggregated",3.20,0.00,33,36,38,38,47,94,110,110,110,110,110,110,12519,0,33,38,25,1092,38
"1595556660","2","","Aggregated",3.30,0.00,33,36,38,38,91,94,110,110,110,110,110,110,12524,0,33,38,25,1092,38
"1595556662","2","","Aggregated",3.00,0.00,33,35,37,38,94,94,110,110,110,110,110,110,12531,0,33,38,25,1092,38
"1595556664","2","","Aggregated",2.90,0.00,33,34,37,38,61,94,110,110,110,110,110,110,12539,0,33,38,25,1092,38
"1595556666","2","","Aggregated",3.20,0.00,33,35,38,40,61,100,110,110,110,110,110,110,12546,0,33,38,25,1092,38
"1595556668","2","","Aggregated",3.40,0.00,33,34,36,39,46,94,100,100,100,100,100,100,12554,0,33,38,25,1092,38
"1595556670","2","","Aggregated",3.30,0.00,34,35,39,41,61,94,100,100,100,100,100,100,12559,0,33,38,25,1092,38
"1595556672","2","","Aggregated",3.50,0.00,34,35,41,42,58,91,100,100,100,100,100,100,12566,0,33,38,25,1092,38
"1595556674","2","","Aggregated",3.60,0.00,34,36,41,42,53,89,91,91,91,91,91,91,12572,0,33,38,25,1092,38
"1595556676","2","","Aggregated",3.40,0.00,34,36,42,46,56,89,91,91,91,91,91,91,12580,0,33,38,25,1092,38
"1595556678","2","","Aggregated",3.40,0.00,34,36,42,42,53,58,89,89,89,89,89,89,12587,0,33,38,25,1092,38
"1595556680","2","","Aggregated",3.60,0.00,34,36,42,42,53,84,89,89,89,89,89,89,12592,0,33,38,25,1092,38
"1595556682","2","","Aggregated",3.30,0.00,35,39,53,53,84,94,160,160,160,160,160,160,12603,0,33,38,25,1092,38
"1595556684","2","","Aggregated",3.50,0.00,34,39,42,47,74,94,160,160,160,160,160,160,12611,0,33,38,25,1092,38
"1595556686","2","","Aggregated",3.70,0.00,33,36,42,45,74,94,160,160,160,160,160,160,12618,0,33,38,25,1092,38
"1595556688","2","","Aggregated",3.80,0.00,33,35,39,42,74,94,160,160,160,160,160,160,12625,0,33,38,25,1092,38
"1595556690","2","","Aggregated",3.60,0.00,33,35,36,38,47,94,160,160,160,160,160,160,12632,0,33,38,25,1092,38
"1595556692","2","","Aggregated",4.00,0.00,32,33,35,36,38,47,52,52,52,52,52,52,12643,0,33,38,25,1092,38
"1595556694","2","","Aggregated",4.10,0.00,32,34,35,36,38,50,52,52,52,52,52,52,12649,0,33,38,25,1092,38
"1595556696","2","","Aggregated",3.90,0.00,32,34,36,37,45,52,77,77,77,77,77,77,12654,0,33,38,25,1092,38
"1595556698","2","","Aggregated",3.60,0.00,32,34,36,36,45,52,77,77,77,77,77,77,12662,0,33,38,25,1092,38
"1595556700","2","","Aggregated",3.80,0.00,32,34,36,36,45,52,77,77,77,77,77,77,12671,0,33,38,25,1092,38
"1595556702","2","","Aggregated",3.70,0.00,32,34,35,36,45,77,79,79,79,79,79,79,12677,0,33,38,25,1092,38
"1595556704","2","","Aggregated",3.50,0.00,33,35,38,40,76,79,100,100,100,100,100,100,12685,0,33,38,25,1092,38
"1595556706","2","","Aggregated",3.50,0.00,33,36,38,39,76,100,170,170,170,170,170,170,12695,0,33,38,25,1092,38
"1595556708","2","","Aggregated",3.80,0.00,33,38,39,41,76,88,170,170,170,170,170,170,12704,0,33,38,25,1092,38
"1595556710","2","","Aggregated",4.20,0.00,33,37,39,41,79,100,170,170,170,170,170,170,12711,0,33,38,25,1092,38
"1595556712","2","","Aggregated",4.40,0.00,33,37,39,41,88,100,170,170,170,170,170,170,12718,0,33,38,25,1092,38
"1595556714","2","","Aggregated",4.30,0.00,33,35,39,40,53,88,93,93,93,93,93,93,12726,0,33,38,25,1092,38
"1595556716","2","","Aggregated",4.00,0.00,33,35,37,43,48,88,93,93,93,93,93,93,12733,0,33,38,25,1092,38
"1595556718","2","","Aggregated",4.20,0.00,33,35,36,38,44,48,93,93,93,93,93,93,12742,0,33,38,25,1092,38
"1595556720","2","","Aggregated",3.60,0.00,32,33,36,36,44,48,93,93,93,93,93,93,12750,0,33,38,25,1092,38
"1595556722","2","","Aggregated",3.80,0.00,32,33,35,36,43,48,91,91,91,91,91,91,12757,0,33,38,25,1092,38
"1595556724","2","","Aggregated",3.60,0.00,32,33,36,38,43,59,91,91,91,91,91,91,12766,0,33,38,25,1092,38
"1595556726","2","","Aggregated",4.10,0.00,31,33,36,38,45,59,91,91,91,91,91,91,12772,0,33,38,25,1092,38
"1595556728","2","","Aggregated",3.80,0.00,33,36,39,43,58,86,91,91,91,91,91,91,12779,0,33,38,25,1092,38
"1595556730","2","","Aggregated",3.90,0.00,34,38,43,45,59,86,91,91,91,91,91,91,12784,0,33,38,25,1092,38
"1595556732","2","","Aggregated",3.40,0.00,36,40,45,53,62,86,110,110,110,110,110,110,12792,0,33,38,25,1092,38
"1595556734","2","","Aggregated",3.60,0.00,34,38,43,45,62,86,110,110,110,110,110,110,12800,0,33,38,25,1092,38
"1595556736","2","","Aggregated",3.60,0.00,34,36,38,40,53,77,110,110,110,110,110,110,12810,0,33,38,25,1092,38
"1595556738","2","","Aggregated",3.80,0.00,34,36,38,42,60,77,110,110,110,110,110,110,12821,0,33,38,25,1092,38
"1595556740","2","","Aggregated",3.90,0.00,33,35,36,37,54,79,110,110,110,110,110,110,12827,0,33,38,25,1092,38
"1595556742","2","","Aggregated",4.30,0.00,33,34,35,35,54,79,80,80,80,80,80,80,12834,0,33,38,25,1092,38
"1595556744","2","","Aggregated",4.10,0.00,33,34,35,37,54,79,80,80,80,80,80,80,12841,0,33,38,25,1092,38
"1595556746","2","","Aggregated",3.90,0.00,33,34,36,39,54,79,80,80,80,80,80,80,12848,0,33,38,25,1092,38
"1595556748","2","","Aggregated",3.70,0.00,33,34,36,36,49,72,79,79,79,79,79,79,12854,0,33,38,25,1092,38
"1595556750","2","","Aggregated",3.60,0.00,33,34,36,36,49,72,110,110,110,110,110,110,12860,0,33,38,25,1092,38
"1595556752","2","","Aggregated",3.30,0.00,34,34,36,36,43,72,110,110,110,110,110,110,12866,0,33,38,25,1092,38
"1595556754","2","","Aggregated",3.30,0.00,33,34,36,43,52,72,110,110,110,110,110,110,12875,0,33,38,25,1092,38
"1595556756","2","","Aggregated",3.50,0.00,33,34,34,36,52,72,110,110,110,110,110,110,12882,0,33,38,25,1092,38
"1595556758","2","","Aggregated",3.40,0.00,33,33,34,34,43,52,53,53,53,53,53,53,12888,0,33,38,25,1092,38
"1595556760","2","","Aggregated",3.40,0.00,32,33,33,34,44,52,53,53,53,53,53,53,12896,0,33,38,25,1092,38
"1595556762","2","","Aggregated",3.50,0.00,32,33,33,35,47,53,93,93,93,93,93,93,12903,0,33,38,25,1092,38
"1595556764","2","","Aggregated",3.70,0.00,31,33,33,35,44,45,93,93,93,93,93,93,12911,0,33,38,25,1092,38
"1595556766","2","","Aggregated",3.50,0.00,31,33,37,38,44,93,120,120,120,120,120,120,12920,0,33,38,25,1092,38
"1595556768","2","","Aggregated",3.80,0.00,33,36,39,41,65,93,120,120,120,120,120,120,12926,0,33,38,25,1092,38
"1595556770","2","","Aggregated",3.80,0.00,35,39,44,47,65,93,120,120,120,120,120,120,12933,0,33,38,25,1092,38
"1595556772","2","","Aggregated",3.90,0.00,36,39,41,45,61,76,120,120,120,120,120,120,12942,0,33,38,25,1092,38
"1595556774","2","","Aggregated",3.90,0.00,34,38,39,41,61,76,120,120,120,120,120,120,12949,0,33,38,25,1092,38
"1595556776","2","","Aggregated",3.70,0.00,34,38,39,47,58,65,76,76,76,76,76,76,12954,0,33,38,25,1092,38
"1595556778","2","","Aggregated",3.40,0.00,35,38,41,46,58,62,110,110,110,110,110,110,12961,0,33,38,25,1092,38
"1595556780","2","","Aggregated",3.40,0.00,33,36,43,46,61,80,110,110,110,110,110,110,12967,0,33,38,25,1092,38
"1595556782","2","","Aggregated",3.30,0.00,32,36,43,46,62,110,110,110,110,110,110,110,12976,0,33,38,25,1092,38
"1595556784","2","","Aggregated",3.40,0.00,33,36,44,47,73,110,110,110,110,110,110,110,12983,0,33,38,25,1092,38
"1595556786","2","","Aggregated",3.50,0.00,33,35,36,43,73,110,110,110,110,110,110,110,12991,0,33,38,25,1092,38
"1595556788","2","","Aggregated",3.70,0.00,32,33,33,34,44,73,110,110,110,110,110,110,13003,0,33,38,25,1092,38
"1595556790","2","","Aggregated",3.90,0.00,32,33,34,34,41,44,110,110,110,110,110,110,13012,0,33,38,25,1092,38
"1595556792","2","","Aggregated",4.40,0.00,32,33,33,34,36,41,73,73,73,73,73,73,13019,0,33,38,25,1092,38
"1595556794","2","","Aggregated",4.20,0.00,32,33,34,34,39,42,100,100,100,100,100,100,13026,0,33,38,25,1092,38
"1595556796","2","","Aggregated",4.30,0.00,33,34,35,37,42,45,100,100,100,100,100,100,13035,0,33,38,25,1092,38
"1595556798","2","","Aggregated",4.50,0.00,33,35,37,39,44,90,100,100,100,100,100,100,13044,0,33,38,25,1092,38
"1595556800","2","","Aggregated",4.40,0.00,33,36,38,40,51,90,100,100,100,100,100,100,13051,0,33,38,25,1092,38
"1595556802","2","","Aggregated",3.90,0.00,33,35,38,43,64,90,100,100,100,100,100,100,13060,0,33,38,25,1092,38
"1595556804","2","","Aggregated",4.10,0.00,33,34,36,38,48,61,84,84,84,84,84,84,13069,0,33,38,25,1092,38
"1595556806","2","","Aggregated",4.10,0.00,33,34,35,40,48,61,84,84,84,84,84,84,13078,0,33,38,25,1092,38
