"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512862","2","","Aggregated",3.50,0.00,36,38,46,48,55,100,160,160,160,160,160,160,11873,0,35,39,27,4853,38
"1595512864","2","","Aggregated",4.00,0.00,35,38,39,42,53,100,160,160,160,160,160,160,11881,0,35,39,27,4853,38
"1595512866","2","","Aggregated",3.90,0.00,35,38,40,42,51,100,160,160,160,160,160,160,11887,0,35,39,27,4853,38
"1595512868","2","","Aggregated",4.10,0.00,36,39,46,48,63,100,160,160,160,160,160,160,11894,0,35,39,27,4853,38
"1595512870","2","","Aggregated",3.90,0.00,36,39,40,46,63,110,160,160,160,160,160,160,11901,0,35,39,27,4853,38
"1595512872","2","","Aggregated",3.80,0.00,35,37,40,43,63,110,160,160,160,160,160,160,11909,0,35,39,27,4853,38
"1595512874","2","","Aggregated",3.50,0.00,36,37,43,46,63,110,160,160,160,160,160,160,11915,0,35,39,27,4853,38
"1595512876","2","","Aggregated",3.60,0.00,36,37,38,43,63,110,160,160,160,160,160,160,11921,0,35,39,27,4853,38
"1595512878","2","","Aggregated",3.50,0.00,36,37,39,40,46,110,160,160,160,160,160,160,11927,0,35,39,27,4853,38
"1595512880","2","","Aggregated",3.40,0.00,36,37,38,39,45,46,160,160,160,160,160,160,11938,0,35,39,27,4853,38
"1595512882","2","","Aggregated",3.60,0.00,36,37,38,39,43,46,46,46,46,46,46,46,11943,0,35,39,27,4853,38
"1595512884","2","","Aggregated",3.50,0.00,36,38,39,40,45,46,61,61,61,61,61,61,11949,0,35,39,27,4853,38
"1595512886","2","","Aggregated",3.30,0.00,36,39,41,43,46,47,61,61,61,61,61,61,11957,0,35,39,27,4853,38
"1595512888","2","","Aggregated",3.40,0.00,37,40,42,43,46,61,110,110,110,110,110,110,11966,0,35,39,27,4853,38
"1595512890","2","","Aggregated",3.70,0.00,37,39,41,43,46,61,110,110,110,110,110,110,11973,0,35,39,27,4853,38
"1595512892","2","","Aggregated",3.60,0.00,36,37,40,41,46,61,110,110,110,110,110,110,11980,0,35,39,27,4853,38
"1595512894","2","","Aggregated",3.60,0.00,36,37,41,42,44,61,110,110,110,110,110,110,11986,0,35,39,27,4853,38
"1595512896","2","","Aggregated",3.70,0.00,35,37,38,41,44,67,110,110,110,110,110,110,11992,0,35,39,27,4853,38
"1595512898","2","","Aggregated",3.50,0.00,35,37,37,38,43,61,67,67,67,67,67,67,12000,0,35,39,27,4853,38
"1595512900","2","","Aggregated",3.40,0.00,35,37,39,41,47,67,240,240,240,240,240,240,12009,0,35,39,27,4853,38
"1595512902","2","","Aggregated",3.30,0.00,34,37,39,41,61,150,240,240,240,240,240,240,12017,0,35,39,27,4853,38
"1595512904","2","","Aggregated",3.60,0.00,34,37,38,39,64,150,240,240,240,240,240,240,12024,0,35,39,27,4853,38
"1595512906","2","","Aggregated",3.90,0.00,34,37,38,41,64,150,240,240,240,240,240,240,12033,0,35,39,27,4853,38
"1595512908","2","","Aggregated",4.00,0.00,34,37,37,38,64,150,240,240,240,240,240,240,12039,0,35,39,27,4853,38
"1595512910","2","","Aggregated",4.00,0.00,34,36,37,37,58,71,150,150,150,150,150,150,12046,0,35,39,27,4853,38
"1595512912","2","","Aggregated",3.90,0.00,35,37,38,41,49,64,71,71,71,71,71,71,12053,0,35,39,27,4853,38
"1595512914","2","","Aggregated",3.70,0.00,35,36,37,38,46,58,71,71,71,71,71,71,12061,0,35,39,27,4853,38
"1595512916","2","","Aggregated",3.60,0.00,35,36,37,38,45,49,58,58,58,58,58,58,12068,0,35,39,27,4853,38
"1595512918","2","","Aggregated",3.80,0.00,36,36,38,41,46,58,66,66,66,66,66,66,12073,0,35,39,27,4853,38
"1595512920","2","","Aggregated",3.50,0.00,34,36,38,38,44,49,66,66,66,66,66,66,12080,0,35,39,27,4853,38
"1595512922","2","","Aggregated",3.40,0.00,34,36,36,38,41,44,66,66,66,66,66,66,12088,0,35,39,27,4853,38
"1595512924","2","","Aggregated",3.50,0.00,34,36,38,38,41,44,66,66,66,66,66,66,12095,0,35,39,27,4853,38
"1595512926","2","","Aggregated",3.50,0.00,34,35,38,38,40,41,44,44,44,44,44,44,12101,0,35,39,27,4853,38
"1595512928","2","","Aggregated",3.10,0.00,34,35,38,38,41,44,57,57,57,57,57,57,12106,0,35,39,27,4853,38
"1595512930","2","","Aggregated",3.30,0.00,34,35,37,38,41,49,57,57,57,57,57,57,12116,0,35,39,27,4853,38
"1595512932","2","","Aggregated",3.70,0.00,34,37,37,38,41,49,57,57,57,57,57,57,12121,0,35,39,27,4853,38
"1595512934","2","","Aggregated",3.50,0.00,35,37,38,39,45,49,57,57,57,57,57,57,12129,0,35,39,27,4853,38
"1595512936","2","","Aggregated",3.30,0.00,35,38,40,41,48,57,80,80,80,80,80,80,12137,0,35,39,27,4853,38
"1595512938","2","","Aggregated",3.50,0.00,35,37,38,40,45,49,80,80,80,80,80,80,12141,0,35,39,27,4853,38
"1595512940","2","","Aggregated",3.50,0.00,36,38,39,40,45,48,80,80,80,80,80,80,12151,0,35,39,27,4853,38
"1595512942","2","","Aggregated",3.30,0.00,36,38,40,44,46,48,80,80,80,80,80,80,12157,0,35,39,27,4853,38
"1595512944","2","","Aggregated",3.50,0.00,36,38,40,41,45,46,80,80,80,80,80,80,12165,0,35,39,27,4853,38
"1595512946","2","","Aggregated",3.60,0.00,36,38,39,42,45,46,71,71,71,71,71,71,12172,0,35,39,27,4853,38
"1595512948","2","","Aggregated",3.80,0.00,36,38,41,44,46,54,71,71,71,71,71,71,12180,0,35,39,27,4853,38
"1595512950","2","","Aggregated",3.70,0.00,36,37,39,41,46,54,71,71,71,71,71,71,12190,0,35,39,27,4853,38
"1595512952","2","","Aggregated",3.80,0.00,36,38,40,41,54,71,95,95,95,95,95,95,12200,0,35,39,27,4853,38
"1595512954","2","","Aggregated",4.00,0.00,36,37,40,40,51,61,95,95,95,95,95,95,12208,0,35,39,27,4853,38
"1595512956","2","","Aggregated",4.20,0.00,36,38,40,40,51,61,95,95,95,95,95,95,12214,0,35,39,27,4853,38
"1595512958","2","","Aggregated",4.10,0.00,36,38,39,40,45,61,95,95,95,95,95,95,12223,0,35,39,27,4853,38
"1595512960","2","","Aggregated",4.30,0.00,36,38,39,40,51,74,95,95,95,95,95,95,12230,0,35,39,27,4853,38
"1595512962","2","","Aggregated",4.20,0.00,36,37,38,38,42,46,51,51,51,51,51,51,12237,0,35,39,27,4853,38
"1595512964","2","","Aggregated",3.90,0.00,36,37,39,39,45,50,66,66,66,66,66,66,12247,0,35,39,27,4853,38
"1595512966","2","","Aggregated",3.90,0.00,36,38,39,42,46,66,67,67,67,67,67,67,12255,0,35,39,27,4853,38
"1595512968","2","","Aggregated",4.10,0.00,36,38,39,41,46,66,67,67,67,67,67,67,12262,0,35,39,27,4853,38
"1595512970","2","","Aggregated",3.90,0.00,35,38,39,39,44,66,67,67,67,67,67,67,12268,0,35,39,27,4853,38
"1595512972","2","","Aggregated",3.80,0.00,34,38,43,43,50,77,81,81,81,81,81,81,12275,0,35,39,27,4853,38
"1595512974","2","","Aggregated",3.80,0.00,34,38,39,40,49,77,81,81,81,81,81,81,12280,0,35,39,27,4853,38
"1595512976","2","","Aggregated",3.50,0.00,34,37,40,42,60,77,81,81,81,81,81,81,12287,0,35,39,27,4853,38
"1595512978","2","","Aggregated",3.10,0.00,34,37,42,44,60,77,81,81,81,81,81,81,12293,0,35,39,27,4853,38
"1595512980","2","","Aggregated",3.10,0.00,35,37,42,48,64,77,81,81,81,81,81,81,12298,0,35,39,27,4853,38
"1595512982","2","","Aggregated",3.00,0.00,35,36,37,42,60,64,80,80,80,80,80,80,12305,0,35,39,27,4853,38
"1595512984","2","","Aggregated",3.10,0.00,34,35,36,42,60,80,84,84,84,84,84,84,12313,0,35,39,27,4853,38
"1595512986","2","","Aggregated",3.10,0.00,34,35,36,41,48,84,110,110,110,110,110,110,12319,0,35,39,27,4853,38
"1595512988","2","","Aggregated",3.20,0.00,35,36,37,41,56,84,110,110,110,110,110,110,12327,0,35,39,27,4853,38
"1595512990","2","","Aggregated",3.40,0.00,35,37,41,44,56,84,110,110,110,110,110,110,12333,0,35,39,27,4853,38
"1595512992","2","","Aggregated",3.50,0.00,35,37,41,41,51,84,110,110,110,110,110,110,12341,0,35,39,27,4853,38
"1595512994","2","","Aggregated",3.40,0.00,36,38,41,42,50,56,110,110,110,110,110,110,12347,0,35,39,27,4853,38
"1595512996","2","","Aggregated",3.60,0.00,36,38,40,41,46,50,51,51,51,51,51,51,12352,0,35,39,27,4853,38
"1595512998","2","","Aggregated",3.40,0.00,37,41,43,44,48,50,51,51,51,51,51,51,12359,0,35,39,27,4853,38
"1595513000","2","","Aggregated",3.10,0.00,36,40,41,42,46,48,50,50,50,50,50,50,12366,0,35,39,27,4853,38
"1595513002","2","","Aggregated",3.30,0.00,36,39,41,43,47,48,50,50,50,50,50,50,12371,0,35,39,27,4853,38
"1595513004","2","","Aggregated",3.30,0.00,35,37,41,43,47,48,50,50,50,50,50,50,12380,0,35,39,27,4853,38
"1595513006","2","","Aggregated",3.00,0.00,35,37,39,41,47,48,50,50,50,50,50,50,12388,0,35,39,27,4853,38
"1595513008","2","","Aggregated",3.30,0.00,35,36,37,38,41,47,50,50,50,50,50,50,12393,0,35,39,27,4853,38
"1595513010","2","","Aggregated",3.60,0.00,35,36,36,38,41,50,58,58,58,58,58,58,12399,0,35,39,27,4853,38
"1595513012","2","","Aggregated",3.40,0.00,35,36,38,38,47,50,58,58,58,58,58,58,12404,0,35,39,27,4853,38
"1595513014","2","","Aggregated",3.20,0.00,36,36,38,39,43,50,58,58,58,58,58,58,12413,0,35,39,27,4853,38
"1595513016","2","","Aggregated",3.30,0.00,36,37,39,40,43,50,58,58,58,58,58,58,12422,0,35,39,27,4853,38
"1595513018","2","","Aggregated",3.70,0.00,35,36,39,40,43,50,58,58,58,58,58,58,12430,0,35,39,27,4853,38
"1595513020","2","","Aggregated",3.70,0.00,35,36,38,39,42,49,50,50,50,50,50,50,12439,0,35,39,27,4853,38
"1595513022","2","","Aggregated",3.70,0.00,35,36,36,37,40,42,50,50,50,50,50,50,12445,0,35,39,27,4853,38
"1595513024","2","","Aggregated",4.10,0.00,35,36,36,37,40,41,42,42,42,42,42,42,12452,0,35,39,27,4853,38
"1595513026","2","","Aggregated",4.20,0.00,35,36,36,37,39,41,47,47,47,47,47,47,12458,0,35,39,27,4853,38
"1595513028","2","","Aggregated",3.50,0.00,36,36,37,38,40,41,47,47,47,47,47,47,12464,0,35,39,27,4853,38
"1595513030","2","","Aggregated",3.40,0.00,35,37,39,40,47,47,84,84,84,84,84,84,12471,0,35,39,27,4853,38
"1595513032","2","","Aggregated",3.40,0.00,35,37,38,40,41,47,84,84,84,84,84,84,12479,0,35,39,27,4853,38
"1595513034","2","","Aggregated",3.20,0.00,36,37,38,39,40,47,84,84,84,84,84,84,12486,0,35,39,27,4853,38
"1595513036","2","","Aggregated",3.30,0.00,36,38,39,39,44,84,90,90,90,90,90,90,12491,0,35,39,27,4853,38
"1595513038","2","","Aggregated",3.30,0.00,35,37,39,39,45,84,90,90,90,90,90,90,12497,0,35,39,27,4853,38
"1595513040","2","","Aggregated",3.20,0.00,35,37,39,40,45,49,90,90,90,90,90,90,12508,0,35,39,27,4853,38
"1595513042","2","","Aggregated",3.60,0.00,36,39,40,43,49,71,90,90,90,90,90,90,12516,0,35,39,27,4853,38
"1595513044","2","","Aggregated",3.80,0.00,36,39,43,45,54,71,90,90,90,90,90,90,12524,0,35,39,27,4853,38
"1595513046","2","","Aggregated",3.60,0.00,35,37,40,43,49,60,71,71,71,71,71,71,12529,0,35,39,27,4853,38
"1595513048","2","","Aggregated",3.90,0.00,36,40,40,42,49,60,71,71,71,71,71,71,12536,0,35,39,27,4853,38
"1595513050","2","","Aggregated",3.90,0.00,39,40,42,49,60,71,120,120,120,120,120,120,12543,0,35,39,27,4853,38
"1595513052","2","","Aggregated",3.60,0.00,37,40,42,49,50,71,120,120,120,120,120,120,12549,0,35,39,27,4853,38
"1595513054","2","","Aggregated",3.40,0.00,39,40,42,49,56,71,120,120,120,120,120,120,12554,0,35,39,27,4853,38
"1595513056","2","","Aggregated",3.30,0.00,37,40,42,49,56,73,120,120,120,120,120,120,12565,0,35,39,27,4853,38
"1595513058","2","","Aggregated",3.50,0.00,36,39,48,49,56,73,120,120,120,120,120,120,12572,0,35,39,27,4853,38
"1595513060","2","","Aggregated",3.40,0.00,35,37,39,41,50,56,73,73,73,73,73,73,12580,0,35,39,27,4853,38
"1595513062","2","","Aggregated",3.70,0.00,35,36,37,39,48,56,73,73,73,73,73,73,12589,0,35,39,27,4853,38
"1595513064","2","","Aggregated",3.70,0.00,35,36,37,38,43,48,73,73,73,73,73,73,12598,0,35,39,27,4853,38
"1595513066","2","","Aggregated",4.10,0.00,35,36,37,41,48,50,54,54,54,54,54,54,12610,0,35,39,27,4853,38
"1595513068","2","","Aggregated",4.20,0.00,35,36,37,37,42,48,51,51,51,51,51,51,12616,0,35,39,27,4853,38
"1595513070","2","","Aggregated",4.70,0.00,35,36,37,38,45,50,58,58,58,58,58,58,12623,0,35,39,27,4853,38
"1595513072","2","","Aggregated",4.40,0.00,35,37,38,42,48,51,58,58,58,58,58,58,12630,0,35,39,27,4853,38
"1595513074","2","","Aggregated",4.20,0.00,35,37,39,42,48,51,58,58,58,58,58,58,12637,0,35,39,27,4853,38
"1595513076","2","","Aggregated",4.10,0.00,35,37,40,43,51,140,160,160,160,160,160,160,12644,0,35,39,27,4853,38
"1595513078","2","","Aggregated",3.60,0.00,36,38,42,44,52,140,160,160,160,160,160,160,12649,0,35,39,27,4853,38
"1595513080","2","","Aggregated",3.40,0.00,35,37,39,42,51,140,160,160,160,160,160,160,12657,0,35,39,27,4853,38
"1595513082","2","","Aggregated",3.40,0.00,35,36,39,39,51,140,160,160,160,160,160,160,12666,0,35,39,27,4853,38
"1595513084","2","","Aggregated",3.60,0.00,35,36,40,41,52,140,160,160,160,160,160,160,12670,0,35,39,27,4853,38
"1595513086","2","","Aggregated",3.50,0.00,35,36,36,39,42,52,88,88,88,88,88,88,12678,0,35,39,27,4853,38
"1595513088","2","","Aggregated",3.50,0.00,35,35,36,37,41,45,88,88,88,88,88,88,12686,0,35,39,27,4853,38
"1595513090","2","","Aggregated",3.50,0.00,35,36,36,37,41,42,88,88,88,88,88,88,12693,0,35,39,27,4853,38
"1595513092","2","","Aggregated",3.50,0.00,34,36,37,38,42,43,88,88,88,88,88,88,12704,0,35,39,27,4853,38
"1595513094","2","","Aggregated",4.00,0.00,34,36,36,37,38,42,43,43,43,43,43,43,12711,0,35,39,27,4853,38
"1595513096","2","","Aggregated",3.90,0.00,34,36,36,37,38,43,60,60,60,60,60,60,12717,0,35,39,27,4853,38
"1595513098","2","","Aggregated",3.90,0.00,34,36,37,38,42,47,60,60,60,60,60,60,12727,0,35,39,27,4853,38
"1595513100","2","","Aggregated",3.80,0.00,33,36,38,38,47,51,75,75,75,75,75,75,12734,0,35,39,27,4853,38
"1595513102","2","","Aggregated",4.00,0.00,34,36,38,45,60,75,120,120,120,120,120,120,12742,0,35,39,27,4853,38
"1595513104","2","","Aggregated",3.80,0.00,34,36,41,47,60,75,120,120,120,120,120,120,12748,0,35,39,27,4853,38
"1595513106","2","","Aggregated",3.80,0.00,36,41,45,48,61,75,120,120,120,120,120,120,12757,0,35,39,27,4853,38
"1595513108","2","","Aggregated",4.00,0.00,36,41,44,45,61,75,120,120,120,120,120,120,12763,0,35,39,27,4853,38
"1595513110","2","","Aggregated",4.00,0.00,35,40,42,44,61,80,120,120,120,120,120,120,12771,0,35,39,27,4853,38
"1595513112","2","","Aggregated",3.80,0.00,35,38,41,42,52,61,80,80,80,80,80,80,12780,0,35,39,27,4853,38
"1595513114","2","","Aggregated",3.60,0.00,35,37,42,43,50,61,80,80,80,80,80,80,12788,0,35,39,27,4853,38
"1595513116","2","","Aggregated",4.00,0.00,35,36,38,38,44,52,80,80,80,80,80,80,12795,0,35,39,27,4853,38
"1595513118","2","","Aggregated",3.90,0.00,36,37,38,40,44,52,80,80,80,80,80,80,12801,0,35,39,27,4853,38
"1595513120","2","","Aggregated",3.70,0.00,35,37,38,40,43,48,52,52,52,52,52,52,12809,0,35,39,27,4853,38
"1595513122","2","","Aggregated",3.60,0.00,35,37,39,40,43,46,48,48,48,48,48,48,12820,0,35,39,27,4853,38
"1595513124","2","","Aggregated",3.70,0.00,35,37,38,40,42,46,48,48,48,48,48,48,12828,0,35,39,27,4853,38
"1595513126","2","","Aggregated",3.80,0.00,36,37,39,40,42,45,46,46,46,46,46,46,12834,0,35,39,27,4853,38
"1595513128","2","","Aggregated",3.70,0.00,35,37,38,40,45,64,96,96,96,96,96,96,12840,0,35,39,27,4853,38
"1595513130","2","","Aggregated",3.90,0.00,35,37,38,39,45,64,96,96,96,96,96,96,12848,0,35,39,27,4853,38
"1595513132","2","","Aggregated",4.00,0.00,36,38,38,39,42,64,96,96,96,96,96,96,12856,0,35,39,27,4853,38
"1595513134","2","","Aggregated",3.80,0.00,36,38,38,39,42,84,96,96,96,96,96,96,12864,0,35,39,27,4853,38
"1595513136","2","","Aggregated",3.60,0.00,36,38,38,38,42,84,96,96,96,96,96,96,12870,0,35,39,27,4853,38
"1595513138","2","","Aggregated",3.80,0.00,35,37,38,38,41,54,84,84,84,84,84,84,12877,0,35,39,27,4853,38
"1595513140","2","","Aggregated",3.60,0.00,35,37,38,38,41,54,84,84,84,84,84,84,12882,0,35,39,27,4853,38
"1595513142","2","","Aggregated",3.50,0.00,35,36,38,40,53,84,120,120,120,120,120,120,12889,0,35,39,27,4853,38
"1595513144","2","","Aggregated",3.40,0.00,34,36,37,38,41,54,120,120,120,120,120,120,12895,0,35,39,27,4853,38
"1595513146","2","","Aggregated",3.20,0.00,34,35,37,38,53,78,120,120,120,120,120,120,12901,0,35,39,27,4853,38
"1595513148","2","","Aggregated",2.90,0.00,35,37,40,40,53,78,120,120,120,120,120,120,12908,0,35,39,27,4853,38
"1595513150","2","","Aggregated",3.10,0.00,34,37,39,40,53,78,120,120,120,120,120,120,12917,0,35,39,27,4853,38
"1595513152","2","","Aggregated",3.30,0.00,34,35,37,37,40,68,78,78,78,78,78,78,12925,0,35,39,27,4853,38
"1595513154","2","","Aggregated",3.70,0.00,34,36,36,37,44,68,78,78,78,78,78,78,12934,0,35,39,27,4853,38
"1595513157","2","","Aggregated",3.60,0.00,34,36,36,37,40,50,68,68,68,68,68,68,12941,0,35,39,27,4853,38
"1595513159","2","","Aggregated",4.00,0.00,34,35,36,36,38,46,50,50,50,50,50,50,12949,0,35,39,27,4853,38
"1595513161","2","","Aggregated",4.20,0.00,34,35,36,36,37,46,50,50,50,50,50,50,12960,0,35,39,27,4853,38
"1595513163","2","","Aggregated",4.20,0.00,34,35,36,36,37,40,50,50,50,50,50,50,12965,0,35,39,27,4853,38
"1595513165","2","","Aggregated",4.00,0.00,34,34,35,36,37,40,43,43,43,43,43,43,12974,0,35,39,27,4853,38
"1595513167","2","","Aggregated",4.30,0.00,34,35,35,36,37,43,68,68,68,68,68,68,12981,0,35,39,27,4853,38
"1595513169","2","","Aggregated",4.10,0.00,34,35,37,37,40,58,68,68,68,68,68,68,12989,0,35,39,27,4853,38
"1595513171","2","","Aggregated",3.90,0.00,34,36,37,38,40,58,68,68,68,68,68,68,12997,0,35,39,27,4853,38
"1595513173","2","","Aggregated",3.80,0.00,34,35,37,38,43,58,68,68,68,68,68,68,13001,0,35,39,27,4853,38
"1595513175","2","","Aggregated",3.70,0.00,34,37,38,39,58,87,100,100,100,100,100,100,13007,0,35,39,27,4853,38
"1595513177","2","","Aggregated",3.30,0.00,35,37,39,43,71,100,150,150,150,150,150,150,13016,0,35,39,27,4853,38
"1595513179","2","","Aggregated",3.30,0.00,35,38,40,43,87,100,150,150,150,150,150,150,13023,0,35,39,27,4853,38
"1595513181","2","","Aggregated",3.30,0.00,35,38,40,64,93,100,150,150,150,150,150,150,13029,0,35,39,27,4853,38
"1595513183","2","","Aggregated",3.20,0.00,36,38,40,43,87,100,150,150,150,150,150,150,13037,0,35,39,27,4853,38
"1595513185","2","","Aggregated",3.40,0.00,35,37,38,39,40,64,93,93,93,93,93,93,13045,0,35,39,27,4853,38
"1595513187","2","","Aggregated",3.90,0.00,35,37,40,40,61,67,93,93,93,93,93,93,13057,0,35,39,27,4853,38
"1595513189","2","","Aggregated",4.10,0.00,34,37,38,40,52,64,67,67,67,67,67,67,13063,0,35,39,27,4853,38
"1595513191","2","","Aggregated",4.10,0.00,35,38,39,40,52,61,67,67,67,67,67,67,13070,0,35,39,27,4853,38
"1595513193","2","","Aggregated",4.00,0.00,37,40,42,44,58,67,88,88,88,88,88,88,13079,0,35,39,27,4853,38
"1595513195","2","","Aggregated",4.30,0.00,37,40,41,44,57,61,88,88,88,88,88,88,13087,0,35,39,27,4853,38
"1595513197","2","","Aggregated",4.20,0.00,37,39,40,42,57,71,88,88,88,88,88,88,13096,0,35,39,27,4853,38
"1595513199","2","","Aggregated",3.80,0.00,38,40,48,53,71,130,160,160,160,160,160,160,13101,0,35,39,27,4853,38
"1595513201","2","","Aggregated",3.90,0.00,34,38,40,52,71,130,160,160,160,160,160,160,13111,0,35,39,27,4853,38
"1595513203","2","","Aggregated",3.90,0.00,34,35,37,38,52,130,160,160,160,160,160,160,13118,0,35,39,27,4853,38
"1595513205","2","","Aggregated",3.90,0.00,34,35,37,37,48,130,160,160,160,160,160,160,13127,0,35,39,27,4853,38
"1595513207","2","","Aggregated",4.20,0.00,34,37,37,40,45,130,160,160,160,160,160,160,13136,0,35,39,27,4853,38
"1595513209","2","","Aggregated",4.10,0.00,34,35,37,37,40,45,48,48,48,48,48,48,13141,0,35,39,27,4853,38
"1595513211","2","","Aggregated",4.00,0.00,35,36,38,40,43,48,48,48,48,48,48,48,13147,0,35,39,27,4853,38
"1595513213","2","","Aggregated",3.80,0.00,35,36,38,40,48,48,57,57,57,57,57,57,13154,0,35,39,27,4853,38
"1595513215","2","","Aggregated",3.60,0.00,35,36,38,38,45,48,57,57,57,57,57,57,13162,0,35,39,27,4853,38
"1595513217","2","","Aggregated",3.40,0.00,35,36,38,38,48,57,140,140,140,140,140,140,13169,0,35,39,27,4853,38
"1595513219","2","","Aggregated",3.50,0.00,35,35,37,38,48,57,140,140,140,140,140,140,13176,0,35,39,27,4853,38
"1595513221","2","","Aggregated",3.50,0.00,35,36,38,38,53,57,140,140,140,140,140,140,13184,0,35,39,27,4853,38
"1595513223","2","","Aggregated",3.60,0.00,35,37,38,39,47,54,140,140,140,140,140,140,13191,0,35,39,27,4853,38
"1595513225","2","","Aggregated",3.80,0.00,35,37,38,39,47,54,76,76,76,76,76,76,13196,0,35,39,27,4853,38
"1595513227","2","","Aggregated",3.60,0.00,35,37,39,43,54,59,76,76,76,76,76,76,13202,0,35,39,27,4853,38
"1595513229","2","","Aggregated",3.20,0.00,35,37,38,39,47,59,76,76,76,76,76,76,13213,0,35,39,27,4853,38
"1595513231","2","","Aggregated",3.50,0.00,35,37,39,39,48,59,76,76,76,76,76,76,13220,0,35,39,27,4853,38
"1595513233","2","","Aggregated",3.70,0.00,36,37,39,39,48,59,76,76,76,76,76,76,13228,0,35,39,27,4853,38
"1595513235","2","","Aggregated",3.70,0.00,35,37,39,39,48,59,150,150,150,150,150,150,13237,0,35,39,27,4853,38
"1595513237","2","","Aggregated",4.00,0.00,35,37,39,41,48,57,150,150,150,150,150,150,13244,0,35,39,27,4853,38
"1595513239","2","","Aggregated",4.00,0.00,35,37,39,41,49,57,150,150,150,150,150,150,13252,0,35,39,27,4853,38
"1595513241","2","","Aggregated",4.00,0.00,34,35,38,39,49,57,150,150,150,150,150,150,13257,0,35,39,27,4853,38
"1595513243","2","","Aggregated",3.80,0.00,34,35,38,39,49,57,150,150,150,150,150,150,13265,0,35,39,27,4853,38
"1595513245","2","","Aggregated",3.70,0.00,34,35,37,38,42,50,60,60,60,60,60,60,13273,0,35,39,27,4853,38
"1595513247","2","","Aggregated",3.70,0.00,34,35,36,37,40,50,60,60,60,60,60,60,13281,0,35,39,27,4853,38
"1595513249","2","","Aggregated",3.70,0.00,34,35,36,37,40,40,60,60,60,60,60,60,13287,0,35,39,27,4853,38
"1595513251","2","","Aggregated",3.60,0.00,35,36,37,38,45,53,60,60,60,60,60,60,13294,0,35,39,27,4853,38
"1595513253","2","","Aggregated",3.60,0.00,35,36,37,38,45,49,53,53,53,53,53,53,13301,0,35,39,27,4853,38
"1595513255","2","","Aggregated",3.70,0.00,36,37,40,40,49,53,60,60,60,60,60,60,13307,0,35,39,27,4853,38
"1595513257","2","","Aggregated",3.50,0.00,36,37,38,41,49,53,60,60,60,60,60,60,13317,0,35,39,27,4853,38
"1595513259","2","","Aggregated",3.60,0.00,36,37,38,41,48,53,60,60,60,60,60,60,13325,0,35,39,27,4853,38
"1595513261","2","","Aggregated",3.70,0.00,36,38,39,42,52,54,60,60,60,60,60,60,13333,0,35,39,27,4853,38
"1595513263","2","","Aggregated",3.80,0.00,38,39,42,47,54,60,72,72,72,72,72,72,13342,0,35,39,27,4853,38
"1595513265","2","","Aggregated",4.10,0.00,38,40,43,47,54,59,72,72,72,72,72,72,13351,0,35,39,27,4853,38
"1595513267","2","","Aggregated",4.10,0.00,38,42,43,47,54,59,72,72,72,72,72,72,13356,0,35,39,27,4853,38
"1595513269","2","","Aggregated",4.10,0.00,38,40,43,43,54,59,72,72,72,72,72,72,13361,0,35,39,27,4853,38
"1595513271","2","","Aggregated",3.80,0.00,37,38,42,43,47,58,59,59,59,59,59,59,13369,0,35,39,27,4853,38
"1595513273","2","","Aggregated",3.50,0.00,36,37,38,38,46,48,62,62,62,62,62,62,13375,0,35,39,27,4853,38
