"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512828","2","","Aggregated",3.60,0.00,35,37,42,48,54,71,140,140,140,140,140,140,11527,0,37,44,25,3663,50
"1595512830","2","","Aggregated",3.40,0.00,35,37,39,42,50,68,140,140,140,140,140,140,11535,0,37,44,25,3663,50
"1595512832","2","","Aggregated",3.30,0.00,35,39,42,48,54,76,140,140,140,140,140,140,11542,0,37,44,25,3663,50
"1595512834","2","","Aggregated",3.30,0.00,35,39,42,44,61,130,140,140,140,140,140,140,11550,0,37,44,25,3663,50
"1595512836","2","","Aggregated",3.60,0.00,35,39,44,49,61,130,140,140,140,140,140,140,11556,0,37,44,25,3663,50
"1595512838","2","","Aggregated",3.50,0.00,35,39,44,49,65,130,140,140,140,140,140,140,11563,0,37,44,25,3663,50
"1595512840","2","","Aggregated",3.50,0.00,35,39,44,45,65,130,140,140,140,140,140,140,11572,0,37,44,25,3663,50
"1595512842","2","","Aggregated",3.70,0.00,35,37,40,44,55,65,130,130,130,130,130,130,11579,0,37,44,25,3663,50
"1595512844","2","","Aggregated",3.70,0.00,34,36,39,41,49,55,65,65,65,65,65,65,11586,0,37,44,25,3663,50
"1595512846","2","","Aggregated",3.60,0.00,34,36,39,39,47,55,65,65,65,65,65,65,11592,0,37,44,25,3663,50
"1595512848","2","","Aggregated",3.70,0.00,35,37,41,44,51,55,59,59,59,59,59,59,11602,0,37,44,25,3663,50
"1595512850","2","","Aggregated",3.80,0.00,35,38,41,46,54,59,68,68,68,68,68,68,11611,0,37,44,25,3663,50
"1595512852","2","","Aggregated",3.90,0.00,35,38,41,46,54,59,68,68,68,68,68,68,11618,0,37,44,25,3663,50
"1595512854","2","","Aggregated",3.90,0.00,34,37,38,41,54,59,68,68,68,68,68,68,11625,0,37,44,25,3663,50
"1595512856","2","","Aggregated",3.90,0.00,35,38,38,44,51,55,68,68,68,68,68,68,11635,0,37,44,25,3663,50
"1595512858","2","","Aggregated",4.20,0.00,34,37,38,43,51,56,68,68,68,68,68,68,11648,0,37,44,25,3663,50
"1595512860","2","","Aggregated",4.30,0.00,34,36,38,38,49,55,60,60,60,60,60,60,11653,0,37,44,25,3663,50
"1595512862","2","","Aggregated",4.30,0.00,34,36,38,38,47,51,60,60,60,60,60,60,11660,0,37,44,25,3663,50
"1595512864","2","","Aggregated",4.40,0.00,33,35,38,40,47,51,60,60,60,60,60,60,11669,0,37,44,25,3663,50
"1595512866","2","","Aggregated",4.40,0.00,34,37,38,40,51,60,83,83,83,83,83,83,11676,0,37,44,25,3663,50
"1595512868","2","","Aggregated",4.10,0.00,35,37,38,40,47,50,83,83,83,83,83,83,11682,0,37,44,25,3663,50
"1595512870","2","","Aggregated",3.90,0.00,35,38,42,43,48,65,83,83,83,83,83,83,11693,0,37,44,25,3663,50
"1595512872","2","","Aggregated",3.70,0.00,37,42,47,47,53,65,83,83,83,83,83,83,11702,0,37,44,25,3663,50
"1595512874","2","","Aggregated",4.00,0.00,37,43,47,49,65,83,150,150,150,150,150,150,11708,0,37,44,25,3663,50
"1595512876","2","","Aggregated",4.00,0.00,36,42,47,48,55,67,150,150,150,150,150,150,11717,0,37,44,25,3663,50
"1595512878","2","","Aggregated",4.00,0.00,35,39,43,46,53,65,150,150,150,150,150,150,11726,0,37,44,25,3663,50
"1595512880","2","","Aggregated",4.30,0.00,36,39,43,47,55,88,150,150,150,150,150,150,11734,0,37,44,25,3663,50
"1595512882","2","","Aggregated",4.20,0.00,35,38,40,43,45,67,150,150,150,150,150,150,11743,0,37,44,25,3663,50
"1595512884","2","","Aggregated",3.90,0.00,35,38,41,43,45,53,88,88,88,88,88,88,11750,0,37,44,25,3663,50
"1595512886","2","","Aggregated",4.10,0.00,35,39,43,44,53,67,88,88,88,88,88,88,11757,0,37,44,25,3663,50
"1595512888","2","","Aggregated",4.20,0.00,35,38,43,44,53,67,88,88,88,88,88,88,11766,0,37,44,25,3663,50
"1595512890","2","","Aggregated",3.90,0.00,34,37,43,44,53,62,67,67,67,67,67,67,11774,0,37,44,25,3663,50
"1595512892","2","","Aggregated",4.20,0.00,35,37,44,50,53,62,160,160,160,160,160,160,11785,0,37,44,25,3663,50
"1595512894","2","","Aggregated",4.40,0.00,35,42,44,49,51,67,160,160,160,160,160,160,11794,0,37,44,25,3663,50
"1595512896","2","","Aggregated",4.30,0.00,36,43,49,49,51,62,160,160,160,160,160,160,11801,0,37,44,25,3663,50
"1595512898","2","","Aggregated",4.20,0.00,36,43,46,49,55,73,160,160,160,160,160,160,11808,0,37,44,25,3663,50
"1595512900","2","","Aggregated",4.30,0.00,36,42,45,46,51,55,160,160,160,160,160,160,11815,0,37,44,25,3663,50
"1595512902","2","","Aggregated",3.90,0.00,35,39,42,44,49,55,73,73,73,73,73,73,11824,0,37,44,25,3663,50
"1595512904","2","","Aggregated",4.00,0.00,34,37,40,41,45,49,55,55,55,55,55,55,11833,0,37,44,25,3663,50
"1595512906","2","","Aggregated",4.00,0.00,34,37,38,40,42,45,49,49,49,49,49,49,11840,0,37,44,25,3663,50
"1595512908","2","","Aggregated",4.10,0.00,34,36,38,39,41,44,49,49,49,49,49,49,11852,0,37,44,25,3663,50
"1595512910","2","","Aggregated",4.20,0.00,35,38,40,41,44,49,81,81,81,81,81,81,11859,0,37,44,25,3663,50
"1595512912","2","","Aggregated",4.40,0.00,36,38,41,41,47,49,81,81,81,81,81,81,11867,0,37,44,25,3663,50
"1595512914","2","","Aggregated",4.10,0.00,35,38,41,43,49,78,81,81,81,81,81,81,11873,0,37,44,25,3663,50
"1595512916","2","","Aggregated",4.10,0.00,35,38,41,43,48,78,81,81,81,81,81,81,11880,0,37,44,25,3663,50
"1595512918","2","","Aggregated",3.90,0.00,36,39,41,43,47,78,81,81,81,81,81,81,11888,0,37,44,25,3663,50
"1595512920","2","","Aggregated",3.60,0.00,36,37,41,43,47,48,53,53,53,53,53,53,11898,0,37,44,25,3663,50
"1595512922","2","","Aggregated",4.00,0.00,36,37,39,44,47,53,54,54,54,54,54,54,11904,0,37,44,25,3663,50
"1595512924","2","","Aggregated",3.90,0.00,36,37,41,44,46,53,54,54,54,54,54,54,11910,0,37,44,25,3663,50
"1595512926","2","","Aggregated",3.60,0.00,36,37,39,42,46,53,54,54,54,54,54,54,11915,0,37,44,25,3663,50
"1595512928","2","","Aggregated",3.60,0.00,35,37,39,39,42,46,54,54,54,54,54,54,11921,0,37,44,25,3663,50
"1595512930","2","","Aggregated",3.60,0.00,34,37,39,39,54,54,61,61,61,61,61,61,11928,0,37,44,25,3663,50
"1595512932","2","","Aggregated",2.90,0.00,34,37,39,39,54,59,61,61,61,61,61,61,11934,0,37,44,25,3663,50
"1595512934","2","","Aggregated",3.00,0.00,34,36,39,39,54,61,91,91,91,91,91,91,11941,0,37,44,25,3663,50
"1595512936","2","","Aggregated",3.10,0.00,34,37,39,45,54,61,91,91,91,91,91,91,11949,0,37,44,25,3663,50
"1595512938","2","","Aggregated",3.30,0.00,34,39,48,49,56,61,91,91,91,91,91,91,11956,0,37,44,25,3663,50
"1595512940","2","","Aggregated",3.50,0.00,34,36,40,45,56,84,91,91,91,91,91,91,11965,0,37,44,25,3663,50
"1595512942","2","","Aggregated",3.70,0.00,34,37,40,45,52,56,91,91,91,91,91,91,11976,0,37,44,25,3663,50
"1595512944","2","","Aggregated",3.80,0.00,35,38,47,48,52,53,84,84,84,84,84,84,11984,0,37,44,25,3663,50
"1595512946","2","","Aggregated",4.30,0.00,36,38,47,49,53,84,100,100,100,100,100,100,11990,0,37,44,25,3663,50
"1595512948","2","","Aggregated",4.00,0.00,36,38,45,46,52,53,100,100,100,100,100,100,11998,0,37,44,25,3663,50
"1595512950","2","","Aggregated",4.10,0.00,38,44,46,47,52,56,100,100,100,100,100,100,12005,0,37,44,25,3663,50
"1595512952","2","","Aggregated",4.10,0.00,38,45,46,47,56,100,160,160,160,160,160,160,12012,0,37,44,25,3663,50
"1595512954","2","","Aggregated",3.90,0.00,38,44,46,46,56,100,160,160,160,160,160,160,12018,0,37,44,25,3663,50
"1595512956","2","","Aggregated",3.50,0.00,38,41,46,46,53,59,160,160,160,160,160,160,12027,0,37,44,25,3663,50
"1595512958","2","","Aggregated",3.60,0.00,37,41,46,46,55,59,160,160,160,160,160,160,12034,0,37,44,25,3663,50
"1595512960","2","","Aggregated",3.50,0.00,36,40,42,46,53,59,160,160,160,160,160,160,12040,0,37,44,25,3663,50
"1595512962","2","","Aggregated",3.50,0.00,35,37,41,42,48,53,55,55,55,55,55,55,12048,0,37,44,25,3663,50
"1595512964","2","","Aggregated",3.50,0.00,34,37,41,42,48,55,67,67,67,67,67,67,12053,0,37,44,25,3663,50
"1595512966","2","","Aggregated",3.50,0.00,34,37,40,42,49,55,67,67,67,67,67,67,12060,0,37,44,25,3663,50
"1595512968","2","","Aggregated",3.50,0.00,35,38,42,44,52,56,67,67,67,67,67,67,12066,0,37,44,25,3663,50
"1595512970","2","","Aggregated",3.20,0.00,34,37,40,41,52,56,67,67,67,67,67,67,12073,0,37,44,25,3663,50
"1595512972","2","","Aggregated",3.20,0.00,33,35,38,40,51,56,67,67,67,67,67,67,12082,0,37,44,25,3663,50
"1595512974","2","","Aggregated",3.40,0.00,34,37,40,41,51,56,70,70,70,70,70,70,12089,0,37,44,25,3663,50
"1595512976","2","","Aggregated",3.30,0.00,34,37,42,45,54,59,70,70,70,70,70,70,12096,0,37,44,25,3663,50
"1595512978","2","","Aggregated",3.60,0.00,34,36,41,45,59,70,80,80,80,80,80,80,12106,0,37,44,25,3663,50
"1595512980","2","","Aggregated",4.00,0.00,35,37,41,45,59,70,80,80,80,80,80,80,12112,0,37,44,25,3663,50
"1595512982","2","","Aggregated",3.90,0.00,37,40,42,45,59,70,80,80,80,80,80,80,12119,0,37,44,25,3663,50
"1595512984","2","","Aggregated",3.90,0.00,36,37,40,41,54,61,80,80,80,80,80,80,12126,0,37,44,25,3663,50
"1595512986","2","","Aggregated",3.90,0.00,35,37,38,39,49,61,80,80,80,80,80,80,12133,0,37,44,25,3663,50
"1595512988","2","","Aggregated",3.70,0.00,35,37,38,39,45,49,51,51,51,51,51,51,12140,0,37,44,25,3663,50
"1595512990","2","","Aggregated",3.40,0.00,35,37,38,39,42,49,49,49,49,49,49,49,12145,0,37,44,25,3663,50
"1595512992","2","","Aggregated",3.40,0.00,35,38,39,39,49,50,58,58,58,58,58,58,12151,0,37,44,25,3663,50
"1595512994","2","","Aggregated",3.20,0.00,35,39,41,44,49,52,58,58,58,58,58,58,12159,0,37,44,25,3663,50
"1595512996","2","","Aggregated",3.20,0.00,35,39,41,42,49,52,58,58,58,58,58,58,12165,0,37,44,25,3663,50
"1595512998","2","","Aggregated",3.30,0.00,36,39,42,44,52,58,110,110,110,110,110,110,12177,0,37,44,25,3663,50
"1595513000","2","","Aggregated",3.50,0.00,36,40,42,44,52,58,110,110,110,110,110,110,12183,0,37,44,25,3663,50
"1595513002","2","","Aggregated",3.70,0.00,36,40,42,44,52,56,110,110,110,110,110,110,12187,0,37,44,25,3663,50
"1595513004","2","","Aggregated",3.60,0.00,35,38,40,42,47,56,110,110,110,110,110,110,12193,0,37,44,25,3663,50
"1595513006","2","","Aggregated",3.60,0.00,36,39,42,43,47,56,110,110,110,110,110,110,12201,0,37,44,25,3663,50
"1595513008","2","","Aggregated",3.50,0.00,35,38,40,40,44,47,52,52,52,52,52,52,12209,0,37,44,25,3663,50
"1595513010","2","","Aggregated",3.50,0.00,35,38,40,42,44,49,52,52,52,52,52,52,12219,0,37,44,25,3663,50
"1595513012","2","","Aggregated",3.40,0.00,35,38,39,40,44,45,51,51,51,51,51,51,12228,0,37,44,25,3663,50
"1595513014","2","","Aggregated",3.80,0.00,36,38,40,43,45,51,93,93,93,93,93,93,12236,0,37,44,25,3663,50
"1595513016","2","","Aggregated",4.20,0.00,36,38,40,42,46,51,93,93,93,93,93,93,12243,0,37,44,25,3663,50
"1595513018","2","","Aggregated",4.10,0.00,36,38,41,43,49,55,120,120,120,120,120,120,12251,0,37,44,25,3663,50
"1595513020","2","","Aggregated",4.10,0.00,36,38,43,46,55,93,120,120,120,120,120,120,12258,0,37,44,25,3663,50
"1595513022","2","","Aggregated",4.30,0.00,36,43,46,55,61,93,120,120,120,120,120,120,12266,0,37,44,25,3663,50
"1595513024","2","","Aggregated",4.00,0.00,37,40,46,46,59,75,120,120,120,120,120,120,12275,0,37,44,25,3663,50
"1595513026","2","","Aggregated",3.70,0.00,36,40,46,48,59,75,120,120,120,120,120,120,12282,0,37,44,25,3663,50
"1595513028","2","","Aggregated",4.10,0.00,38,44,46,48,57,61,75,75,75,75,75,75,12288,0,37,44,25,3663,50
"1595513030","2","","Aggregated",3.80,0.00,37,40,45,46,55,61,75,75,75,75,75,75,12294,0,37,44,25,3663,50
"1595513032","2","","Aggregated",3.50,0.00,36,39,40,44,48,51,54,54,54,54,54,54,12301,0,37,44,25,3663,50
"1595513034","2","","Aggregated",3.30,0.00,36,39,43,44,51,54,55,55,55,55,55,55,12311,0,37,44,25,3663,50
"1595513036","2","","Aggregated",3.70,0.00,36,40,43,44,51,55,69,69,69,69,69,69,12319,0,37,44,25,3663,50
"1595513038","2","","Aggregated",3.70,0.00,36,40,41,43,51,55,69,69,69,69,69,69,12325,0,37,44,25,3663,50
"1595513040","2","","Aggregated",3.70,0.00,36,39,42,43,51,55,69,69,69,69,69,69,12333,0,37,44,25,3663,50
"1595513042","2","","Aggregated",3.80,0.00,36,39,41,42,45,50,69,69,69,69,69,69,12342,0,37,44,25,3663,50
"1595513045","2","","Aggregated",4.20,0.00,36,39,41,42,46,49,50,50,50,50,50,50,12348,0,37,44,25,3663,50
"1595513047","2","","Aggregated",3.80,0.00,36,37,42,43,46,49,50,50,50,50,50,50,12355,0,37,44,25,3663,50
"1595513049","2","","Aggregated",3.60,0.00,35,39,42,44,46,49,50,50,50,50,50,50,12363,0,37,44,25,3663,50
"1595513051","2","","Aggregated",3.60,0.00,34,37,44,45,47,49,53,53,53,53,53,53,12368,0,37,44,25,3663,50
"1595513053","2","","Aggregated",3.60,0.00,34,34,44,45,49,53,53,53,53,53,53,53,12375,0,37,44,25,3663,50
"1595513055","2","","Aggregated",3.20,0.00,33,34,45,45,49,53,53,53,53,53,53,53,12380,0,37,44,25,3663,50
"1595513057","2","","Aggregated",3.30,0.00,33,35,40,46,53,53,81,81,81,81,81,81,12387,0,37,44,25,3663,50
"1595513059","2","","Aggregated",3.30,0.00,33,38,39,45,53,53,81,81,81,81,81,81,12394,0,37,44,25,3663,50
"1595513061","2","","Aggregated",3.20,0.00,33,38,40,45,46,52,81,81,81,81,81,81,12403,0,37,44,25,3663,50
"1595513063","2","","Aggregated",3.40,0.00,35,39,45,45,52,81,110,110,110,110,110,110,12409,0,37,44,25,3663,50
"1595513065","2","","Aggregated",3.70,0.00,37,45,48,48,61,81,110,110,110,110,110,110,12416,0,37,44,25,3663,50
"1595513067","2","","Aggregated",3.30,0.00,35,45,48,49,60,64,110,110,110,110,110,110,12425,0,37,44,25,3663,50
"1595513069","2","","Aggregated",3.70,0.00,35,39,48,49,60,64,110,110,110,110,110,110,12430,0,37,44,25,3663,50
"1595513071","2","","Aggregated",3.80,0.00,35,37,48,52,60,61,110,110,110,110,110,110,12437,0,37,44,25,3663,50
"1595513073","2","","Aggregated",3.40,0.00,35,36,43,49,58,60,61,61,61,61,61,61,12444,0,37,44,25,3663,50
"1595513075","2","","Aggregated",3.40,0.00,35,37,43,45,54,60,60,60,60,60,60,60,12453,0,37,43,25,3663,50
"1595513077","2","","Aggregated",3.60,0.00,35,37,43,45,54,60,170,170,170,170,170,170,12458,0,37,44,25,3663,50
"1595513079","2","","Aggregated",3.40,0.00,34,36,43,47,54,95,170,170,170,170,170,170,12467,0,37,44,25,3663,50
"1595513081","2","","Aggregated",3.30,0.00,34,36,43,45,54,95,170,170,170,170,170,170,12472,0,37,44,25,3663,50
"1595513083","2","","Aggregated",3.70,0.00,34,37,43,47,54,95,170,170,170,170,170,170,12478,0,37,43,25,3663,50
"1595513085","2","","Aggregated",3.40,0.00,34,38,43,48,64,95,170,170,170,170,170,170,12485,0,37,43,25,3663,50
"1595513087","2","","Aggregated",3.50,0.00,34,36,41,41,52,64,95,95,95,95,95,95,12493,0,37,43,25,3663,50
"1595513089","2","","Aggregated",3.30,0.00,34,35,37,39,48,60,64,64,64,64,64,64,12500,0,37,43,25,3663,50
"1595513091","2","","Aggregated",3.50,0.00,33,35,36,38,41,60,64,64,64,64,64,64,12510,0,37,43,25,3663,50
"1595513093","2","","Aggregated",3.30,0.00,34,35,39,41,52,56,57,57,57,57,57,57,12521,0,37,43,25,3663,50
"1595513095","2","","Aggregated",3.90,0.00,34,36,39,41,52,56,57,57,57,57,57,57,12527,0,37,43,25,3663,50
"1595513097","2","","Aggregated",4.20,0.00,34,37,41,43,52,56,57,57,57,57,57,57,12535,0,37,43,25,3663,50
"1595513099","2","","Aggregated",4.20,0.00,34,39,43,47,55,57,63,63,63,63,63,63,12543,0,37,43,25,3663,50
"1595513101","2","","Aggregated",4.20,0.00,36,41,47,47,54,56,63,63,63,63,63,63,12550,0,37,43,25,3663,50
"1595513103","2","","Aggregated",4.40,0.00,34,39,42,43,48,55,63,63,63,63,63,63,12555,0,37,43,25,3663,50
"1595513105","2","","Aggregated",3.80,0.00,34,38,46,46,49,55,63,63,63,63,63,63,12561,0,37,43,25,3663,50
"1595513107","2","","Aggregated",3.40,0.00,35,38,44,46,49,53,55,55,55,55,55,55,12571,0,37,43,25,3663,50
"1595513109","2","","Aggregated",3.50,0.00,35,41,44,46,49,53,53,53,53,53,53,53,12576,0,37,43,25,3663,50
"1595513111","2","","Aggregated",3.50,0.00,35,39,42,44,53,53,59,59,59,59,59,59,12582,0,37,43,25,3663,50
"1595513113","2","","Aggregated",3.10,0.00,35,39,44,49,53,53,59,59,59,59,59,59,12588,0,37,43,25,3663,50
"1595513115","2","","Aggregated",3.30,0.00,36,39,42,42,53,59,110,110,110,110,110,110,12597,0,37,43,25,3663,50
"1595513117","2","","Aggregated",3.40,0.00,37,41,44,49,59,110,120,120,120,120,120,120,12605,0,37,43,25,3663,50
"1595513119","2","","Aggregated",3.50,0.00,37,40,49,49,59,110,120,120,120,120,120,120,12614,0,37,43,25,3663,50
"1595513121","2","","Aggregated",3.90,0.00,35,38,44,49,52,110,120,120,120,120,120,120,12621,0,37,43,25,3663,50
"1595513123","2","","Aggregated",3.90,0.00,34,39,42,44,51,71,120,120,120,120,120,120,12627,0,37,43,25,3663,50
"1595513125","2","","Aggregated",3.70,0.00,35,38,42,44,51,71,120,120,120,120,120,120,12634,0,37,43,25,3663,50
"1595513127","2","","Aggregated",3.80,0.00,33,36,38,39,44,52,69,69,69,69,69,69,12640,0,37,43,25,3663,50
"1595513129","2","","Aggregated",3.60,0.00,34,36,38,39,44,54,69,69,69,69,69,69,12646,0,37,43,25,3663,50
"1595513131","2","","Aggregated",3.20,0.00,34,37,39,40,52,54,69,69,69,69,69,69,12653,0,37,43,25,3663,50
"1595513133","2","","Aggregated",3.10,0.00,34,37,39,41,52,54,69,69,69,69,69,69,12660,0,37,43,25,3663,50
"1595513135","2","","Aggregated",3.20,0.00,34,37,39,41,50,54,69,69,69,69,69,69,12669,0,37,43,25,3663,50
"1595513137","2","","Aggregated",3.60,0.00,33,37,41,41,52,57,130,130,130,130,130,130,12679,0,37,43,25,3663,50
"1595513139","2","","Aggregated",3.80,0.00,33,36,39,41,48,57,130,130,130,130,130,130,12687,0,37,43,25,3663,50
"1595513141","2","","Aggregated",4.10,0.00,33,35,36,38,47,48,130,130,130,130,130,130,12697,0,37,43,25,3663,50
"1595513143","2","","Aggregated",4.10,0.00,33,36,38,42,48,57,130,130,130,130,130,130,12703,0,37,43,25,3663,50
"1595513145","2","","Aggregated",4.50,0.00,33,35,38,43,48,52,57,57,57,57,57,57,12711,0,37,43,25,3663,50
"1595513147","2","","Aggregated",4.00,0.00,33,35,42,43,48,50,52,52,52,52,52,52,12716,0,37,43,25,3663,50
"1595513149","2","","Aggregated",3.80,0.00,33,36,42,43,49,50,52,52,52,52,52,52,12727,0,37,43,25,3663,50
"1595513151","2","","Aggregated",3.90,0.00,33,36,39,46,50,55,56,56,56,56,56,56,12735,0,37,43,25,3663,50
"1595513153","2","","Aggregated",3.80,0.00,33,36,39,43,52,55,56,56,56,56,56,56,12743,0,37,43,25,3663,50
"1595513155","2","","Aggregated",3.70,0.00,33,36,39,44,50,55,57,57,57,57,57,57,12754,0,37,43,25,3663,50
"1595513157","2","","Aggregated",4.30,0.00,34,36,37,39,49,55,57,57,57,57,57,57,12761,0,37,43,25,3663,50
"1595513159","2","","Aggregated",4.50,0.00,35,36,39,42,55,57,72,72,72,72,72,72,12769,0,37,43,25,3663,50
"1595513161","2","","Aggregated",4.30,0.00,34,37,42,44,52,57,72,72,72,72,72,72,12777,0,37,43,25,3663,50
"1595513163","2","","Aggregated",4.40,0.00,35,37,44,47,52,71,72,72,72,72,72,72,12787,0,37,43,25,3663,50
"1595513165","2","","Aggregated",4.50,0.00,34,42,47,50,55,72,83,83,83,83,83,83,12794,0,37,43,25,3663,50
"1595513167","2","","Aggregated",3.90,0.00,34,38,47,51,71,83,83,83,83,83,83,83,12803,0,37,43,25,3663,50
"1595513169","2","","Aggregated",4.00,0.00,35,45,47,51,71,83,83,83,83,83,83,83,12809,0,37,43,25,3663,50
"1595513171","2","","Aggregated",3.90,0.00,36,45,47,49,71,83,83,83,83,83,83,83,12817,0,37,43,25,3663,50
"1595513173","2","","Aggregated",3.90,0.00,33,43,45,51,57,82,83,83,83,83,83,83,12826,0,37,43,25,3663,50
"1595513175","2","","Aggregated",4.20,0.00,33,39,45,49,57,82,83,83,83,83,83,83,12834,0,37,43,25,3663,50
"1595513177","2","","Aggregated",4.10,0.00,33,36,43,45,51,57,67,67,67,67,67,67,12842,0,37,43,25,3663,50
"1595513179","2","","Aggregated",3.90,0.00,34,36,39,45,49,53,57,57,57,57,57,57,12853,0,37,43,25,3663,50
"1595513181","2","","Aggregated",4.30,0.00,33,35,39,45,49,54,57,57,57,57,57,57,12860,0,37,43,25,3663,50
"1595513183","2","","Aggregated",4.40,0.00,33,35,39,41,48,51,54,54,54,54,54,54,12868,0,37,43,25,3663,50
"1595513185","2","","Aggregated",3.90,0.00,34,35,41,46,49,54,59,59,59,59,59,59,12875,0,37,43,25,3663,50
"1595513187","2","","Aggregated",4.10,0.00,34,36,45,46,50,59,82,82,82,82,82,82,12882,0,37,43,25,3663,50
"1595513189","2","","Aggregated",4.20,0.00,33,40,41,49,50,59,82,82,82,82,82,82,12889,0,37,43,25,3663,50
"1595513191","2","","Aggregated",3.90,0.00,33,41,45,49,50,82,96,96,96,96,96,96,12896,0,37,43,25,3663,50
"1595513193","2","","Aggregated",3.70,0.00,33,41,49,50,59,82,96,96,96,96,96,96,12902,0,37,43,25,3663,50
"1595513195","2","","Aggregated",3.70,0.00,33,39,41,42,50,82,96,96,96,96,96,96,12909,0,37,43,25,3663,50
"1595513197","2","","Aggregated",3.40,0.00,33,39,41,49,53,68,96,96,96,96,96,96,12914,0,37,43,25,3663,50
"1595513199","2","","Aggregated",3.10,0.00,34,35,39,46,50,64,68,68,68,68,68,68,12924,0,37,43,25,3663,50
"1595513201","2","","Aggregated",3.50,0.00,33,35,42,46,53,68,70,70,70,70,70,70,12932,0,37,43,25,3663,50
"1595513203","2","","Aggregated",3.50,0.00,33,35,43,46,53,70,76,76,76,76,76,76,12938,0,37,43,25,3663,50
"1595513205","2","","Aggregated",3.70,0.00,34,38,43,46,48,70,76,76,76,76,76,76,12948,0,37,43,25,3663,50
"1595513207","2","","Aggregated",3.70,0.00,34,38,44,47,57,70,76,76,76,76,76,76,12955,0,37,43,25,3663,50
"1595513209","2","","Aggregated",4.10,0.00,34,37,40,44,56,70,76,76,76,76,76,76,12965,0,37,43,25,3663,50
"1595513211","2","","Aggregated",3.90,0.00,33,35,38,40,49,57,76,76,76,76,76,76,12973,0,37,43,25,3663,50
"1595513213","2","","Aggregated",4.10,0.00,33,35,38,40,49,56,57,57,57,57,57,57,12980,0,37,43,25,3663,50
"1595513215","2","","Aggregated",4.20,0.00,33,35,38,40,48,55,56,56,56,56,56,56,12989,0,37,43,25,3663,50
"1595513217","2","","Aggregated",4.10,0.00,35,38,42,42,48,55,56,56,56,56,56,56,12995,0,37,43,25,3663,50
"1595513219","2","","Aggregated",4.10,0.00,37,40,42,44,48,51,55,55,55,55,55,55,12999,0,37,43,25,3663,50
"1595513221","2","","Aggregated",3.80,0.00,38,40,42,43,46,48,55,55,55,55,55,55,13007,0,37,43,25,3663,50
"1595513223","2","","Aggregated",3.40,0.00,37,38,40,42,46,47,48,48,48,48,48,48,13013,0,37,43,25,3663,50
"1595513225","2","","Aggregated",3.30,0.00,36,38,39,40,42,43,46,46,46,46,46,46,13018,0,37,43,25,3663,50
"1595513227","2","","Aggregated",3.20,0.00,35,37,39,39,43,49,52,52,52,52,52,52,13024,0,37,43,25,3663,50
"1595513229","2","","Aggregated",2.90,0.00,35,36,38,39,43,49,52,52,52,52,52,52,13032,0,37,43,25,3663,50
"1595513231","2","","Aggregated",3.00,0.00,35,37,38,40,52,52,93,93,93,93,93,93,13039,0,37,43,25,3663,50
"1595513233","2","","Aggregated",3.10,0.00,35,37,40,42,49,52,93,93,93,93,93,93,13047,0,37,43,25,3663,50
"1595513235","2","","Aggregated",3.30,0.00,36,39,42,42,49,52,93,93,93,93,93,93,13052,0,37,43,25,3663,50
"1595513237","2","","Aggregated",3.50,0.00,36,38,42,43,46,52,93,93,93,93,93,93,13060,0,37,43,25,3663,50
"1595513239","2","","Aggregated",3.40,0.00,37,40,42,46,47,52,93,93,93,93,93,93,13066,0,37,43,25,3663,50
