"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512858","2","","Aggregated",3.20,0.00,33,35,36,37,45,64,81,81,81,81,81,81,11780,0,33,37,24,1189,38
"1595512860","2","","Aggregated",3.80,0.00,32,34,35,36,37,39,81,81,81,81,81,81,11787,0,33,37,24,1189,38
"1595512862","2","","Aggregated",3.90,0.00,33,35,36,36,37,39,81,81,81,81,81,81,11794,0,33,37,24,1189,38
"1595512864","2","","Aggregated",3.90,0.00,32,33,35,36,37,39,81,81,81,81,81,81,11801,0,33,37,24,1189,38
"1595512866","2","","Aggregated",3.70,0.00,32,36,37,37,41,98,120,120,120,120,120,120,11811,0,33,37,24,1189,38
"1595512868","2","","Aggregated",4.20,0.00,32,37,37,39,55,98,120,120,120,120,120,120,11820,0,33,37,24,1189,38
"1595512870","2","","Aggregated",3.90,0.00,34,37,38,39,55,98,120,120,120,120,120,120,11826,0,33,37,24,1189,38
"1595512872","2","","Aggregated",4.10,0.00,34,38,39,41,55,98,120,120,120,120,120,120,11833,0,33,37,24,1189,38
"1595512874","2","","Aggregated",4.00,0.00,36,38,41,41,55,84,120,120,120,120,120,120,11839,0,33,37,24,1189,38
"1595512876","2","","Aggregated",3.90,0.00,33,38,41,41,45,84,93,93,93,93,93,93,11845,0,33,37,24,1189,38
"1595512878","2","","Aggregated",3.50,0.00,35,38,39,41,43,84,93,93,93,93,93,93,11851,0,33,37,24,1189,38
"1595512880","2","","Aggregated",3.30,0.00,33,38,41,41,43,85,93,93,93,93,93,93,11859,0,33,37,24,1189,38
"1595512882","2","","Aggregated",3.10,0.00,33,36,38,40,53,85,93,93,93,93,93,93,11868,0,33,37,24,1189,38
"1595512884","2","","Aggregated",3.10,0.00,33,36,37,39,49,85,93,93,93,93,93,93,11873,0,33,37,24,1189,38
"1595512886","2","","Aggregated",3.50,0.00,33,35,37,38,43,53,85,85,85,85,85,85,11882,0,33,37,24,1189,38
"1595512888","2","","Aggregated",3.70,0.00,33,34,36,37,49,85,120,120,120,120,120,120,11890,0,33,37,24,1189,38
"1595512890","2","","Aggregated",3.80,0.00,33,36,39,41,53,60,120,120,120,120,120,120,11900,0,33,37,24,1189,38
"1595512892","2","","Aggregated",4.20,0.00,33,34,38,41,54,76,120,120,120,120,120,120,11909,0,33,37,24,1189,38
"1595512894","2","","Aggregated",4.50,0.00,33,34,36,38,49,60,120,120,120,120,120,120,11916,0,33,37,24,1189,38
"1595512896","2","","Aggregated",4.20,0.00,33,34,36,38,49,60,76,76,76,76,76,76,11923,0,33,37,24,1189,38
"1595512898","2","","Aggregated",4.10,0.00,33,34,36,36,49,60,76,76,76,76,76,76,11930,0,33,37,24,1189,38
"1595512900","2","","Aggregated",4.10,0.00,32,33,34,35,36,38,41,41,41,41,41,41,11935,0,33,37,24,1189,38
"1595512902","2","","Aggregated",3.60,0.00,32,33,34,34,35,41,46,46,46,46,46,46,11943,0,33,37,24,1189,38
"1595512904","2","","Aggregated",3.20,0.00,33,34,35,36,41,46,47,47,47,47,47,47,11949,0,33,37,24,1189,38
"1595512906","2","","Aggregated",3.30,0.00,33,34,35,37,42,46,47,47,47,47,47,47,11954,0,33,37,24,1189,38
"1595512908","2","","Aggregated",3.10,0.00,34,36,37,39,47,53,54,54,54,54,54,54,11960,0,33,37,24,1189,38
"1595512910","2","","Aggregated",2.90,0.00,35,37,39,42,47,53,54,54,54,54,54,54,11966,0,33,37,24,1189,38
"1595512912","2","","Aggregated",3.00,0.00,35,38,42,45,54,58,69,69,69,69,69,69,11973,0,33,37,24,1189,38
"1595512914","2","","Aggregated",3.00,0.00,34,36,41,45,54,58,69,69,69,69,69,69,11979,0,33,37,24,1189,38
"1595512916","2","","Aggregated",2.90,0.00,34,36,38,42,53,58,69,69,69,69,69,69,11989,0,33,37,24,1189,38
"1595512918","2","","Aggregated",3.40,0.00,34,36,37,38,53,69,1100,1100,1100,1100,1100,1100,11994,0,33,37,24,1189,38
"1595512920","2","","Aggregated",3.50,0.00,33,35,36,38,53,69,1100,1100,1100,1100,1100,1100,12001,0,33,37,24,1189,38
"1595512922","2","","Aggregated",3.50,0.00,34,35,36,38,41,53,1100,1100,1100,1100,1100,1100,12008,0,33,37,24,1189,38
"1595512924","2","","Aggregated",3.50,0.00,33,34,36,38,40,41,1100,1100,1100,1100,1100,1100,12014,0,33,37,24,1189,38
"1595512926","2","","Aggregated",3.60,0.00,32,34,36,39,41,41,1100,1100,1100,1100,1100,1100,12019,0,33,37,24,1189,38
"1595512928","2","","Aggregated",3.10,0.00,34,36,37,39,41,51,52,52,52,52,52,52,12030,0,33,37,24,1189,38
"1595512930","2","","Aggregated",2.90,0.00,35,36,39,40,41,52,100,100,100,100,100,100,12035,0,33,37,24,1189,38
"1595512932","2","","Aggregated",3.60,0.00,35,39,41,51,52,72,100,100,100,100,100,100,12044,0,33,37,24,1189,38
"1595512934","2","","Aggregated",3.70,0.00,35,37,45,46,52,72,100,100,100,100,100,100,12050,0,33,37,24,1189,38
"1595512936","2","","Aggregated",3.70,0.00,34,38,41,46,52,72,100,100,100,100,100,100,12060,0,33,37,24,1189,38
"1595512938","2","","Aggregated",4.00,0.00,34,39,41,45,57,72,100,100,100,100,100,100,12067,0,33,37,24,1189,38
"1595512940","2","","Aggregated",4.00,0.00,33,34,38,40,52,61,72,72,72,72,72,72,12075,0,33,37,24,1189,38
"1595512942","2","","Aggregated",3.70,0.00,33,35,39,43,47,56,57,57,57,57,57,57,12082,0,33,37,24,1189,38
"1595512944","2","","Aggregated",3.70,0.00,33,35,38,39,47,56,57,57,57,57,57,57,12088,0,33,37,24,1189,38
"1595512946","2","","Aggregated",3.80,0.00,34,36,38,40,49,57,65,65,65,65,65,65,12096,0,33,37,24,1189,38
"1595512948","2","","Aggregated",3.50,0.00,34,36,39,45,49,56,65,65,65,65,65,65,12103,0,33,37,24,1189,38
"1595512950","2","","Aggregated",3.50,0.00,35,37,39,45,49,56,65,65,65,65,65,65,12110,0,33,37,24,1189,38
"1595512952","2","","Aggregated",3.50,0.00,36,38,40,49,56,65,66,66,66,66,66,66,12117,0,33,37,24,1189,38
"1595512954","2","","Aggregated",3.50,0.00,36,39,49,49,56,65,66,66,66,66,66,66,12121,0,33,37,24,1189,38
"1595512956","2","","Aggregated",3.20,0.00,38,40,42,45,53,57,66,66,66,66,66,66,12128,0,33,37,24,1189,38
"1595512958","2","","Aggregated",3.40,0.00,37,39,42,47,53,57,66,66,66,66,66,66,12134,0,33,37,24,1189,38
"1595512960","2","","Aggregated",3.10,0.00,37,39,40,42,52,53,110,110,110,110,110,110,12141,0,33,37,24,1189,38
"1595512962","2","","Aggregated",3.10,0.00,34,38,39,40,47,49,110,110,110,110,110,110,12146,0,33,37,24,1189,38
"1595512964","2","","Aggregated",3.10,0.00,34,38,39,40,88,110,120,120,120,120,120,120,12152,0,33,37,24,1189,38
"1595512966","2","","Aggregated",3.10,0.00,33,37,39,39,88,120,120,120,120,120,120,120,12160,0,33,37,24,1189,38
"1595512968","2","","Aggregated",3.20,0.00,32,38,39,41,88,120,120,120,120,120,120,120,12167,0,33,37,24,1189,38
"1595512970","2","","Aggregated",3.20,0.00,32,34,39,47,120,120,150,150,150,150,150,150,12171,0,33,37,24,1189,38
"1595512972","2","","Aggregated",3.20,0.00,32,34,45,47,88,120,150,150,150,150,150,150,12178,0,33,37,24,1189,38
"1595512974","2","","Aggregated",3.00,0.00,31,34,39,45,53,120,150,150,150,150,150,150,12185,0,33,37,24,1189,38
"1595512976","2","","Aggregated",3.30,0.00,32,37,39,45,53,69,150,150,150,150,150,150,12190,0,33,37,24,1189,38
"1595512978","2","","Aggregated",3.00,0.00,32,37,38,40,53,69,150,150,150,150,150,150,12196,0,33,37,24,1189,38
"1595512980","2","","Aggregated",3.00,0.00,33,36,37,37,41,53,69,69,69,69,69,69,12204,0,33,37,24,1189,38
"1595512982","2","","Aggregated",3.20,0.00,34,36,37,38,50,53,95,95,95,95,95,95,12210,0,33,37,24,1189,38
"1595512984","2","","Aggregated",3.40,0.00,33,34,36,38,40,50,95,95,95,95,95,95,12217,0,33,37,24,1189,38
"1595512986","2","","Aggregated",3.10,0.00,34,34,36,38,41,70,95,95,95,95,95,95,12225,0,33,37,24,1189,38
"1595512988","2","","Aggregated",3.50,0.00,34,36,37,39,50,70,95,95,95,95,95,95,12231,0,33,37,24,1189,38
"1595512990","2","","Aggregated",3.50,0.00,34,37,39,39,48,70,95,95,95,95,95,95,12237,0,33,37,24,1189,38
"1595512992","2","","Aggregated",3.20,0.00,34,37,39,40,48,64,70,70,70,70,70,70,12245,0,33,37,24,1189,38
"1595512994","2","","Aggregated",3.20,0.00,34,39,41,44,50,64,70,70,70,70,70,70,12251,0,33,37,24,1189,38
"1595512996","2","","Aggregated",3.50,0.00,35,40,42,47,50,54,64,64,64,64,64,64,12260,0,33,37,24,1189,38
"1595512998","2","","Aggregated",3.40,0.00,35,38,41,42,48,53,54,54,54,54,54,54,12265,0,33,37,24,1189,38
"1595513000","2","","Aggregated",3.40,0.00,34,37,38,41,48,53,54,54,54,54,54,54,12274,0,33,37,24,1189,38
"1595513002","2","","Aggregated",3.70,0.00,33,35,37,38,47,53,59,59,59,59,59,59,12283,0,33,37,24,1189,38
"1595513004","2","","Aggregated",3.70,0.00,33,34,35,37,47,56,59,59,59,59,59,59,12288,0,33,37,24,1189,38
"1595513006","2","","Aggregated",3.70,0.00,33,34,35,35,52,57,59,59,59,59,59,59,12298,0,33,37,24,1189,38
"1595513008","2","","Aggregated",3.70,0.00,33,34,35,37,52,57,59,59,59,59,59,59,12304,0,33,37,24,1189,38
"1595513010","2","","Aggregated",3.70,0.00,33,36,40,41,56,59,99,99,99,99,99,99,12312,0,33,37,24,1189,38
"1595513012","2","","Aggregated",3.80,0.00,35,37,41,41,52,57,99,99,99,99,99,99,12320,0,33,37,24,1189,38
"1595513014","2","","Aggregated",3.90,0.00,35,40,41,47,52,84,99,99,99,99,99,99,12327,0,33,37,24,1189,38
"1595513016","2","","Aggregated",3.80,0.00,35,40,41,45,50,84,99,99,99,99,99,99,12333,0,33,37,24,1189,38
"1595513018","2","","Aggregated",3.60,0.00,35,36,41,41,49,84,99,99,99,99,99,99,12340,0,33,37,24,1189,38
"1595513020","2","","Aggregated",3.70,0.00,33,35,37,41,47,49,84,84,84,84,84,84,12347,0,33,37,24,1189,38
"1595513022","2","","Aggregated",3.50,0.00,32,33,35,36,41,48,84,84,84,84,84,84,12353,0,33,37,24,1189,38
"1595513024","2","","Aggregated",3.40,0.00,32,33,35,35,37,41,48,48,48,48,48,48,12359,0,33,37,24,1189,38
"1595513026","2","","Aggregated",3.30,0.00,32,33,34,36,39,48,110,110,110,110,110,110,12365,0,33,37,24,1189,38
"1595513028","2","","Aggregated",3.30,0.00,32,34,36,37,43,48,110,110,110,110,110,110,12371,0,33,37,24,1189,38
"1595513030","2","","Aggregated",3.10,0.00,32,35,37,39,43,45,110,110,110,110,110,110,12378,0,33,37,24,1189,38
"1595513032","2","","Aggregated",3.00,0.00,34,37,41,43,45,78,110,110,110,110,110,110,12385,0,33,37,24,1189,38
"1595513034","2","","Aggregated",3.20,0.00,35,39,43,43,45,78,110,110,110,110,110,110,12391,0,33,37,24,1189,38
"1595513036","2","","Aggregated",3.30,0.00,35,40,43,44,45,54,78,78,78,78,78,78,12400,0,33,37,24,1189,38
"1595513038","2","","Aggregated",3.20,0.00,36,38,43,43,45,54,78,78,78,78,78,78,12408,0,33,37,24,1189,38
"1595513040","2","","Aggregated",3.70,0.00,36,38,43,45,54,64,78,78,78,78,78,78,12417,0,33,37,24,1189,38
"1595513042","2","","Aggregated",3.90,0.00,35,37,43,45,53,61,64,64,64,64,64,64,12422,0,33,37,24,1189,38
"1595513044","2","","Aggregated",3.70,0.00,35,38,40,42,53,61,64,64,64,64,64,64,12431,0,33,37,24,1189,38
"1595513046","2","","Aggregated",3.80,0.00,37,39,41,44,61,98,110,110,110,110,110,110,12439,0,33,37,24,1189,38
"1595513048","2","","Aggregated",4.20,0.00,35,41,46,48,61,98,110,110,110,110,110,110,12446,0,33,37,24,1189,38
"1595513050","2","","Aggregated",3.80,0.00,34,38,41,42,48,98,110,110,110,110,110,110,12454,0,33,37,24,1189,38
"1595513052","2","","Aggregated",3.80,0.00,34,37,40,42,48,98,110,110,110,110,110,110,12461,0,33,37,24,1189,38
"1595513054","2","","Aggregated",3.70,0.00,33,35,36,39,48,98,110,110,110,110,110,110,12470,0,33,37,24,1189,38
"1595513056","2","","Aggregated",3.90,0.00,33,34,36,36,43,48,100,100,100,100,100,100,12477,0,33,37,24,1189,38
"1595513058","2","","Aggregated",3.70,0.00,33,34,35,36,43,52,100,100,100,100,100,100,12484,0,33,37,24,1189,38
"1595513060","2","","Aggregated",3.80,0.00,33,35,36,36,39,52,100,100,100,100,100,100,12490,0,33,37,24,1189,38
"1595513062","2","","Aggregated",3.60,0.00,31,34,35,35,38,52,100,100,100,100,100,100,12496,0,33,37,24,1189,38
"1595513064","2","","Aggregated",3.70,0.00,33,35,37,38,52,84,100,100,100,100,100,100,12501,0,33,37,24,1189,38
"1595513066","2","","Aggregated",3.20,0.00,34,35,37,37,42,55,84,84,84,84,84,84,12509,0,33,37,24,1189,38
"1595513068","2","","Aggregated",3.10,0.00,34,36,37,37,52,55,84,84,84,84,84,84,12516,0,33,37,24,1189,38
"1595513070","2","","Aggregated",3.10,0.00,33,36,37,39,52,55,84,84,84,84,84,84,12523,0,33,37,24,1189,38
"1595513072","2","","Aggregated",3.30,0.00,33,36,37,39,52,55,84,84,84,84,84,84,12533,0,33,37,24,1189,38
"1595513074","2","","Aggregated",3.40,0.00,33,36,36,37,39,41,52,52,52,52,52,52,12542,0,33,37,24,1189,38
"1595513076","2","","Aggregated",3.90,0.00,33,34,37,37,40,52,52,52,52,52,52,52,12550,0,33,37,24,1189,38
"1595513078","2","","Aggregated",4.10,0.00,33,36,37,37,39,41,52,52,52,52,52,52,12558,0,33,37,24,1189,38
"1595513080","2","","Aggregated",4.30,0.00,33,36,37,37,40,48,52,52,52,52,52,52,12563,0,33,37,24,1189,38
"1595513082","2","","Aggregated",4.10,0.00,36,38,38,40,48,55,110,110,110,110,110,110,12571,0,33,37,24,1189,38
"1595513084","2","","Aggregated",3.90,0.00,36,38,40,42,52,110,150,150,150,150,150,150,12578,0,33,37,24,1189,38
"1595513086","2","","Aggregated",3.60,0.00,34,38,40,42,48,110,150,150,150,150,150,150,12585,0,33,37,24,1189,38
"1595513088","2","","Aggregated",3.40,0.00,35,38,41,42,51,110,150,150,150,150,150,150,12590,0,33,37,24,1189,38
"1595513090","2","","Aggregated",3.20,0.00,35,39,42,43,66,110,150,150,150,150,150,150,12597,0,33,37,24,1189,38
"1595513092","2","","Aggregated",3.20,0.00,34,35,36,37,51,75,150,150,150,150,150,150,12603,0,33,37,24,1189,38
"1595513094","2","","Aggregated",3.40,0.00,34,35,38,39,51,66,75,75,75,75,75,75,12610,0,33,37,24,1189,38
"1595513096","2","","Aggregated",3.30,0.00,35,36,41,43,57,66,75,75,75,75,75,75,12616,0,33,37,24,1189,38
"1595513098","2","","Aggregated",3.40,0.00,35,38,43,46,57,66,75,75,75,75,75,75,12622,0,33,37,24,1189,38
"1595513100","2","","Aggregated",3.30,0.00,33,37,38,43,49,57,62,62,62,62,62,62,12630,0,33,37,24,1189,38
"1595513102","2","","Aggregated",3.30,0.00,34,38,40,43,49,57,62,62,62,62,62,62,12639,0,33,37,24,1189,38
"1595513104","2","","Aggregated",3.50,0.00,33,36,38,40,47,57,84,84,84,84,84,84,12649,0,33,37,24,1189,38
"1595513106","2","","Aggregated",3.80,0.00,34,36,38,39,47,84,86,86,86,86,86,86,12655,0,33,37,24,1189,38
"1595513108","2","","Aggregated",3.80,0.00,34,36,38,39,40,84,86,86,86,86,86,86,12660,0,33,37,24,1189,38
"1595513110","2","","Aggregated",3.70,0.00,34,37,39,39,64,86,150,150,150,150,150,150,12669,0,33,37,24,1189,38
"1595513112","2","","Aggregated",4.00,0.00,34,39,39,40,64,86,150,150,150,150,150,150,12678,0,33,37,24,1189,38
"1595513114","2","","Aggregated",4.00,0.00,35,38,40,43,54,64,150,150,150,150,150,150,12691,0,33,37,24,1189,38
"1595513116","2","","Aggregated",3.90,0.00,36,39,41,44,54,64,150,150,150,150,150,150,12695,0,33,37,24,1189,38
"1595513118","2","","Aggregated",4.10,0.00,35,40,42,44,55,66,150,150,150,150,150,150,12704,0,33,37,24,1189,38
"1595513120","2","","Aggregated",4.20,0.00,34,39,41,42,46,55,88,88,88,88,88,88,12711,0,33,37,24,1189,38
"1595513122","2","","Aggregated",4.20,0.00,35,38,41,42,55,88,120,120,120,120,120,120,12716,0,33,37,24,1189,38
"1595513124","2","","Aggregated",3.80,0.00,34,37,41,41,56,88,120,120,120,120,120,120,12722,0,33,37,24,1189,38
"1595513126","2","","Aggregated",3.40,0.00,34,35,39,40,65,88,120,120,120,120,120,120,12729,0,33,37,24,1189,38
"1595513128","2","","Aggregated",3.20,0.00,34,34,37,38,48,65,120,120,120,120,120,120,12736,0,33,37,24,1189,38
"1595513130","2","","Aggregated",3.30,0.00,34,35,37,38,56,120,120,120,120,120,120,120,12745,0,33,37,24,1189,38
"1595513132","2","","Aggregated",3.30,0.00,34,35,35,37,56,65,120,120,120,120,120,120,12754,0,33,37,24,1189,38
"1595513134","2","","Aggregated",3.30,0.00,33,35,36,37,48,65,120,120,120,120,120,120,12761,0,33,37,24,1189,38
"1595513136","2","","Aggregated",3.90,0.00,33,35,36,38,43,48,120,120,120,120,120,120,12774,0,33,37,24,1189,38
"1595513138","2","","Aggregated",4.30,0.00,34,35,37,38,45,57,120,120,120,120,120,120,12781,0,33,37,24,1189,38
"1595513140","2","","Aggregated",4.40,0.00,34,36,38,41,45,57,75,75,75,75,75,75,12788,0,33,37,24,1189,38
"1595513142","2","","Aggregated",4.30,0.00,34,37,39,41,49,53,75,75,75,75,75,75,12795,0,33,37,24,1189,38
"1595513144","2","","Aggregated",4.50,0.00,34,37,41,41,53,75,100,100,100,100,100,100,12802,0,33,37,24,1189,38
"1595513146","2","","Aggregated",4.00,0.00,34,36,41,46,53,75,100,100,100,100,100,100,12814,0,33,37,24,1189,38
"1595513148","2","","Aggregated",3.90,0.00,34,35,41,46,50,75,100,100,100,100,100,100,12819,0,33,37,24,1189,38
"1595513150","2","","Aggregated",4.00,0.00,33,34,38,41,49,53,100,100,100,100,100,100,12824,0,33,37,24,1189,38
"1595513152","2","","Aggregated",3.80,0.00,33,35,37,41,50,100,110,110,110,110,110,110,12833,0,33,37,24,1189,38
"1595513154","2","","Aggregated",3.60,0.00,34,35,39,43,50,60,110,110,110,110,110,110,12841,0,33,37,24,1189,38
"1595513156","2","","Aggregated",3.90,0.00,35,37,38,41,50,60,110,110,110,110,110,110,12849,0,33,37,24,1189,38
"1595513158","2","","Aggregated",4.00,0.00,35,37,37,39,43,60,110,110,110,110,110,110,12856,0,33,37,24,1189,38
"1595513160","2","","Aggregated",3.50,0.00,34,36,37,39,43,60,110,110,110,110,110,110,12864,0,33,37,24,1189,38
"1595513162","2","","Aggregated",3.80,0.00,33,35,36,37,41,43,60,60,60,60,60,60,12875,0,33,37,24,1189,38
"1595513164","2","","Aggregated",4.10,0.00,32,35,35,37,39,43,58,58,58,58,58,58,12879,0,33,37,24,1189,38
"1595513166","2","","Aggregated",4.10,0.00,32,34,35,38,49,69,120,120,120,120,120,120,12886,0,33,37,24,1189,38
"1595513168","2","","Aggregated",3.40,0.00,33,35,38,39,58,69,120,120,120,120,120,120,12895,0,33,37,24,1189,38
"1595513170","2","","Aggregated",4.10,0.00,33,35,38,39,63,69,120,120,120,120,120,120,12901,0,33,37,24,1189,38
"1595513172","2","","Aggregated",3.70,0.00,33,35,38,49,64,73,120,120,120,120,120,120,12909,0,33,37,24,1189,38
"1595513174","2","","Aggregated",3.60,0.00,33,34,38,49,69,110,120,120,120,120,120,120,12918,0,33,37,24,1189,38
"1595513176","2","","Aggregated",3.60,0.00,33,34,36,38,53,64,110,110,110,110,110,110,12927,0,33,37,24,1189,38
"1595513178","2","","Aggregated",4.10,0.00,33,34,36,36,57,73,110,110,110,110,110,110,12935,0,33,37,24,1189,38
"1595513180","2","","Aggregated",3.70,0.00,33,34,36,39,43,57,110,110,110,110,110,110,12942,0,33,37,24,1189,38
"1595513182","2","","Aggregated",4.00,0.00,33,35,36,39,43,57,110,110,110,110,110,110,12947,0,33,37,24,1189,38
"1595513185","2","","Aggregated",4.00,0.00,33,36,39,39,45,57,85,85,85,85,85,85,12955,0,33,37,24,1189,38
"1595513187","2","","Aggregated",3.60,0.00,34,35,37,39,45,57,85,85,85,85,85,85,12964,0,33,37,24,1189,38
"1595513189","2","","Aggregated",3.80,0.00,34,35,37,38,43,50,85,85,85,85,85,85,12971,0,33,37,24,1189,38
"1595513191","2","","Aggregated",3.90,0.00,33,35,37,37,50,54,85,85,85,85,85,85,12977,0,33,37,24,1189,38
"1595513193","2","","Aggregated",3.50,0.00,33,35,35,37,43,54,54,54,54,54,54,54,12983,0,33,37,24,1189,38
"1595513195","2","","Aggregated",3.50,0.00,32,35,37,38,43,54,54,54,54,54,54,54,12991,0,33,37,24,1189,38
"1595513197","2","","Aggregated",3.70,0.00,32,34,35,37,41,54,54,54,54,54,54,54,13000,0,33,37,24,1189,38
"1595513199","2","","Aggregated",3.40,0.00,32,33,34,35,39,41,43,43,43,43,43,43,13009,0,33,37,24,1189,38
"1595513201","2","","Aggregated",3.80,0.00,33,35,36,37,40,42,43,43,43,43,43,43,13019,0,33,37,24,1189,38
"1595513203","2","","Aggregated",4.20,0.00,33,35,36,37,40,42,43,43,43,43,43,43,13024,0,33,37,24,1189,38
"1595513205","2","","Aggregated",4.10,0.00,33,35,35,36,39,41,42,42,42,42,42,42,13032,0,33,37,24,1189,38
"1595513207","2","","Aggregated",4.20,0.00,33,35,36,38,41,57,100,100,100,100,100,100,13039,0,33,37,24,1189,38
"1595513209","2","","Aggregated",4.00,0.00,33,35,35,36,40,57,100,100,100,100,100,100,13047,0,33,37,24,1189,38
"1595513211","2","","Aggregated",3.60,0.00,33,34,35,36,41,93,100,100,100,100,100,100,13053,0,33,37,24,1189,38
"1595513213","2","","Aggregated",3.30,0.00,31,34,35,36,44,93,100,100,100,100,100,100,13064,0,33,37,24,1189,38
"1595513215","2","","Aggregated",3.80,0.00,32,34,35,36,44,93,100,100,100,100,100,100,13071,0,33,37,24,1189,38
"1595513217","2","","Aggregated",4.00,0.00,32,34,35,37,47,93,99,99,99,99,99,99,13079,0,33,37,24,1189,38
"1595513219","2","","Aggregated",4.10,0.00,32,34,35,37,47,77,99,99,99,99,99,99,13086,0,33,37,24,1189,38
"1595513221","2","","Aggregated",4.00,0.00,33,35,38,40,49,77,99,99,99,99,99,99,13095,0,33,37,24,1189,38
"1595513223","2","","Aggregated",4.20,0.00,34,36,43,47,51,77,99,99,99,99,99,99,13103,0,33,37,24,1189,38
"1595513225","2","","Aggregated",4.10,0.00,33,35,38,43,57,61,77,77,77,77,77,77,13110,0,33,37,24,1189,38
"1595513227","2","","Aggregated",3.90,0.00,33,35,38,43,51,58,61,61,61,61,61,61,13117,0,33,37,24,1189,38
"1595513229","2","","Aggregated",3.90,0.00,33,35,38,45,51,58,61,61,61,61,61,61,13125,0,33,37,24,1189,38
"1595513231","2","","Aggregated",3.90,0.00,33,35,37,38,50,58,61,61,61,61,61,61,13131,0,33,37,24,1189,38
"1595513233","2","","Aggregated",3.60,0.00,33,35,37,37,49,54,62,62,62,62,62,62,13138,0,33,37,24,1189,38
"1595513235","2","","Aggregated",3.50,0.00,33,36,37,43,46,54,62,62,62,62,62,62,13147,0,33,37,24,1189,38
"1595513237","2","","Aggregated",3.60,0.00,33,37,43,46,50,54,62,62,62,62,62,62,13153,0,33,37,24,1189,38
"1595513239","2","","Aggregated",3.60,0.00,33,37,46,46,50,54,62,62,62,62,62,62,13159,0,33,37,24,1189,38
"1595513241","2","","Aggregated",3.50,0.00,33,35,40,42,46,50,53,53,53,53,53,53,13167,0,33,37,24,1189,38
"1595513243","2","","Aggregated",3.70,0.00,33,38,42,46,53,59,100,100,100,100,100,100,13173,0,33,37,24,1189,38
"1595513245","2","","Aggregated",3.60,0.00,33,34,38,40,50,59,100,100,100,100,100,100,13180,0,33,37,24,1189,38
"1595513247","2","","Aggregated",3.40,0.00,34,36,38,40,50,59,100,100,100,100,100,100,13186,0,33,37,24,1189,38
"1595513249","2","","Aggregated",3.30,0.00,35,38,40,49,59,100,110,110,110,110,110,110,13193,0,33,37,24,1189,38
"1595513251","2","","Aggregated",3.40,0.00,35,36,39,44,51,59,110,110,110,110,110,110,13201,0,33,37,24,1189,38
"1595513253","2","","Aggregated",3.40,0.00,34,36,37,39,49,51,110,110,110,110,110,110,13208,0,33,37,24,1189,38
"1595513255","2","","Aggregated",3.40,0.00,34,36,38,40,49,51,110,110,110,110,110,110,13216,0,33,37,24,1189,38
"1595513257","2","","Aggregated",3.60,0.00,35,38,38,40,44,49,51,51,51,51,51,51,13224,0,33,37,24,1189,38
"1595513259","2","","Aggregated",3.70,0.00,34,37,38,38,41,44,44,44,44,44,44,44,13229,0,33,37,24,1189,38
