"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512838","2","","Aggregated",4.20,0.00,34,36,38,38,44,62,96,96,96,96,96,96,11646,0,33,36,25,3093,38
"1595512840","2","","Aggregated",4.00,0.00,33,35,38,39,53,62,96,96,96,96,96,96,11655,0,33,36,25,3093,38
"1595512842","2","","Aggregated",4.00,0.00,32,35,38,42,53,62,96,96,96,96,96,96,11661,0,33,36,25,3093,38
"1595512844","2","","Aggregated",4.00,0.00,32,35,41,43,53,62,96,96,96,96,96,96,11669,0,33,36,25,3093,38
"1595512846","2","","Aggregated",3.70,0.00,32,35,41,43,53,62,96,96,96,96,96,96,11675,0,33,36,25,3093,38
"1595512848","2","","Aggregated",3.60,0.00,31,33,35,41,44,53,55,55,55,55,55,55,11682,0,33,36,25,3093,38
"1595512850","2","","Aggregated",3.60,0.00,32,33,35,35,43,49,49,49,49,49,49,49,11687,0,33,36,25,3093,38
"1595512852","2","","Aggregated",3.40,0.00,32,32,34,35,41,44,49,49,49,49,49,49,11693,0,33,36,25,3093,38
"1595512854","2","","Aggregated",3.20,0.00,32,33,34,35,37,43,49,49,49,49,49,49,11700,0,33,36,25,3093,38
"1595512856","2","","Aggregated",3.30,0.00,32,33,33,34,37,43,49,49,49,49,49,49,11706,0,33,36,25,3093,38
"1595512858","2","","Aggregated",3.10,0.00,32,33,33,34,36,43,49,49,49,49,49,49,11714,0,33,36,25,3093,38
"1595512860","2","","Aggregated",3.40,0.00,32,33,34,35,37,43,64,64,64,64,64,64,11724,0,33,36,25,3093,38
"1595512862","2","","Aggregated",3.40,0.00,33,33,34,35,38,43,64,64,64,64,64,64,11730,0,33,36,25,3093,38
"1595512864","2","","Aggregated",3.70,0.00,33,34,35,35,40,64,140,140,140,140,140,140,11738,0,33,36,25,3093,38
"1595512866","2","","Aggregated",3.70,0.00,33,34,35,36,49,110,140,140,140,140,140,140,11745,0,33,36,25,3093,38
"1595512868","2","","Aggregated",3.80,0.00,33,35,36,36,49,110,140,140,140,140,140,140,11751,0,33,36,25,3093,38
"1595512870","2","","Aggregated",3.60,0.00,33,35,36,36,44,110,140,140,140,140,140,140,11759,0,33,36,25,3093,38
"1595512872","2","","Aggregated",3.80,0.00,34,36,36,37,44,110,140,140,140,140,140,140,11767,0,33,36,25,3093,38
"1595512874","2","","Aggregated",3.70,0.00,34,35,36,37,44,63,110,110,110,110,110,110,11776,0,33,36,25,3093,38
"1595512876","2","","Aggregated",3.90,0.00,34,35,35,36,38,42,63,63,63,63,63,63,11787,0,33,36,25,3093,38
"1595512878","2","","Aggregated",4.10,0.00,33,34,36,37,39,42,63,63,63,63,63,63,11794,0,33,36,25,3093,38
"1595512880","2","","Aggregated",4.30,0.00,34,36,37,37,41,42,63,63,63,63,63,63,11800,0,33,36,25,3093,38
"1595512882","2","","Aggregated",3.90,0.00,34,36,37,38,42,48,63,63,63,63,63,63,11808,0,33,36,25,3093,38
"1595512884","2","","Aggregated",3.80,0.00,34,35,36,38,41,48,60,60,60,60,60,60,11815,0,33,36,25,3093,38
"1595512886","2","","Aggregated",3.80,0.00,34,36,37,39,48,60,110,110,110,110,110,110,11820,0,33,36,25,3093,38
"1595512888","2","","Aggregated",3.50,0.00,34,36,38,40,46,60,110,110,110,110,110,110,11826,0,33,36,25,3093,38
"1595512890","2","","Aggregated",3.20,0.00,33,35,38,40,48,60,110,110,110,110,110,110,11839,0,33,36,25,3093,38
"1595512892","2","","Aggregated",3.50,0.00,33,34,36,38,49,60,110,110,110,110,110,110,11846,0,33,36,25,3093,38
"1595512894","2","","Aggregated",4.00,0.00,32,34,36,38,46,52,110,110,110,110,110,110,11852,0,33,36,25,3093,38
"1595512896","2","","Aggregated",3.80,0.00,33,36,37,38,45,49,64,64,64,64,64,64,11861,0,33,36,25,3093,38
"1595512898","2","","Aggregated",3.90,0.00,32,36,36,37,45,49,64,64,64,64,64,64,11869,0,33,36,25,3093,38
"1595512900","2","","Aggregated",4.20,0.00,33,36,36,37,45,49,64,64,64,64,64,64,11874,0,33,36,25,3093,38
"1595512902","2","","Aggregated",4.10,0.00,32,34,36,37,45,64,130,130,130,130,130,130,11884,0,33,36,25,3093,38
"1595512904","2","","Aggregated",3.70,0.00,33,36,37,37,47,100,130,130,130,130,130,130,11890,0,33,36,25,3093,38
"1595512906","2","","Aggregated",3.70,0.00,32,33,35,37,43,100,130,130,130,130,130,130,11896,0,33,36,25,3093,38
"1595512908","2","","Aggregated",3.60,0.00,32,34,36,37,47,100,130,130,130,130,130,130,11906,0,33,36,25,3093,38
"1595512910","2","","Aggregated",3.40,0.00,32,33,37,37,52,100,130,130,130,130,130,130,11911,0,33,36,25,3093,38
"1595512912","2","","Aggregated",3.60,0.00,32,33,36,37,47,52,100,100,100,100,100,100,11917,0,33,36,25,3093,38
"1595512914","2","","Aggregated",3.40,0.00,32,33,36,37,38,52,52,52,52,52,52,52,11925,0,33,36,25,3093,38
"1595512916","2","","Aggregated",3.40,0.00,32,33,35,36,38,52,52,52,52,52,52,52,11930,0,33,36,25,3093,38
"1595512918","2","","Aggregated",3.50,0.00,32,33,33,34,38,47,52,52,52,52,52,52,11938,0,33,36,25,3093,38
"1595512920","2","","Aggregated",3.40,0.00,32,32,33,33,37,38,43,43,43,43,43,43,11949,0,33,36,25,3093,38
"1595512922","2","","Aggregated",3.50,0.00,32,32,33,34,37,43,55,55,55,55,55,55,11957,0,33,36,25,3093,38
"1595512924","2","","Aggregated",4.10,0.00,32,33,34,36,37,43,86,86,86,86,86,86,11967,0,33,36,25,3093,38
"1595512926","2","","Aggregated",4.40,0.00,32,33,35,36,39,43,86,86,86,86,86,86,11977,0,33,36,25,3093,38
"1595512928","2","","Aggregated",4.50,0.00,32,33,35,36,39,41,86,86,86,86,86,86,11986,0,33,36,22,3093,38
"1595512930","2","","Aggregated",4.50,0.00,32,33,35,37,40,42,86,86,86,86,86,86,11992,0,33,36,22,3093,38
"1595512932","2","","Aggregated",4.60,0.00,32,33,35,36,40,42,86,86,86,86,86,86,11998,0,33,36,22,3093,38
"1595512934","2","","Aggregated",4.00,0.00,31,33,35,35,39,41,42,42,42,42,42,42,12005,0,33,36,22,3093,38
"1595512936","2","","Aggregated",3.70,0.00,32,35,35,36,41,41,42,42,42,42,42,42,12009,0,33,36,22,3093,38
"1595512938","2","","Aggregated",3.40,0.00,32,35,39,39,42,44,50,50,50,50,50,50,12019,0,33,36,22,3093,38
"1595512940","2","","Aggregated",3.60,0.00,33,35,39,41,47,53,70,70,70,70,70,70,12026,0,33,36,22,3093,38
"1595512942","2","","Aggregated",3.40,0.00,33,39,42,44,50,60,70,70,70,70,70,70,12033,0,33,36,22,3093,38
"1595512944","2","","Aggregated",3.50,0.00,34,41,42,44,50,60,70,70,70,70,70,70,12040,0,33,36,22,3093,38
"1595512946","2","","Aggregated",3.60,0.00,34,35,41,42,50,60,70,70,70,70,70,70,12047,0,33,36,22,3093,38
"1595512948","2","","Aggregated",3.70,0.00,34,35,39,41,46,60,70,70,70,70,70,70,12053,0,33,36,22,3093,38
"1595512950","2","","Aggregated",3.40,0.00,33,35,38,38,41,46,60,60,60,60,60,60,12062,0,33,36,22,3093,38
"1595512952","2","","Aggregated",3.60,0.00,33,35,36,37,39,41,41,41,41,41,41,41,12069,0,33,36,22,3093,38
"1595512954","2","","Aggregated",3.50,0.00,33,34,35,36,38,38,39,39,39,39,39,39,12077,0,33,36,22,3093,38
"1595512956","2","","Aggregated",3.60,0.00,33,33,35,36,38,38,39,39,39,39,39,39,12083,0,33,36,22,3093,38
"1595512958","2","","Aggregated",3.70,0.00,33,33,36,36,37,38,74,74,74,74,74,74,12090,0,33,36,22,3093,38
"1595512960","2","","Aggregated",3.90,0.00,32,33,36,36,37,44,74,74,74,74,74,74,12098,0,33,36,22,3093,38
"1595512962","2","","Aggregated",3.60,0.00,32,34,35,37,43,54,74,74,74,74,74,74,12104,0,33,36,22,3093,38
"1595512964","2","","Aggregated",3.60,0.00,32,34,36,37,43,54,74,74,74,74,74,74,12112,0,33,36,22,3093,38
"1595512966","2","","Aggregated",3.50,0.00,33,34,37,37,43,54,74,74,74,74,74,74,12119,0,33,36,22,3093,38
"1595512968","2","","Aggregated",3.50,0.00,32,34,36,39,43,54,100,100,100,100,100,100,12125,0,33,36,22,3093,38
"1595512970","2","","Aggregated",3.40,0.00,34,36,39,40,48,75,100,100,100,100,100,100,12133,0,33,36,22,3093,38
"1595512972","2","","Aggregated",3.50,0.00,33,36,38,40,48,75,100,100,100,100,100,100,12138,0,33,36,22,3093,38
"1595512974","2","","Aggregated",3.50,0.00,32,36,38,40,48,75,100,100,100,100,100,100,12145,0,33,36,22,3093,38
"1595512976","2","","Aggregated",3.30,0.00,32,34,36,39,47,57,75,75,75,75,75,75,12153,0,33,36,22,3093,38
"1595512978","2","","Aggregated",3.30,0.00,33,35,36,36,44,57,75,75,75,75,75,75,12160,0,33,36,22,3093,38
"1595512980","2","","Aggregated",3.30,0.00,32,33,35,36,44,51,57,57,57,57,57,57,12166,0,33,36,22,3093,38
"1595512982","2","","Aggregated",3.20,0.00,33,34,35,36,40,51,59,59,59,59,59,59,12173,0,33,36,22,3093,38
"1595512984","2","","Aggregated",3.40,0.00,34,35,36,36,40,51,59,59,59,59,59,59,12183,0,33,36,22,3093,38
"1595512986","2","","Aggregated",3.60,0.00,33,36,36,38,41,59,76,76,76,76,76,76,12193,0,33,36,22,3093,38
"1595512988","2","","Aggregated",4.00,0.00,33,36,37,39,46,51,76,76,76,76,76,76,12203,0,33,36,22,3093,38
"1595512990","2","","Aggregated",4.10,0.00,33,36,37,39,41,48,76,76,76,76,76,76,12210,0,33,36,22,3093,38
"1595512992","2","","Aggregated",4.40,0.00,33,36,37,38,41,48,120,120,120,120,120,120,12219,0,33,36,22,3093,38
"1595512994","2","","Aggregated",4.60,0.00,33,35,37,38,46,48,120,120,120,120,120,120,12225,0,33,36,22,3093,38
"1595512996","2","","Aggregated",4.40,0.00,33,36,38,40,46,60,120,120,120,120,120,120,12233,0,33,36,22,3093,38
"1595512998","2","","Aggregated",4.10,0.00,33,37,38,40,45,60,120,120,120,120,120,120,12240,0,33,36,22,3093,38
"1595513000","2","","Aggregated",4.10,0.00,33,37,40,42,46,60,120,120,120,120,120,120,12247,0,33,36,22,3093,38
"1595513002","2","","Aggregated",3.70,0.00,33,37,40,43,46,60,82,82,82,82,82,82,12252,0,33,36,22,3093,38
"1595513004","2","","Aggregated",3.40,0.00,34,36,39,42,45,60,82,82,82,82,82,82,12258,0,33,36,22,3093,38
"1595513006","2","","Aggregated",3.40,0.00,34,36,36,37,40,48,82,82,82,82,82,82,12266,0,33,36,22,3093,38
"1595513008","2","","Aggregated",3.30,0.00,33,36,36,37,40,50,82,82,82,82,82,82,12272,0,33,36,22,3093,38
"1595513010","2","","Aggregated",3.10,0.00,34,36,37,38,43,50,82,82,82,82,82,82,12280,0,33,36,22,3093,38
"1595513012","2","","Aggregated",3.00,0.00,33,35,36,37,43,46,50,50,50,50,50,50,12289,0,33,36,22,3093,38
"1595513014","2","","Aggregated",3.50,0.00,33,35,36,38,44,50,66,66,66,66,66,66,12298,0,33,36,22,3093,38
"1595513016","2","","Aggregated",3.80,0.00,33,35,37,38,43,46,66,66,66,66,66,66,12306,0,33,36,22,3093,38
"1595513018","2","","Aggregated",3.90,0.00,33,35,36,37,43,46,66,66,66,66,66,66,12312,0,33,36,22,3093,38
"1595513020","2","","Aggregated",4.00,0.00,33,35,36,37,43,44,66,66,66,66,66,66,12321,0,33,36,22,3093,38
"1595513022","2","","Aggregated",4.40,0.00,34,36,37,38,44,66,69,69,69,69,69,69,12328,0,33,36,22,3093,38
"1595513024","2","","Aggregated",3.90,0.00,34,36,38,39,44,48,69,69,69,69,69,69,12335,0,33,36,22,3093,38
"1595513026","2","","Aggregated",3.70,0.00,33,35,36,38,44,48,69,69,69,69,69,69,12344,0,33,36,22,3093,38
"1595513028","2","","Aggregated",3.80,0.00,34,35,37,38,44,48,69,69,69,69,69,69,12350,0,33,36,22,3093,38
"1595513030","2","","Aggregated",3.70,0.00,33,35,38,39,41,47,69,69,69,69,69,69,12357,0,33,36,22,3093,38
"1595513032","2","","Aggregated",3.60,0.00,33,35,37,39,41,44,47,47,47,47,47,47,12365,0,33,36,22,3093,38
"1595513034","2","","Aggregated",3.70,0.00,33,34,37,38,41,44,49,49,49,49,49,49,12372,0,33,36,22,3093,38
"1595513036","2","","Aggregated",3.80,0.00,34,36,39,40,41,44,49,49,49,49,49,49,12380,0,33,36,22,3093,38
"1595513038","2","","Aggregated",3.60,0.00,34,36,40,41,44,48,49,49,49,49,49,49,12386,0,33,36,22,3093,38
"1595513040","2","","Aggregated",3.80,0.00,34,36,40,42,48,51,70,70,70,70,70,70,12393,0,33,36,22,3093,38
"1595513042","2","","Aggregated",3.60,0.00,33,34,36,41,48,51,70,70,70,70,70,70,12399,0,33,36,22,3093,38
"1595513044","2","","Aggregated",3.60,0.00,32,35,36,41,48,56,70,70,70,70,70,70,12407,0,33,36,22,3093,38
"1595513046","2","","Aggregated",3.50,0.00,32,33,42,42,48,56,70,70,70,70,70,70,12411,0,33,36,22,3093,38
"1595513048","2","","Aggregated",3.30,0.00,31,33,35,38,42,51,56,56,56,56,56,56,12419,0,33,36,22,3093,38
"1595513050","2","","Aggregated",3.20,0.00,32,34,35,40,42,56,84,84,84,84,84,84,12429,0,33,36,22,3093,38
"1595513052","2","","Aggregated",3.30,0.00,33,35,38,41,45,56,84,84,84,84,84,84,12434,0,33,36,22,3093,38
"1595513054","2","","Aggregated",3.50,0.00,33,35,36,40,42,45,84,84,84,84,84,84,12442,0,33,36,22,3093,38
"1595513056","2","","Aggregated",3.50,0.00,33,34,35,36,40,49,84,84,84,84,84,84,12447,0,33,36,22,3093,38
"1595513058","2","","Aggregated",3.60,0.00,33,35,38,38,45,80,84,84,84,84,84,84,12456,0,33,36,22,3093,38
"1595513060","2","","Aggregated",3.50,0.00,33,35,36,38,40,49,80,80,80,80,80,80,12461,0,33,36,22,3093,38
"1595513062","2","","Aggregated",3.50,0.00,33,34,34,36,40,49,80,80,80,80,80,80,12468,0,33,36,22,3093,38
"1595513064","2","","Aggregated",3.30,0.00,33,33,34,35,38,49,80,80,80,80,80,80,12475,0,33,36,22,3093,38
"1595513066","2","","Aggregated",3.30,0.00,33,33,34,35,38,40,80,80,80,80,80,80,12480,0,33,36,22,3093,38
"1595513068","2","","Aggregated",3.30,0.00,33,33,34,34,36,37,37,37,37,37,37,37,12488,0,33,36,22,3093,38
"1595513070","2","","Aggregated",3.30,0.00,33,34,34,34,36,37,68,68,68,68,68,68,12493,0,33,36,22,3093,38
"1595513072","2","","Aggregated",3.30,0.00,33,34,34,36,37,37,68,68,68,68,68,68,12499,0,33,36,22,3093,38
"1595513074","2","","Aggregated",3.20,0.00,33,34,34,36,37,37,68,68,68,68,68,68,12506,0,33,36,22,3093,38
"1595513076","2","","Aggregated",3.00,0.00,32,34,34,34,37,37,68,68,68,68,68,68,12512,0,33,36,22,3093,38
"1595513078","2","","Aggregated",3.10,0.00,32,34,34,36,37,68,120,120,120,120,120,120,12520,0,33,36,22,3093,38
"1595513080","2","","Aggregated",3.30,0.00,32,33,34,34,37,90,120,120,120,120,120,120,12527,0,33,36,22,3093,38
"1595513082","2","","Aggregated",3.10,0.00,32,33,34,35,37,90,120,120,120,120,120,120,12533,0,33,36,22,3093,38
"1595513084","2","","Aggregated",3.20,0.00,32,33,34,35,37,90,120,120,120,120,120,120,12540,0,33,36,22,3093,38
"1595513086","2","","Aggregated",3.60,0.00,33,34,35,35,37,90,120,120,120,120,120,120,12547,0,33,36,22,3093,38
"1595513088","2","","Aggregated",3.50,0.00,32,34,35,35,43,81,90,90,90,90,90,90,12555,0,33,36,22,3093,38
"1595513090","2","","Aggregated",3.40,0.00,33,34,35,35,43,55,81,81,81,81,81,81,12562,0,33,36,22,3093,38
"1595513092","2","","Aggregated",3.80,0.00,33,34,35,37,50,55,81,81,81,81,81,81,12570,0,33,36,22,3093,38
"1595513094","2","","Aggregated",3.60,0.00,32,35,37,41,50,55,81,81,81,81,81,81,12575,0,33,36,22,3093,38
"1595513096","2","","Aggregated",3.50,0.00,32,33,38,44,50,55,81,81,81,81,81,81,12582,0,33,36,22,3093,38
"1595513098","2","","Aggregated",3.40,0.00,32,33,35,41,48,52,55,55,55,55,55,55,12588,0,33,36,22,3093,38
"1595513100","2","","Aggregated",3.40,0.00,32,34,36,38,44,49,52,52,52,52,52,52,12596,0,33,36,22,3093,38
"1595513102","2","","Aggregated",3.10,0.00,31,33,35,35,41,46,49,49,49,49,49,49,12601,0,33,36,22,3093,38
"1595513104","2","","Aggregated",3.30,0.00,32,33,35,36,43,46,49,49,49,49,49,49,12605,0,33,36,22,3093,38
"1595513106","2","","Aggregated",3.00,0.00,33,36,38,41,44,70,110,110,110,110,110,110,12613,0,33,36,22,3093,38
"1595513108","2","","Aggregated",3.10,0.00,33,36,37,41,46,110,130,130,130,130,130,130,12623,0,33,36,22,3093,38
"1595513110","2","","Aggregated",3.20,0.00,33,37,41,44,54,110,130,130,130,130,130,130,12629,0,33,36,22,3093,38
"1595513112","2","","Aggregated",3.40,0.00,33,37,41,43,54,110,130,130,130,130,130,130,12637,0,33,36,22,3093,38
"1595513114","2","","Aggregated",3.50,0.00,32,36,37,43,54,70,130,130,130,130,130,130,12647,0,33,36,22,3093,38
"1595513116","2","","Aggregated",3.90,0.00,32,34,36,36,50,54,130,130,130,130,130,130,12653,0,33,36,22,3093,38
"1595513118","2","","Aggregated",4.10,0.00,32,33,34,36,43,54,54,54,54,54,54,54,12658,0,33,36,22,3093,38
"1595513120","2","","Aggregated",3.80,0.00,32,33,34,36,42,46,54,54,54,54,54,54,12665,0,33,36,22,3093,38
"1595513123","2","","Aggregated",3.80,0.00,33,34,34,34,42,54,62,62,62,62,62,62,12673,0,33,36,22,3093,38
"1595513125","2","","Aggregated",3.60,0.00,33,33,34,34,42,46,62,62,62,62,62,62,12680,0,33,36,22,3093,38
"1595513127","2","","Aggregated",3.60,0.00,32,33,34,38,42,46,62,62,62,62,62,62,12686,0,33,36,22,3093,38
"1595513129","2","","Aggregated",3.30,0.00,32,34,38,41,46,55,62,62,62,62,62,62,12696,0,33,36,22,3093,38
"1595513131","2","","Aggregated",3.60,0.00,32,34,39,45,49,62,71,71,71,71,71,71,12703,0,33,36,22,3093,38
"1595513133","2","","Aggregated",3.50,0.00,32,34,36,45,49,55,71,71,71,71,71,71,12711,0,33,36,22,3093,38
"1595513135","2","","Aggregated",3.80,0.00,32,33,35,40,49,55,71,71,71,71,71,71,12718,0,33,36,22,3093,38
"1595513137","2","","Aggregated",3.70,0.00,32,34,34,35,47,55,71,71,71,71,71,71,12724,0,33,36,22,3093,38
"1595513139","2","","Aggregated",3.70,0.00,32,34,35,35,47,71,160,160,160,160,160,160,12731,0,33,36,22,3093,38
"1595513141","2","","Aggregated",3.70,0.00,33,34,35,35,39,42,160,160,160,160,160,160,12739,0,33,36,22,3093,38
"1595513143","2","","Aggregated",3.60,0.00,34,35,35,36,42,58,160,160,160,160,160,160,12746,0,33,36,22,3093,38
"1595513145","2","","Aggregated",3.40,0.00,34,35,36,36,42,73,160,160,160,160,160,160,12751,0,33,36,22,3093,38
"1595513147","2","","Aggregated",3.30,0.00,34,35,36,39,59,73,160,160,160,160,160,160,12757,0,33,36,22,3093,38
"1595513149","2","","Aggregated",3.40,0.00,31,34,35,35,42,59,73,73,73,73,73,73,12765,0,33,36,22,3093,38
"1595513151","2","","Aggregated",3.30,0.00,31,33,34,35,58,71,73,73,73,73,73,73,12773,0,33,36,22,3093,38
"1595513153","2","","Aggregated",3.50,0.00,31,32,34,36,54,59,71,71,71,71,71,71,12778,0,33,36,22,3093,38
"1595513155","2","","Aggregated",3.40,0.00,31,33,34,36,43,54,71,71,71,71,71,71,12783,0,33,36,22,3093,38
"1595513157","2","","Aggregated",3.20,0.00,32,34,36,39,43,54,71,71,71,71,71,71,12792,0,33,36,22,3093,38
"1595513159","2","","Aggregated",3.10,0.00,33,34,36,36,42,46,54,54,54,54,54,54,12801,0,33,36,22,3093,38
"1595513161","2","","Aggregated",3.60,0.00,33,34,35,36,40,46,54,54,54,54,54,54,12807,0,33,36,22,3093,38
"1595513163","2","","Aggregated",3.30,0.00,33,34,35,38,42,47,49,49,49,49,49,49,12817,0,33,36,22,3093,38
"1595513165","2","","Aggregated",3.60,0.00,33,34,35,38,45,47,49,49,49,49,49,49,12824,0,33,36,22,3093,38
"1595513167","2","","Aggregated",4.10,0.00,32,34,34,38,45,49,79,79,79,79,79,79,12834,0,33,36,22,3093,38
"1595513169","2","","Aggregated",4.40,0.00,32,33,34,38,47,52,79,79,79,79,79,79,12840,0,33,36,22,3093,38
"1595513171","2","","Aggregated",3.90,0.00,31,33,34,40,47,52,79,79,79,79,79,79,12848,0,33,36,22,3093,38
"1595513173","2","","Aggregated",3.90,0.00,31,33,33,34,45,52,79,79,79,79,79,79,12853,0,33,36,22,3093,38
"1595513175","2","","Aggregated",3.90,0.00,32,33,33,34,44,46,52,52,52,52,52,52,12858,0,33,36,22,3093,38
"1595513177","2","","Aggregated",3.50,0.00,32,33,34,35,46,52,94,94,94,94,94,94,12864,0,33,36,22,3093,38
"1595513179","2","","Aggregated",3.10,0.00,32,33,35,36,44,46,94,94,94,94,94,94,12873,0,33,36,22,3093,38
"1595513181","2","","Aggregated",3.20,0.00,33,34,35,36,38,44,94,94,94,94,94,94,12880,0,33,36,22,3093,38
"1595513183","2","","Aggregated",3.40,0.00,33,35,36,36,37,38,94,94,94,94,94,94,12887,0,33,36,22,3093,38
"1595513185","2","","Aggregated",3.20,0.00,34,35,36,36,38,49,94,94,94,94,94,94,12896,0,33,36,22,3093,38
"1595513187","2","","Aggregated",3.60,0.00,33,34,35,36,37,45,49,49,49,49,49,49,12903,0,33,36,22,3093,38
"1595513189","2","","Aggregated",3.90,0.00,32,34,35,35,37,45,49,49,49,49,49,49,12910,0,33,36,22,3093,38
"1595513191","2","","Aggregated",3.80,0.00,33,34,34,35,38,45,49,49,49,49,49,49,12920,0,33,36,22,3093,38
"1595513193","2","","Aggregated",4.00,0.00,32,33,34,35,40,49,65,65,65,65,65,65,12931,0,33,36,22,3093,38
"1595513195","2","","Aggregated",4.00,0.00,32,33,34,34,38,58,65,65,65,65,65,65,12936,0,33,36,22,3093,38
"1595513197","2","","Aggregated",4.00,0.00,32,33,34,34,38,58,65,65,65,65,65,65,12944,0,33,36,22,3093,38
"1595513199","2","","Aggregated",4.20,0.00,33,34,35,37,47,58,65,65,65,65,65,65,12949,0,33,36,22,3093,38
"1595513201","2","","Aggregated",3.90,0.00,32,33,35,35,38,51,58,58,58,58,58,58,12958,0,33,36,22,3093,38
"1595513203","2","","Aggregated",4.00,0.00,32,34,34,35,38,47,51,51,51,51,51,51,12966,0,33,36,22,3093,38
"1595513205","2","","Aggregated",3.80,0.00,32,34,35,37,38,47,51,51,51,51,51,51,12976,0,33,36,22,3093,38
"1595513207","2","","Aggregated",3.60,0.00,31,32,34,34,38,41,47,47,47,47,47,47,12983,0,33,36,22,3093,38
"1595513209","2","","Aggregated",3.70,0.00,31,32,34,34,38,41,42,42,42,42,42,42,12989,0,33,36,22,3093,38
"1595513211","2","","Aggregated",4.00,0.00,31,32,33,34,38,41,42,42,42,42,42,42,12998,0,33,36,22,3093,38
"1595513213","2","","Aggregated",3.80,0.00,31,32,32,33,37,38,42,42,42,42,42,42,13006,0,33,36,22,3093,38
"1595513215","2","","Aggregated",4.00,0.00,31,32,32,33,34,38,42,42,42,42,42,42,13015,0,33,36,22,3093,38
"1595513217","2","","Aggregated",3.90,0.00,31,32,33,34,37,42,45,45,45,45,45,45,13022,0,33,36,22,3093,38
"1595513219","2","","Aggregated",3.80,0.00,32,33,34,35,40,45,46,46,46,46,46,46,13029,0,33,36,22,3093,38
"1595513221","2","","Aggregated",3.90,0.00,31,33,34,36,40,45,46,46,46,46,46,46,13036,0,33,36,22,3093,38
"1595513223","2","","Aggregated",3.80,0.00,32,36,38,40,44,46,54,54,54,54,54,54,13044,0,33,36,22,3093,38
"1595513225","2","","Aggregated",3.90,0.00,33,37,40,42,46,54,140,140,140,140,140,140,13053,0,33,36,22,3093,38
"1595513227","2","","Aggregated",3.90,0.00,33,36,39,40,46,54,140,140,140,140,140,140,13061,0,33,36,22,3093,38
"1595513229","2","","Aggregated",3.80,0.00,33,36,38,40,52,62,140,140,140,140,140,140,13070,0,33,36,22,3093,38
"1595513231","2","","Aggregated",4.10,0.00,32,34,37,38,46,62,140,140,140,140,140,140,13076,0,33,36,22,3093,38
"1595513233","2","","Aggregated",4.20,0.00,31,34,37,39,43,52,62,62,62,62,62,62,13082,0,33,36,22,3093,38
"1595513235","2","","Aggregated",3.80,0.00,33,36,37,41,44,62,80,80,80,80,80,80,13091,0,33,36,22,3093,38
"1595513237","2","","Aggregated",3.80,0.00,33,36,41,42,48,62,80,80,80,80,80,80,13097,0,33,36,22,3093,38
"1595513239","2","","Aggregated",3.70,0.00,34,36,41,42,48,76,80,80,80,80,80,80,13106,0,33,36,22,3093,38
"1595513241","2","","Aggregated",3.60,0.00,34,35,41,41,48,76,80,80,80,80,80,80,13112,0,33,36,22,3093,38
"1595513243","2","","Aggregated",3.50,0.00,33,35,41,43,53,76,80,80,80,80,80,80,13120,0,33,36,22,3093,38
"1595513245","2","","Aggregated",3.60,0.00,33,35,39,40,45,63,76,76,76,76,76,76,13126,0,33,36,22,3093,38
"1595513247","2","","Aggregated",3.50,0.00,32,35,35,40,45,53,63,63,63,63,63,63,13134,0,33,36,22,3093,38
"1595513249","2","","Aggregated",3.60,0.00,32,34,35,39,45,53,63,63,63,63,63,63,13141,0,33,36,22,3093,38
