"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512850","2","","Aggregated",4.20,0.00,35,39,42,45,52,53,66,66,66,66,66,66,11545,0,38,44,27,1043,44
"1595512852","2","","Aggregated",3.80,0.00,37,40,42,42,52,53,66,66,66,66,66,66,11553,0,38,44,27,1043,44
"1595512854","2","","Aggregated",3.80,0.00,37,38,41,42,47,52,52,52,52,52,52,52,11561,0,38,44,27,1043,44
"1595512856","2","","Aggregated",3.80,0.00,37,38,39,41,47,52,57,57,57,57,57,57,11570,0,38,44,27,1043,43
"1595512858","2","","Aggregated",3.40,0.00,37,37,38,42,45,47,57,57,57,57,57,57,11575,0,38,44,27,1043,43
"1595512860","2","","Aggregated",3.30,0.00,36,37,38,42,45,47,57,57,57,57,57,57,11581,0,38,44,27,1043,43
"1595512862","2","","Aggregated",3.50,0.00,36,37,39,42,45,50,57,57,57,57,57,57,11589,0,38,44,27,1043,43
"1595512864","2","","Aggregated",3.50,0.00,34,37,40,42,45,50,57,57,57,57,57,57,11595,0,38,44,27,1043,43
"1595512866","2","","Aggregated",3.40,0.00,34,36,42,44,48,50,54,54,54,54,54,54,11604,0,38,44,27,1043,43
"1595512868","2","","Aggregated",3.70,0.00,34,37,42,46,50,59,59,59,59,59,59,59,11613,0,38,44,27,1043,43
"1595512870","2","","Aggregated",3.90,0.00,33,36,42,47,54,59,59,59,59,59,59,59,11622,0,38,44,27,1043,43
"1595512872","2","","Aggregated",3.90,0.00,34,38,43,46,54,59,59,59,59,59,59,59,11627,0,38,44,27,1043,43
"1595512874","2","","Aggregated",3.90,0.00,35,40,46,47,55,59,130,130,130,130,130,130,11636,0,38,44,27,1043,43
"1595512876","2","","Aggregated",4.00,0.00,38,43,46,48,59,59,130,130,130,130,130,130,11644,0,38,44,27,1043,43
"1595512878","2","","Aggregated",3.90,0.00,38,40,45,46,55,130,160,160,160,160,160,160,11651,0,38,44,27,1043,43
"1595512880","2","","Aggregated",3.70,0.00,38,39,46,46,54,130,160,160,160,160,160,160,11659,0,38,44,27,1043,43
"1595512882","2","","Aggregated",3.70,0.00,38,39,46,49,54,130,160,160,160,160,160,160,11665,0,38,44,27,1043,43
"1595512884","2","","Aggregated",3.80,0.00,38,39,46,49,54,57,160,160,160,160,160,160,11670,0,38,44,27,1043,43
"1595512886","2","","Aggregated",3.70,0.00,38,39,45,50,55,57,160,160,160,160,160,160,11680,0,38,44,27,1043,43
"1595512888","2","","Aggregated",3.30,0.00,37,39,45,50,51,56,57,57,57,57,57,57,11687,0,38,44,27,1043,43
"1595512890","2","","Aggregated",3.60,0.00,36,39,49,50,55,57,95,95,95,95,95,95,11694,0,38,44,27,1043,43
"1595512892","2","","Aggregated",3.60,0.00,35,38,45,47,52,56,95,95,95,95,95,95,11701,0,38,44,27,1043,43
"1595512894","2","","Aggregated",3.40,0.00,34,36,43,45,52,67,95,95,95,95,95,95,11708,0,38,44,27,1043,43
"1595512896","2","","Aggregated",3.60,0.00,34,36,45,47,52,67,95,95,95,95,95,95,11715,0,38,44,27,1043,43
"1595512898","2","","Aggregated",3.90,0.00,35,42,46,46,52,67,95,95,95,95,95,95,11721,0,38,44,27,1043,43
"1595512900","2","","Aggregated",3.50,0.00,35,42,46,46,52,67,95,95,95,95,95,95,11726,0,38,44,27,1043,43
"1595512902","2","","Aggregated",3.30,0.00,36,39,41,46,53,67,95,95,95,95,95,95,11732,0,38,44,27,1043,43
"1595512904","2","","Aggregated",3.30,0.00,36,41,46,48,53,95,140,140,140,140,140,140,11744,0,38,44,27,1043,43
"1595512906","2","","Aggregated",3.60,0.00,34,39,41,42,48,95,140,140,140,140,140,140,11752,0,38,44,27,1043,43
"1595512908","2","","Aggregated",3.70,0.00,33,36,39,41,48,56,140,140,140,140,140,140,11764,0,38,44,27,1043,43
"1595512910","2","","Aggregated",3.90,0.00,33,37,41,47,50,56,140,140,140,140,140,140,11771,0,38,44,27,1043,43
"1595512912","2","","Aggregated",4.30,0.00,33,36,41,42,50,56,140,140,140,140,140,140,11777,0,38,44,27,1043,43
"1595512914","2","","Aggregated",4.50,0.00,32,37,41,42,49,50,86,86,86,86,86,86,11783,0,38,44,27,1043,43
"1595512916","2","","Aggregated",3.80,0.00,34,41,42,47,50,64,86,86,86,86,86,86,11791,0,38,44,27,1043,43
"1595512918","2","","Aggregated",4.00,0.00,38,42,45,48,50,64,86,86,86,86,86,86,11798,0,38,44,27,1043,43
"1595512920","2","","Aggregated",3.60,0.00,34,41,42,44,49,61,64,64,64,64,64,64,11804,0,38,44,27,1043,43
"1595512922","2","","Aggregated",3.60,0.00,38,42,44,45,52,64,68,68,68,68,68,68,11810,0,38,44,27,1043,43
"1595512924","2","","Aggregated",3.20,0.00,38,44,49,52,63,68,93,93,93,93,93,93,11818,0,38,44,27,1043,43
"1595512926","2","","Aggregated",3.40,0.00,38,45,49,54,61,68,93,93,93,93,93,93,11825,0,38,44,27,1043,43
"1595512928","2","","Aggregated",3.40,0.00,38,44,49,54,61,68,93,93,93,93,93,93,11831,0,38,44,27,1043,43
"1595512930","2","","Aggregated",3.40,0.00,38,46,52,54,63,68,93,93,93,93,93,93,11835,0,38,44,27,1043,43
"1595512932","2","","Aggregated",3.10,0.00,38,45,49,53,57,63,93,93,93,93,93,93,11843,0,38,44,27,1043,43
"1595512934","2","","Aggregated",3.20,0.00,38,44,47,48,54,57,100,100,100,100,100,100,11851,0,38,44,27,1043,43
"1595512936","2","","Aggregated",3.50,0.00,38,44,47,48,53,55,100,100,100,100,100,100,11859,0,38,44,27,1043,43
"1595512938","2","","Aggregated",3.40,0.00,40,45,48,51,54,100,140,140,140,140,140,140,11865,0,38,44,27,1043,43
"1595512940","2","","Aggregated",3.40,0.00,40,44,47,51,53,100,140,140,140,140,140,140,11871,0,38,44,27,1043,43
"1595512942","2","","Aggregated",3.40,0.00,40,44,47,51,66,100,140,140,140,140,140,140,11876,0,38,44,27,1043,43
"1595512944","2","","Aggregated",3.50,0.00,35,42,47,48,55,66,140,140,140,140,140,140,11883,0,38,44,27,1043,43
"1595512946","2","","Aggregated",3.20,0.00,35,40,42,44,58,66,68,68,68,68,68,68,11888,0,38,44,27,1043,43
"1595512948","2","","Aggregated",2.90,0.00,34,38,41,44,58,66,68,68,68,68,68,68,11895,0,38,44,27,1043,43
"1595512950","2","","Aggregated",3.10,0.00,34,40,42,44,52,66,68,68,68,68,68,68,11903,0,38,44,27,1043,43
"1595512952","2","","Aggregated",3.10,0.00,36,37,40,41,49,58,68,68,68,68,68,68,11908,0,38,44,27,1043,43
"1595512954","2","","Aggregated",3.20,0.00,36,37,41,43,49,54,68,68,68,68,68,68,11915,0,38,44,27,1043,43
"1595512956","2","","Aggregated",3.30,0.00,36,37,41,43,49,54,58,58,58,58,58,58,11921,0,38,44,27,1043,43
"1595512958","2","","Aggregated",3.10,0.00,36,40,43,46,52,58,110,110,110,110,110,110,11930,0,38,44,27,1043,43
"1595512960","2","","Aggregated",3.20,0.00,37,42,43,43,49,58,110,110,110,110,110,110,11937,0,38,44,27,1043,43
"1595512962","2","","Aggregated",3.30,0.00,36,41,42,43,47,58,110,110,110,110,110,110,11943,0,38,44,27,1043,43
"1595512964","2","","Aggregated",3.30,0.00,36,41,42,42,47,58,110,110,110,110,110,110,11950,0,38,44,27,1043,43
"1595512966","2","","Aggregated",3.30,0.00,36,39,42,42,46,49,110,110,110,110,110,110,11958,0,38,44,27,1043,43
"1595512968","2","","Aggregated",3.70,0.00,36,39,41,42,44,49,120,120,120,120,120,120,11963,0,38,44,27,1043,43
"1595512970","2","","Aggregated",3.50,0.00,36,39,42,44,61,87,120,120,120,120,120,120,11976,0,38,44,27,1043,43
"1595512972","2","","Aggregated",3.60,0.00,36,39,43,47,61,87,120,120,120,120,120,120,11982,0,38,44,27,1043,43
"1595512974","2","","Aggregated",4.00,0.00,37,41,49,52,63,87,120,120,120,120,120,120,11987,0,38,44,27,1043,43
"1595512976","2","","Aggregated",3.90,0.00,37,45,49,54,63,87,120,120,120,120,120,120,11997,0,38,44,27,1043,43
"1595512978","2","","Aggregated",3.80,0.00,38,45,49,52,62,69,87,87,87,87,87,87,12003,0,38,44,27,1043,43
"1595512980","2","","Aggregated",4.00,0.00,37,43,45,47,51,62,63,63,63,63,63,63,12011,0,38,44,27,1043,43
"1595512982","2","","Aggregated",4.00,0.00,39,43,45,45,52,62,63,63,63,63,63,63,12019,0,38,44,27,1043,43
"1595512984","2","","Aggregated",3.80,0.00,37,41,43,44,51,62,75,75,75,75,75,75,12026,0,38,44,27,1043,43
"1595512986","2","","Aggregated",3.90,0.00,37,40,42,43,51,52,75,75,75,75,75,75,12035,0,38,44,27,1043,43
"1595512988","2","","Aggregated",3.70,0.00,37,40,43,45,52,75,88,88,88,88,88,88,12043,0,38,44,27,1043,43
"1595512990","2","","Aggregated",3.80,0.00,35,39,43,46,52,75,88,88,88,88,88,88,12051,0,38,44,27,1043,43
"1595512992","2","","Aggregated",4.00,0.00,35,38,43,43,52,75,88,88,88,88,88,88,12056,0,38,44,27,1043,43
"1595512994","2","","Aggregated",3.70,0.00,36,39,43,47,57,88,94,94,94,94,94,94,12066,0,38,44,27,1043,43
"1595512996","2","","Aggregated",3.80,0.00,35,37,43,46,57,88,94,94,94,94,94,94,12074,0,38,44,27,1043,43
"1595512998","2","","Aggregated",4.00,0.00,35,42,46,47,58,81,94,94,94,94,94,94,12080,0,38,44,27,1043,43
"1595513000","2","","Aggregated",3.80,0.00,36,43,47,50,60,90,94,94,94,94,94,94,12088,0,38,44,27,1043,43
"1595513002","2","","Aggregated",3.80,0.00,36,42,47,50,60,90,94,94,94,94,94,94,12095,0,38,44,27,1043,43
"1595513004","2","","Aggregated",3.80,0.00,36,41,46,47,58,90,100,100,100,100,100,100,12104,0,38,44,27,1043,43
"1595513006","2","","Aggregated",3.90,0.00,35,41,47,48,58,90,100,100,100,100,100,100,12111,0,38,44,27,1043,43
"1595513008","2","","Aggregated",3.80,0.00,35,38,41,42,49,90,100,100,100,100,100,100,12116,0,38,44,27,1043,43
"1595513010","2","","Aggregated",3.80,0.00,34,36,40,41,45,67,100,100,100,100,100,100,12123,0,38,44,27,1043,43
"1595513012","2","","Aggregated",3.40,0.00,34,36,41,41,45,67,100,100,100,100,100,100,12131,0,38,44,27,1043,43
"1595513014","2","","Aggregated",3.50,0.00,36,41,43,45,49,55,67,67,67,67,67,67,12137,0,38,44,27,1043,43
"1595513016","2","","Aggregated",3.40,0.00,37,41,45,47,49,55,67,67,67,67,67,67,12147,0,38,44,27,1043,43
"1595513018","2","","Aggregated",3.60,0.00,36,41,43,45,48,53,55,55,55,55,55,55,12153,0,38,44,27,1043,43
"1595513020","2","","Aggregated",3.60,0.00,37,43,47,47,49,53,55,55,55,55,55,55,12161,0,37,44,27,1043,43
"1595513022","2","","Aggregated",3.60,0.00,35,45,47,48,50,55,55,55,55,55,55,55,12168,0,37,44,27,1043,43
"1595513024","2","","Aggregated",3.70,0.00,34,39,45,47,49,54,55,55,55,55,55,55,12174,0,37,43,27,1043,43
"1595513026","2","","Aggregated",3.60,0.00,34,36,40,45,49,54,55,55,55,55,55,55,12182,0,37,43,27,1043,43
"1595513028","2","","Aggregated",3.50,0.00,34,36,42,47,54,56,58,58,58,58,58,58,12190,0,37,43,27,1043,43
"1595513030","2","","Aggregated",3.50,0.00,34,36,41,42,54,56,58,58,58,58,58,58,12200,0,37,43,27,1043,43
"1595513032","2","","Aggregated",3.80,0.00,34,38,40,42,54,58,69,69,69,69,69,69,12209,0,37,43,27,1043,43
"1595513034","2","","Aggregated",4.20,0.00,35,39,42,44,54,58,69,69,69,69,69,69,12217,0,37,43,27,1043,43
"1595513036","2","","Aggregated",4.30,0.00,35,39,44,47,56,59,69,69,69,69,69,69,12225,0,37,43,27,1043,43
"1595513038","2","","Aggregated",4.40,0.00,35,38,41,44,48,59,69,69,69,69,69,69,12234,0,37,43,27,1043,43
"1595513040","2","","Aggregated",4.30,0.00,36,39,44,48,59,64,69,69,69,69,69,69,12240,0,37,43,27,1043,43
"1595513042","2","","Aggregated",4.30,0.00,36,42,44,48,54,62,66,66,66,66,66,66,12246,0,37,43,27,1043,43
"1595513045","2","","Aggregated",3.80,0.00,36,37,39,44,50,62,66,66,66,66,66,66,12252,0,37,43,27,1043,43
"1595513047","2","","Aggregated",3.50,0.00,36,42,48,50,62,86,150,150,150,150,150,150,12259,0,37,43,27,1043,43
"1595513049","2","","Aggregated",3.40,0.00,34,37,44,48,66,86,150,150,150,150,150,150,12266,0,37,43,27,1043,43
"1595513051","2","","Aggregated",3.40,0.00,36,37,44,48,57,86,150,150,150,150,150,150,12274,0,37,43,27,1043,43
"1595513053","2","","Aggregated",3.30,0.00,37,46,52,53,56,86,150,150,150,150,150,150,12281,0,37,43,27,1043,43
"1595513055","2","","Aggregated",3.20,0.00,37,46,53,53,57,120,150,150,150,150,150,150,12287,0,37,43,27,1043,43
"1595513057","2","","Aggregated",3.50,0.00,37,42,52,53,56,120,180,180,180,180,180,180,12293,0,37,43,27,1043,43
"1595513059","2","","Aggregated",3.40,0.00,37,44,52,53,57,120,180,180,180,180,180,180,12301,0,37,43,27,1043,43
"1595513061","2","","Aggregated",3.30,0.00,37,42,46,52,63,120,180,180,180,180,180,180,12306,0,37,43,27,1043,43
"1595513063","2","","Aggregated",3.40,0.00,35,37,44,44,63,120,180,180,180,180,180,180,12312,0,37,43,27,1043,43
"1595513065","2","","Aggregated",3.30,0.00,36,38,44,46,52,63,180,180,180,180,180,180,12318,0,37,43,27,1043,43
"1595513067","2","","Aggregated",3.10,0.00,35,38,42,44,47,49,50,50,50,50,50,50,12328,0,37,43,27,1043,43
"1595513069","2","","Aggregated",3.30,0.00,35,41,43,47,49,50,110,110,110,110,110,110,12333,0,37,43,27,1043,43
"1595513071","2","","Aggregated",3.50,0.00,35,39,42,47,49,54,110,110,110,110,110,110,12342,0,37,43,27,1043,43
"1595513073","2","","Aggregated",3.50,0.00,37,41,47,47,54,70,110,110,110,110,110,110,12350,0,37,43,27,1043,43
"1595513075","2","","Aggregated",3.90,0.00,36,40,47,48,54,70,110,110,110,110,110,110,12359,0,37,43,27,1043,43
"1595513077","2","","Aggregated",4.10,0.00,36,47,50,53,65,70,110,110,110,110,110,110,12367,0,37,43,27,1043,43
"1595513079","2","","Aggregated",4.10,0.00,38,48,52,53,65,70,93,93,93,93,93,93,12373,0,37,43,27,1043,43
"1595513081","2","","Aggregated",3.80,0.00,38,43,50,52,53,65,93,93,93,93,93,93,12381,0,37,43,27,1043,43
"1595513083","2","","Aggregated",3.70,0.00,37,40,49,53,61,65,93,93,93,93,93,93,12387,0,37,43,27,1043,43
"1595513085","2","","Aggregated",3.70,0.00,37,39,43,47,53,63,93,93,93,93,93,93,12396,0,37,43,27,1043,43
"1595513087","2","","Aggregated",3.90,0.00,35,38,40,46,53,63,93,93,93,93,93,93,12405,0,37,43,27,1043,43
"1595513089","2","","Aggregated",3.60,0.00,34,36,38,39,50,60,63,63,63,63,63,63,12412,0,37,43,27,1043,43
"1595513091","2","","Aggregated",4.20,0.00,34,36,38,40,50,57,60,60,60,60,60,60,12420,0,37,43,27,1043,43
"1595513093","2","","Aggregated",3.90,0.00,33,35,40,40,46,55,60,60,60,60,60,60,12425,0,37,43,27,1043,43
"1595513095","2","","Aggregated",3.80,0.00,34,40,43,43,50,60,61,61,61,61,61,61,12432,0,37,43,27,1043,43
"1595513097","2","","Aggregated",3.40,0.00,37,40,44,46,55,57,61,61,61,61,61,61,12437,0,37,43,27,1043,43
"1595513099","2","","Aggregated",3.50,0.00,38,43,46,47,55,57,61,61,61,61,61,61,12443,0,37,43,27,1043,43
"1595513101","2","","Aggregated",3.10,0.00,36,43,46,47,53,57,61,61,61,61,61,61,12451,0,37,43,27,1043,43
"1595513103","2","","Aggregated",3.20,0.00,38,43,47,49,53,61,77,77,77,77,77,77,12461,0,37,43,27,1043,43
"1595513105","2","","Aggregated",3.20,0.00,36,43,46,49,53,57,77,77,77,77,77,77,12469,0,37,43,27,1043,43
"1595513107","2","","Aggregated",3.90,0.00,36,39,46,47,54,57,77,77,77,77,77,77,12476,0,37,43,27,1043,43
"1595513109","2","","Aggregated",3.90,0.00,37,43,49,52,57,76,77,77,77,77,77,77,12487,0,37,43,27,1043,43
"1595513111","2","","Aggregated",4.10,0.00,36,40,42,44,54,57,76,76,76,76,76,76,12497,0,37,43,27,1043,43
"1595513113","2","","Aggregated",4.70,0.00,37,40,42,44,54,68,76,76,76,76,76,76,12505,0,37,43,27,1043,43
"1595513115","2","","Aggregated",4.30,0.00,37,40,42,43,50,68,76,76,76,76,76,76,12513,0,37,43,27,1043,43
"1595513117","2","","Aggregated",4.30,0.00,38,41,43,44,52,65,76,76,76,76,76,76,12522,0,37,43,27,1043,44
"1595513119","2","","Aggregated",4.20,0.00,38,41,43,44,50,54,65,65,65,65,65,65,12526,0,37,43,27,1043,44
"1595513121","2","","Aggregated",4.30,0.00,38,41,44,45,50,65,240,240,240,240,240,240,12534,0,37,43,27,1043,44
"1595513123","2","","Aggregated",3.70,0.00,35,40,44,45,50,65,240,240,240,240,240,240,12543,0,37,43,27,1043,44
"1595513125","2","","Aggregated",3.70,0.00,35,41,45,45,54,90,240,240,240,240,240,240,12547,0,37,43,27,1043,43
"1595513127","2","","Aggregated",3.70,0.00,34,37,38,40,45,90,240,240,240,240,240,240,12555,0,37,43,27,1043,43
"1595513129","2","","Aggregated",3.60,0.00,36,38,45,45,47,83,90,90,90,90,90,90,12562,0,37,43,27,1043,43
"1595513131","2","","Aggregated",3.30,0.00,37,41,46,47,74,83,90,90,90,90,90,90,12567,0,37,43,27,1043,43
"1595513133","2","","Aggregated",3.30,0.00,34,37,41,42,50,74,83,83,83,83,83,83,12576,0,37,43,27,1043,43
"1595513135","2","","Aggregated",3.30,0.00,35,39,44,47,60,74,83,83,83,83,83,83,12582,0,37,43,27,1043,43
"1595513137","2","","Aggregated",3.40,0.00,35,39,42,46,60,83,85,85,85,85,85,85,12590,0,37,43,27,1043,43
"1595513139","2","","Aggregated",3.30,0.00,34,37,41,42,50,60,85,85,85,85,85,85,12599,0,37,43,27,1043,43
"1595513141","2","","Aggregated",3.60,0.00,34,36,42,42,57,60,85,85,85,85,85,85,12605,0,37,43,27,1043,43
"1595513143","2","","Aggregated",3.80,0.00,34,35,38,42,59,67,85,85,85,85,85,85,12613,0,37,43,27,1043,43
"1595513145","2","","Aggregated",3.90,0.00,34,37,42,44,59,78,85,85,85,85,85,85,12619,0,37,43,27,1043,43
"1595513147","2","","Aggregated",3.60,0.00,35,38,44,54,67,78,130,130,130,130,130,130,12627,0,37,43,27,1043,43
"1595513149","2","","Aggregated",3.80,0.00,35,37,41,45,75,97,130,130,130,130,130,130,12636,0,37,43,27,1043,43
"1595513151","2","","Aggregated",3.70,0.00,35,39,44,45,78,100,130,130,130,130,130,130,12641,0,37,43,27,1043,43
"1595513153","2","","Aggregated",3.50,0.00,36,39,43,45,78,100,130,130,130,130,130,130,12648,0,37,43,27,1043,43
"1595513155","2","","Aggregated",3.60,0.00,34,39,42,45,52,97,100,100,100,100,100,100,12656,0,37,43,27,1043,43
"1595513157","2","","Aggregated",3.60,0.00,34,38,42,45,50,97,100,100,100,100,100,100,12664,0,37,43,27,1043,43
"1595513159","2","","Aggregated",3.90,0.00,35,37,39,43,50,59,100,100,100,100,100,100,12671,0,37,43,27,1043,43
"1595513161","2","","Aggregated",3.70,0.00,35,37,40,43,46,50,59,59,59,59,59,59,12679,0,37,43,27,1043,43
"1595513163","2","","Aggregated",3.70,0.00,36,38,43,44,50,53,59,59,59,59,59,59,12684,0,37,43,27,1043,43
"1595513165","2","","Aggregated",3.60,0.00,35,36,40,43,48,53,170,170,170,170,170,170,12691,0,37,43,27,1043,43
"1595513167","2","","Aggregated",3.40,0.00,35,37,42,44,53,170,180,180,180,180,180,180,12697,0,37,43,27,1043,43
"1595513169","2","","Aggregated",3.20,0.00,37,42,43,48,53,170,180,180,180,180,180,180,12703,0,37,43,27,1043,43
"1595513171","2","","Aggregated",3.20,0.00,37,44,48,49,53,170,180,180,180,180,180,180,12710,0,37,43,27,1043,43
"1595513173","2","","Aggregated",3.20,0.00,39,40,46,49,53,170,180,180,180,180,180,180,12717,0,37,43,27,1043,43
"1595513175","2","","Aggregated",3.30,0.00,39,42,44,46,49,51,53,53,53,53,53,53,12724,0,37,43,27,1043,43
"1595513177","2","","Aggregated",3.40,0.00,39,43,45,46,49,51,53,53,53,53,53,53,12732,0,37,43,27,1043,43
"1595513179","2","","Aggregated",3.50,0.00,36,40,44,45,49,54,120,120,120,120,120,120,12739,0,37,43,27,1043,43
"1595513181","2","","Aggregated",3.50,0.00,37,43,46,48,50,76,120,120,120,120,120,120,12744,0,37,43,27,1043,43
"1595513183","2","","Aggregated",3.60,0.00,36,46,47,48,60,76,120,120,120,120,120,120,12749,0,37,43,27,1043,43
"1595513185","2","","Aggregated",3.20,0.00,36,46,53,54,61,76,120,120,120,120,120,120,12757,0,37,43,27,1043,43
"1595513187","2","","Aggregated",3.20,0.00,36,47,54,58,63,76,120,120,120,120,120,120,12762,0,37,43,27,1043,44
"1595513189","2","","Aggregated",3.00,0.00,38,46,53,58,61,63,160,160,160,160,160,160,12772,0,37,43,27,1043,43
"1595513191","2","","Aggregated",3.20,0.00,38,44,50,53,60,63,160,160,160,160,160,160,12782,0,37,43,27,1043,43
"1595513193","2","","Aggregated",3.50,0.00,36,39,46,48,57,60,160,160,160,160,160,160,12791,0,37,43,27,1043,43
"1595513195","2","","Aggregated",4.00,0.00,38,44,47,49,57,60,160,160,160,160,160,160,12797,0,37,43,27,1043,43
"1595513197","2","","Aggregated",4.10,0.00,36,44,48,50,57,60,67,67,67,67,67,67,12803,0,37,43,27,1043,43
"1595513199","2","","Aggregated",4.00,0.00,36,40,41,47,54,60,67,67,67,67,67,67,12809,0,37,43,27,1043,43
"1595513201","2","","Aggregated",4.10,0.00,34,38,41,45,52,60,67,67,67,67,67,67,12817,0,37,43,27,1043,43
"1595513203","2","","Aggregated",3.80,0.00,33,35,38,40,52,60,67,67,67,67,67,67,12823,0,37,43,27,1043,43
"1595513205","2","","Aggregated",3.40,0.00,34,38,39,40,52,61,67,67,67,67,67,67,12833,0,37,43,27,1043,43
"1595513207","2","","Aggregated",3.50,0.00,33,37,38,39,48,61,64,64,64,64,64,64,12839,0,37,43,27,1043,43
"1595513209","2","","Aggregated",3.50,0.00,34,36,38,38,48,61,64,64,64,64,64,64,12846,0,37,43,27,1043,43
"1595513211","2","","Aggregated",3.70,0.00,35,37,39,39,47,61,64,64,64,64,64,64,12852,0,37,43,27,1043,43
"1595513213","2","","Aggregated",3.50,0.00,34,36,37,38,43,52,64,64,64,64,64,64,12860,0,37,43,27,1043,43
"1595513215","2","","Aggregated",3.60,0.00,34,36,39,40,47,52,64,64,64,64,64,64,12867,0,37,43,27,1043,43
"1595513217","2","","Aggregated",3.60,0.00,34,37,40,42,49,52,54,54,54,54,54,54,12877,0,37,43,27,1043,43
"1595513219","2","","Aggregated",3.80,0.00,34,37,43,43,50,54,55,55,55,55,55,55,12884,0,37,43,27,1043,43
"1595513221","2","","Aggregated",3.90,0.00,36,42,43,47,50,54,55,55,55,55,55,55,12891,0,37,43,27,1043,43
"1595513223","2","","Aggregated",3.80,0.00,34,39,43,47,49,54,55,55,55,55,55,55,12897,0,37,43,27,1043,43
"1595513225","2","","Aggregated",3.70,0.00,36,42,44,47,50,55,120,120,120,120,120,120,12906,0,37,43,27,1043,43
"1595513227","2","","Aggregated",3.90,0.00,35,37,43,43,47,50,120,120,120,120,120,120,12916,0,37,43,27,1043,43
"1595513229","2","","Aggregated",3.90,0.00,35,39,44,47,49,54,120,120,120,120,120,120,12923,0,37,43,27,1043,43
"1595513231","2","","Aggregated",3.80,0.00,35,40,43,44,50,55,120,120,120,120,120,120,12931,0,37,43,27,1043,43
"1595513233","2","","Aggregated",4.00,0.00,35,40,43,44,49,55,120,120,120,120,120,120,12937,0,37,43,27,1043,43
"1595513235","2","","Aggregated",4.10,0.00,37,40,43,43,49,54,55,55,55,55,55,55,12946,0,37,43,27,1043,43
"1595513237","2","","Aggregated",4.00,0.00,36,40,40,42,47,49,55,55,55,55,55,55,12954,0,37,43,27,1043,43
"1595513239","2","","Aggregated",3.90,0.00,36,39,40,40,47,49,55,55,55,55,55,55,12960,0,37,43,27,1043,43
"1595513241","2","","Aggregated",3.60,0.00,38,40,41,42,48,81,130,130,130,130,130,130,12968,0,37,43,27,1043,43
"1595513243","2","","Aggregated",3.80,0.00,38,40,42,47,49,86,130,130,130,130,130,130,12975,0,37,43,27,1043,43
"1595513245","2","","Aggregated",3.60,0.00,38,41,46,47,53,86,130,130,130,130,130,130,12982,0,37,43,27,1043,43
"1595513247","2","","Aggregated",3.60,0.00,38,42,47,47,53,86,130,130,130,130,130,130,12987,0,37,43,27,1043,43
"1595513249","2","","Aggregated",3.30,0.00,35,41,42,47,53,86,130,130,130,130,130,130,12993,0,37,43,27,1043,43
"1595513251","2","","Aggregated",3.20,0.00,34,38,42,46,51,65,86,86,86,86,86,86,13005,0,37,43,27,1043,43
"1595513253","2","","Aggregated",3.60,0.00,34,35,42,42,51,64,65,65,65,65,65,65,13014,0,37,43,27,1043,43
"1595513255","2","","Aggregated",3.80,0.00,35,38,42,47,64,68,84,84,84,84,84,84,13023,0,37,43,27,1043,43
