"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512866","2","","Aggregated",4.10,0.00,32,33,35,36,45,110,240,240,240,240,240,240,11830,0,32,36,24,2033,38
"1595512868","2","","Aggregated",3.90,0.00,33,37,40,43,47,110,240,240,240,240,240,240,11837,0,32,36,24,2033,38
"1595512870","2","","Aggregated",3.60,0.00,35,37,40,43,47,110,240,240,240,240,240,240,11842,0,32,36,24,2033,38
"1595512872","2","","Aggregated",3.60,0.00,35,37,38,40,47,110,240,240,240,240,240,240,11851,0,32,36,24,2033,38
"1595512874","2","","Aggregated",3.50,0.00,35,37,38,41,47,65,110,110,110,110,110,110,11859,0,32,36,24,2033,38
"1595512876","2","","Aggregated",3.40,0.00,34,36,37,40,42,47,65,65,65,65,65,65,11864,0,32,36,24,2033,38
"1595512878","2","","Aggregated",3.60,0.00,33,35,36,37,41,56,65,65,65,65,65,65,11869,0,32,36,24,2033,38
"1595512880","2","","Aggregated",3.40,0.00,32,35,36,37,41,65,120,120,120,120,120,120,11879,0,32,36,24,2033,38
"1595512882","2","","Aggregated",3.20,0.00,32,35,36,37,56,120,200,200,200,200,200,200,11884,0,32,36,24,2033,38
"1595512884","2","","Aggregated",3.40,0.00,32,33,35,36,41,120,200,200,200,200,200,200,11891,0,32,36,24,2033,38
"1595512886","2","","Aggregated",3.30,0.00,32,33,35,35,39,120,200,200,200,200,200,200,11902,0,32,36,24,2033,38
"1595512888","2","","Aggregated",3.80,0.00,32,33,35,36,39,120,200,200,200,200,200,200,11908,0,32,36,24,2033,38
"1595512890","2","","Aggregated",3.60,0.00,32,33,35,36,40,49,200,200,200,200,200,200,11915,0,32,36,24,2033,38
"1595512892","2","","Aggregated",3.80,0.00,32,33,35,35,39,40,49,49,49,49,49,49,11921,0,32,36,24,2033,38
"1595512894","2","","Aggregated",3.70,0.00,32,33,35,35,40,40,49,49,49,49,49,49,11927,0,32,36,24,2033,38
"1595512896","2","","Aggregated",3.70,0.00,32,33,35,35,38,40,40,40,40,40,40,40,11934,0,32,36,24,2033,38
"1595512898","2","","Aggregated",3.20,0.00,32,33,34,35,40,42,60,60,60,60,60,60,11942,0,32,36,24,2033,38
"1595512900","2","","Aggregated",3.50,0.00,31,33,34,34,40,60,79,79,79,79,79,79,11951,0,32,36,24,2033,38
"1595512902","2","","Aggregated",3.60,0.00,32,34,34,36,42,66,79,79,79,79,79,79,11956,0,32,36,24,2033,38
"1595512904","2","","Aggregated",3.50,0.00,32,34,34,35,42,66,79,79,79,79,79,79,11965,0,32,36,24,2033,38
"1595512906","2","","Aggregated",3.60,0.00,32,34,34,34,42,66,79,79,79,79,79,79,11970,0,32,36,24,2033,38
"1595512908","2","","Aggregated",3.80,0.00,33,33,34,35,40,66,79,79,79,79,79,79,11976,0,32,36,24,2033,38
"1595512910","2","","Aggregated",3.40,0.00,33,34,34,37,46,51,66,66,66,66,66,66,11985,0,32,36,24,2033,38
"1595512912","2","","Aggregated",3.60,0.00,32,33,34,35,40,48,51,51,51,51,51,51,11995,0,32,36,24,2033,38
"1595512914","2","","Aggregated",3.80,0.00,32,33,34,35,40,48,51,51,51,51,51,51,12004,0,32,36,24,2033,38
"1595512916","2","","Aggregated",3.90,0.00,32,33,34,35,40,51,63,63,63,63,63,63,12012,0,32,36,24,2033,38
"1595512918","2","","Aggregated",3.80,0.00,31,34,34,36,46,51,63,63,63,63,63,63,12018,0,32,36,24,2033,38
"1595512920","2","","Aggregated",4.20,0.00,31,33,35,38,52,63,190,190,190,190,190,190,12026,0,32,36,24,2033,38
"1595512922","2","","Aggregated",3.90,0.00,33,34,38,39,52,63,190,190,190,190,190,190,12031,0,32,36,24,2033,38
"1595512924","2","","Aggregated",3.70,0.00,33,37,39,45,53,63,190,190,190,190,190,190,12038,0,32,36,24,2033,38
"1595512926","2","","Aggregated",3.50,0.00,33,37,38,39,46,59,190,190,190,190,190,190,12046,0,32,36,24,2033,38
"1595512928","2","","Aggregated",3.50,0.00,33,35,37,38,39,53,190,190,190,190,190,190,12056,0,32,36,24,2033,38
"1595512930","2","","Aggregated",3.70,0.00,33,35,36,37,39,49,53,53,53,53,53,53,12063,0,32,36,24,2033,38
"1595512932","2","","Aggregated",3.80,0.00,33,35,36,37,42,49,53,53,53,53,53,53,12071,0,32,36,24,2033,38
"1595512934","2","","Aggregated",4.10,0.00,33,34,35,36,39,42,49,49,49,49,49,49,12078,0,32,36,24,2033,38
"1595512936","2","","Aggregated",4.10,0.00,33,35,36,38,46,47,49,49,49,49,49,49,12085,0,32,36,24,2033,38
"1595512938","2","","Aggregated",4.00,0.00,33,35,36,36,46,47,55,55,55,55,55,55,12090,0,32,36,24,2033,38
"1595512940","2","","Aggregated",3.60,0.00,33,35,36,38,46,47,55,55,55,55,55,55,12098,0,32,36,24,2033,38
"1595512942","2","","Aggregated",3.30,0.00,33,34,35,38,46,55,94,94,94,94,94,94,12105,0,32,36,24,2033,38
"1595512944","2","","Aggregated",3.20,0.00,34,35,38,43,47,82,94,94,94,94,94,94,12111,0,32,36,24,2033,38
"1595512946","2","","Aggregated",3.30,0.00,33,35,35,35,43,82,94,94,94,94,94,94,12116,0,32,36,24,2033,38
"1595512948","2","","Aggregated",3.10,0.00,33,35,35,38,43,82,94,94,94,94,94,94,12126,0,32,36,24,2033,38
"1595512950","2","","Aggregated",3.50,0.00,33,35,35,40,49,82,94,94,94,94,94,94,12132,0,32,36,24,2033,38
"1595512952","2","","Aggregated",3.60,0.00,33,34,35,35,43,77,82,82,82,82,82,82,12141,0,32,36,24,2033,38
"1595512954","2","","Aggregated",3.70,0.00,33,34,35,37,49,77,82,82,82,82,82,82,12151,0,32,36,24,2033,38
"1595512956","2","","Aggregated",3.80,0.00,33,35,35,37,43,77,82,82,82,82,82,82,12158,0,32,36,24,2033,38
"1595512958","2","","Aggregated",4.00,0.00,33,34,35,35,43,77,82,82,82,82,82,82,12166,0,32,36,24,2033,38
"1595512960","2","","Aggregated",3.80,0.00,33,35,35,35,42,59,82,82,82,82,82,82,12172,0,32,36,24,2033,38
"1595512962","2","","Aggregated",4.00,0.00,33,35,35,35,42,59,82,82,82,82,82,82,12180,0,32,36,24,2033,38
"1595512964","2","","Aggregated",3.90,0.00,33,35,35,36,42,43,46,46,46,46,46,46,12188,0,32,36,24,2033,38
"1595512966","2","","Aggregated",3.80,0.00,33,35,36,38,42,46,56,56,56,56,56,56,12195,0,32,36,24,2033,38
"1595512968","2","","Aggregated",3.80,0.00,34,35,36,36,42,46,56,56,56,56,56,56,12203,0,32,36,24,2033,38
"1595512970","2","","Aggregated",3.90,0.00,34,35,36,38,45,53,56,56,56,56,56,56,12211,0,32,36,24,2033,38
"1595512972","2","","Aggregated",3.80,0.00,34,36,36,41,45,56,64,64,64,64,64,64,12217,0,32,36,24,2033,38
"1595512974","2","","Aggregated",3.70,0.00,34,34,36,36,42,53,64,64,64,64,64,64,12222,0,32,36,24,2033,38
"1595512976","2","","Aggregated",3.40,0.00,34,34,36,36,45,53,64,64,64,64,64,64,12228,0,32,36,24,2033,38
"1595512978","2","","Aggregated",3.50,0.00,33,36,38,41,46,57,64,64,64,64,64,64,12237,0,32,36,24,2033,38
"1595512980","2","","Aggregated",3.40,0.00,32,36,38,40,42,57,64,64,64,64,64,64,12242,0,32,36,24,2033,38
"1595512982","2","","Aggregated",3.20,0.00,33,34,37,38,46,55,57,57,57,57,57,57,12249,0,32,36,24,2033,38
"1595512984","2","","Aggregated",3.10,0.00,33,34,36,38,46,55,57,57,57,57,57,57,12256,0,32,36,24,2033,38
"1595512986","2","","Aggregated",3.40,0.00,33,34,36,38,47,55,57,57,57,57,57,57,12264,0,32,36,24,2033,38
"1595512988","2","","Aggregated",3.40,0.00,33,33,34,36,40,54,55,55,55,55,55,55,12271,0,32,36,24,2033,38
"1595512990","2","","Aggregated",3.30,0.00,32,33,34,36,47,55,89,89,89,89,89,89,12279,0,32,36,24,2033,38
"1595512992","2","","Aggregated",3.80,0.00,32,33,34,35,42,54,89,89,89,89,89,89,12285,0,32,36,24,2033,38
"1595512994","2","","Aggregated",3.70,0.00,32,33,34,35,42,54,89,89,89,89,89,89,12293,0,32,36,24,2033,38
"1595512996","2","","Aggregated",3.50,0.00,32,33,35,37,42,49,89,89,89,89,89,89,12298,0,32,36,24,2033,38
"1595512998","2","","Aggregated",3.50,0.00,32,35,37,37,44,49,89,89,89,89,89,89,12307,0,32,36,24,2033,38
"1595513000","2","","Aggregated",3.50,0.00,32,35,37,38,44,49,49,49,49,49,49,49,12314,0,32,36,24,2033,38
"1595513002","2","","Aggregated",3.30,0.00,32,35,37,38,47,49,85,85,85,85,85,85,12322,0,32,36,24,2033,38
"1595513004","2","","Aggregated",3.50,0.00,33,36,37,41,49,52,85,85,85,85,85,85,12331,0,32,36,24,2033,38
"1595513006","2","","Aggregated",3.90,0.00,33,36,37,42,49,69,85,85,85,85,85,85,12339,0,32,36,24,2033,38
"1595513008","2","","Aggregated",4.10,0.00,33,36,37,42,52,69,85,85,85,85,85,85,12345,0,32,36,24,2033,38
"1595513010","2","","Aggregated",4.00,0.00,33,34,36,37,52,69,85,85,85,85,85,85,12351,0,32,36,24,2033,38
"1595513012","2","","Aggregated",3.90,0.00,33,36,37,39,52,55,69,69,69,69,69,69,12361,0,32,36,24,2033,38
"1595513014","2","","Aggregated",3.80,0.00,33,35,38,39,52,69,86,86,86,86,86,86,12369,0,32,36,24,2033,38
"1595513016","2","","Aggregated",3.90,0.00,32,35,37,39,42,55,86,86,86,86,86,86,12377,0,32,36,24,2033,38
"1595513018","2","","Aggregated",3.60,0.00,32,35,36,38,42,52,86,86,86,86,86,86,12385,0,32,36,24,2033,38
"1595513020","2","","Aggregated",3.90,0.00,32,35,36,37,42,47,86,86,86,86,86,86,12390,0,32,36,24,2033,38
"1595513022","2","","Aggregated",3.80,0.00,32,34,35,36,42,42,47,47,47,47,47,47,12399,0,32,36,24,2033,38
"1595513024","2","","Aggregated",4.10,0.00,32,35,36,40,42,69,85,85,85,85,85,85,12405,0,32,36,24,2033,38
"1595513026","2","","Aggregated",3.60,0.00,33,35,36,40,47,69,85,85,85,85,85,85,12411,0,32,36,24,2033,38
"1595513028","2","","Aggregated",3.50,0.00,32,33,36,39,43,69,85,85,85,85,85,85,12417,0,32,36,24,2033,38
"1595513030","2","","Aggregated",3.10,0.00,32,33,35,39,46,69,85,85,85,85,85,85,12426,0,32,36,24,2033,38
"1595513032","2","","Aggregated",3.40,0.00,33,34,36,43,69,100,110,110,110,110,110,110,12431,0,32,36,24,2033,38
"1595513034","2","","Aggregated",3.20,0.00,32,33,36,36,46,100,110,110,110,110,110,110,12439,0,32,36,24,2033,38
"1595513036","2","","Aggregated",3.60,0.00,32,33,35,36,37,100,110,110,110,110,110,110,12446,0,32,36,24,2033,38
"1595513038","2","","Aggregated",3.60,0.00,32,34,36,36,46,100,110,110,110,110,110,110,12456,0,32,36,24,2033,38
"1595513040","2","","Aggregated",4.00,0.00,32,34,36,37,48,100,110,110,110,110,110,110,12461,0,32,36,24,2033,38
"1595513042","2","","Aggregated",3.70,0.00,31,33,35,36,46,48,60,60,60,60,60,60,12469,0,32,36,24,2033,38
"1595513044","2","","Aggregated",3.70,0.00,32,32,33,37,46,56,60,60,60,60,60,60,12475,0,32,36,24,2033,38
"1595513046","2","","Aggregated",3.50,0.00,32,32,37,37,48,60,73,73,73,73,73,73,12483,0,32,36,24,2033,38
"1595513048","2","","Aggregated",3.60,0.00,32,33,37,39,48,60,73,73,73,73,73,73,12489,0,32,36,24,2033,38
"1595513050","2","","Aggregated",3.40,0.00,32,35,37,38,45,56,73,73,73,73,73,73,12495,0,32,36,24,2033,38
"1595513052","2","","Aggregated",3.40,0.00,33,35,37,37,40,56,73,73,73,73,73,73,12502,0,32,36,24,2033,38
"1595513054","2","","Aggregated",3.40,0.00,33,34,37,37,39,45,73,73,73,73,73,73,12512,0,32,36,24,2033,38
"1595513056","2","","Aggregated",3.40,0.00,33,35,36,37,39,45,45,45,45,45,45,45,12518,0,32,36,24,2033,38
"1595513058","2","","Aggregated",3.60,0.00,32,34,35,35,39,45,45,45,45,45,45,45,12527,0,32,36,24,2033,38
"1595513060","2","","Aggregated",3.60,0.00,31,33,34,36,42,53,56,56,56,56,56,56,12535,0,32,36,24,2033,38
"1595513062","2","","Aggregated",4.00,0.00,31,32,34,36,45,56,56,56,56,56,56,56,12542,0,32,36,24,2033,38
"1595513064","2","","Aggregated",3.90,0.00,31,33,36,39,45,56,56,56,56,56,56,56,12551,0,32,36,24,2033,38
"1595513066","2","","Aggregated",3.90,0.00,32,32,34,39,53,56,78,78,78,78,78,78,12556,0,32,36,24,2033,38
"1595513068","2","","Aggregated",3.70,0.00,32,34,36,42,56,71,78,78,78,78,78,78,12563,0,32,36,24,2033,38
"1595513070","2","","Aggregated",3.80,0.00,32,33,36,40,56,76,78,78,78,78,78,78,12569,0,32,36,24,2033,38
"1595513072","2","","Aggregated",3.40,0.00,32,34,36,40,60,76,78,78,78,78,78,78,12575,0,32,36,24,2033,38
"1595513074","2","","Aggregated",3.30,0.00,32,33,36,36,60,76,78,78,78,78,78,78,12583,0,32,36,24,2033,38
"1595513076","2","","Aggregated",3.50,0.00,32,33,36,36,60,76,81,81,81,81,81,81,12591,0,32,36,24,2033,38
"1595513078","2","","Aggregated",3.30,0.00,31,33,36,41,60,76,81,81,81,81,81,81,12599,0,32,36,24,2033,38
"1595513080","2","","Aggregated",3.40,0.00,31,33,36,38,48,64,81,81,81,81,81,81,12606,0,32,36,24,2033,38
"1595513082","2","","Aggregated",3.60,0.00,32,33,37,38,44,64,81,81,81,81,81,81,12613,0,32,36,24,2033,38
"1595513084","2","","Aggregated",3.70,0.00,32,35,37,40,44,64,81,81,81,81,81,81,12619,0,32,36,24,2033,38
"1595513086","2","","Aggregated",3.60,0.00,32,36,37,38,47,64,70,70,70,70,70,70,12629,0,32,36,24,2033,38
"1595513088","2","","Aggregated",3.80,0.00,32,35,37,37,47,68,70,70,70,70,70,70,12638,0,32,36,24,2033,38
"1595513090","2","","Aggregated",3.80,0.00,32,34,36,37,47,68,70,70,70,70,70,70,12645,0,32,36,24,2033,38
"1595513092","2","","Aggregated",3.90,0.00,32,34,36,37,47,68,70,70,70,70,70,70,12653,0,32,36,24,2033,38
"1595513094","2","","Aggregated",3.90,0.00,33,34,36,37,47,68,70,70,70,70,70,70,12660,0,32,36,24,2033,38
"1595513096","2","","Aggregated",3.90,0.00,32,34,34,36,38,39,68,68,68,68,68,68,12668,0,32,36,24,2033,38
"1595513098","2","","Aggregated",4.00,0.00,31,33,35,35,37,38,39,39,39,39,39,39,12675,0,32,36,24,2033,38
"1595513100","2","","Aggregated",4.00,0.00,32,34,36,36,38,39,45,45,45,45,45,45,12684,0,32,36,24,2033,38
"1595513102","2","","Aggregated",3.70,0.00,32,35,36,37,39,46,63,63,63,63,63,63,12692,0,32,36,24,2033,38
"1595513104","2","","Aggregated",4.10,0.00,33,35,36,38,45,63,120,120,120,120,120,120,12698,0,32,36,24,2033,38
"1595513106","2","","Aggregated",3.90,0.00,33,36,37,40,46,82,120,120,120,120,120,120,12704,0,32,36,24,2033,38
"1595513108","2","","Aggregated",3.70,0.00,33,36,37,40,46,82,120,120,120,120,120,120,12710,0,32,36,24,2033,38
"1595513110","2","","Aggregated",3.50,0.00,32,35,37,40,46,82,120,120,120,120,120,120,12718,0,32,36,24,2033,38
"1595513112","2","","Aggregated",3.60,0.00,32,33,36,37,43,82,120,120,120,120,120,120,12727,0,32,36,24,2033,38
"1595513114","2","","Aggregated",3.30,0.00,32,33,36,37,43,49,110,110,110,110,110,110,12733,0,32,36,24,2033,38
"1595513116","2","","Aggregated",3.40,0.00,32,35,37,38,45,57,110,110,110,110,110,110,12741,0,32,36,24,2033,38
"1595513118","2","","Aggregated",3.50,0.00,33,35,37,39,45,57,110,110,110,110,110,110,12748,0,32,36,24,2033,38
"1595513120","2","","Aggregated",3.60,0.00,33,37,38,40,45,57,110,110,110,110,110,110,12757,0,32,36,24,2033,38
"1595513122","2","","Aggregated",3.80,0.00,35,38,40,40,45,57,110,110,110,110,110,110,12763,0,32,36,24,2033,38
"1595513124","2","","Aggregated",3.80,0.00,32,35,38,40,40,56,57,57,57,57,57,57,12769,0,32,36,24,2033,38
"1595513126","2","","Aggregated",3.70,0.00,32,35,38,40,45,53,56,56,56,56,56,56,12777,0,32,36,24,2033,38
"1595513128","2","","Aggregated",3.80,0.00,32,35,37,39,45,53,56,56,56,56,56,56,12785,0,32,36,24,2033,38
"1595513130","2","","Aggregated",3.80,0.00,31,34,37,39,48,56,58,58,58,58,58,58,12794,0,32,36,24,2033,38
"1595513132","2","","Aggregated",3.60,0.00,31,33,34,37,47,53,58,58,58,58,58,58,12800,0,32,36,24,2033,38
"1595513134","2","","Aggregated",3.70,0.00,32,34,37,37,47,53,58,58,58,58,58,58,12808,0,32,36,24,2033,38
"1595513136","2","","Aggregated",3.80,0.00,33,34,36,37,39,47,58,58,58,58,58,58,12815,0,32,36,24,2033,38
"1595513138","2","","Aggregated",3.70,0.00,33,35,36,37,42,52,58,58,58,58,58,58,12822,0,32,36,24,2033,38
"1595513140","2","","Aggregated",3.50,0.00,33,35,36,37,46,52,57,57,57,57,57,57,12831,0,32,36,24,2033,38
"1595513142","2","","Aggregated",3.70,0.00,33,35,36,37,46,52,57,57,57,57,57,57,12837,0,32,36,24,2033,38
"1595513144","2","","Aggregated",3.70,0.00,33,35,36,36,46,52,57,57,57,57,57,57,12847,0,32,36,24,2033,38
"1595513146","2","","Aggregated",3.80,0.00,33,35,36,41,50,57,58,58,58,58,58,58,12855,0,32,36,24,2033,38
"1595513148","2","","Aggregated",4.20,0.00,32,34,36,41,50,58,80,80,80,80,80,80,12863,0,32,36,24,2033,38
"1595513150","2","","Aggregated",4.40,0.00,32,33,35,36,43,58,80,80,80,80,80,80,12869,0,32,36,24,2033,38
"1595513152","2","","Aggregated",3.90,0.00,31,33,35,36,50,80,90,90,90,90,90,90,12877,0,32,36,24,2033,38
"1595513154","2","","Aggregated",3.80,0.00,31,33,35,36,49,58,90,90,90,90,90,90,12888,0,32,36,24,2033,38
"1595513156","2","","Aggregated",3.90,0.00,31,33,35,37,49,80,91,91,91,91,91,91,12897,0,32,36,24,2033,38
"1595513158","2","","Aggregated",3.90,0.00,32,35,39,40,62,90,91,91,91,91,91,91,12900,0,32,36,24,2033,38
"1595513160","2","","Aggregated",3.80,0.00,32,36,40,49,63,90,91,91,91,91,91,91,12908,0,32,36,24,2033,38
"1595513162","2","","Aggregated",3.90,0.00,33,37,40,45,62,88,91,91,91,91,91,91,12915,0,32,36,24,2033,38
"1595513164","2","","Aggregated",3.90,0.00,33,37,40,53,62,88,91,91,91,91,91,91,12920,0,32,36,24,2033,38
"1595513166","2","","Aggregated",3.60,0.00,33,37,50,53,63,81,88,88,88,88,88,88,12928,0,32,36,24,2033,38
"1595513168","2","","Aggregated",3.00,0.00,33,36,40,41,53,81,88,88,88,88,88,88,12932,0,32,36,24,2033,38
"1595513170","2","","Aggregated",3.10,0.00,33,36,40,41,70,81,120,120,120,120,120,120,12938,0,32,36,24,2033,38
"1595513172","2","","Aggregated",3.20,0.00,33,36,40,40,50,81,120,120,120,120,120,120,12946,0,32,36,24,2033,38
"1595513174","2","","Aggregated",3.10,0.00,32,36,39,41,65,81,120,120,120,120,120,120,12954,0,32,36,24,2033,38
"1595513176","2","","Aggregated",3.20,0.00,32,34,36,39,41,65,120,120,120,120,120,120,12959,0,32,36,24,2033,38
"1595513178","2","","Aggregated",3.40,0.00,31,33,36,39,65,120,120,120,120,120,120,120,12968,0,32,36,24,2033,38
"1595513180","2","","Aggregated",3.20,0.00,31,33,34,36,54,74,120,120,120,120,120,120,12976,0,32,36,24,2033,38
"1595513182","2","","Aggregated",3.60,0.00,31,33,33,36,54,74,120,120,120,120,120,120,12983,0,32,36,24,2033,38
"1595513185","2","","Aggregated",3.80,0.00,32,33,34,38,51,74,120,120,120,120,120,120,12989,0,32,36,24,2033,38
"1595513187","2","","Aggregated",3.80,0.00,32,33,38,49,52,74,120,120,120,120,120,120,12997,0,32,36,24,2033,38
"1595513189","2","","Aggregated",3.90,0.00,32,33,34,39,51,57,72,72,72,72,72,72,13007,0,32,36,24,2033,38
"1595513191","2","","Aggregated",4.00,0.00,32,33,34,39,51,57,72,72,72,72,72,72,13014,0,32,36,24,2033,38
"1595513193","2","","Aggregated",3.90,0.00,32,33,33,37,51,57,72,72,72,72,72,72,13021,0,32,36,24,2033,38
"1595513195","2","","Aggregated",3.90,0.00,32,33,37,39,51,72,90,90,90,90,90,90,13028,0,32,36,24,2033,38
"1595513197","2","","Aggregated",3.80,0.00,32,33,37,37,39,72,90,90,90,90,90,90,13034,0,32,36,24,2033,38
"1595513199","2","","Aggregated",3.60,0.00,32,34,36,37,41,46,90,90,90,90,90,90,13040,0,32,36,24,2033,38
"1595513201","2","","Aggregated",3.40,0.00,31,34,37,37,39,46,90,90,90,90,90,90,13046,0,32,36,24,2033,38
"1595513203","2","","Aggregated",3.10,0.00,33,34,36,37,46,58,90,90,90,90,90,90,13054,0,32,36,24,2033,38
"1595513205","2","","Aggregated",3.20,0.00,32,34,34,35,36,46,58,58,58,58,58,58,13064,0,32,36,24,2033,38
"1595513207","2","","Aggregated",3.30,0.00,33,34,36,36,38,46,58,58,58,58,58,58,13069,0,32,36,24,2033,38
"1595513209","2","","Aggregated",3.60,0.00,32,33,35,35,37,58,100,100,100,100,100,100,13080,0,32,36,24,2033,38
"1595513211","2","","Aggregated",4.00,0.00,33,35,36,37,45,69,100,100,100,100,100,100,13089,0,32,36,24,2033,38
"1595513213","2","","Aggregated",4.30,0.00,32,33,34,36,44,69,100,100,100,100,100,100,13097,0,32,36,24,2033,38
"1595513215","2","","Aggregated",4.10,0.00,32,33,37,37,45,100,110,110,110,110,110,110,13106,0,32,36,24,2033,38
"1595513217","2","","Aggregated",4.20,0.00,32,34,36,37,42,45,110,110,110,110,110,110,13114,0,32,36,24,2033,38
"1595513219","2","","Aggregated",4.10,0.00,32,34,36,37,38,44,110,110,110,110,110,110,13122,0,32,36,24,2033,38
"1595513221","2","","Aggregated",4.40,0.00,32,33,36,37,38,42,110,110,110,110,110,110,13130,0,32,36,24,2033,38
"1595513223","2","","Aggregated",4.20,0.00,32,36,37,37,42,69,110,110,110,110,110,110,13137,0,32,36,24,2033,38
"1595513225","2","","Aggregated",4.10,0.00,33,36,37,39,47,69,71,71,71,71,71,71,13142,0,32,36,24,2033,38
"1595513227","2","","Aggregated",3.90,0.00,36,37,39,40,47,69,71,71,71,71,71,71,13148,0,32,36,24,2033,38
"1595513229","2","","Aggregated",3.70,0.00,36,37,40,43,48,69,71,71,71,71,71,71,13155,0,32,36,24,2033,38
"1595513231","2","","Aggregated",3.30,0.00,37,39,40,43,63,69,71,71,71,71,71,71,13162,0,32,36,24,2033,38
"1595513233","2","","Aggregated",3.20,0.00,36,37,39,40,46,48,63,63,63,63,63,63,13169,0,32,36,24,2033,38
"1595513235","2","","Aggregated",3.20,0.00,36,36,37,39,44,63,65,65,65,65,65,65,13175,0,32,36,24,2033,38
"1595513237","2","","Aggregated",3.30,0.00,34,37,38,39,44,63,65,65,65,65,65,65,13183,0,32,36,24,2033,38
"1595513239","2","","Aggregated",3.40,0.00,34,36,37,38,63,63,65,65,65,65,65,65,13189,0,32,36,24,2033,38
"1595513241","2","","Aggregated",3.40,0.00,34,35,37,37,38,63,65,65,65,65,65,65,13197,0,32,36,24,2033,38
"1595513243","2","","Aggregated",3.20,0.00,33,35,36,37,38,63,65,65,65,65,65,65,13203,0,32,36,24,2033,38
"1595513245","2","","Aggregated",3.50,0.00,34,35,36,37,42,48,63,63,63,63,63,63,13209,0,32,36,24,2033,38
"1595513247","2","","Aggregated",3.40,0.00,33,35,36,37,41,44,48,48,48,48,48,48,13220,0,32,36,24,2033,38
"1595513249","2","","Aggregated",3.70,0.00,33,36,36,37,41,44,48,48,48,48,48,48,13228,0,32,36,24,2033,38
"1595513251","2","","Aggregated",3.90,0.00,34,36,37,37,43,46,48,48,48,48,48,48,13235,0,32,36,24,2033,38
"1595513253","2","","Aggregated",4.10,0.00,35,36,37,40,44,46,48,48,48,48,48,48,13241,0,32,36,24,2033,38
"1595513255","2","","Aggregated",3.80,0.00,34,35,36,37,41,44,46,46,46,46,46,46,13249,0,32,36,24,2033,38
"1595513257","2","","Aggregated",4.10,0.00,34,35,37,38,43,46,47,47,47,47,47,47,13256,0,32,36,24,2033,38
"1595513259","2","","Aggregated",3.60,0.00,33,35,36,38,43,44,47,47,47,47,47,47,13265,0,32,36,24,2033,38
"1595513261","2","","Aggregated",3.40,0.00,34,36,37,38,43,44,47,47,47,47,47,47,13270,0,32,36,24,2033,38
"1595513263","2","","Aggregated",3.50,0.00,33,34,36,37,40,43,47,47,47,47,47,47,13277,0,32,36,24,2033,38
"1595513265","2","","Aggregated",3.60,0.00,34,34,37,37,41,43,43,43,43,43,43,43,13282,0,32,36,24,2033,38
"1595513267","2","","Aggregated",3.30,0.00,34,36,37,39,41,42,43,43,43,43,43,43,13291,0,32,36,24,2033,38
"1595513269","2","","Aggregated",3.50,0.00,34,36,36,37,41,42,42,42,42,42,42,42,13296,0,32,36,24,2033,38
"1595513271","2","","Aggregated",3.10,0.00,34,36,39,39,40,42,42,42,42,42,42,42,13306,0,32,36,24,2033,38
"1595513273","2","","Aggregated",3.40,0.00,34,36,39,40,42,51,54,54,54,54,54,54,13313,0,32,36,24,2033,38
"1595513275","2","","Aggregated",3.70,0.00,34,36,39,40,51,58,66,66,66,66,66,66,13323,0,32,36,24,2033,38
"1595513277","2","","Aggregated",3.70,0.00,34,36,38,40,51,58,66,66,66,66,66,66,13331,0,32,36,24,2033,38
"1595513279","2","","Aggregated",4.10,0.00,34,36,40,41,51,58,66,66,66,66,66,66,13340,0,32,36,24,2033,38
