"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512850","2","","Aggregated",4.20,0.00,33,35,38,41,44,49,51,51,51,51,51,51,11760,0,35,39,25,1288,38
"1595512852","2","","Aggregated",4.10,0.00,34,35,38,41,45,51,57,57,57,57,57,57,11768,0,35,39,25,1288,38
"1595512854","2","","Aggregated",3.90,0.00,34,36,41,42,48,51,57,57,57,57,57,57,11772,0,35,39,25,1288,38
"1595512856","2","","Aggregated",3.60,0.00,34,37,41,42,48,50,57,57,57,57,57,57,11780,0,35,39,25,1288,38
"1595512858","2","","Aggregated",3.50,0.00,34,41,42,44,49,57,87,87,87,87,87,87,11787,0,35,39,25,1288,38
"1595512860","2","","Aggregated",3.40,0.00,37,42,48,49,57,88,96,96,96,96,96,96,11795,0,35,39,25,1288,38
"1595512862","2","","Aggregated",3.50,0.00,41,45,48,49,87,88,96,96,96,96,96,96,11801,0,35,39,25,1288,38
"1595512864","2","","Aggregated",3.60,0.00,40,45,49,49,87,88,96,96,96,96,96,96,11808,0,35,39,25,1288,38
"1595512866","2","","Aggregated",3.70,0.00,41,45,49,49,87,88,96,96,96,96,96,96,11815,0,35,39,25,1288,38
"1595512868","2","","Aggregated",3.60,0.00,36,45,49,50,88,96,100,100,100,100,100,100,11823,0,35,39,25,1288,38
"1595512870","2","","Aggregated",3.70,0.00,35,36,45,45,52,100,110,110,110,110,110,110,11833,0,35,39,25,1288,38
"1595512872","2","","Aggregated",3.60,0.00,33,36,41,41,52,100,110,110,110,110,110,110,11839,0,35,39,25,1288,38
"1595512874","2","","Aggregated",3.70,0.00,35,41,45,50,56,100,110,110,110,110,110,110,11849,0,35,39,25,1288,38
"1595512876","2","","Aggregated",3.80,0.00,35,41,43,50,56,100,110,110,110,110,110,110,11857,0,35,39,25,1288,38
"1595512878","2","","Aggregated",4.10,0.00,35,37,41,42,54,63,110,110,110,110,110,110,11863,0,35,39,25,1288,38
"1595512880","2","","Aggregated",4.00,0.00,35,39,42,43,52,56,63,63,63,63,63,63,11869,0,35,39,25,1288,38
"1595512882","2","","Aggregated",3.70,0.00,35,38,41,42,44,54,56,56,56,56,56,56,11876,0,35,39,25,1288,38
"1595512884","2","","Aggregated",3.60,0.00,34,36,37,39,43,44,52,52,52,52,52,52,11882,0,35,39,25,1288,38
"1595512886","2","","Aggregated",3.60,0.00,35,36,39,42,52,55,57,57,57,57,57,57,11890,0,35,39,25,1288,38
"1595512888","2","","Aggregated",3.20,0.00,36,42,46,46,53,57,57,57,57,57,57,57,11897,0,35,39,25,1288,38
"1595512890","2","","Aggregated",3.30,0.00,36,39,45,46,53,57,57,57,57,57,57,57,11908,0,35,39,25,1288,38
"1595512892","2","","Aggregated",3.60,0.00,36,42,46,47,55,57,96,96,96,96,96,96,11917,0,35,39,25,1288,38
"1595512894","2","","Aggregated",4.20,0.00,36,42,45,46,53,58,96,96,96,96,96,96,11928,0,35,39,25,1288,38
"1595512896","2","","Aggregated",4.50,0.00,35,42,45,46,55,58,96,96,96,96,96,96,11934,0,35,39,25,1288,38
"1595512898","2","","Aggregated",4.60,0.00,35,40,44,45,52,58,96,96,96,96,96,96,11941,0,35,39,25,1288,38
"1595512900","2","","Aggregated",4.40,0.00,35,41,44,45,55,60,65,65,65,65,65,65,11947,0,35,39,25,1288,38
"1595512902","2","","Aggregated",4.30,0.00,35,42,44,47,55,60,65,65,65,65,65,65,11958,0,35,39,25,1288,38
"1595512904","2","","Aggregated",3.90,0.00,35,42,44,45,47,56,65,65,65,65,65,65,11962,0,35,39,25,1288,38
"1595512906","2","","Aggregated",3.60,0.00,34,40,42,44,47,56,65,65,65,65,65,65,11971,0,35,39,25,1288,38
"1595512908","2","","Aggregated",3.60,0.00,34,35,42,42,47,56,65,65,65,65,65,65,11978,0,35,39,25,1288,38
"1595512910","2","","Aggregated",3.70,0.00,34,36,41,42,45,49,56,56,56,56,56,56,11985,0,35,39,25,1288,38
"1595512912","2","","Aggregated",3.60,0.00,34,37,41,42,45,48,49,49,49,49,49,49,11993,0,35,39,25,1288,38
"1595512914","2","","Aggregated",3.60,0.00,33,35,42,43,47,49,60,60,60,60,60,60,12001,0,35,39,25,1288,38
"1595512916","2","","Aggregated",3.70,0.00,34,37,43,45,49,60,82,82,82,82,82,82,12007,0,35,39,25,1288,38
"1595512918","2","","Aggregated",3.60,0.00,35,37,42,44,50,60,82,82,82,82,82,82,12018,0,35,39,25,1288,38
"1595512920","2","","Aggregated",3.80,0.00,34,37,42,43,50,52,82,82,82,82,82,82,12028,0,35,39,25,1288,38
"1595512922","2","","Aggregated",4.20,0.00,34,37,40,43,52,60,82,82,82,82,82,82,12034,0,35,39,25,1288,38
"1595512924","2","","Aggregated",4.10,0.00,36,40,43,44,52,82,170,170,170,170,170,170,12040,0,35,39,25,1288,38
"1595512926","2","","Aggregated",3.90,0.00,35,40,43,43,50,54,170,170,170,170,170,170,12047,0,35,39,25,1288,38
"1595512928","2","","Aggregated",4.00,0.00,34,40,43,43,50,54,170,170,170,170,170,170,12056,0,35,39,25,1288,38
"1595512930","2","","Aggregated",3.80,0.00,35,41,42,43,54,61,170,170,170,170,170,170,12062,0,35,39,25,1288,38
"1595512932","2","","Aggregated",3.50,0.00,33,41,43,43,54,59,61,61,61,61,61,61,12070,0,35,39,25,1288,38
"1595512934","2","","Aggregated",3.80,0.00,33,37,42,43,57,59,61,61,61,61,61,61,12079,0,35,39,25,1288,38
"1595512936","2","","Aggregated",3.70,0.00,34,38,43,46,58,61,62,62,62,62,62,62,12088,0,35,39,25,1288,38
"1595512938","2","","Aggregated",4.00,0.00,35,41,46,55,58,61,62,62,62,62,62,62,12096,0,35,39,25,1288,38
"1595512940","2","","Aggregated",4.30,0.00,34,42,44,46,58,62,90,90,90,90,90,90,12104,0,35,39,25,1288,38
"1595512942","2","","Aggregated",4.20,0.00,35,42,44,46,56,62,90,90,90,90,90,90,12109,0,35,39,25,1288,38
"1595512944","2","","Aggregated",3.70,0.00,35,38,43,44,55,62,90,90,90,90,90,90,12115,0,35,39,25,1288,38
"1595512946","2","","Aggregated",3.70,0.00,34,38,42,43,46,56,90,90,90,90,90,90,12123,0,35,39,25,1288,38
"1595512948","2","","Aggregated",3.40,0.00,34,38,43,43,46,52,90,90,90,90,90,90,12129,0,35,39,25,1288,38
"1595512950","2","","Aggregated",3.20,0.00,35,40,41,44,48,51,52,52,52,52,52,52,12138,0,35,39,25,1288,38
"1595512952","2","","Aggregated",3.40,0.00,35,37,40,44,48,52,77,77,77,77,77,77,12145,0,35,39,25,1288,38
"1595512954","2","","Aggregated",3.70,0.00,36,39,43,44,49,52,77,77,77,77,77,77,12152,0,35,39,25,1288,38
"1595512956","2","","Aggregated",3.80,0.00,36,39,40,46,49,52,77,77,77,77,77,77,12160,0,35,39,25,1288,38
"1595512958","2","","Aggregated",4.00,0.00,37,40,42,45,48,51,77,77,77,77,77,77,12169,0,35,39,25,1288,38
"1595512960","2","","Aggregated",4.10,0.00,36,37,40,42,47,49,77,77,77,77,77,77,12175,0,35,39,25,1288,38
"1595512962","2","","Aggregated",3.60,0.00,36,38,42,43,47,47,49,49,49,49,49,49,12181,0,35,39,25,1288,38
"1595512964","2","","Aggregated",3.60,0.00,35,37,42,43,46,47,50,50,50,50,50,50,12187,0,35,39,25,1288,38
"1595512966","2","","Aggregated",3.60,0.00,35,40,44,46,50,53,77,77,77,77,77,77,12195,0,35,39,25,1288,38
"1595512968","2","","Aggregated",3.40,0.00,36,43,46,48,53,77,96,96,96,96,96,96,12203,0,35,39,25,1288,38
"1595512970","2","","Aggregated",3.30,0.00,36,40,45,48,53,77,96,96,96,96,96,96,12214,0,35,39,25,1288,38
"1595512972","2","","Aggregated",3.90,0.00,36,40,46,50,56,77,96,96,96,96,96,96,12219,0,35,39,25,1288,38
"1595512974","2","","Aggregated",3.90,0.00,35,39,44,46,56,77,96,96,96,96,96,96,12228,0,35,39,25,1288,38
"1595512976","2","","Aggregated",3.90,0.00,35,36,40,44,50,56,60,60,60,60,60,60,12235,0,35,39,25,1288,38
"1595512978","2","","Aggregated",4.00,0.00,34,36,39,42,49,50,56,56,56,56,56,56,12243,0,35,39,25,1288,38
"1595512980","2","","Aggregated",4.00,0.00,34,35,39,44,49,50,56,56,56,56,56,56,12249,0,35,39,25,1288,38
"1595512982","2","","Aggregated",3.60,0.00,34,36,37,42,48,49,50,50,50,50,50,50,12256,0,35,39,25,1288,38
"1595512984","2","","Aggregated",3.50,0.00,34,37,40,42,48,49,50,50,50,50,50,50,12261,0,35,39,25,1288,38
"1595512986","2","","Aggregated",3.50,0.00,35,39,44,44,49,52,57,57,57,57,57,57,12267,0,35,39,25,1288,38
"1595512988","2","","Aggregated",3.40,0.00,36,37,40,44,47,52,57,57,57,57,57,57,12274,0,35,39,25,1288,38
"1595512990","2","","Aggregated",3.10,0.00,36,38,40,43,44,52,57,57,57,57,57,57,12284,0,35,39,25,1288,38
"1595512992","2","","Aggregated",3.60,0.00,35,39,40,44,52,57,100,100,100,100,100,100,12290,0,35,39,25,1288,38
"1595512994","2","","Aggregated",3.50,0.00,35,40,44,50,56,57,100,100,100,100,100,100,12297,0,35,39,25,1288,38
"1595512996","2","","Aggregated",3.40,0.00,34,38,40,47,56,100,120,120,120,120,120,120,12304,0,35,39,25,1288,38
"1595512998","2","","Aggregated",3.50,0.00,34,38,41,50,56,100,120,120,120,120,120,120,12309,0,35,39,25,1288,38
"1595513000","2","","Aggregated",3.50,0.00,35,40,44,50,56,100,120,120,120,120,120,120,12316,0,35,39,25,1288,38
"1595513002","2","","Aggregated",3.10,0.00,34,39,41,44,50,57,120,120,120,120,120,120,12323,0,35,39,25,1288,38
"1595513004","2","","Aggregated",3.40,0.00,36,41,45,45,50,61,120,120,120,120,120,120,12333,0,35,39,25,1288,38
"1595513006","2","","Aggregated",3.40,0.00,36,41,44,45,49,57,61,61,61,61,61,61,12342,0,35,39,25,1288,38
"1595513008","2","","Aggregated",3.80,0.00,36,39,44,45,49,50,61,61,61,61,61,61,12348,0,35,39,25,1288,38
"1595513010","2","","Aggregated",3.80,0.00,35,38,44,45,49,50,61,61,61,61,61,61,12356,0,35,39,25,1288,38
"1595513012","2","","Aggregated",4.00,0.00,35,38,41,44,47,49,61,61,61,61,61,61,12366,0,35,39,25,1288,38
"1595513014","2","","Aggregated",4.10,0.00,34,36,38,41,48,49,60,60,60,60,60,60,12375,0,35,39,25,1288,38
"1595513016","2","","Aggregated",4.30,0.00,33,36,39,41,51,60,190,190,190,190,190,190,12382,0,35,39,25,1288,38
"1595513018","2","","Aggregated",4.10,0.00,33,38,41,48,51,60,190,190,190,190,190,190,12389,0,35,39,25,1288,38
"1595513020","2","","Aggregated",4.30,0.00,33,38,44,48,51,60,190,190,190,190,190,190,12395,0,35,39,25,1288,38
"1595513022","2","","Aggregated",4.00,0.00,33,39,46,50,53,60,190,190,190,190,190,190,12402,0,35,39,25,1288,38
"1595513024","2","","Aggregated",3.50,0.00,33,40,44,46,51,59,190,190,190,190,190,190,12408,0,35,39,25,1288,38
"1595513026","2","","Aggregated",3.50,0.00,33,36,41,44,50,53,59,59,59,59,59,59,12415,0,35,39,25,1288,38
"1595513028","2","","Aggregated",3.30,0.00,34,36,40,42,47,59,130,130,130,130,130,130,12422,0,35,39,25,1288,38
"1595513030","2","","Aggregated",3.10,0.00,35,41,42,45,50,59,130,130,130,130,130,130,12430,0,35,39,25,1288,38
"1595513032","2","","Aggregated",3.40,0.00,37,41,41,42,50,53,130,130,130,130,130,130,12437,0,35,39,25,1288,38
"1595513034","2","","Aggregated",3.60,0.00,37,39,41,42,50,53,130,130,130,130,130,130,12448,0,35,39,25,1288,38
"1595513036","2","","Aggregated",3.70,0.00,37,40,41,42,50,53,61,61,61,61,61,61,12453,0,35,39,25,1288,38
"1595513038","2","","Aggregated",3.70,0.00,37,39,41,41,49,50,61,61,61,61,61,61,12463,0,35,39,25,1288,38
"1595513040","2","","Aggregated",4.10,0.00,36,39,41,42,49,59,72,72,72,72,72,72,12473,0,35,39,25,1288,38
"1595513042","2","","Aggregated",4.20,0.00,36,39,41,44,49,59,72,72,72,72,72,72,12479,0,35,39,25,1288,38
"1595513044","2","","Aggregated",4.20,0.00,38,44,46,49,59,66,72,72,72,72,72,72,12485,0,35,39,25,1288,38
"1595513046","2","","Aggregated",3.90,0.00,36,41,44,48,57,66,72,72,72,72,72,72,12493,0,35,39,25,1288,38
"1595513048","2","","Aggregated",3.90,0.00,37,42,46,48,57,66,72,72,72,72,72,72,12498,0,35,39,25,1288,38
"1595513050","2","","Aggregated",3.70,0.00,35,40,42,48,50,57,66,66,66,66,66,66,12506,0,35,39,25,1288,38
"1595513052","2","","Aggregated",3.30,0.00,34,40,42,46,50,54,66,66,66,66,66,66,12514,0,35,39,25,1288,38
"1595513054","2","","Aggregated",3.40,0.00,33,36,37,40,45,50,54,54,54,54,54,54,12521,0,35,39,25,1288,38
"1595513056","2","","Aggregated",3.50,0.00,34,37,42,45,51,65,96,96,96,96,96,96,12531,0,35,39,25,1288,38
"1595513058","2","","Aggregated",3.90,0.00,34,36,44,45,51,65,96,96,96,96,96,96,12537,0,35,39,25,1288,38
"1595513060","2","","Aggregated",3.80,0.00,36,40,44,45,51,65,96,96,96,96,96,96,12543,0,35,39,25,1288,38
"1595513062","2","","Aggregated",3.80,0.00,36,38,44,45,51,65,96,96,96,96,96,96,12548,0,35,39,25,1288,38
"1595513064","2","","Aggregated",3.50,0.00,36,38,44,45,51,61,65,65,65,65,65,65,12555,0,35,39,25,1288,38
"1595513066","2","","Aggregated",3.70,0.00,34,36,38,43,47,52,61,61,61,61,61,61,12564,0,35,39,25,1288,38
"1595513068","2","","Aggregated",3.20,0.00,34,36,38,42,50,55,61,61,61,61,61,61,12571,0,35,39,25,1288,38
"1595513070","2","","Aggregated",3.20,0.00,33,36,42,43,52,61,61,61,61,61,61,61,12578,0,35,39,25,1288,38
"1595513072","2","","Aggregated",3.60,0.00,33,36,42,43,50,55,61,61,61,61,61,61,12587,0,35,39,25,1288,38
"1595513074","2","","Aggregated",3.70,0.00,34,41,45,45,50,61,82,82,82,82,82,82,12593,0,35,39,25,1288,38
"1595513076","2","","Aggregated",3.60,0.00,35,42,45,47,51,61,82,82,82,82,82,82,12599,0,35,39,25,1288,38
"1595513078","2","","Aggregated",3.50,0.00,35,40,42,45,50,61,82,82,82,82,82,82,12608,0,35,39,25,1288,38
"1595513080","2","","Aggregated",3.80,0.00,35,40,41,45,47,51,82,82,82,82,82,82,12615,0,35,39,25,1288,38
"1595513082","2","","Aggregated",3.50,0.00,35,40,42,45,50,53,82,82,82,82,82,82,12620,0,35,39,25,1288,38
"1595513084","2","","Aggregated",3.60,0.00,33,37,40,41,47,53,56,56,56,56,56,56,12628,0,35,39,25,1288,38
"1595513086","2","","Aggregated",3.60,0.00,34,40,41,43,45,53,56,56,56,56,56,56,12634,0,35,39,25,1288,38
"1595513088","2","","Aggregated",3.70,0.00,35,40,43,43,45,53,56,56,56,56,56,56,12640,0,35,39,25,1288,38
"1595513090","2","","Aggregated",3.40,0.00,34,40,43,43,45,56,56,56,56,56,56,56,12646,0,35,39,25,1288,38
"1595513092","2","","Aggregated",3.20,0.00,34,38,40,43,46,56,56,56,56,56,56,56,12654,0,35,39,25,1288,38
"1595513094","2","","Aggregated",3.20,0.00,35,40,43,43,46,52,56,56,56,56,56,56,12661,0,35,39,25,1288,38
"1595513096","2","","Aggregated",3.10,0.00,35,40,43,43,46,52,56,56,56,56,56,56,12666,0,35,39,25,1288,38
"1595513098","2","","Aggregated",3.20,0.00,35,42,46,47,52,56,61,61,61,61,61,61,12673,0,35,39,25,1288,38
"1595513100","2","","Aggregated",3.30,0.00,35,43,46,49,52,61,94,94,94,94,94,94,12680,0,35,39,25,1288,38
"1595513102","2","","Aggregated",3.40,0.00,36,42,47,49,54,94,96,96,96,96,96,96,12690,0,35,39,25,1288,38
"1595513104","2","","Aggregated",3.60,0.00,35,41,49,51,61,94,96,96,96,96,96,96,12701,0,35,39,25,1288,38
"1595513106","2","","Aggregated",4.00,0.00,35,40,49,51,61,94,96,96,96,96,96,96,12706,0,35,39,25,1288,38
"1595513108","2","","Aggregated",3.90,0.00,35,40,45,49,68,96,110,110,110,110,110,110,12713,0,35,39,25,1288,38
"1595513110","2","","Aggregated",4.00,0.00,35,40,44,48,54,96,110,110,110,110,110,110,12720,0,35,39,25,1288,38
"1595513112","2","","Aggregated",4.00,0.00,35,40,44,45,51,68,110,110,110,110,110,110,12729,0,35,39,25,1288,38
"1595513114","2","","Aggregated",3.80,0.00,37,42,45,47,49,65,110,110,110,110,110,110,12737,0,35,39,25,1288,38
"1595513116","2","","Aggregated",3.80,0.00,35,42,45,47,54,65,110,110,110,110,110,110,12743,0,35,39,25,1288,38
"1595513118","2","","Aggregated",3.80,0.00,36,38,45,47,55,60,65,65,65,65,65,65,12751,0,35,39,25,1288,38
"1595513120","2","","Aggregated",3.50,0.00,36,38,47,48,57,60,65,65,65,65,65,65,12759,0,35,39,25,1288,38
"1595513122","2","","Aggregated",3.80,0.00,37,45,50,53,57,60,65,65,65,65,65,65,12768,0,35,39,25,1288,38
"1595513124","2","","Aggregated",3.80,0.00,37,44,51,54,59,70,82,82,82,82,82,82,12774,0,35,39,25,1288,38
"1595513126","2","","Aggregated",3.60,0.00,36,41,46,51,59,70,82,82,82,82,82,82,12782,0,35,39,25,1288,38
"1595513128","2","","Aggregated",3.70,0.00,36,43,46,51,59,82,92,92,92,92,92,92,12788,0,35,39,25,1288,38
"1595513130","2","","Aggregated",3.90,0.00,38,41,46,47,54,82,92,92,92,92,92,92,12795,0,35,39,25,1288,38
"1595513132","2","","Aggregated",3.70,0.00,34,41,42,45,54,82,92,92,92,92,92,92,12803,0,35,39,25,1288,38
"1595513134","2","","Aggregated",3.80,0.00,34,39,42,44,49,55,92,92,92,92,92,92,12810,0,35,39,25,1288,38
"1595513136","2","","Aggregated",3.40,0.00,33,39,42,45,54,65,92,92,92,92,92,92,12819,0,35,39,25,1288,38
"1595513138","2","","Aggregated",3.70,0.00,33,36,40,42,48,55,65,65,65,65,65,65,12828,0,35,39,25,1288,38
"1595513140","2","","Aggregated",3.70,0.00,32,33,37,40,48,55,65,65,65,65,65,65,12835,0,35,39,25,1288,38
"1595513142","2","","Aggregated",3.90,0.00,33,33,37,37,41,48,65,65,65,65,65,65,12845,0,35,39,25,1288,38
"1595513144","2","","Aggregated",3.80,0.00,33,33,37,37,40,44,98,98,98,98,98,98,12852,0,35,39,25,1288,38
"1595513147","2","","Aggregated",4.20,0.00,33,35,37,37,44,50,98,98,98,98,98,98,12858,0,35,39,25,1288,38
"1595513149","2","","Aggregated",4.00,0.00,33,37,37,42,48,98,130,130,130,130,130,130,12866,0,35,39,25,1288,38
"1595513151","2","","Aggregated",3.90,0.00,34,37,43,43,51,98,130,130,130,130,130,130,12874,0,35,39,25,1288,38
"1595513153","2","","Aggregated",4.00,0.00,35,42,45,48,69,98,130,130,130,130,130,130,12881,0,35,39,25,1288,38
"1595513155","2","","Aggregated",3.90,0.00,37,43,47,50,66,74,130,130,130,130,130,130,12888,0,35,39,25,1288,38
"1595513157","2","","Aggregated",3.70,0.00,36,43,47,51,66,74,130,130,130,130,130,130,12895,0,35,39,25,1288,38
"1595513159","2","","Aggregated",3.60,0.00,36,44,48,51,60,66,74,74,74,74,74,74,12903,0,35,39,25,1288,38
"1595513161","2","","Aggregated",3.60,0.00,35,38,44,47,57,65,66,66,66,66,66,66,12910,0,35,39,25,1288,38
"1595513163","2","","Aggregated",3.60,0.00,36,37,42,45,55,60,66,66,66,66,66,66,12917,0,35,39,25,1288,38
"1595513165","2","","Aggregated",3.70,0.00,36,38,42,44,55,60,79,79,79,79,79,79,12922,0,35,39,25,1288,38
"1595513167","2","","Aggregated",3.60,0.00,34,38,40,41,45,57,79,79,79,79,79,79,12930,0,35,39,25,1288,38
"1595513169","2","","Aggregated",3.50,0.00,34,37,38,40,45,48,79,79,79,79,79,79,12940,0,35,39,25,1288,38
"1595513171","2","","Aggregated",3.90,0.00,37,38,42,44,48,79,98,98,98,98,98,98,12946,0,35,39,25,1288,38
"1595513173","2","","Aggregated",3.60,0.00,34,38,41,44,48,98,150,150,150,150,150,150,12953,0,35,39,25,1288,38
"1595513175","2","","Aggregated",3.50,0.00,37,40,45,47,68,98,150,150,150,150,150,150,12964,0,35,39,25,1288,38
"1595513177","2","","Aggregated",3.80,0.00,36,40,45,47,68,98,150,150,150,150,150,150,12969,0,35,39,25,1288,38
"1595513179","2","","Aggregated",4.00,0.00,36,40,45,50,64,80,150,150,150,150,150,150,12978,0,35,39,25,1288,38
"1595513181","2","","Aggregated",3.90,0.00,36,39,41,45,59,80,150,150,150,150,150,150,12983,0,35,39,25,1288,38
"1595513183","2","","Aggregated",3.70,0.00,33,37,38,40,45,52,59,59,59,59,59,59,12995,0,35,39,25,1288,38
"1595513185","2","","Aggregated",4.00,0.00,34,38,41,41,45,52,64,64,64,64,64,64,13002,0,35,39,25,1288,38
"1595513187","2","","Aggregated",4.10,0.00,34,38,41,43,52,88,150,150,150,150,150,150,13008,0,35,39,25,1288,38
"1595513189","2","","Aggregated",3.90,0.00,35,38,43,44,65,110,150,150,150,150,150,150,13016,0,35,39,25,1288,38
"1595513191","2","","Aggregated",3.50,0.00,36,38,43,44,65,110,150,150,150,150,150,150,13025,0,35,39,25,1288,38
"1595513193","2","","Aggregated",4.20,0.00,36,42,47,52,65,110,150,150,150,150,150,150,13031,0,35,39,25,1288,38
"1595513195","2","","Aggregated",3.90,0.00,36,40,47,52,65,110,150,150,150,150,150,150,13039,0,35,39,25,1288,38
"1595513197","2","","Aggregated",3.60,0.00,36,40,47,47,55,65,94,94,94,94,94,94,13046,0,35,39,25,1288,38
"1595513199","2","","Aggregated",3.70,0.00,34,38,42,47,52,59,94,94,94,94,94,94,13054,0,35,39,25,1288,38
"1595513201","2","","Aggregated",4.00,0.00,34,38,44,47,50,55,94,94,94,94,94,94,13060,0,35,39,25,1288,38
"1595513203","2","","Aggregated",3.50,0.00,34,42,47,48,50,55,94,94,94,94,94,94,13069,0,35,39,25,1288,38
"1595513205","2","","Aggregated",3.80,0.00,34,35,42,47,48,54,94,94,94,94,94,94,13074,0,35,39,25,1288,38
"1595513207","2","","Aggregated",3.70,0.00,35,41,45,48,49,54,66,66,66,66,66,66,13083,0,35,39,25,1288,38
"1595513209","2","","Aggregated",3.90,0.00,37,42,46,48,49,54,66,66,66,66,66,66,13091,0,35,39,25,1288,38
"1595513211","2","","Aggregated",3.70,0.00,34,40,42,44,47,49,66,66,66,66,66,66,13099,0,35,39,25,1288,38
"1595513213","2","","Aggregated",3.80,0.00,36,40,44,45,48,49,66,66,66,66,66,66,13106,0,35,39,25,1288,38
"1595513215","2","","Aggregated",3.80,0.00,34,37,40,44,45,48,49,49,49,49,49,49,13116,0,35,39,25,1288,38
"1595513217","2","","Aggregated",4.00,0.00,34,37,40,44,48,51,54,54,54,54,54,54,13126,0,35,39,25,1288,38
"1595513219","2","","Aggregated",3.90,0.00,34,37,40,44,49,54,58,58,58,58,58,58,13132,0,35,39,25,1288,38
"1595513221","2","","Aggregated",4.20,0.00,34,37,41,44,49,54,58,58,58,58,58,58,13137,0,35,39,25,1288,38
"1595513223","2","","Aggregated",4.10,0.00,35,40,42,45,54,64,190,190,190,190,190,190,13144,0,35,39,25,1288,38
"1595513225","2","","Aggregated",3.90,0.00,35,38,41,42,52,64,190,190,190,190,190,190,13151,0,35,39,25,1288,38
"1595513227","2","","Aggregated",3.60,0.00,34,36,40,42,52,64,190,190,190,190,190,190,13162,0,35,39,25,1288,38
"1595513229","2","","Aggregated",3.60,0.00,35,36,38,40,52,64,190,190,190,190,190,190,13168,0,35,39,25,1288,38
"1595513231","2","","Aggregated",3.50,0.00,35,36,38,40,48,64,64,64,64,64,64,64,13178,0,35,39,25,1288,38
"1595513233","2","","Aggregated",3.70,0.00,34,36,38,42,48,53,64,64,64,64,64,64,13185,0,35,39,25,1288,38
"1595513235","2","","Aggregated",3.90,0.00,36,43,48,48,54,67,100,100,100,100,100,100,13191,0,35,39,25,1288,38
"1595513237","2","","Aggregated",4.00,0.00,39,43,45,48,53,67,100,100,100,100,100,100,13202,0,35,39,25,1288,38
"1595513239","2","","Aggregated",4.10,0.00,39,45,53,53,55,100,110,110,110,110,110,110,13208,0,35,39,25,1288,38
"1595513241","2","","Aggregated",4.00,0.00,39,45,52,53,55,100,110,110,110,110,110,110,13219,0,35,39,25,1288,38
"1595513243","2","","Aggregated",3.90,0.00,39,42,49,53,67,100,110,110,110,110,110,110,13227,0,35,39,25,1288,38
"1595513245","2","","Aggregated",4.20,0.00,38,40,49,52,55,92,110,110,110,110,110,110,13233,0,35,39,25,1288,38
"1595513247","2","","Aggregated",4.10,0.00,38,40,46,47,55,73,92,92,92,92,92,92,13244,0,35,39,25,1288,38
"1595513249","2","","Aggregated",4.20,0.00,36,38,42,46,55,73,92,92,92,92,92,92,13250,0,35,39,25,1288,38
"1595513251","2","","Aggregated",4.20,0.00,36,42,46,47,55,63,92,92,92,92,92,92,13257,0,35,39,25,1288,38
"1595513253","2","","Aggregated",4.20,0.00,36,43,46,47,58,63,92,92,92,92,92,92,13264,0,35,39,25,1288,38
"1595513255","2","","Aggregated",3.70,0.00,36,42,46,47,63,66,70,70,70,70,70,70,13272,0,35,39,25,1288,38
"1595513257","2","","Aggregated",3.90,0.00,36,41,46,47,63,66,70,70,70,70,70,70,13278,0,35,39,25,1288,38
"1595513259","2","","Aggregated",3.50,0.00,39,42,47,53,63,66,70,70,70,70,70,70,13285,0,35,39,25,1288,38
"1595513261","2","","Aggregated",3.30,0.00,41,45,50,53,64,66,70,70,70,70,70,70,13291,0,35,39,25,1288,38
"1595513263","2","","Aggregated",3.40,0.00,37,41,41,45,53,64,66,66,66,66,66,66,13300,0,35,39,25,1288,38
