"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512822","2","","Aggregated",3.80,0.00,38,45,50,52,54,58,59,59,59,59,59,59,11554,0,35,40,26,1326,38
"1595512824","2","","Aggregated",3.70,0.00,39,46,50,52,54,56,58,58,58,58,58,58,11561,0,35,40,26,1326,38
"1595512826","2","","Aggregated",3.40,0.00,37,44,50,52,54,56,58,58,58,58,58,58,11568,0,35,40,26,1326,38
"1595512828","2","","Aggregated",3.70,0.00,37,43,46,49,53,54,54,54,54,54,54,54,11574,0,35,40,26,1326,38
"1595512830","2","","Aggregated",3.50,0.00,35,37,39,43,49,54,54,54,54,54,54,54,11582,0,35,40,26,1326,38
"1595512832","2","","Aggregated",3.40,0.00,35,37,38,41,49,52,54,54,54,54,54,54,11590,0,35,40,26,1326,38
"1595512834","2","","Aggregated",3.60,0.00,34,38,41,43,48,50,52,52,52,52,52,52,11598,0,35,40,26,1326,38
"1595512836","2","","Aggregated",3.80,0.00,36,38,42,43,49,51,52,52,52,52,52,52,11605,0,35,40,26,1326,38
"1595512838","2","","Aggregated",3.70,0.00,36,38,41,43,47,51,52,52,52,52,52,52,11611,0,35,40,26,1326,38
"1595512840","2","","Aggregated",3.70,0.00,36,39,42,43,47,51,52,52,52,52,52,52,11619,0,35,40,26,1326,38
"1595512842","2","","Aggregated",3.90,0.00,38,40,42,47,51,56,120,120,120,120,120,120,11629,0,35,40,26,1326,38
"1595512844","2","","Aggregated",3.80,0.00,39,40,47,47,54,77,120,120,120,120,120,120,11635,0,35,40,26,1326,38
"1595512846","2","","Aggregated",3.80,0.00,38,40,42,47,56,110,120,120,120,120,120,120,11643,0,35,40,26,1326,38
"1595512848","2","","Aggregated",3.70,0.00,35,39,40,44,56,110,120,120,120,120,120,120,11650,0,35,40,26,1326,38
"1595512850","2","","Aggregated",3.80,0.00,34,39,40,47,51,110,120,120,120,120,120,120,11658,0,35,40,26,1326,38
"1595512852","2","","Aggregated",3.90,0.00,36,39,48,48,51,110,140,140,140,140,140,140,11664,0,35,40,26,1326,38
"1595512854","2","","Aggregated",3.50,0.00,34,37,48,49,56,110,140,140,140,140,140,140,11674,0,35,40,26,1326,38
"1595512856","2","","Aggregated",3.60,0.00,35,41,48,49,55,56,140,140,140,140,140,140,11681,0,35,40,26,1326,38
"1595512858","2","","Aggregated",3.90,0.00,37,42,48,49,55,56,140,140,140,140,140,140,11688,0,35,40,26,1326,38
"1595512860","2","","Aggregated",3.70,0.00,35,41,45,49,55,56,140,140,140,140,140,140,11694,0,35,40,26,1326,38
"1595512862","2","","Aggregated",3.60,0.00,33,38,41,44,49,56,56,56,56,56,56,56,11700,0,35,40,26,1326,38
"1595512864","2","","Aggregated",3.80,0.00,34,38,42,43,48,50,56,56,56,56,56,56,11705,0,35,40,26,1326,38
"1595512866","2","","Aggregated",3.30,0.00,36,39,42,42,48,56,63,63,63,63,63,63,11711,0,35,40,26,1326,38
"1595512868","2","","Aggregated",3.00,0.00,35,38,40,41,48,56,63,63,63,63,63,63,11720,0,35,40,26,1326,38
"1595512870","2","","Aggregated",3.20,0.00,35,38,40,41,48,56,63,63,63,63,63,63,11727,0,35,40,26,1326,38
"1595512872","2","","Aggregated",3.20,0.00,36,39,41,44,50,60,63,63,63,63,63,63,11735,0,35,40,26,1326,38
"1595512874","2","","Aggregated",3.50,0.00,36,37,39,41,49,60,63,63,63,63,63,63,11743,0,35,40,26,1326,38
"1595512876","2","","Aggregated",3.60,0.00,36,37,39,41,49,60,81,81,81,81,81,81,11752,0,35,40,26,1326,38
"1595512878","2","","Aggregated",4.10,0.00,37,38,41,44,49,60,81,81,81,81,81,81,11760,0,35,40,26,1326,38
"1595512880","2","","Aggregated",4.20,0.00,36,38,39,41,46,47,81,81,81,81,81,81,11767,0,35,40,26,1326,38
"1595512882","2","","Aggregated",4.00,0.00,35,37,41,43,47,50,81,81,81,81,81,81,11776,0,35,40,26,1326,38
"1595512884","2","","Aggregated",3.90,0.00,34,37,38,41,46,50,81,81,81,81,81,81,11783,0,35,40,26,1326,38
"1595512886","2","","Aggregated",4.20,0.00,33,36,37,38,43,47,50,50,50,50,50,50,11792,0,35,40,26,1326,38
"1595512888","2","","Aggregated",3.70,0.00,33,35,37,37,43,48,50,50,50,50,50,50,11800,0,35,40,26,1326,38
"1595512890","2","","Aggregated",3.90,0.00,33,36,37,40,47,50,50,50,50,50,50,50,11807,0,35,40,26,1326,38
"1595512892","2","","Aggregated",4.00,0.00,32,36,37,38,43,48,50,50,50,50,50,50,11814,0,35,40,26,1326,38
"1595512894","2","","Aggregated",3.90,0.00,34,39,43,47,54,68,99,99,99,99,99,99,11821,0,35,40,26,1326,38
"1595512896","2","","Aggregated",3.70,0.00,36,40,43,47,54,68,99,99,99,99,99,99,11828,0,35,40,26,1326,38
"1595512898","2","","Aggregated",3.80,0.00,36,39,43,47,64,71,99,99,99,99,99,99,11836,0,35,40,26,1326,38
"1595512900","2","","Aggregated",3.50,0.00,38,42,46,48,64,71,99,99,99,99,99,99,11843,0,35,40,26,1326,38
"1595512902","2","","Aggregated",3.60,0.00,38,44,46,47,64,71,99,99,99,99,99,99,11852,0,35,40,26,1326,38
"1595512904","2","","Aggregated",3.60,0.00,36,38,44,46,48,52,71,71,71,71,71,71,11860,0,35,40,26,1326,38
"1595512906","2","","Aggregated",3.90,0.00,36,38,45,46,48,53,71,71,71,71,71,71,11868,0,35,40,26,1326,38
"1595512908","2","","Aggregated",4.00,0.00,35,37,44,46,48,53,63,63,63,63,63,63,11876,0,35,40,26,1326,38
"1595512910","2","","Aggregated",3.80,0.00,34,36,37,38,52,63,96,96,96,96,96,96,11882,0,35,40,26,1326,38
"1595512912","2","","Aggregated",3.90,0.00,33,34,36,37,52,63,96,96,96,96,96,96,11888,0,35,40,26,1326,38
"1595512914","2","","Aggregated",3.70,0.00,33,34,36,38,57,65,96,96,96,96,96,96,11895,0,35,40,26,1326,38
"1595512916","2","","Aggregated",3.50,0.00,33,34,36,39,57,65,96,96,96,96,96,96,11902,0,35,40,26,1326,38
"1595512918","2","","Aggregated",3.40,0.00,34,36,39,41,54,65,96,96,96,96,96,96,11910,0,35,40,26,1326,38
"1595512920","2","","Aggregated",3.70,0.00,35,39,41,45,54,57,65,65,65,65,65,65,11917,0,35,40,26,1326,38
"1595512922","2","","Aggregated",3.40,0.00,38,39,42,46,54,57,65,65,65,65,65,65,11923,0,35,40,26,1326,38
"1595512924","2","","Aggregated",3.70,0.00,38,41,43,45,48,54,56,56,56,56,56,56,11932,0,35,40,26,1326,38
"1595512926","2","","Aggregated",3.70,0.00,38,39,43,45,50,56,68,68,68,68,68,68,11938,0,35,40,26,1326,38
"1595512928","2","","Aggregated",3.70,0.00,38,39,42,45,50,68,120,120,120,120,120,120,11946,0,35,40,26,1326,38
"1595512930","2","","Aggregated",3.60,0.00,36,40,43,45,54,87,120,120,120,120,120,120,11954,0,35,40,26,1326,38
"1595512932","2","","Aggregated",3.80,0.00,38,40,45,47,58,87,120,120,120,120,120,120,11962,0,35,40,26,1326,38
"1595512934","2","","Aggregated",3.80,0.00,35,40,45,54,68,110,120,120,120,120,120,120,11967,0,35,40,26,1326,38
"1595512936","2","","Aggregated",3.60,0.00,36,41,45,47,58,87,110,110,110,110,110,110,11973,0,35,40,26,1326,38
"1595512938","2","","Aggregated",3.50,0.00,36,41,46,47,58,70,110,110,110,110,110,110,11979,0,35,40,26,1326,38
"1595512940","2","","Aggregated",3.20,0.00,36,41,46,48,64,100,110,110,110,110,110,110,11988,0,35,40,26,1326,38
"1595512942","2","","Aggregated",3.20,0.00,35,39,46,48,64,100,110,110,110,110,110,110,11994,0,35,40,26,1326,38
"1595512944","2","","Aggregated",3.20,0.00,34,39,44,46,55,70,100,100,100,100,100,100,12000,0,35,40,26,1326,38
"1595512946","2","","Aggregated",3.10,0.00,35,39,42,44,50,64,100,100,100,100,100,100,12008,0,35,40,26,1326,38
"1595512948","2","","Aggregated",3.40,0.00,33,37,39,42,44,64,100,100,100,100,100,100,12013,0,35,40,26,1326,38
"1595512950","2","","Aggregated",3.50,0.00,33,35,38,39,44,55,61,61,61,61,61,61,12019,0,35,40,26,1326,38
"1595512952","2","","Aggregated",3.20,0.00,35,38,42,43,44,56,61,61,61,61,61,61,12026,0,35,40,26,1326,38
"1595512954","2","","Aggregated",3.30,0.00,35,37,41,41,50,56,61,61,61,61,61,61,12038,0,35,40,26,1326,38
"1595512956","2","","Aggregated",3.60,0.00,36,38,41,50,57,62,68,68,68,68,68,68,12045,0,35,40,26,1326,38
"1595512958","2","","Aggregated",3.80,0.00,37,41,48,50,57,62,68,68,68,68,68,68,12051,0,35,40,26,1326,38
"1595512960","2","","Aggregated",3.90,0.00,37,43,49,50,57,68,79,79,79,79,79,79,12060,0,35,40,26,1326,38
"1595512962","2","","Aggregated",4.00,0.00,38,48,50,51,61,68,79,79,79,79,79,79,12066,0,35,40,26,1326,38
"1595512964","2","","Aggregated",4.00,0.00,38,43,48,50,61,68,79,79,79,79,79,79,12072,0,35,40,26,1326,38
"1595512966","2","","Aggregated",3.70,0.00,38,46,48,48,56,61,79,79,79,79,79,79,12077,0,35,40,26,1326,38
"1595512968","2","","Aggregated",3.20,0.00,36,42,46,46,56,61,79,79,79,79,79,79,12084,0,35,40,26,1326,38
"1595512970","2","","Aggregated",3.10,0.00,36,40,46,46,56,61,61,61,61,61,61,61,12091,0,35,40,26,1326,38
"1595512972","2","","Aggregated",3.40,0.00,35,40,41,46,54,55,61,61,61,61,61,61,12096,0,35,40,26,1326,38
"1595512974","2","","Aggregated",2.90,0.00,36,40,46,46,54,61,80,80,80,80,80,80,12104,0,35,40,26,1326,38
"1595512976","2","","Aggregated",3.20,0.00,36,38,40,41,54,62,80,80,80,80,80,80,12111,0,35,40,26,1326,38
"1595512978","2","","Aggregated",3.30,0.00,35,39,40,46,54,62,80,80,80,80,80,80,12118,0,35,40,26,1326,38
"1595512980","2","","Aggregated",3.40,0.00,33,38,41,41,61,77,80,80,80,80,80,80,12128,0,35,40,26,1326,38
"1595512982","2","","Aggregated",3.60,0.00,33,38,42,46,61,77,80,80,80,80,80,80,12134,0,35,40,26,1326,38
"1595512984","2","","Aggregated",3.90,0.00,35,38,41,42,49,62,77,77,77,77,77,77,12143,0,35,40,26,1326,38
"1595512986","2","","Aggregated",3.90,0.00,35,38,42,43,53,77,110,110,110,110,110,110,12147,0,35,40,26,1326,38
"1595512988","2","","Aggregated",3.70,0.00,35,37,41,42,53,77,110,110,110,110,110,110,12156,0,35,40,26,1326,38
"1595512990","2","","Aggregated",3.90,0.00,35,38,41,42,46,53,110,110,110,110,110,110,12163,0,35,40,26,1326,38
"1595512992","2","","Aggregated",3.50,0.00,35,37,41,43,50,55,110,110,110,110,110,110,12170,0,35,40,26,1326,38
"1595512994","2","","Aggregated",3.40,0.00,37,39,43,46,53,61,110,110,110,110,110,110,12176,0,35,40,26,1326,38
"1595512996","2","","Aggregated",3.50,0.00,33,37,39,43,49,55,61,61,61,61,61,61,12183,0,35,40,26,1326,38
"1595512998","2","","Aggregated",3.60,0.00,35,37,46,49,53,55,61,61,61,61,61,61,12190,0,35,40,26,1326,38
"1595513000","2","","Aggregated",3.40,0.00,37,41,47,49,53,55,61,61,61,61,61,61,12197,0,35,40,26,1326,38
"1595513002","2","","Aggregated",3.30,0.00,35,37,46,47,50,53,61,61,61,61,61,61,12205,0,35,40,26,1326,38
"1595513004","2","","Aggregated",3.40,0.00,35,41,46,49,50,53,180,180,180,180,180,180,12211,0,35,40,26,1326,38
"1595513006","2","","Aggregated",3.40,0.00,35,41,46,47,50,53,180,180,180,180,180,180,12218,0,35,40,26,1326,38
"1595513008","2","","Aggregated",3.40,0.00,35,37,41,44,49,50,180,180,180,180,180,180,12225,0,35,40,26,1326,38
"1595513010","2","","Aggregated",3.50,0.00,33,37,42,44,49,51,180,180,180,180,180,180,12233,0,35,40,26,1326,38
"1595513012","2","","Aggregated",3.30,0.00,33,37,42,45,50,51,180,180,180,180,180,180,12237,0,35,40,26,1326,38
"1595513014","2","","Aggregated",3.50,0.00,33,37,39,42,48,51,54,54,54,54,54,54,12244,0,35,40,26,1326,38
"1595513016","2","","Aggregated",3.30,0.00,35,37,39,42,48,51,54,54,54,54,54,54,12251,0,35,40,26,1326,38
"1595513018","2","","Aggregated",3.20,0.00,33,36,37,40,45,51,54,54,54,54,54,54,12260,0,35,40,26,1326,38
"1595513020","2","","Aggregated",3.20,0.00,35,37,40,42,48,54,64,64,64,64,64,64,12269,0,35,40,26,1326,38
"1595513022","2","","Aggregated",3.80,0.00,34,37,38,40,53,64,120,120,120,120,120,120,12276,0,35,40,26,1326,38
"1595513024","2","","Aggregated",3.60,0.00,34,36,37,40,52,64,130,130,130,130,130,130,12287,0,35,40,26,1326,38
"1595513026","2","","Aggregated",4.10,0.00,33,35,36,37,52,64,130,130,130,130,130,130,12294,0,35,40,26,1326,38
"1595513028","2","","Aggregated",4.30,0.00,33,36,37,42,53,120,130,130,130,130,130,130,12305,0,35,40,26,1326,38
"1595513030","2","","Aggregated",4.70,0.00,33,36,37,37,52,120,130,130,130,130,130,130,12313,0,35,40,26,1326,38
"1595513032","2","","Aggregated",4.50,0.00,34,37,43,45,52,77,130,130,130,130,130,130,12321,0,35,40,26,1326,38
"1595513034","2","","Aggregated",4.50,0.00,36,37,44,45,48,58,130,130,130,130,130,130,12329,0,35,40,26,1326,38
"1595513036","2","","Aggregated",4.30,0.00,37,44,45,46,58,110,130,130,130,130,130,130,12335,0,35,40,26,1326,38
"1595513038","2","","Aggregated",4.30,0.00,37,44,46,46,77,120,150,150,150,150,150,150,12342,0,35,40,26,1326,38
"1595513040","2","","Aggregated",3.70,0.00,38,45,46,47,77,120,150,150,150,150,150,150,12348,0,35,40,26,1326,38
"1595513042","2","","Aggregated",3.60,0.00,37,44,45,46,52,120,150,150,150,150,150,150,12356,0,35,40,26,1326,38
"1595513044","2","","Aggregated",3.60,0.00,36,39,44,44,52,120,150,150,150,150,150,150,12365,0,35,40,26,1326,38
"1595513046","2","","Aggregated",3.40,0.00,37,42,44,47,52,140,150,150,150,150,150,150,12373,0,35,40,26,1326,38
"1595513048","2","","Aggregated",3.50,0.00,37,42,44,47,51,84,140,140,140,140,140,140,12381,0,35,40,26,1326,38
"1595513050","2","","Aggregated",3.70,0.00,36,40,43,44,50,84,140,140,140,140,140,140,12386,0,35,40,26,1326,38
"1595513052","2","","Aggregated",3.80,0.00,38,42,43,47,52,84,140,140,140,140,140,140,12395,0,35,40,26,1326,38
"1595513054","2","","Aggregated",3.80,0.00,39,42,43,47,52,84,140,140,140,140,140,140,12402,0,35,40,26,1326,38
"1595513056","2","","Aggregated",4.00,0.00,35,40,42,42,47,52,52,52,52,52,52,52,12408,0,35,40,26,1326,38
"1595513058","2","","Aggregated",3.80,0.00,37,40,42,42,52,72,200,200,200,200,200,200,12414,0,35,40,26,1326,38
"1595513060","2","","Aggregated",3.60,0.00,38,41,42,47,52,72,200,200,200,200,200,200,12420,0,35,40,26,1326,38
"1595513062","2","","Aggregated",3.30,0.00,35,39,41,46,50,72,200,200,200,200,200,200,12427,0,35,40,26,1326,38
"1595513064","2","","Aggregated",3.40,0.00,35,37,41,41,50,72,200,200,200,200,200,200,12434,0,35,40,26,1326,38
"1595513066","2","","Aggregated",3.30,0.00,36,41,46,49,56,72,200,200,200,200,200,200,12441,0,35,40,26,1326,38
"1595513068","2","","Aggregated",3.30,0.00,36,41,46,46,50,56,68,68,68,68,68,68,12446,0,35,40,26,1326,38
"1595513070","2","","Aggregated",3.10,0.00,35,41,42,46,49,50,68,68,68,68,68,68,12454,0,35,40,26,1326,38
"1595513072","2","","Aggregated",3.40,0.00,35,42,46,47,50,66,68,68,68,68,68,68,12460,0,35,40,26,1326,38
"1595513074","2","","Aggregated",3.20,0.00,38,42,47,49,50,52,66,66,66,66,66,66,12465,0,35,40,26,1326,38
"1595513076","2","","Aggregated",3.00,0.00,34,39,42,47,50,52,66,66,66,66,66,66,12471,0,35,40,26,1326,38
"1595513078","2","","Aggregated",3.00,0.00,33,38,41,41,48,52,66,66,66,66,66,66,12479,0,35,40,26,1326,38
"1595513080","2","","Aggregated",3.10,0.00,33,38,41,43,48,52,66,66,66,66,66,66,12485,0,35,40,26,1326,38
"1595513082","2","","Aggregated",3.10,0.00,33,35,41,41,48,49,52,52,52,52,52,52,12499,0,35,40,26,1326,38
"1595513084","2","","Aggregated",3.70,0.00,33,34,35,41,46,48,49,49,49,49,49,49,12503,0,35,40,26,1326,38
"1595513086","2","","Aggregated",3.80,0.00,33,34,37,41,47,49,51,51,51,51,51,51,12511,0,35,40,26,1326,38
"1595513088","2","","Aggregated",3.80,0.00,33,35,40,41,47,49,51,51,51,51,51,51,12518,0,35,40,26,1326,38
"1595513090","2","","Aggregated",4.20,0.00,33,37,41,42,49,51,51,51,51,51,51,51,12525,0,35,40,26,1326,38
"1595513092","2","","Aggregated",4.00,0.00,34,40,41,44,47,51,51,51,51,51,51,51,12534,0,35,40,26,1326,38
"1595513094","2","","Aggregated",3.60,0.00,35,40,42,45,47,51,51,51,51,51,51,51,12539,0,35,40,26,1326,38
"1595513096","2","","Aggregated",3.50,0.00,35,40,42,44,47,51,52,52,52,52,52,52,12545,0,35,40,26,1326,38
"1595513098","2","","Aggregated",3.60,0.00,33,39,42,45,47,51,52,52,52,52,52,52,12552,0,35,40,26,1326,38
"1595513100","2","","Aggregated",3.30,0.00,34,37,40,42,46,52,66,66,66,66,66,66,12560,0,35,40,26,1326,38
"1595513102","2","","Aggregated",3.40,0.00,34,39,44,46,52,66,74,74,74,74,74,74,12571,0,35,40,26,1326,38
"1595513104","2","","Aggregated",3.70,0.00,36,40,44,47,52,53,74,74,74,74,74,74,12580,0,35,40,26,1326,38
"1595513106","2","","Aggregated",3.90,0.00,37,40,45,47,53,66,74,74,74,74,74,74,12585,0,35,40,26,1326,38
"1595513108","2","","Aggregated",4.00,0.00,37,42,44,47,53,66,74,74,74,74,74,74,12594,0,35,40,26,1326,38
"1595513110","2","","Aggregated",4.10,0.00,37,42,44,47,52,53,66,66,66,66,66,66,12603,0,35,40,26,1326,38
"1595513112","2","","Aggregated",4.40,0.00,36,41,42,44,52,56,66,66,66,66,66,66,12611,0,35,40,26,1326,38
"1595513114","2","","Aggregated",4.10,0.00,35,41,43,47,56,65,66,66,66,66,66,66,12619,0,35,40,26,1326,38
"1595513116","2","","Aggregated",3.90,0.00,35,41,42,46,49,56,65,65,65,65,65,65,12626,0,35,40,26,1326,38
"1595513118","2","","Aggregated",4.00,0.00,36,42,44,47,49,57,65,65,65,65,65,65,12631,0,35,40,26,1326,38
"1595513120","2","","Aggregated",3.90,0.00,35,41,44,46,49,57,65,65,65,65,65,65,12636,0,35,40,26,1326,38
"1595513122","2","","Aggregated",3.40,0.00,37,44,47,48,49,65,110,110,110,110,110,110,12642,0,35,40,26,1326,38
"1595513124","2","","Aggregated",3.20,0.00,36,41,44,48,57,67,110,110,110,110,110,110,12652,0,35,40,26,1326,38
"1595513126","2","","Aggregated",3.40,0.00,37,44,47,49,51,67,110,110,110,110,110,110,12660,0,35,40,26,1326,38
"1595513128","2","","Aggregated",3.30,0.00,37,41,48,49,52,67,110,110,110,110,110,110,12666,0,35,40,26,1326,38
"1595513130","2","","Aggregated",3.50,0.00,39,43,49,50,59,83,110,110,110,110,110,110,12672,0,35,40,26,1326,38
"1595513132","2","","Aggregated",3.60,0.00,39,41,49,50,59,67,83,83,83,83,83,83,12679,0,35,40,26,1326,38
"1595513134","2","","Aggregated",3.50,0.00,35,39,41,44,52,62,83,83,83,83,83,83,12687,0,35,40,26,1326,38
"1595513136","2","","Aggregated",3.60,0.00,36,39,41,43,52,62,83,83,83,83,83,83,12696,0,35,40,26,1326,38
"1595513138","2","","Aggregated",3.60,0.00,35,39,41,43,52,83,110,110,110,110,110,110,12704,0,35,40,26,1326,38
"1595513140","2","","Aggregated",3.50,0.00,35,39,43,43,51,62,110,110,110,110,110,110,12712,0,35,40,26,1326,38
"1595513142","2","","Aggregated",3.90,0.00,35,39,43,43,50,55,110,110,110,110,110,110,12719,0,35,40,26,1326,38
"1595513144","2","","Aggregated",4.00,0.00,36,41,43,45,50,51,110,110,110,110,110,110,12728,0,35,40,26,1326,38
"1595513146","2","","Aggregated",4.20,0.00,37,43,46,50,51,59,110,110,110,110,110,110,12736,0,35,40,26,1326,38
"1595513148","2","","Aggregated",4.20,0.00,36,43,46,50,51,59,160,160,160,160,160,160,12744,0,35,40,26,1326,38
"1595513150","2","","Aggregated",4.20,0.00,36,44,46,50,52,59,160,160,160,160,160,160,12752,0,35,40,26,1326,38
"1595513152","2","","Aggregated",4.00,0.00,34,37,46,50,52,59,160,160,160,160,160,160,12761,0,35,40,26,1326,38
"1595513154","2","","Aggregated",4.10,0.00,34,37,50,50,59,63,160,160,160,160,160,160,12770,0,35,40,26,1326,38
"1595513156","2","","Aggregated",3.90,0.00,33,36,46,50,63,86,160,160,160,160,160,160,12776,0,35,40,26,1326,38
"1595513158","2","","Aggregated",3.90,0.00,33,35,44,46,62,64,86,86,86,86,86,86,12783,0,35,40,26,1326,38
"1595513160","2","","Aggregated",4.00,0.00,33,35,44,46,63,65,86,86,86,86,86,86,12789,0,35,40,26,1326,38
"1595513162","2","","Aggregated",3.70,0.00,33,37,44,46,63,65,86,86,86,86,86,86,12797,0,35,40,26,1326,38
"1595513164","2","","Aggregated",3.80,0.00,34,39,43,46,50,64,65,65,65,65,65,65,12803,0,35,40,26,1326,38
"1595513166","2","","Aggregated",3.50,0.00,33,39,41,41,48,50,65,65,65,65,65,65,12809,0,35,40,26,1326,38
"1595513168","2","","Aggregated",3.30,0.00,33,39,41,43,49,50,65,65,65,65,65,65,12818,0,35,40,26,1326,38
"1595513170","2","","Aggregated",3.00,0.00,33,39,41,41,48,50,51,51,51,51,51,51,12824,0,35,40,26,1326,38
"1595513172","2","","Aggregated",3.50,0.00,35,39,41,41,49,51,55,55,55,55,55,55,12834,0,35,40,26,1326,38
"1595513174","2","","Aggregated",3.50,0.00,35,38,41,45,51,55,81,81,81,81,81,81,12842,0,35,40,26,1326,38
"1595513176","2","","Aggregated",3.80,0.00,35,39,47,50,55,58,81,81,81,81,81,81,12847,0,35,40,26,1326,38
"1595513178","2","","Aggregated",3.80,0.00,37,39,47,50,55,58,81,81,81,81,81,81,12858,0,35,40,26,1326,38
"1595513180","2","","Aggregated",4.30,0.00,36,41,47,50,55,58,81,81,81,81,81,81,12864,0,35,40,26,1326,38
"1595513183","2","","Aggregated",3.90,0.00,36,46,49,50,54,57,58,58,58,58,58,58,12870,0,35,40,26,1326,38
"1595513185","2","","Aggregated",3.80,0.00,39,41,48,50,53,55,57,57,57,57,57,57,12874,0,35,40,26,1326,38
"1595513187","2","","Aggregated",3.40,0.00,40,47,49,50,53,54,57,57,57,57,57,57,12880,0,35,40,26,1326,38
"1595513189","2","","Aggregated",3.40,0.00,41,48,50,50,53,54,58,58,58,58,58,58,12888,0,35,40,26,1326,38
"1595513191","2","","Aggregated",3.00,0.00,37,41,48,49,53,54,58,58,58,58,58,58,12894,0,35,40,26,1326,38
"1595513193","2","","Aggregated",3.00,0.00,38,43,48,53,58,65,69,69,69,69,69,69,12901,0,35,40,26,1326,38
"1595513195","2","","Aggregated",3.10,0.00,37,40,48,50,58,69,75,75,75,75,75,75,12909,0,35,40,26,1326,38
"1595513197","2","","Aggregated",3.40,0.00,34,39,47,50,56,69,75,75,75,75,75,75,12919,0,35,40,26,1326,38
"1595513199","2","","Aggregated",3.70,0.00,36,44,47,48,65,69,75,75,75,75,75,75,12927,0,35,40,26,1326,38
"1595513201","2","","Aggregated",3.90,0.00,34,40,46,47,56,69,75,75,75,75,75,75,12933,0,35,40,26,1326,38
"1595513203","2","","Aggregated",4.00,0.00,33,39,44,46,51,60,75,75,75,75,75,75,12948,0,35,40,26,1326,38
"1595513205","2","","Aggregated",4.50,0.00,34,36,40,45,51,60,68,68,68,68,68,68,12955,0,35,40,26,1326,38
"1595513207","2","","Aggregated",4.60,0.00,33,34,39,40,47,51,60,60,60,60,60,60,12964,0,35,40,26,1326,38
"1595513209","2","","Aggregated",4.30,0.00,33,36,39,40,47,57,64,64,64,64,64,64,12971,0,35,40,26,1326,38
"1595513211","2","","Aggregated",4.60,0.00,34,35,36,38,47,57,64,64,64,64,64,64,12979,0,35,40,26,1326,38
"1595513213","2","","Aggregated",4.50,0.00,34,36,38,41,52,57,64,64,64,64,64,64,12986,0,35,40,26,1326,38
"1595513215","2","","Aggregated",3.90,0.00,33,36,38,41,52,57,64,64,64,64,64,64,12993,0,35,40,26,1326,38
"1595513217","2","","Aggregated",3.70,0.00,32,33,35,35,40,52,53,53,53,53,53,53,13002,0,35,40,26,1326,38
"1595513219","2","","Aggregated",3.70,0.00,32,33,35,38,41,53,94,94,94,94,94,94,13010,0,35,40,26,1326,38
"1595513221","2","","Aggregated",3.70,0.00,33,35,36,38,41,52,94,94,94,94,94,94,13016,0,35,40,26,1326,38
"1595513223","2","","Aggregated",3.80,0.00,33,35,37,39,46,65,94,94,94,94,94,94,13023,0,35,40,26,1326,38
"1595513225","2","","Aggregated",3.70,0.00,34,37,38,41,50,65,94,94,94,94,94,94,13030,0,35,40,26,1326,38
